0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
-1.2441182,-3.7816968,-0.5653956,-0.092555456,-4.626815,-0.5444949,-0.01563019,0.05618905,-0.7368156,-0.48163068,-2.2729738,-3.9637215,-2.2252085,0.40662476,-0.8311221,-0.09153055,-1.2433922,-0.19362918,-1.4974217,-0.18004292,-4.294661,0.7575546,-2.0113075,-0.48473996,-3.3176033,-0.37689936,-0.7493243,-1.9338201,-2.1763468,-0.7312234,-0.92871666,-1.6405677,-1.1053193,0.51624423,-0.43668228,-0.8234954,-0.09535667,-2.0899944,-1.6406655,0.27809688,-1.3089682,-0.972712,0.21582852,-4.928011,-1.4753995,0.043274287,-2.3043199,-0.76500654,-0.11371856,-0.044222124
-0.52399707,-1.3158195,-0.37246704,0.2200296,-3.7562351,0.6225921,1.4834471,-0.6460305,0.4833697,-0.07304868,-1.4172779,-2.6019535,-0.52862966,1.6741023,-0.6365612,-0.13968833,-0.044066723,0.5414898,-0.049536213,0.45249745,-2.806201,0.90687716,-0.26376995,0.45047253,-1.7638773,0.33546937,0.45488864,-0.1620309,-1.3964846,-0.77454853,0.47312826,-0.3113436,-0.30849883,0.1288472,0.26329568,0.5805606,0.87278366,-0.77454615,-0.29132223,-0.14629643,0.5663803,-1.1954529,1.0506165,-2.7415328,-0.14106014,0.28157386,-1.042544,1.9779968,-0.17041261,0.56457824
-0.0027649058,0.7255853,-0.20664795,0.9088127,-0.34119943,1.8445915,2.5384483,1.0630628,0.7535398,0.5428428,0.4786272,1.4784398,3.0947778,2.506723,0.6025715,0.67702746,1.1506565,0.45694804,0.43328807,2.0311797,-0.17650805,-1.3203795,1.0487001,-0.020727338,0.7058302,0.30414072,0.73573834,0.30736926,1.7808999,0.80464363,-0.26822653,0.28111705,1.3592373,0.018133948,2.4669936,1.4312867,0.326365,1.0102484,0.7394248,0.5666614,1.1120923,1.0251752,0.70243263,1.0914792,0.61232585,1.0646182,0.3021841,1.8436613,-0.6163,0.9149885
3.0901494,-1.1227891,1.3525711,2.561448,-0.70519036,1.3895574,2.960248,0.96278626,1.186652,1.0765448,0.6828295,2.154267,2.1026304,0.6174055,0.4517926,1.3017836,0.52961534,1.8868885,2.5615156,2.3706367,-0.31239027,0.09558427,2.765277,0.91916746,-0.121970505,1.5226799,0.3675407,0.32071128,0.21666591,2.066461,-0.07729419,-0.46159533,2.0763416,1.2219113,2.2809625,-0.15708475,0.39758816,1.7876719,-0.45675537,1.9273379,1.1786779,2.1239774,-0.24436343,1.5054132,2.902185,1.2238898,-0.60840935,0.7615598,-0.4285246,0.9365209
0.48228964,-3.1664999,-1.2979575,2.9966521,-0.9706731,1.2433714,0.38366175,-1.4366273,1.6032176,1.6304324,-0.97582555,0.20455718,0.8557876,0.64159286,-0.21862859,1.6338805,1.6037959,-0.053479724,0.9532532,-1.4282222,-0.71724516,0.095237724,1.6352758,-0.3093439,-1.0401316,-0.99508536,1.1100976,-1.6209251,-0.086339146,-0.57682836,1.7680148,-0.8221996,0.020405777,-0.37601516,0.65985817,-0.39146602,0.6896878,1.849373,-1.039045,-1.0950996,1.3190206,-0.11959547,-0.34974346,0.830079,1.5579017,-0.2813051,0.08830845,1.4084828,0.28855357,-0.32567802
-1.5639123,-2.6993637,-3.9129438,1.3353081,-1.8472562,-0.42512095,-1.3056561,-0.44546598,0.17233285,1.0211259,-1.1757284,-1.1322598,-0.90381616,-1.7510421,-1.099651,1.6033823,0.2042998,-1.325692,1.2925845,-4.7487082,-1.3993253,-0.13020517,-0.1365314,-1.5436172,-0.72962695,-2.6917763,-0.32707375,-0.8398678,-2.0675905,-1.409101,0.054556284,-1.9614949,-3.5531263,-2.4150984,-1.775619,-1.1365503,0.32011503,-1.4629242,-2.1584969,0.3083625,0.38503793,-0.21431631,-0.7363058,-2.5975008,-0.117740154,-1.923207,-0.27597296,-0.564379,-0.28615987,-3.3309698
-2.6701663,-2.57462,-3.8141184,0.5616592,-2.9144473,-1.1460646,-2.552421,-1.4537282,0.38932616,0.8747902,-1.1004748,-2.6028311,-2.2959597,-3.1322675,-1.3679007,2.5388272,0.8556814,0.12839052,1.042834,-5.081754,-0.89522946,-0.61618227,-0.8503057,-1.7088009,-0.928692,-1.7059038,-0.24786435,-0.6650215,-3.0276299,-1.6776611,-0.12028402,-1.6239108,-3.9199681,-1.918783,-1.263589,0.29399535,0.06859865,-0.05531185,-1.920883,-1.768909,0.32436618,-1.343614,-0.9099308,-2.5517533,-0.31713107,-0.6225755,0.07445681,-0.6947753,-0.15346824,-2.9531941
-2.4469397,-2.722122,-3.5006902,0.23557039,-1.4494298,-2.0344238,-2.758193,-1.8275477,0.6739911,0.74142236,-0.26702774,-3.7801754,-2.7386591,-2.7339616,-1.2020766,1.9161414,0.65722764,-0.05846092,1.0819771,-4.1816783,-1.2586753,-1.4659783,-1.3889428,-1.7923013,-2.1811523,-1.7184918,-0.3307144,-0.09557783,-2.7606096,-1.18014,-0.30089143,-1.3109596,-3.9917526,-2.1383555,-2.7972617,-0.3193581,0.23793067,-0.32305422,-2.5975769,-0.2375417,0.045040775,-0.34323478,-0.867377,-1.3177546,-0.3370025,-0.92663926,-1.2348274,-0.51179564,0.033154804,-2.6216896
0.9837105,1.895564,0.9424999,0.74479216,0.10831509,1.491073,0.85126245,-0.28594983,2.432961,1.1848677,0.43326175,-0.36812064,1.0079892,-0.20449422,0.57285124,2.301948,1.008824,0.35393515,0.23822832,1.153627,0.5040068,1.7750857,1.0852166,0.8358062,0.7350036,1.3728217,1.7486352,1.644475,-0.06814306,0.39710358,1.3473893,1.7292105,1.0963082,1.3324748,-0.9396473,1.6218908,2.376444,1.2337385,1.5866758,0.036021113,2.2763646,1.0009252,1.5467038,-0.14781643,1.1354614,1.9255208,1.464695,2.5927842,1.4620931,0.51639116
0.44944593,2.7551303,1.4955171,-0.994948,3.5201733,0.8294947,1.8183427,-0.66649085,-0.028355256,-1.3179244,1.5459653,2.8511324,1.2658203,1.6292706,0.42924964,-1.4787492,-0.29430845,-0.8402766,-0.92300326,1.6661321,2.920512,0.24901265,0.059152655,0.038837202,1.087067,0.18136644,0.035684153,-0.24881867,0.74456626,1.0059696,-0.9378883,1.9580853,3.3396082,0.31227502,-0.32249698,2.0295348,0.49954134,0.70237774,1.942345,0.7227207,-0.031437263,2.1869018,0.028751697,3.8416753,-1.2012582,1.0496557,0.9891507,0.3535461,-1.1138197,2.12337
2.422627,2.2840703,3.5695984,0.45737424,1.8694977,0.11919105,3.733,0.53813756,0.56546396,0.06461628,0.42302823,1.5519389,1.2642347,1.8705877,0.75707257,-0.9034431,-0.6680535,0.061231494,-0.10167678,4.7268476,1.5176172,1.4827317,2.0267491,2.235533,1.1355865,1.3656785,1.4433413,1.025426,1.0528878,0.17547391,-0.53793657,1.4463814,4.0769606,3.0183394,0.71020705,0.09208769,0.63213307,0.87953573,2.7168033,1.8665304,0.5639841,0.9899221,2.237774,2.6694715,0.81561947,1.31345,-0.905394,1.1254051,1.1016033,3.1827455
0.8891397,0.5663317,3.1416166,-0.74094814,1.4006339,-1.0626321,2.5316367,0.3824526,0.66328907,0.19799915,0.5531974,-0.29245007,2.051706,0.9257814,0.77119476,-2.2031221,-0.89971626,-0.2742774,-0.48045683,4.4079823,-0.057080846,-1.0502101,0.8941071,1.9424242,0.78792495,1.1155509,1.1247299,-0.0459787,1.051614,-0.6663992,-0.8587943,0.8925613,2.5163772,2.024968,0.9021493,-0.30652094,-0.017656172,0.8568495,1.8378272,0.10966933,0.29938748,0.7648766,2.2969007,1.1790773,-0.28954196,2.159117,-2.1709294,0.63846296,0.1643004,1.8260767
-0.99326646,-0.4126824,2.0878034,-1.2832054,0.35358363,-0.95793074,-0.32729962,0.77985317,0.017510975,-1.1734782,-0.2766598,-0.24708225,0.18662095,0.15857612,-0.24185206,-2.8967803,-1.4365115,0.5708451,-2.194073,0.9238297,-0.8695032,-2.142716,0.3970101,1.3870714,0.13581336,-0.0011347657,-0.045632225,-0.3093104,0.42395112,1.069417,-1.5153326,-0.21251145,0.94725627,0.1975647,0.3344763,0.171586,-0.8512803,-0.16255996,-0.10737184,0.8528329,0.46353003,0.3572377,-0.20725147,-1.1050166,-1.2275699,1.0903996,-1.3511788,-0.70518994,-0.8736035,1.1411334
0.3352279,1.6560266,1.8698723,-0.549826,1.0269225,-0.4540673,-0.33535832,1.41296,0.47769365,0.0011970192,-0.19638515,0.33632624,1.194095,0.03205095,0.016962128,-1.7115909,-1.8435215,0.8136383,-1.2572,1.3322877,0.7116839,0.39529473,0.4872356,0.9297375,1.0886381,0.5639077,0.6830712,1.3601217,0.41723847,0.8214583,-0.2787132,-0.10919034,1.2607238,0.5149519,1.0554483,-0.60302323,-0.052699972,-1.5811149,1.1376983,0.37039715,1.0298074,0.050067153,0.83204687,-0.835606,-0.48574868,1.36127,-0.21864788,0.71390986,0.6403509,1.0404484
-1.1272116,2.9997036,-0.11849032,0.44881973,3.6581042,0.8828461,-0.679038,-0.025435217,0.22151025,-0.7969778,1.3190018,3.3955684,2.1943555,1.3344171,0.14345706,-2.1365452,-0.33864307,0.78394,-1.5627354,1.1605449,3.4110606,1.0902019,-0.084877536,-0.38205174,1.862218,-1.1121974,1.2267818,1.4092174,1.405676,-0.17169239,0.64053154,2.439125,-0.13946128,-1.0087769,1.099486,-1.104292,0.75641453,-2.0233839,2.6424136,0.13186683,0.25542128,0.938075,0.24131617,3.1282558,-1.2823396,0.58377475,1.9644945,1.3820733,0.23812443,1.0512427
-1.6211476,1.9030496,-0.75787574,0.45694655,1.5781499,0.34397534,-0.28811094,-0.31400445,0.08631344,-0.9615851,0.79159063,3.447167,1.3407905,0.88788223,0.21338646,-1.129416,-0.12633236,-0.1287544,-1.4950403,1.8331773,2.4051342,1.5778946,-1.0239114,-0.88903505,0.15722486,-1.0174361,0.44695407,0.7463037,0.69907546,1.6850308,0.04817348,1.9787714,0.5836043,-0.6312546,3.1118426,0.4986255,0.7034583,-1.7072098,2.2368505,-0.48617437,-0.85514605,0.873322,0.8419982,3.1559122,-1.9710567,-0.38377133,0.5370569,1.055544,-0.31063613,1.5179389
-1.3849145,0.71249884,0.405758,-1.392923,0.5444174,-0.31185332,-0.07945166,-0.9323376,-0.99003404,-0.73847353,-0.03930486,0.6339404,-0.13457328,-0.15255141,-0.069477744,-0.0013357492,0.40714285,-1.3268477,-1.6391954,1.4770112,1.4370624,0.17003064,-1.3190848,-0.43365476,-0.06909334,-0.59192467,-0.3316799,-0.26189575,0.8321625,-0.69534767,-1.136486,0.68179995,1.3383027,-0.11632955,-1.2788122,-0.12526827,-0.47353837,-0.6086079,1.4102002,-1.7926145,-0.6682242,0.6295907,0.35126328,1.8974652,-1.3715795,0.3634286,-1.0832677,0.50228244,-0.9171905,0.4941458
-2.001526,0.7897979,1.047956,-0.94966066,0.87315047,-1.5025884,-1.1285112,-2.9273407,-1.2373259,-1.7026949,-0.5284103,-0.60468173,-0.1404912,-1.496743,-0.5469313,-2.1097376,-2.203654,-1.0962328,-2.6155412,1.4238919,1.3445975,-1.0065416,-2.9452,-0.41199684,-0.35395986,-0.570451,0.5450453,0.17214383,-0.18838538,-3.6143146,-1.599214,-0.5020869,1.1176021,0.2146701,-2.677245,-2.4032605,-1.1692302,-1.1489933,0.48544258,-1.5376806,-0.958119,0.03704704,0.42060512,1.119967,-1.6110833,0.16436385,-0.34235638,0.14056507,-0.78010374,0.9860386
-0.46209314,-0.12213366,0.92564875,0.4312449,-0.50312114,-0.959285,-2.4456637,0.3658667,-0.28156886,-0.5548125,-0.1260538,0.39066952,0.03986967,-0.17334007,-0.0958132,-1.4786768,-0.85062706,0.53445786,-1.289316,0.32067993,0.9502811,-1.604707,-0.9523909,-1.1887571,-0.6581469,-0.56828886,0.24287617,-0.14278322,0.9772493,-0.3279037,-1.4930819,-0.6885931,0.5517049,-1.5018134,-0.5789186,-0.29019746,-1.1136525,-1.9491898,-0.4092747,-0.61365336,-0.77727395,-0.22089577,-1.8571162,0.76524633,-1.5523434,0.024916435,-0.64852965,0.09987683,-2.294705,0.4448896
-1.7327992,-1.0095866,-0.93712676,1.2301269,-1.8355569,-0.69746315,-3.9482007,-1.3594875,0.0066929883,-0.67261934,-0.47989798,0.39704856,1.3882513,0.71392,-0.55056894,-0.5151772,0.81180376,-0.23689687,0.10363645,-2.995396,0.028889807,-2.7239263,-0.7445281,-1.2729396,-1.6092627,-0.86084193,0.13489233,-0.87776726,0.15560836,0.6226457,-0.8865313,-0.6947554,-0.023593258,-2.7299433,-1.6788666,1.2362751,-1.1695144,-0.47531676,-1.5379121,-1.6239741,0.057536475,-1.2897773,-2.539117,-0.32733262,-1.4880664,-0.45352182,-0.48658454,0.1876933,-2.4460595,-0.044827245
0.10838126,-0.5525933,1.009015,-0.50756955,-3.625536,0.10068626,-2.325229,0.6426656,0.45577577,0.154405,-0.5017812,0.23915069,1.9154775,1.493368,-0.17782168,-0.66471255,0.7276411,0.13480347,-0.3248461,-0.29583067,-1.8650182,-3.168727,0.83297366,0.4891503,-2.5067317,0.005171219,-0.021099705,-0.56931365,0.6174351,-1.4169998,-0.99257267,-0.7735273,1.0093291,-0.634735,-0.7234716,1.3332275,-1.3843423,0.266251,-1.6956357,-0.36515614,0.23945573,-0.45152542,-1.379561,-1.2808863,-0.697772,1.7033994,-1.7509784,-0.02370194,-1.5419183,0.34112513
0.7563473,-1.415447,0.77835417,-1.0393865,-2.0605845,1.3228635,-0.43574733,-0.005623213,-0.35987726,0.74380124,-0.9339956,-0.37327448,-0.062716134,1.6069144,0.39736342,0.78546387,0.33728692,-0.5343945,-0.19569775,0.4203286,-1.5302346,-1.277285,-0.49980927,0.7448992,-1.9421718,1.1060842,-0.8649931,0.9858461,-0.22252358,0.2358645,-0.38458636,0.29746136,0.034883834,0.9018398,-0.26007444,0.24117574,-0.72406805,0.052814484,-0.9501429,-0.0065084463,-0.006161196,-0.27661985,0.65007615,-1.3960469,0.42641848,1.4579211,-1.8430269,-0.56512743,0.9232241,1.0104687
-1.8636574,-1.2120522,-1.0022818,-1.5727494,-1.7637974,0.30624634,-1.0423851,-2.0966706,-1.4442619,-0.40160143,-1.0019069,-1.0456161,-0.72100973,0.26206064,-0.24369563,0.33385363,-0.77471757,-1.3970244,-2.3896093,-0.5465675,-1.3771536,-1.3781778,-2.279811,0.44219825,-1.6842593,0.67823464,-0.4965029,0.80649817,-0.74301684,-1.7825793,-0.46867037,0.2064893,-1.3546243,0.3426459,-1.5125895,-0.8796162,-0.5881617,-0.9567893,-1.2067847,-1.1385585,-1.0670516,-0.49897495,1.0030326,-1.5105362,-0.3018393,0.75870967,-0.116569795,-0.8465108,1.2755004,-0.3669208
0.6062533,-0.00074839883,0.68125933,-1.1427286,-4.0233545,0.08738377,1.4475297,0.040939018,-0.49729982,0.28412583,-1.3347249,-2.2346227,-0.37950692,0.3376454,0.19747554,0.48356816,-0.7365321,-1.0760467,-1.1879115,1.8153622,-1.7293293,0.9319099,-0.8530415,1.0096143,-1.3193355,1.5095645,0.2817411,-0.07925902,0.35834903,-0.68905646,0.74555,1.061319,1.0596987,1.717121,0.9949969,-0.65277064,0.6846432,-0.65910554,0.73001957,-1.376369,-0.7578241,-0.5472423,1.683959,-3.4838364,0.029781181,1.5889283,0.13612522,0.7558643,1.2552218,0.15170732
-1.3243765,-0.39497593,0.041442867,-1.899964,-3.094842,0.46977514,0.5731797,-2.9530716,-1.6405046,-1.1882505,-1.7236661,-2.245172,-0.38545275,1.3922853,-0.188916,-0.8822744,-0.3831368,-0.9404918,-0.07195048,0.2508321,-1.1677344,-0.1231772,-1.8547308,-0.4578508,-1.3148199,0.51985717,-0.8311011,-1.0823798,0.1298064,-0.21253988,-0.9336164,0.2534626,0.4399416,-0.33873758,-0.22229345,0.15866318,-0.7626698,0.39549783,-0.46971914,-2.0137863,-1.5582788,-1.4972738,-0.90659964,-3.2466102,-0.108315475,-0.2946523,-0.6487515,-0.9891031,-1.2071967,0.87163764
2.1462846,0.617158,1.4611412,0.69762325,-1.4269079,1.0838314,2.6342723,0.68895257,-0.027300887,0.8080388,-0.9023293,-1.4058516,0.57613957,1.7628237,0.47625008,-0.07663381,0.29757282,1.1071832,-0.8777075,2.266346,-0.74456596,0.8999001,1.248382,1.2228466,0.935888,1.5654104,0.069862634,0.5978349,0.22350636,1.0283911,-0.63570845,0.5772153,1.2159748,2.1953564,1.2509022,0.9239658,-0.20930715,0.4472829,0.719807,-1.144157,0.10979008,-0.45372564,1.8056209,-1.6952524,2.6154351,0.63315266,-0.58522516,-0.28569004,1.0357008,0.3549325
1.1898447,1.3067912,1.2080482,-1.0317588,-0.4052644,0.35342985,2.1371062,0.67295516,-0.2888133,-0.9744572,-0.62504643,-0.21350007,0.7823005,1.2177819,0.38830286,-1.5973469,-0.4887927,0.9194587,-0.86665106,2.5196202,-0.8396947,-0.80375713,-0.5626214,0.6889205,1.2649187,0.7672302,-0.23962212,-0.7301607,1.1728133,-0.8206811,-0.8156594,0.15004201,2.5869713,1.8033202,1.7043397,-0.15319201,-0.69806993,0.09517927,0.16059852,0.4022896,-2.0439076,-0.28885263,0.9667488,-0.7086997,0.6343932,-0.33619523,-0.5135829,-0.7748152,1.4454557,0.39885506
-0.5977811,-0.9331435,-0.262067,-1.2617639,-2.9167702,-1.6498026,-0.48131877,-0.17036939,0.032355234,-1.4223034,-0.7973562,-2.6552923,-0.6113892,-0.3564207,-0.36693433,-1.241991,0.054335617,0.8017554,-0.63020295,0.39841098,-2.0855114,-1.3158187,-2.4943144,-1.1296806,-0.8901441,-0.069247894,-1.0768061,-1.9780744,-0.68640363,0.13943312,-1.2816182,-1.1439095,1.9124092,0.21879938,1.8593274,-0.9720637,-1.126977,-0.7990961,-1.7463048,-1.4373021,-2.7134771,-1.5508541,0.07003976,-3.3770843,-1.6060134,-1.2509228,-2.738558,-1.8835964,0.32981732,0.042279065
-2.7749348,-2.7834256,-1.0426701,-1.48721,-3.5991442,-2.1184256,-2.542183,-0.71466255,-0.2013309,-1.3220894,-1.5463166,-3.2741737,-0.48958856,-0.71665287,-0.84949267,-0.61356723,0.083046325,0.26810616,-2.2706852,-0.4061615,-3.676725,-1.7083439,-2.8408666,-2.4742053,-2.3490996,-1.669274,-1.4488481,-3.2451017,-1.0371941,-0.16626629,-1.9925694,-1.5530831,0.6365376,-1.8547921,0.5580492,-0.7139806,-1.4000024,-2.9011126,-3.0505857,-1.1396483,-2.2478542,-1.1529616,-1.805129,-3.5492315,-3.3859081,-1.7110177,-2.815862,-1.5986094,-1.4496303,-0.39518204
-0.023558546,-0.49931693,1.8474548,0.22845244,-3.7296605,-1.3868324,0.4133826,0.43472743,0.7480998,-0.28486705,-0.1538867,-2.4736886,0.2275288,0.3805427,0.10890401,0.2960392,-0.10651597,-0.09547769,-1.0052522,2.9571896,-2.793665,-0.5319239,-0.53730667,0.2727577,-1.6904348,0.46840048,0.35292387,-0.51629734,0.50247526,-0.233865,-0.87960863,0.22874857,2.5710762,1.2384119,-0.23208876,0.021104226,0.15765956,-0.37673548,-1.4232239,0.5786122,-1.2281722,-0.2091627,0.31783172,-2.2942624,-1.4162465,0.11737941,-1.2324848,0.096367784,1.2788293,1.3966712
1.2953306,1.855801,3.021171,-0.6848664,-2.684314,-1.8035358,1.9112991,-0.35858223,0.15637444,-0.83051825,0.2016333,-1.0855726,-0.41320643,-0.119168654,0.029736502,-1.9596109,-1.4888738,-0.23174721,-1.6741494,3.2645872,-1.248745,-0.3483688,-0.6383135,2.0746791,-0.83412397,1.6136811,0.755374,-1.209209,0.1388592,1.8180792,-0.01173557,1.1191957,3.8408084,2.1585252,1.1201887,-0.47668493,-0.10638882,1.3226134,0.015530539,-0.5152771,-0.25563028,0.3460777,0.82170945,-1.2902116,-1.1645261,1.1573625,-2.1983786,0.81871206,0.59257156,2.0748847
-0.52687395,0.5883361,2.296977,-1.7857059,-1.2298868,-2.146785,0.8946802,-0.49711394,-1.7985649,-2.1132143,-1.1584387,-0.62175316,-0.40720245,-0.78610104,-0.2702935,-3.710993,-2.5322614,-1.442636,-3.1021686,2.1428306,-0.26391384,-1.0165083,-2.5702908,0.8474046,-1.0316924,0.5136945,-0.5487459,-2.3963058,0.3027256,0.19866598,-1.6340177,-0.47128582,3.204982,1.3481994,0.13574609,-2.2937636,-1.557122,0.019886313,-0.07338182,-1.8888904,-1.2866219,-0.23522209,-1.0490057,0.08076019,-2.5795984,1.1134748,-2.3514276,-1.0953801,-0.7245959,1.6522325
0.8553312,0.30263036,1.8678913,0.20072822,-0.5545556,-1.0249182,0.0723479,-1.094515,-1.6337284,-0.80030215,-0.21095315,0.50588715,-0.45839456,0.17731732,-0.28046685,-2.2401166,-1.6140684,0.4675571,-1.073743,2.1846848,0.35568747,-2.3207128,-0.78034914,0.43615952,-0.667975,0.90240115,-0.68816876,-1.0806276,-0.5428252,0.9378338,-1.8677453,-1.0147058,2.5728028,0.96273285,-0.295765,-1.9984258,-2.0767756,0.16080162,-1.1282951,0.12733945,-0.2291344,-0.12629864,-1.4207486,1.6800207,-1.47766,1.2449802,-1.9728857,-0.64976394,-1.6896613,2.1518414
2.4437814,2.9712503,1.6757679,4.347271,1.2853185,1.7055111,3.0027714,2.0886056,1.7145078,2.0356927,2.691908,3.0533836,3.2069085,2.6787014,1.0178874,1.3675987,2.2051988,2.6900754,2.1836495,3.5595455,2.0806613,0.8253755,2.1396213,1.3032625,3.5260222,2.3710604,1.9443752,2.6200354,1.9155014,3.0235252,1.121999,1.103373,2.9603496,1.6673567,2.0331993,2.7487364,1.4717964,2.1570425,1.5557125,2.1821992,2.3061664,1.6073748,1.7096995,2.8922296,1.5509465,2.292873,2.1441674,2.3184552,0.80831325,2.2782023
0.86119586,3.3120792,0.6955246,1.9368945,3.3864636,1.61286,2.9119306,-0.015690863,1.222461,1.2603234,2.73878,4.512056,3.0361512,2.2916164,1.1813751,0.5632045,0.81914735,0.2243324,0.33537656,2.4480574,2.803509,0.9175094,1.1085619,1.3181155,3.7563236,1.9260575,2.9269934,1.4051405,1.8072916,3.5214841,1.0983428,2.7138531,2.7519572,1.026411,2.6619546,2.4933279,1.4710889,0.42412162,2.6266577,1.5208297,1.9809865,2.7213717,1.572047,3.7138362,0.12491277,2.3629622,2.0013394,2.853013,0.48087046,1.684203
-0.87446886,1.5203129,-0.29445708,-2.1341481,3.2472274,-0.119694814,2.7705562,1.0148286,0.6097708,-0.69391304,1.5416081,2.7273867,1.0866784,-0.7748735,0.6883573,0.34386674,-0.79083765,-1.3473825,-0.15676934,1.6966964,1.4703293,1.1068968,0.099508174,0.5066694,3.089734,-0.049946774,3.0144973,-0.7690677,1.3935035,0.43645898,1.7454957,1.7881292,1.2724857,0.9590469,0.11509442,-0.5759179,1.6039773,-0.97239107,1.8808776,0.27665374,0.262502,1.2747473,0.9745214,2.6674209,0.28846264,-0.46776146,0.9577094,1.0618575,0.52594423,0.521341
0.559287,0.4617028,-0.080782585,-2.0478964,0.86490655,-0.42507902,2.293275,-0.26191837,0.657075,-0.3240515,0.0017645867,1.1286893,0.62824535,-0.64280134,-0.01745701,0.71182966,-0.42379764,-0.642587,-0.09024482,1.1921868,-0.070608154,2.293599,1.1274853,0.10812454,0.79171944,-0.6705604,3.8517416,-0.8208317,0.1355273,-1.5583715,1.3853506,0.29249606,-0.09287472,0.8045218,-0.80187976,-0.49772802,1.9310611,-1.1224439,0.6533283,0.050291717,-0.36763713,0.59989357,0.67587703,0.2660466,1.0101991,-1.4402608,0.32664672,0.8224003,0.9175927,0.22134899
0.21135077,-1.6714398,-0.38582325,-2.4174979,-0.514624,-0.5971062,-0.12688018,-1.8231783,-0.5437901,-1.0811769,-0.6408922,-0.00916679,-0.8282022,-1.0506388,-0.6236399,0.021621183,-0.033466242,-1.7774376,0.9714513,-3.0548558,-0.18710868,2.2967288,0.52773416,-0.4283807,-0.5905293,-0.75702095,0.9511985,-0.7703024,-1.0083435,-1.4952304,0.887515,-0.44080487,0.027995642,-0.24529378,0.16246445,0.094327524,0.50729614,0.7114631,0.28666344,-3.004833,0.04039177,-0.9997785,0.012521927,-1.0373871,0.10924003,-0.8014109,0.7757535,0.21547964,-0.2508991,-0.8472141
0.3584126,-0.8120142,0.4742812,-1.8989799,-1.7703694,-1.078233,-1.6178674,-1.1867745,-1.3337369,-0.42231387,-1.1203668,-0.7606204,-1.2162542,-1.2360979,-0.8723474,-1.7715825,-1.3472602,-1.1886337,0.6805023,-2.0365548,-1.0089684,1.1658758,-0.19848196,-0.69124085,-1.3912032,-1.1543927,-0.33693314,-0.0874892,-0.76009375,-2.5792217,-0.15656784,-1.2039601,-0.7362995,-1.367341,-1.450677,-2.1745348,-0.71794796,-0.60058254,-0.755764,-1.9779806,0.3071409,-1.2373253,-0.7796938,-2.0927274,-0.037557594,-0.8705202,-1.2298474,-0.3244785,-0.45896187,-0.6795239
-0.28196394,-1.1603228,0.38563356,-1.1976231,-0.60707664,-0.27014875,-1.4367124,-0.92562073,-0.3798036,-0.3901543,-0.55711,-0.3891313,-0.64088,-1.2413374,-0.6290678,-1.1370833,-0.7456991,-0.7822964,-0.3500512,-2.5609138,0.1608557,1.7133496,0.5196786,-0.002614548,-1.0488336,-0.9830858,-0.22793761,0.6885782,-0.6469804,-0.92701215,1.4858067,-0.704786,-0.10201341,-0.64363086,-0.42697713,-2.4906054,0.005560776,0.96430385,0.34064034,-2.2597291,1.1604036,-1.3423215,0.03478788,-1.1040573,0.13252357,-0.22182278,0.08440708,0.4651043,0.078215875,-0.38012567
0.34878346,-1.0522839,1.9752854,-0.7999673,-1.4862714,0.45116863,-2.0309625,-0.20291978,-0.7071461,0.23642883,-0.26050207,0.95575875,-1.5583893,-0.117289245,-0.5566142,-1.278674,-0.8729233,-0.14527178,-0.5316579,-0.85373026,0.3707458,1.6892229,-0.22146495,0.73672897,-1.5040482,0.45864052,-0.5663656,0.92559624,-1.161335,0.8944909,0.21725376,-0.5363421,1.3675156,0.51069856,0.023211544,-1.6985452,-0.47952035,1.2921004,0.29565763,-2.0143244,1.7079251,0.14947504,-0.2397397,-0.864727,0.10137344,1.5920162,-0.04855941,-0.059716757,-0.38569173,0.6879873
