0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
1.0500182,1.8700553,1.1594927,0.98163813,1.6224618,2.4398308,2.8389986,0.8149161,1.5382661,1.1845745,1.3482611,1.976609,2.4062717,2.6232212,1.1752688,1.9372187,1.9368802,0.96108,1.8485487,2.3039675,1.1314335,2.0389342,1.3417152,1.3087729,1.0734802,0.77075124,1.7281017,2.2939622,1.1183398,1.2761228,0.92379785,1.6820681,0.8943117,2.0479636,1.7636107,1.5173533,1.8609915,2.4848354,1.7515647,1.2990725,1.2732341,1.1557701,1.9202464,2.129474,1.5625497,0.45366952,1.8517317,1.4750015,1.6298286,0.31115147
0.77099013,1.426895,0.64975077,0.20778917,0.3171092,1.0241368,1.2377144,0.9307918,0.18322065,-0.5049703,1.3963393,2.7144349,0.74106336,2.5788467,0.27091345,0.5835188,0.03843565,0.20116603,-0.14691088,1.4592141,-0.5211306,-1.0735259,0.1487227,0.47746366,0.4362063,-0.1028858,0.4087146,-0.40725,0.45185104,1.286149,0.008241401,1.4172573,0.7142742,0.27457783,0.49408618,0.7055072,0.013159067,-0.24892533,-0.81612885,1.7407279,0.40187877,1.467071,-0.6559242,2.2933617,0.39390668,-0.90264,0.50857246,0.6160023,0.10623823,0.41990253
-0.21776427,-0.4277753,0.8874616,0.6687623,-0.3605569,0.53376806,0.65621746,1.4065765,0.28806552,-0.30460805,0.24956784,1.2390063,1.6508031,2.7454348,0.5222013,-0.39514288,-0.7474193,0.10993531,-0.4721944,2.1853437,-1.0160346,-1.4256597,-0.9734834,0.6083999,0.32178265,0.052312206,0.13281672,0.19283651,0.9205723,-0.058457408,-0.1978387,-0.028952522,1.0541639,0.96056837,-1.00472,-0.21419658,0.08903992,0.11534531,-1.0149231,-0.15872929,0.9648852,0.91007173,-1.0001172,0.5611566,0.7305701,0.29333436,-0.53434986,0.9258491,-0.23754299,0.62228024
1.7448814,-0.65616196,0.40309873,1.1812334,-1.8018696,0.97009456,0.2372725,0.66330636,-0.20685877,0.9363873,-0.3855208,0.24114746,-0.05129903,1.0640324,0.12346368,0.8396401,-0.041148584,0.1849776,1.298697,0.8366406,-1.3148599,-1.4347248,0.5810154,0.23770504,-0.29359707,0.28415242,-0.81129104,1.1155771,-0.028688166,-0.40532964,-0.76434577,0.21754543,0.0157596,1.1461188,-0.7242225,0.4123431,-0.8684743,-0.0041285707,-0.10348888,0.027505172,0.76248074,0.27351895,-0.3005582,-1.498741,1.3654666,1.7048484,-0.9587315,-0.54456896,-0.039047822,0.6873114
0.050058305,0.38493824,0.55423397,1.4653958,-1.0246266,1.3158928,-1.0727077,1.1143152,0.1525577,0.42044064,-0.50606555,-0.08602151,2.7454562,2.5092826,0.40777197,0.44743827,2.4868574,1.0642774,0.080298305,0.14591557,-0.8866575,0.524172,-0.1257545,0.087500185,-0.8623757,0.32714492,0.6855408,0.28631315,1.0898732,0.5696543,0.08936741,0.4583689,1.3147339,0.08936989,1.3955584,3.1402109,0.080674,2.6621966,-0.61053234,0.8992516,0.72891104,-0.3570585,0.47736883,-0.114957586,0.177471,1.0736258,-0.12322281,0.05932436,-0.03288934,2.1955998
-1.7247604,-1.1605622,-0.4436893,-0.30292028,-0.574339,-0.19398859,-1.5159898,-0.087106876,-0.6336866,-0.19605033,-0.22697608,1.415367,2.0180097,1.1186606,-0.08315819,-0.83098114,0.3756012,-0.29989812,-0.05298468,-1.434205,-1.5919511,-1.8394134,-2.1167667,-0.60457104,-1.7833791,-0.5734592,-0.029045269,-0.70782554,0.43763226,-0.48987877,-0.5048869,-0.62401634,0.8260403,-0.9906949,0.29827613,0.3470886,-0.20077252,0.83335674,-2.2938519,-0.56832707,-0.08084231,1.006812,-1.3803809,0.43934593,-0.77423376,-0.15499564,-0.78074384,0.21310498,-1.7112602,0.14626893
-1.6299381,-1.1339083,-1.2100878,-0.74597627,-2.5171385,0.29330614,-0.5452686,-0.4973698,-0.2683342,-0.34059936,-0.047277685,-0.2919553,0.5460158,0.7111902,0.00535365,-0.5370492,-0.25986597,-0.07975442,0.075447254,-1.5151446,-2.0466702,-1.1838349,-0.6837,-0.16593261,-1.785613,-0.55150926,-0.5456537,-1.0271412,0.3442426,0.35975903,0.6378836,0.21685453,-1.4286033,-0.36225763,0.53961074,-0.7351142,-0.39896372,0.21066026,-1.718617,0.4146659,0.061944786,0.08088061,-1.7240503,-0.71018636,0.17229997,-0.7181971,-0.870678,0.29374355,0.24662638,0.7676817
-0.659919,-1.3392742,-0.07995051,0.32713893,-2.8507035,0.36806977,-0.9313484,1.2323405,-0.44092128,-0.35002503,0.7781345,-0.3525423,-0.10270304,0.48567197,-0.06815476,-0.30517006,-0.4271461,0.30453557,0.10433041,-0.91546476,-0.7446517,-0.41085303,0.48472095,0.59758097,-1.0520085,0.439924,-0.7241618,0.31700012,0.1088096,0.65829086,0.22422105,-0.08675958,-1.1201853,9.469258e-05,0.27363172,-0.30188262,-0.5979365,-0.19129089,-0.9989593,1.0383412,0.4564243,-0.10298823,-0.90771264,-1.3895619,1.105687,0.17057411,-0.41373062,0.140809,-0.15871939,0.9563131
-0.9090231,-0.5374014,0.21873346,-0.19218703,-1.6172904,0.13497978,-0.8408723,0.24206997,0.5036759,-0.20211476,-0.4904187,-1.3636366,-0.8175209,-0.39804107,-0.15716587,-0.14258896,-1.2604288,0.048563033,-0.37664217,-0.2619916,0.5210996,0.5199151,-0.7514279,-0.15072946,1.0720967,-0.4661309,1.2310103,1.6680428,-1.0495876,-0.56549305,0.4761003,-0.054811224,-0.30139062,-0.3951175,0.060383167,-1.6780275,2.0597472,-0.53441745,0.46183226,0.19477688,1.1744095,-0.6589826,1.0322387,-3.604471,-0.6609047,-0.20137464,1.4410338,1.2820011,0.947653,-0.45824605
0.05527453,1.49212,-0.9479783,0.22767541,0.18906766,1.1631533,0.09881279,0.048909515,-0.11735796,0.11451529,0.4585279,0.30589306,0.6416467,-0.39733768,-0.21128292,0.33540314,-0.12678389,-0.048998408,-0.73685205,-1.1177655,0.88477314,1.4548333,0.73742115,-0.9748533,0.1514798,-0.7697089,-0.124904014,-0.029697932,0.6094883,-0.39906543,-0.29600537,1.4122463,-0.122818165,-1.1773616,0.66432494,0.8682832,0.26410043,-0.95337665,0.91971,-0.4987576,-0.34607542,-0.32236874,0.73828197,-0.9619199,-0.56790453,-0.57169914,1.858259,-0.6014031,0.18867923,0.21894053
2.3769412,1.0416931,-0.24778458,0.72958386,1.3086624,0.871755,2.4827242,0.8798848,0.8214187,1.0868536,-0.28657305,-0.8858668,1.1524014,0.19454664,0.46773595,1.2269182,1.5510067,-0.17314278,-0.15238118,0.7269394,0.9930575,1.7093519,1.3875053,-0.14579426,0.5008082,0.56489646,0.07981697,1.1110002,0.40279618,0.76039636,0.37886277,-0.63711387,0.13389827,1.6398215,0.856914,1.6203362,0.6563992,0.15520425,1.0403291,0.35406768,-0.25628698,-1.0890963,1.8432437,0.985462,0.24968663,1.1368146,-0.59190655,-0.37133586,1.0801209,-1.0054142
-2.9738297,1.5333344,-1.0294127,-1.5627129,1.296108,-1.134417,-0.603611,-1.0776613,-0.89158297,-1.0144751,-0.13898979,-0.54772735,0.20157027,-1.4270444,-0.3169696,-0.92680043,-0.3008609,-1.10047,-1.6414015,-0.61074907,0.647587,0.590827,-2.4047346,-0.75863284,0.5791947,-0.5034836,0.11470762,-0.44274724,0.3844551,-1.3990406,0.112379596,-0.07221497,-0.59565353,-1.0603061,-1.1888416,-2.3853743,0.3160819,0.07392676,-0.0032517386,-1.5328939,-0.65941983,-1.0555251,-0.36414203,0.74744517,-1.6353163,-0.23084924,-0.49782366,0.058906768,-0.43886578,-0.30985954
-0.9665571,1.6508164,-0.014295953,-0.18065481,1.8626231,-1.0725626,0.43524003,-0.12972873,0.23700686,-1.0883691,0.26757088,1.8788084,0.997958,-0.50246984,-0.008593632,-0.3139957,-1.7213217,-0.24886608,-2.2966557,0.46738416,1.6039304,1.9166728,-0.5256298,-0.57033545,-0.06597538,-1.1131303,0.3998496,0.5478423,0.7800742,-0.8139506,0.47595346,1.0617306,-0.52483654,-0.45131767,-0.17215541,-2.4119053,1.056558,-2.2017562,0.86758983,-0.94049555,-0.170444,0.5033518,1.6677227,1.242223,-0.5303917,-1.6328487,1.3182813,-0.05771954,1.3290238,-0.027697781
0.106504954,0.43958303,-0.48363066,-0.44644538,-0.11172081,-0.732075,0.71655506,1.4969062,-0.07489643,0.19912405,0.20740041,1.0970707,-0.3345092,-0.63960123,-0.0038844948,0.83225334,0.6087353,0.6849745,1.0709399,-0.33871156,0.7799229,0.5253225,0.77156246,-0.6803344,-0.3123605,0.052900936,-1.0419207,-1.3631437,-0.3615964,-0.1207423,-0.32566088,-0.085425735,-0.10006875,-0.5193867,1.0840235,-0.0418826,-0.17519811,-0.9331042,0.47413546,-0.030348776,-0.62820685,-0.15358597,-0.16973567,0.03897325,0.6159778,-0.27380487,-1.2908736,-0.75390077,-0.43497053,-1.6452332
1.4447665,-0.7129049,-0.51771766,0.3767635,-0.63355714,-0.4408917,-0.07267293,-0.42228198,0.31149477,0.62772584,-0.081497565,-0.1337512,0.2468493,-0.582885,-0.11236383,1.3879714,0.59657055,0.45909095,0.18545242,-1.3041584,-0.32191154,-0.42148656,1.9717617,-0.4945666,-0.751887,0.16740257,0.4422101,-0.047885418,-0.1917404,0.9042496,-0.15595447,-0.15080439,-0.3300915,-0.88653034,0.70632446,0.6176727,-0.10429142,0.0006106205,-0.36461306,-0.07920331,-0.45420396,-0.100319274,-0.31511384,-0.46601874,0.021667877,-0.3802338,-0.7813844,0.50929356,0.035196673,-0.6933431
-2.4245172,1.2788237,-1.0227681,0.46351868,-0.03658587,0.54978824,-0.76561904,0.5348986,-0.23590392,0.34821332,0.14218442,-0.12862201,1.0313891,-0.24951495,0.23513651,-0.06927443,0.63321906,0.1007007,-1.289155,0.1199844,0.3879554,0.46419564,-1.0806358,-1.6087751,1.7272907,-1.1687058,-0.16497128,0.7944338,0.7544006,-0.9725543,-0.15795599,0.5184007,0.78064615,-1.42548,-1.0485511,0.5685326,0.41595584,-1.1023606,1.2813226,0.5108563,-1.2356483,-0.183955,0.8350251,-1.6855166,-2.186548,0.056284398,2.9087617,0.7704721,0.6028738,-0.32559466
-2.7324364,0.97186655,-1.068661,-0.9358094,0.09521927,-1.2217878,-2.0872157,0.19847101,-0.9676747,-1.2303065,0.6251776,-0.71619916,-0.8883878,-1.0811834,-0.3758724,-1.2541546,-0.22354591,-0.7897756,-1.1541361,-1.0414927,0.95266163,1.0365763,-1.5777334,-0.8953499,1.6315731,-1.4852974,-0.25844437,-0.70165527,0.41905564,-1.681288,0.28472212,0.3122539,0.3839333,-2.0502903,-0.7876469,-0.92375356,0.84795415,-0.56185025,1.241146,-1.7420608,-0.9151944,-0.5092646,-0.21924785,-2.8713422,-1.8916466,-0.18257211,2.3874426,0.71599144,-0.10916602,-1.0900382
-1.4103799,-0.7921935,-0.36675918,-0.39298168,-0.6091398,-1.2414947,-0.52591586,-1.5109785,-0.46931195,-1.1810431,-1.6165581,0.33229014,-1.6154277,-1.3952508,-0.46185133,-0.29806328,-1.5706159,-0.3434531,-0.65400255,-0.54175216,0.46293786,1.7289118,0.38979048,-0.22403017,-0.78390247,-0.9391101,-0.10083515,-0.1368089,-1.0899612,-0.13608916,0.19963996,-0.23372696,0.17361602,-1.1199132,-0.3703832,-1.233753,0.7028709,-1.9553193,1.207631,-0.5595322,0.12042419,-1.6477562,1.2261981,-1.0186101,-0.6134251,-0.56219286,0.3835283,0.067502484,0.88986284,-0.6704745
0.6751652,-0.059361305,0.058739267,-0.12182283,-0.89990515,-1.2176503,1.3482213,0.70855796,1.0605394,-0.32591593,0.54592806,-0.11224251,-1.1228559,-0.8648794,0.014536404,-0.36946547,-0.91172147,0.25151813,0.12501222,0.42450923,0.68589664,2.817522,1.2367166,1.0388141,-0.40379116,0.21590969,1.3642894,0.9610822,-0.04013853,-0.18527617,1.1396637,-1.0525467,0.24496228,1.3062185,-1.0337613,-1.6127033,1.7169007,-0.91788584,0.18757766,0.65388393,1.9623041,0.3479333,2.0062978,0.8392058,0.89509296,-0.123725675,-1.8113258,1.4133751,1.3572537,-1.039307
0.052518606,-0.80786026,-0.1469248,-0.5948005,-0.35515139,-0.93396187,-1.3228326,-1.5437189,-1.4540987,-0.4274801,0.5534663,-0.07787561,-0.7848712,-1.4329954,-0.6302056,-1.1396164,-1.1303737,-0.53525007,-0.27066535,-0.950625,0.9925721,0.5554426,-0.4293356,-0.8193389,-0.537461,0.1865299,-0.837031,-0.7456554,-0.03773505,-0.65524894,-0.8436588,0.15941402,-0.11335423,-0.055954035,-1.1463603,-1.030559,-0.85877484,-0.98213243,0.8158958,-0.56967556,-0.99689883,0.7078666,0.40850002,1.801291,-0.8811217,0.51415175,-1.1750414,-0.97955054,-0.4287248,-0.35616732
-0.75185454,2.0711796,0.66711366,0.08985793,2.4980464,-0.08599125,1.0301951,-0.15136339,-0.49075526,0.24206375,0.9042343,0.5667161,0.23512384,-0.35173112,0.4396846,-0.026998367,1.0701237,0.33655715,0.5913649,1.8024322,2.7706573,0.5902269,-1.3526548,-0.24919972,2.8768265,0.706625,-0.5639589,0.14523956,0.4663306,0.015378403,-0.5792708,1.1278981,1.6111441,0.8081376,0.5676525,-0.0026808179,-0.31967464,0.40913448,1.6252722,0.07737043,-0.6689511,0.61115986,0.8126396,0.73964983,-1.5554957,0.8863657,1.4900862,-0.44294688,-0.008257733,-0.06680253
-2.3230891,-1.100832,-1.4841264,-0.8928374,-2.9656854,-2.362748,-1.6047335,-1.317368,-1.1548691,-1.9169196,-1.1718934,-1.0063077,-2.8636608,-2.2175598,-1.1605664,-1.7748977,-2.2941954,-1.3710097,-0.8853252,-2.2750878,-1.6526768,-2.0431876,-1.4334127,-1.4126236,-1.6816722,-1.8282893,-0.5653362,-1.4274532,-2.1202762,-2.1731944,-1.5057054,-0.80926895,-1.170729,-2.2109818,-2.1396632,-1.5639305,-1.8215288,-4.1311784,-1.1411839,-1.6629109,-0.99110836,-1.4900275,-1.7696574,-2.1941624,-1.4242846,-1.8131127,-1.5440093,-0.94229925,-2.2113848,-2.480323
-0.4572704,-1.4875824,-1.1792215,-0.9567347,-2.5956671,-0.88914955,-1.0518339,-0.63105494,-1.0060596,-1.1556119,0.2803791,-0.8146094,-1.1925697,-0.19024628,-0.48838758,-1.7595387,-1.3046119,-1.2580781,-0.54435545,-1.5914855,-2.0541499,-2.3987646,-0.76514083,-0.6564169,-2.0703669,-0.7676602,-1.0350674,-0.18690594,-0.6662873,-1.8189868,-1.1939423,-0.9643876,-1.3463446,-0.5601738,-1.9883202,-1.0969611,-1.8889716,-0.95695776,-1.5013173,-1.6621716,-1.0247464,0.089289516,-2.0909343,-2.518258,-0.7618104,-0.83083063,-0.6237888,-0.60856766,-1.5091442,-0.9629127
0.7278161,-2.01247,-1.2970703,-0.263487,-3.1486092,-0.6411907,0.16167226,-1.7559404,-1.2801062,0.09811863,-1.7998096,-2.2675037,-2.7977228,0.29480448,-0.6194717,-0.6232188,-0.4856342,-1.0896883,0.30321813,-0.59531707,-1.6582532,-1.4860001,-1.2981244,-0.7245051,-1.7741807,0.18411802,-1.5186975,-0.09357914,-1.7403487,-2.5849984,-1.0393062,-1.6169225,-1.151542,0.9341348,-2.5241039,0.26181304,-1.8631836,-0.8281874,-0.22988762,-2.03897,-2.1552007,-2.15482,-1.1098942,-3.4567661,-0.88290846,0.15643814,-1.7772894,-1.7297359,-0.6265935,-1.7129171
-1.0437944,-2.902249,-1.5618519,-1.4011838,-4.6929593,-1.0782214,-0.07006354,-1.6260235,-0.7423277,-0.73526925,-2.4983318,-3.2277882,-1.6569766,-0.287979,-0.6071044,0.09229539,-0.92122996,-1.5586011,-0.7338412,-1.4686393,-3.195165,-0.5770354,-1.6032188,-0.36078748,-2.6311643,0.24720688,-0.5363753,-1.3744743,-1.1095632,-1.7388585,-0.09287582,-2.2272596,-1.5652367,0.35336724,-1.1951485,-0.72100776,-0.60923886,-1.2603381,-1.6431764,-1.1088169,-1.5593269,-2.6086025,-0.97839993,-4.3356156,-0.22851494,-1.7388855,-2.133982,-0.6509485,0.4466157,-0.84810746
0.16349411,-2.8680396,-1.174167,-0.26365906,-4.672983,-1.6294254,0.78942186,0.2141006,-0.16281775,0.48201478,-1.5571909,-3.092292,-1.8133779,-0.69771814,-0.25957265,0.37920216,-0.98263186,-0.49445742,0.8283471,-0.23948395,-2.863108,-0.09022641,-0.8650217,0.6052599,-2.6121025,0.7786025,0.09589955,0.9091768,-2.037235,-0.24479431,0.18464409,-2.5935807,-1.9476182,1.6154397,-0.78867084,-1.2296796,-0.0135091785,-0.9160858,-1.3147577,-0.6176748,-0.15010244,-2.049875,0.57368076,-4.0218024,0.76212233,0.18645573,-1.9229338,-0.18072665,1.2492921,-1.6723552
-0.13253413,-2.7463663,-0.12256329,-0.4356963,-3.2013938,-0.39218727,-0.9044341,-2.3575704,-0.72602296,-0.663366,-0.94971055,-2.9737375,-2.3988116,0.03263368,-0.97284955,-0.68276334,-2.002603,-1.3161614,-0.66451764,-0.68757766,-1.0766528,-0.92983675,-0.97171116,0.5124,-1.5574383,0.56711227,-0.43346012,-0.9024522,-1.9573301,-0.44778228,-0.98550993,-0.96999663,-1.3140464,0.8305437,-0.4087988,-0.532276,-0.8916758,-0.5316043,-0.6014032,-0.9434915,-0.9458087,-1.0263339,-1.4889015,-3.1225934,0.15057321,-1.1267849,-0.23178098,-0.7147797,-0.6320278,-0.39426714
2.2892082,-1.8761628,0.66059536,1.0113621,-2.9181502,-0.16086572,2.473381,0.2449451,0.75441384,1.4556922,-1.9407108,-4.4419765,-1.8589827,-0.5156503,0.29102072,1.452113,1.2530897,0.15003417,0.73963916,2.3188732,-1.8946372,0.9397897,1.2580307,0.4205539,0.14616153,1.2056478,0.5868432,0.45273075,-1.5863007,0.17356758,-0.1302488,-2.2323296,0.2868306,2.6101007,0.7537265,0.7905726,0.8093622,0.18301646,0.19497141,0.058611464,0.29642245,-1.8677719,0.9458767,-4.3203125,1.4501792,0.61626875,-0.6500943,-0.16821127,1.2230858,-1.994193
-0.27363592,-1.8401288,-0.22342972,-0.26763216,-1.6255678,-1.325211,-1.1306254,-2.19235,-0.69732195,-1.0655197,-0.039587166,-1.3673768,-1.5782901,-1.0773734,-0.7300313,-0.8181638,-1.533006,-0.43620506,-1.8398378,-1.1023269,-1.579789,-1.774009,-1.0970664,-0.022278322,-1.8846318,-0.13314472,-1.3002117,-2.2058425,-1.4949228,0.07257302,-0.9639936,-1.654131,-0.5442764,-0.025670057,0.64833236,-0.35350403,-2.4358754,-1.9406651,-1.1694578,-1.0763824,-0.7129049,0.0037052066,-2.2664855,-0.2379546,-0.6219334,-1.5836922,-1.8806517,-1.1849443,-1.7044427,-0.34348652
1.1666235,-2.0366485,0.6243005,0.8574184,-2.6000874,-0.12360414,0.6896264,0.17827535,0.5291185,0.16358255,-1.5053973,-2.5765707,-1.5338565,0.7853643,0.23207997,-0.056036927,-0.3833898,0.49080867,-0.16921322,1.7751864,-1.4172635,-0.2852484,0.23383501,0.9735689,-0.2724597,0.8412082,0.47967052,0.5472869,-1.2451535,0.7761987,0.18330511,-2.9356892,0.7277568,2.0928943,0.25875854,0.489061,0.049694963,0.030783515,1.4948407,-0.20656486,0.61158204,-2.2972891,0.7185985,-2.5855854,0.6565076,1.2394344,-1.6015311,-0.2241109,0.5470982,-1.3701705
-0.5753781,-2.2337399,-1.429497,-1.0870527,-2.4155865,-1.9001851,-3.1494591,-2.3104222,-0.80767524,-1.8946671,-1.0134177,-1.403585,-1.9874765,-1.0209609,-1.0739292,-2.1420147,-2.3179922,-2.0740914,-1.6101247,-2.3325284,-1.4900787,-2.4550107,-0.42514694,-1.5283781,-1.2350199,-2.060802,-1.8091066,-2.2482188,-2.2144508,-1.9835182,-1.6751496,-0.50706065,-1.1258484,-2.5045617,-0.06892473,-2.1108203,-1.8095385,-1.6364806,-1.3926649,-2.3469849,-1.4939917,-0.6621471,-2.4992394,-2.6547136,-2.1012022,-0.89725995,-1.1975265,-1.2622968,-2.3058412,-0.5488512
0.118587434,-1.9752725,-0.6170994,-0.06993771,-2.6187274,-0.12166392,-0.8454847,0.1766523,0.03325921,0.7157786,-1.7714554,-1.8665497,-0.9527387,-0.6495809,-0.0888047,0.088297665,0.26743397,0.3915135,0.31852594,0.04984147,-1.2208961,-0.99489266,-0.2772853,-0.5429218,-1.8263419,-0.60047513,-1.1814023,-0.5257086,-0.9353747,-0.27187482,-0.76517147,-1.1296167,0.043948356,0.71321344,-1.2044207,-0.81657237,-0.85054886,-0.8409679,-0.7686516,-0.9653929,-0.193715,-2.4914465,-0.05053795,-2.1452334,-0.7542531,1.7925336,-0.5117218,-0.6736798,-0.47097594,-1.3183442
-0.8179746,-3.916984,-0.0054318346,-1.1338694,-3.1400874,-1.7934564,-3.200115,-0.97570455,-0.78194547,-1.5316246,-1.0929185,-2.5032105,-1.2433956,-2.3573568,-0.77979946,-1.539043,-2.3709114,-0.11361375,-1.5506214,-2.2079163,-2.2628958,-2.5448573,-1.3263417,-0.04749827,-3.9643457,0.0657854,-1.365213,-1.6186929,-1.0549501,0.48412985,-0.35045913,-1.8953389,-0.8826752,-0.4483184,-0.40648925,-2.7603245,-1.8791207,-1.9265665,-1.7428752,-0.7987637,-0.61856955,-2.0966191,-1.9469687,-1.9064707,-0.60797095,-0.21941875,-2.7414439,-0.4908892,-1.4572812,-0.5525336
-1.082451,-0.5068503,1.1314574,-0.7447445,-2.5832198,-1.9436691,-1.5038,0.3918984,-0.18938152,0.12166403,1.2339844,-2.512064,-0.7709888,-2.3035774,-0.2783116,-1.1515021,-1.1730434,0.78017,-0.87921125,0.63117754,-0.7048939,-1.052671,-1.0126009,0.39023235,-0.7956684,0.67351943,0.28464487,0.3839021,-0.8282954,0.14630254,-0.7419194,-0.66478974,0.45479575,-0.049661,-0.20933034,-2.8146832,-0.556631,-1.6405233,-0.79734725,0.42688867,0.38029647,-0.51304287,0.07227271,-1.781243,-0.32826403,1.1165425,-2.0422087,0.82995814,-0.5103712,-1.5015601
0.01804889,-2.6613364,-0.5861997,-0.20868991,-3.7908225,-2.101109,-2.244469,-1.8959285,-0.56731534,-0.5579309,-1.6648223,-2.2823513,-3.2011647,-3.047388,-1.2950153,-1.6092277,-2.6365535,-0.1373526,-0.6262596,-1.6589762,-1.6002728,-1.4006956,0.3287026,-0.46583313,-1.8617147,-0.8149594,-0.56595874,-1.2271323,-2.1063027,-0.9155024,-0.8531828,-1.42791,-1.1095083,-1.2772157,-0.60086435,-2.818465,-1.7031784,-2.37229,-1.4526249,-1.6088811,0.32380047,-1.428943,-1.3027381,-0.92619103,-0.77364314,0.23264216,-2.689922,-0.5303704,-1.1972477,-1.5290053
0.13810953,0.48748636,0.15489471,0.36143965,-0.5321864,1.5657867,-0.84076047,0.79893434,-0.07557451,0.8560762,0.74052733,-0.28978556,0.73855096,-0.36312106,-0.09465072,0.109882854,0.9269721,0.77691996,0.8489831,0.22078171,0.3104764,-1.0165775,-0.11142484,-0.59344196,0.47783428,0.39447677,0.28672114,0.63398916,0.2888839,-0.29113272,-0.22665194,-0.27881142,0.40604275,-0.7321861,0.365467,0.58111066,-0.8731979,1.688814,-0.12569498,0.68354833,-0.07465825,0.44319913,-0.43399015,1.2509303,0.5081413,1.3502779,0.7457125,-0.28992832,-0.5874791,0.31470433
-2.4679444,-0.7810896,-1.256623,-0.08773718,-1.737762,-0.80990356,-1.3659275,-0.8095052,-0.53267634,-1.7421728,-0.8445413,-1.4968722,-0.06476772,0.11387659,-0.3371398,-0.8338313,-0.8921913,-0.37777779,-0.8235108,-1.1446083,-0.5678036,-0.8642785,-1.601774,-1.1974465,-0.92292696,-1.5197248,-0.38794732,-1.8145541,-0.21646728,-1.3081868,-0.33601367,-0.71218336,-1.0607946,-1.9800874,-0.448861,-0.6010402,-0.24473466,-0.5448705,-1.1396637,-0.68793654,-0.65454406,-1.6075586,-1.8340108,-0.8722645,-1.5537552,-1.5865314,0.8431192,0.33448657,-1.198251,-0.88797176
-0.7724101,0.5371618,-0.22781788,0.8442599,-0.7142739,-1.2521656,0.24823068,0.1497655,-0.46734038,0.21526758,0.73615795,-0.7682163,-0.07255166,-0.33129674,0.2775806,-0.1390167,-0.5707718,0.62515336,-0.38029075,0.0970829,-0.20677948,-0.6078634,0.1023229,0.26981667,-0.33887842,0.26396695,-0.97129804,0.6983499,0.08725994,-0.7037394,-0.94049156,-0.88599765,-0.5066649,0.3979609,-0.50194675,-1.8023064,-1.0100024,0.3787829,-0.8475985,-0.41448188,-0.08804183,0.23921166,-0.10166049,-0.9754817,0.048333682,0.45074072,-0.32186684,-0.56266487,-0.4649233,-0.42048433
1.2230232,-2.4156926,1.3307401,0.30008563,-0.87569255,-0.8759543,-0.6462253,-1.1946902,0.56032825,-0.26206878,-1.7492262,-1.6249155,-2.8863187,-1.8899107,-0.44111106,-0.044249013,-0.9554416,0.35723978,-0.3770377,-0.4348457,-0.4931254,-0.67471665,0.41007808,0.85313195,-1.5327009,1.0637592,0.43405798,0.092727765,-2.4152634,-0.40218794,0.19100596,-1.7656937,0.12554453,0.9115232,0.34646752,-1.163209,-0.13229573,-0.44561747,-1.1396887,-0.32364044,0.7134279,-1.9587332,-0.043356735,-1.3067119,-0.09426902,0.5797051,-1.3155305,0.28394222,0.26583168,-0.764384
1.2496808,0.96323043,2.5764608,1.128596,1.4774343,0.23854776,0.41500682,1.004802,0.9540392,1.5380453,1.425671,0.43396887,2.5386407,0.51230514,0.7854214,0.59258986,1.6505051,0.9656708,-0.055310756,2.778921,1.1246083,0.801472,0.27542815,0.6408449,0.9537858,1.50343,1.1764841,0.5882933,1.563207,1.1551684,0.38911995,1.0786438,2.7271972,1.4605114,1.1745646,1.3372272,1.1109754,2.653982,-0.06294172,0.17689961,0.9712371,1.1342423,0.8415802,0.8541877,0.3717776,1.9013987,1.5835551,1.4705037,0.5262925,0.6791208
0.067644246,-2.0291798,-0.14466235,0.028121565,-0.5607972,-1.131988,-0.6225125,-0.74207747,-0.42308348,-0.7877493,-1.891047,-0.57084435,-0.5522678,-2.0139344,-0.44392174,-0.47410998,-1.5908281,-1.0362462,-0.7196977,-1.2818501,-0.22713113,-0.17641033,-0.5388158,-0.800634,-0.90961534,-0.53273994,-0.21302581,-0.9460609,-0.15488967,-0.37423527,-0.56486356,-0.64230275,0.44135225,-0.7576748,1.119817,-1.1211027,-0.5771664,-1.7313517,-0.386629,-0.84928435,-0.700218,-2.1353238,-1.2038018,-0.65755725,-0.5549743,-1.4423813,-0.0041812467,-0.43713614,-0.6142779,-1.5810835
-1.4475948,-0.03306729,-0.27962056,-0.36795622,-0.7127875,-0.7539877,0.4750946,0.12286656,-0.6527584,-0.5437624,0.44437918,-0.656394,0.12012329,-1.5474458,-0.11610738,-0.5680044,-1.3490465,-0.15426917,-1.497068,-0.20958507,-1.2734864,-1.0594233,-0.09666883,-0.06703481,-1.0796783,0.018875372,-0.4448828,-0.501536,-0.19027713,-0.1871364,-0.38512146,-0.51569533,-0.4267991,0.4245659,0.24968311,-1.2765837,-0.7179251,-2.660888,-0.97303003,-1.0949488,-0.2895248,0.2912343,-0.4933853,-0.04132207,-0.76098657,-0.5525252,-1.9008856,-0.47942156,-0.7050131,-1.4435833
