0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0.14307584,0.100371234,-0.105046034,-0.39811546,0.7977754,-0.5189688,-0.08183874,-0.85204583,-0.14192902,0.22861826,-0.39844897,-0.2466058,0.8099924,-0.4657541,-0.020777598,-0.30629843,-0.33936134,0.0012947023,-0.22933228,-0.36087072,-0.333164,-0.47173986,-0.17289601,0.09261023,-0.16226576,0.13725762,-0.18881467,-0.26956776,0.1889902,0.13731512,-0.327473,-0.36391303,-0.08793028,-0.08751044,-0.0062125796,-0.3129278,-0.46647367,0.11780291,-0.3939851,-0.12928993,-0.41126496,-0.24972136,-0.49138257,0.28735167,0.285604,-0.23906516,-0.5883062,-0.33550015,-0.5251417,-0.16779937
-0.060322862,0.7715176,0.4676566,0.8374574,-1.474754,1.5422094,0.4605983,1.744786,0.22093277,0.587102,1.3350611,-0.25869152,0.4777391,1.3852911,0.4707486,0.8677633,0.9208199,1.1094319,-0.48832127,0.4463246,0.23196587,1.5058969,0.6845828,0.23593855,-0.6510241,0.24953993,0.64366734,0.48469788,1.0984069,1.3514687,0.6210852,0.85982025,0.85785943,1.002584,0.9688907,1.1674091,0.74569446,-0.18776551,0.80815345,1.1454852,0.3600698,1.3452163,1.1461354,-0.35391375,0.26916853,1.6393949,0.15290312,0.05709604,0.28886554,1.0994905
-1.0518413,-0.48723054,-0.42575553,-0.035734963,-0.21448834,0.8927616,0.3018431,-0.59974396,-0.046640757,0.72699285,0.21671002,-0.43905205,1.4927167,1.041191,0.58474207,0.5408007,-0.24822214,-0.67289764,-0.7257267,-0.015564444,-0.38857448,1.4422805,0.24487118,0.27804533,-0.16490498,-0.34811124,-0.89589477,-0.8892645,0.24086456,0.100653954,0.7251597,0.2587519,-1.9726646,0.31958276,0.61800075,0.500473,0.92992884,0.31276807,0.14019096,-0.25525126,0.3012323,0.90641123,0.16512243,0.11350498,0.29784906,0.07917159,0.5496522,0.21645866,0.124294125,0.3597003
0.1968603,1.053124,0.52191156,-0.6139593,-1.5222394,0.1956289,0.7062691,0.3495458,-1.2547848,0.09511269,1.9413247,-0.7097232,-2.6637635,0.07985607,-0.26169583,-0.11441207,-0.48752064,-0.58183897,-0.29724106,0.47423613,-0.50188154,0.71596956,-0.14665939,0.2283194,1.5440005,0.24516273,-1.4194819,0.6549321,-0.1975087,-0.45237714,-0.47701898,-0.5795987,0.36310598,0.1568599,-1.454925,-0.37499824,0.13606475,-1.6572522,-0.45395294,-0.3434452,-0.6324445,0.7060354,-0.23017079,-1.3554828,0.043335404,0.0451322,-1.0849713,-0.53874403,0.69997686,0.08078557
6.0690606e-12,5.9064173e-12,5.8633103e-12,5.3607643e-12,5.538693e-12,5.4426732e-12,5.6138956e-12,6.2763414e-12,5.517192e-12,5.094238e-12,6.1714154e-12,5.2742e-12,5.801038e-12,5.1994633e-12,5.5302212e-12,5.3299986e-12,5.9705895e-12,5.64319e-12,5.9121826e-12,5.6821913e-12,5.5142306e-12,5.4140668e-12,5.818538e-12,5.396712e-12,5.673765e-12,5.11575e-12,5.415742e-12,5.5137093e-12,5.6688595e-12,6.250578e-12,5.6720986e-12,5.664486e-12,5.4814564e-12,5.266256e-12,6.2017214e-12,5.650891e-12,5.473907e-12,5.696817e-12,5.6874726e-12,6.130942e-12,5.2642565e-12,5.9631254e-12,5.6694337e-12,5.423646e-12,5.5208377e-12,5.2952725e-12,5.4152936e-12,5.3617414e-12,5.5832947e-12,5.1925356e-12
-3.536736,-1.011578,-0.3833625,-0.85327846,-0.8333955,-1.1267349,-0.7825788,-1.3943129,-1.4083735,-1.3629459,-1.2810295,0.23449287,-0.77563095,-0.89536715,-0.7451078,-1.3557485,-2.1879122,-0.86680084,-2.4345732,0.42468882,-0.72766715,-0.5410486,-3.88418,-0.40672034,-1.7716333,-0.83427775,0.05745239,-0.10570131,-0.8557992,-2.4992697,-1.0537875,-0.93676543,-0.34520194,-0.90135986,-0.8415965,-2.004427,-1.0404229,-2.8613172,-1.0031927,-1.8300722,-0.9550842,-0.2833361,-0.70589966,0.1464671,-1.806306,-0.12534119,-1.3985099,0.08327738,-0.49615347,-0.8478873
1.2687049,0.23620652,-1.325158,-0.78305036,0.10063979,-0.93562126,-1.0332466,-0.65901786,-0.30201605,0.5727169,-0.16316982,-1.7243278,-1.6438302,-1.639412,-0.46688563,0.60115,1.2167498,-0.8890628,1.3629078,-2.709873,-0.61928374,-0.597852,0.0037416413,-2.0794075,0.57687175,-0.30564994,-1.5250769,-0.02581207,-0.8289526,-1.2518003,-1.8108605,-0.07670803,0.864664,-1.1314814,-0.7224271,-0.5743441,-0.810684,-0.019191438,-0.24537684,-1.485337,-1.6101621,-0.88609266,-0.91523254,-2.2430382,-0.08293219,0.35120752,-0.4038373,-1.6175131,-1.1199734,-1.2323977
1.2338432,0.16654046,-0.32748282,-1.0023483,1.9337461,0.6979636,0.4891477,-0.48007995,0.82802683,1.0287684,-0.63989705,-0.9544497,1.2641461,1.0916117,0.53383094,1.9175283,0.9182926,0.2027453,1.4351676,-0.5282811,-0.152427,1.0756233,1.8375927,0.076342426,0.92061996,0.43398413,0.63529754,0.6566419,0.3045506,0.7966537,1.1380899,0.95063585,0.9626915,0.90989506,1.0474695,1.3710835,1.4422619,1.2135113,0.27226934,0.08663044,0.4904933,-0.52794945,0.3558323,-0.732425,1.3179188,0.32946372,1.3590724,-0.21304813,1.205249,0.47609717
1.6166836,0.2774526,0.44929555,0.42980906,0.19264922,1.7891523,0.4700114,1.8445282,0.41173354,1.7514347,1.1231612,-0.90582097,-1.6017843,1.6559819,0.58527935,1.0473348,0.58155704,0.6805889,2.068759,0.645397,0.13964932,1.0226966,1.8221558,1.4612027,1.383835,1.621385,0.8090577,1.6065487,0.35693684,2.7820728,1.2942562,0.73255944,-1.2314348,2.373244,0.084676236,1.1522352,1.443208,0.6734975,0.3340892,1.461138,0.76026183,0.07499194,1.058303,-0.73052394,1.9329426,0.42735398,1.0057868,0.48694137,2.6183665,0.6771996
3.1573143,-0.16466865,0.8308743,0.2370489,0.50333995,1.2838737,0.3275237,1.4188871,0.72903335,1.0486332,0.92838866,0.36459035,0.5763982,1.1600333,0.4690708,0.51841587,1.3291641,0.8718818,2.5210736,-0.5487125,0.033495285,1.2922585,2.3909461,1.2959199,-1.2356231,2.0002184,-0.122423634,0.35728362,0.17227355,1.6981063,1.393315,0.9552309,0.9784528,1.4154769,0.6883794,0.40468273,1.604494,2.389087,0.017658172,1.7871816,0.5093815,1.4173045,0.61819214,0.46737906,2.0868344,0.21295565,1.4433401,-0.14197628,1.0412157,1.2312087
1.1210262,-0.43722418,0.9134343,-0.49838224,0.86385375,0.0022757251,-0.18018684,0.10607968,0.8743133,0.36880335,1.2553109,0.4003727,-0.79740953,-0.41381648,0.7648151,0.19619156,-0.011650665,0.27944276,1.0336465,-0.5145507,0.18415192,1.8156978,2.5764005,1.3975792,-1.965175,0.7034186,-0.046721153,0.4770379,0.20737167,0.36278558,2.2885475,0.2635804,-0.78143936,0.48716262,-0.8630755,0.7809081,2.0140064,1.1027855,0.44149256,2.6986911,2.0617692,1.5643637,0.7679186,0.58525753,2.4999301,-2.0619614,0.9570918,0.21539985,0.69545025,-0.08753707
2.3729715,1.4270071,0.98098767,0.2014934,0.46484387,1.0123807,0.49815473,2.3670187,0.17439485,0.70144343,1.5866817,0.5754582,0.21987076,0.5937682,0.30237806,1.4979388,0.45212945,-0.29232967,1.0320933,-0.07041258,1.1106492,2.191682,2.3889656,0.17581572,0.3317293,0.4749469,-0.2936683,0.58049875,1.4762383,1.185977,1.3196777,0.042618472,0.35250136,0.9932282,0.19790336,1.0259012,2.1742795,0.68024766,1.3080806,0.047460053,0.6770898,1.0676829,-0.18519427,0.94872606,1.838264,-0.2629375,1.8640178,0.10548239,0.7270008,0.03511471
-0.28712666,1.1820464,0.2298821,-0.5687271,1.8345972,0.38040948,0.21177985,-0.9394577,-0.086227335,-0.22438017,-0.4116752,1.4083786,2.1653569,1.5267457,0.18400747,-0.06732998,0.7160749,-0.62647,-0.42050618,-0.3561687,0.99720085,-0.8364573,-1.709166,-0.35556766,1.7287246,0.65326977,-0.27545652,-1.0603272,1.3220164,-0.25113508,-0.78903776,-0.16793664,1.1692123,-0.034828927,0.6273563,0.4607504,-0.70715207,1.4294657,0.39124516,-1.0206916,-1.0888519,-0.32858154,-1.0128523,1.8534585,-1.3640997,-0.5031718,0.68098617,-0.600171,0.778753,1.0315052
0.6229236,1.7769953,1.2072817,-0.66178834,-2.4794767,-0.29315418,0.46225923,-0.20393705,0.15388192,-0.46218532,-0.3482353,0.8123387,-0.34059215,-0.61682177,-0.048564095,0.31242532,0.025180386,0.15003188,-0.19909401,1.769427,-0.3178224,-0.3955195,-0.10675774,0.444385,1.7016529,0.33195716,1.2261182,0.84819573,0.18667862,-0.87200826,0.17141493,0.6013114,1.22727,0.27986854,-0.08199206,-0.6313548,0.16541697,-0.44362685,0.3140259,0.32201505,0.273958,-0.51616406,0.5571693,-0.27182814,-0.86559623,0.008001054,-0.35003498,0.5075363,1.2773502,0.03026125
2.0996234,1.9705793,1.504706,0.06392101,-5.393803,0.15818617,0.74084026,2.2015364,0.1744246,0.91250885,1.4479738,0.6586029,1.9598935,0.11989901,0.10733067,1.3963355,0.3427049,1.1413963,1.397068,0.5459288,-0.9334039,1.1135001,1.1466166,0.7758124,1.3214133,1.6796792,0.484289,2.188215,1.6729716,1.1487496,0.84076566,1.1902183,3.0997584,0.9648503,1.297904,0.9352563,1.0748868,1.0779221,0.7389433,0.35838813,-0.058636855,0.1188058,1.1208755,-0.49181527,1.0408847,1.4740283,0.04309902,-0.06757587,0.66474605,1.3405446
2.9911447,1.8020713,0.89642525,0.31584743,-0.58903486,0.67494494,2.0765193,1.7591989,2.109351,1.4649459,0.72525734,1.5842746,0.9690867,1.0379646,0.9592437,1.856783,0.098347224,1.2659367,2.4770393,-0.62811583,0.7293615,3.7808897,3.5403163,3.03751,1.5577099,1.8260436,1.7583337,0.7550594,1.051463,3.3102772,3.7821221,1.5751412,-0.6405442,1.3797511,1.7674161,2.1015022,3.0299325,1.401094,2.2451155,1.8030833,2.7400095,2.1054935,1.7516681,1.290019,3.029732,0.54635304,1.5578651,0.44343647,1.3519661,0.22810644
2.5043356,1.5997641,0.11846973,0.28468212,-0.8693268,-0.0919727,1.3916173,0.9595208,0.0446505,1.381651,2.0185091,1.8762984,-0.61400795,0.42580387,0.4859855,0.99325323,1.0281401,-0.058795214,2.2589731,0.2466358,0.4423362,2.3159666,1.8594044,1.252438,-0.7301133,1.9182379,-0.32277998,1.4102787,0.6194011,1.6634897,0.6289849,0.6482904,-1.9024892,2.0516796,-0.30701578,1.8075475,1.1171235,1.1592414,0.6640924,0.52075016,-0.7079749,2.4120042,1.519217,1.355653,2.7365263,0.3914981,0.47741777,-0.2580839,1.5514916,-0.4986789
3.8352234,-0.42369056,1.3183041,-0.26802084,2.6673906,1.3133348,1.3158815,0.9533548,0.61525506,1.3393942,0.31906882,2.6434507,1.871044,1.2533675,0.75442684,0.38278556,1.1219212,0.53955716,1.1776425,1.3917731,0.8094799,-0.23401268,1.2129563,2.5628572,0.25349793,3.5360994,0.7078278,0.67832375,1.4605938,0.84001446,0.348021,1.8853234,1.4911352,1.9769739,0.22035839,1.8767161,0.9082944,3.1202884,0.06293394,-0.46297935,0.32592264,1.9103016,1.2428124,2.981032,2.8019743,1.3253334,2.0106676,0.3647392,1.664212,1.2244292
1.4617199,-0.6287019,1.4259281,0.3017071,0.06318439,1.4178882,-0.045830544,1.4949714,0.37966785,0.9925735,-0.147791,0.70035696,1.3138788,1.487703,0.42366165,0.6510741,0.32171908,0.62124777,1.3523772,-0.026679557,-0.0289921,0.342982,0.7918578,0.5511772,-1.3580911,1.1916678,0.09463438,0.7381246,0.55251586,1.2603776,0.13574518,0.44774204,1.1885978,1.1122024,0.8227522,1.1324508,0.09356184,1.9768142,-0.38584408,0.4122432,0.27805358,0.82578677,0.8893337,1.2134765,1.4187846,0.9002054,0.25805518,-0.35094786,0.010411671,0.79743373
-1.1165184,0.29604858,-0.79602313,-0.66973484,1.321167,1.2896079,-0.8652527,-1.8590521,-0.16371919,-0.037416488,-0.6397229,0.54378355,0.8352227,1.665904,0.15316153,-0.052710805,0.2725592,-0.16371548,1.3130957,-1.4905524,0.3329004,-1.0793815,-0.90498596,-1.1535699,-0.6482121,-1.145694,-1.1902006,-0.3630323,0.041763954,0.038688127,-0.3524105,0.24209324,-1.3485721,-0.12572393,-1.492877,0.29737523,-0.56724846,1.0960966,-0.6288276,-0.71501815,0.5862701,0.21494891,-1.0310247,0.19152556,0.41091013,-0.4612196,1.3238622,-1.6475234,-0.53577447,0.8001125
0.20025687,-0.6796434,0.5363768,0.5110777,0.65789896,-0.20564032,-0.23666805,0.24988666,0.101488814,-0.2592071,0.28362077,-0.27416155,-3.2894588,0.36962965,-0.29174864,-0.5382924,-0.30070174,0.3604603,-0.4396512,0.32087097,0.52782935,-2.5147657,0.43950665,-0.30079305,0.080861956,-1.2349957,-0.30882326,0.6171259,-0.3565664,-1.0577404,-1.5545307,-0.8236133,-1.4424002,-0.44001034,-1.9700536,0.5126554,-1.4198697,0.077810094,-0.56508607,-0.3746379,1.1761602,1.050439,-0.7385244,-1.0556815,-0.3663038,-0.1500049,-0.21618688,0.019709624,-0.7168121,-0.2675665
0.65036786,0.013647019,1.5496292,0.6261635,2.2267551,0.88329744,0.6604737,0.77484834,0.38696447,1.2270213,2.5740354,0.28738457,0.25441214,1.8216993,-0.037178736,0.29596114,1.7647338,0.6579085,-0.993414,2.117043,1.1143196,-1.887288,-0.39001942,-0.35855258,0.81705946,-0.32117388,0.0713064,0.19825992,1.135876,0.70043254,-1.4252354,-0.78162026,0.69660795,-0.05438397,-1.2122892,2.0062492,-1.2515308,-0.58967936,-0.1168513,0.055485975,-0.16367267,1.0347502,-0.5457477,0.07947755,-1.5915709,0.4275232,-0.5348319,-0.22412495,-0.5838676,1.1766694
-0.4772223,-0.13677606,0.5461502,-0.5673004,1.6304314,0.46449152,-0.45995536,1.4654939,0.19806924,-0.3092091,-0.16974716,-0.036044493,-0.28146458,1.7812326,-0.10692584,-0.64804405,1.1721859,0.81079113,0.28382868,1.1713306,0.41334337,-2.5735428,-0.94877744,-0.68735987,-0.57758784,-0.52979285,0.2442695,-0.7089531,0.5257393,0.8214886,-0.17707548,-0.48749244,0.77217233,-1.143633,-0.3245511,1.2235445,-1.6537597,0.2845582,-0.02188836,0.09843626,-0.5007069,-0.19567668,-0.6662353,0.21593742,-2.3534832,-1.0891266,0.13318056,-0.05833886,-1.1591523,0.74413735
-0.080676146,-0.121971525,1.0633955,0.13966817,-0.1656619,-0.9205971,0.27411076,-0.020726396,1.2046546,-0.42296115,-0.5535714,0.85665154,0.020264404,-1.5205097,0.2810312,-0.37465373,-0.46132112,0.9811623,-0.6457671,1.5928298,0.37467003,-0.7709853,0.115286425,0.66667014,-0.9954257,-0.3508302,2.2099292,1.187904,0.38524404,-0.12796037,1.3476412,1.2903817,-1.1089853,-1.1313928,-0.9925211,-2.1407528,0.4279769,-1.3272744,0.20894186,0.6656203,0.67017406,-0.26378706,1.4769976,0.15885691,-0.45894662,-1.2345271,0.57003,1.4070575,0.93902147,0.18974626
-1.5909925,-0.71551716,0.7320514,-1.1764287,0.16435392,-1.0396521,1.0992566,1.5902575,-0.34036615,-1.3187319,1.1777732,0.72344583,-1.6263131,-1.8019488,-0.07399856,-1.5479723,-1.740994,-0.6174833,-1.8853154,1.9950536,0.59034246,2.4521224,-1.4056891,0.45151213,-1.160456,-0.09647001,0.07791331,0.41523138,0.19463035,0.21276361,0.41880688,1.307088,-1.3684455,0.07451686,-0.46932867,-2.5599167,0.6987305,-2.9347796,0.9914423,0.11611065,-0.45328707,1.1268593,2.912546,0.1550431,-1.072632,-0.6105484,0.8231556,-0.17086901,0.7178844,-0.08809882
-1.0397034,-2.306142,0.22719853,-1.1286942,2.442338,-0.7841574,0.8231947,0.008578599,-1.0473462,-1.2526394,-1.9935362,-1.6862308,-0.37245277,-1.0272197,-0.44552878,-2.9847007,-1.3423913,-0.29877487,-2.0971546,-0.16643335,-0.7352023,0.66566193,-3.2740688,-1.3604228,-1.631637,-0.5016722,-2.2988322,-1.1374213,-0.041762214,-0.5951307,-2.369105,0.15117836,-1.3961829,-0.07858354,-0.83966774,-2.8269856,-2.1286106,-2.3202872,-0.8196554,-1.781018,-3.178694,-0.9799308,0.035821047,1.0072349,-2.0329683,-0.49346444,-1.2027849,-1.3334086,-1.8199234,0.14666536
-2.069478,-2.5187304,-1.5535598,-2.1857986,3.29336,-2.3448641,-1.8924532,-2.6024687,-0.27906507,-0.4871349,-2.226154,-2.8256865,-0.6756987,-2.7006712,-0.6893781,-1.6670086,-0.08953092,-0.58774257,-0.46993145,-2.5695376,-0.8445263,-2.1762629,-1.8644367,-2.5395951,-0.52868235,-1.2588522,-0.8236288,-1.2565165,-1.0112123,-0.9380381,-1.3025875,-1.5382545,-1.7476807,-2.5523622,-0.6152927,-0.6962492,-1.5942272,-1.5123142,-1.0269445,-2.4634976,-2.5767732,-2.4675705,-2.326454,1.4667909,-3.18988,-1.7691561,-2.1821578,-0.2506087,-2.1848876,-1.723965
-3.1485329,-1.4522519,-2.3855412,-1.8678086,3.4190571,-3.895478,-3.4421973,-3.7472134,-1.4967611,-3.5560467,-3.9823096,-2.721683,-0.11250211,-2.6641903,-0.97780985,-1.8555269,-0.8462193,-1.1158463,-1.650134,-2.6995945,-1.3252859,-2.8341482,-3.1724002,-2.6500075,-1.389975,-3.3713143,-0.6966076,-3.3671224,-1.2433844,-2.358934,-1.9878136,-1.4699016,-3.1145492,-3.911965,-1.6948972,-1.614838,-2.2819805,-2.3718455,-1.7295969,-3.2958724,-3.3507931,-3.3620665,-2.11489,0.12523115,-2.8235521,-3.5756507,-2.3688965,-0.9425635,-1.4212698,-1.7478637
-3.663037,-0.83120906,-1.3037288,-1.1432039,2.405454,-3.0460672,-1.9878029,-1.8170536,-1.6061006,-3.1049314,-3.4157214,-2.4794035,-3.4952157,-2.7808518,-1.1564391,-3.3749356,-3.5491679,-0.66403586,-3.3205936,-0.2189765,-0.74825627,-1.6115565,-5.4939666,-2.0148158,-1.0346211,-3.615491,-0.9852276,-2.8502657,-1.6690168,-2.1469076,-1.3354677,-2.4722207,-2.7447069,-2.9441788,-1.3998415,-2.9463491,-2.7692041,-3.1897147,-0.4534729,-0.52193934,-2.6178682,-3.4486506,-1.7755367,-0.6610315,-3.1352255,-3.515546,-2.399352,-1.4625765,-2.487763,-1.9664268
-1.6737771,-0.7035298,0.15693769,1.3002778,-2.4590132,-1.9747663,-0.4421136,0.55449057,-0.735523,-2.5818093,-0.83302927,-1.8403924,-2.8402462,-1.7334217,-0.7495182,-2.1248984,-2.0536594,-0.49123996,-1.3318945,0.54395384,-1.0052088,-2.2760239,-4.258467,-0.5487319,-0.76397634,-2.0781493,-0.07723293,-0.8500961,-0.26190293,0.15377872,-1.3608499,-2.6150727,-1.0298097,-0.97121185,-0.7363556,-1.5479748,-2.0533888,-3.5998557,-1.2289301,-0.09442206,-1.7301004,-2.6348975,-1.2027576,-1.5934408,-2.2331254,-2.0532026,-2.542164,-0.8859345,-1.1687719,-1.0700157
-0.2181409,-0.7001368,0.67962855,0.4308737,-1.3690392,-0.84093696,0.58123237,-0.1824156,-0.73742735,-1.3237413,-0.65434974,0.3368886,0.981053,-0.36380443,-0.13480176,-1.8182923,1.6959081,0.5695033,-1.0305264,0.68536687,0.46742836,-3.0006227,-1.6657026,-0.6575253,-0.90065074,-0.18324609,0.8879897,-2.5710888,0.5343076,-0.12491314,-1.5669411,-0.28781885,1.0362293,-1.1384932,-0.24881527,1.0529624,-1.9008756,-0.85220647,-0.75182587,-1.1386517,-1.2462386,-0.5262699,-1.1213881,0.002720379,-0.9798702,-0.9892156,0.37062395,-0.43744454,-2.0462449,0.48466963
-0.8070266,-0.30389553,-0.010965221,-0.35856107,2.7261553,-1.6025814,-0.8040792,-1.7856469,0.20308682,-1.3129753,-2.4233472,0.13012941,0.97273374,-0.12954774,0.12873657,-1.4892572,0.9228623,0.1223688,-0.9567652,-0.806012,0.8247029,-1.6067247,-1.1014563,-0.47044984,0.08666653,-0.8930413,0.5925565,-2.1251924,-0.06868456,-0.636674,-0.60891944,0.18113689,0.4839522,-1.6819854,-0.37617075,0.3896622,-0.75615346,0.60870653,-0.3178738,-1.8224422,-1.4759296,-0.7222318,-1.310428,0.8274293,-0.90210766,-1.0134417,1.9000541,0.80309814,-0.42120987,0.040727798
-0.3757732,-0.8347924,-0.2465134,-0.14062685,2.7443442,-2.1098964,-1.900004,-1.7238989,-0.38964474,-2.004118,-2.3956137,-2.1037712,0.89643586,-1.895327,-0.0068019414,-1.5451877,-1.5119486,0.40306276,-0.31298625,-1.1206094,-0.27703446,-3.39513,-1.146788,-0.53333485,-1.0651907,-1.3374338,-1.6280853,-0.84247833,-0.023047904,-0.24602382,-1.5725652,-1.2772002,-0.29858878,-1.4342647,-0.35354185,-0.94148767,-2.197529,-0.5196382,-1.2982473,-0.43715453,-0.9405581,-2.0610342,-1.4332689,0.18674244,-1.4392481,-1.4119129,-0.1903211,-0.47690108,-1.4444149,-0.74427074
1.8661776,0.38011786,0.92889065,0.7274649,1.7901497,0.02759122,0.21671502,1.31346,0.61817986,-0.2444025,-1.0360972,-1.0736947,-0.3920948,-0.7737718,0.14508401,-0.54082334,0.03810867,1.018498,1.1969945,1.2243406,0.519218,-0.8069259,0.33773226,0.7963257,0.661348,0.084478185,0.40652424,0.05152108,0.18307729,1.6965383,0.5824275,-1.382718,-0.13365664,-0.30315387,-0.6311052,1.0081943,-0.6808665,0.13213974,0.6613958,0.15480363,0.6722689,-1.5166196,-0.209849,1.0531598,0.021355612,0.29997736,-0.11690314,0.3458151,-0.9351847,0.01566181
0.87548316,0.25142866,0.78453726,0.082889244,1.922831,-0.3437591,1.3970917,0.94657564,-0.53346765,-2.2857373,1.7522088,0.108450875,-0.91222507,-0.07139669,-0.023973562,-0.6879194,-1.0687698,0.5032044,-1.6665615,1.2135932,1.1012079,0.88635606,-2.2026472,0.92609996,1.8746552,0.12042799,1.7127863,-0.69791824,0.8605095,1.4469889,0.083600685,-0.53818834,0.25732923,0.754198,0.35921097,-0.5613855,0.3276207,0.12468465,0.7648961,0.78705174,-0.37857097,0.013291001,0.73450893,1.183741,-0.2935753,-0.73739356,0.9116549,0.06377307,0.63092095,-0.08203192
0.10651979,-0.47699416,1.9373732,0.30256885,2.3464265,0.20715894,2.4785635,1.0128784,-0.4140208,-0.9483958,0.4314432,0.81465286,-1.4761553,0.055042118,0.23145154,-0.7022373,-1.8614062,0.33364803,-0.8705329,2.5544488,0.643887,0.7824959,-2.6148503,1.22784,0.9099596,1.1679803,0.37789318,0.8451171,0.9111589,1.3068951,-0.3653689,-0.00094932417,-0.4571736,1.9857855,-0.36777234,-0.8537688,-0.42673373,-1.3049426,-0.34776846,0.49341485,-1.6237476,0.06822821,0.8705234,1.0342247,0.54075783,0.6923386,0.6160533,0.16995095,1.3428248,0.6643162
1.0053377,-1.2242497,1.1705103,-0.022009134,4.293187,1.1249522,3.206661,0.4517649,0.5155543,-0.80488986,-0.14532247,0.6766176,-0.41860434,0.6646909,0.1255032,-0.24634002,-0.729875,0.29009822,0.22359665,2.2337463,1.2673547,2.545217,0.094685964,1.1009055,1.1761811,2.4495213,-0.2122666,1.013295,0.5439008,1.2381895,0.35748866,0.29526666,0.5486068,2.3268418,0.51349604,0.01068225,-0.079555735,0.2561666,0.91186136,0.03587586,-1.4824799,0.34604228,1.6101625,1.3491951,1.018475,1.6185435,1.4064925,-0.64761615,0.15550177,1.200281
0.6883149,-1.3510425,-0.18504667,-0.73075014,3.0719101,0.4476509,1.3782859,-2.9302418,-0.65221083,-0.7054276,-1.3940135,-1.3935133,0.5556649,-0.019777501,-0.2281938,-0.37856022,-0.5595365,-0.9940153,-0.36383206,-0.18753712,-0.4165012,-0.090944864,-1.5638063,-0.17302549,0.59000057,1.6581061,0.51664776,0.907934,-0.7324226,-0.9093875,-0.9922845,-0.23976304,-0.85680443,0.8669016,0.5218919,-0.34876665,-0.77315736,-0.90798384,-0.24038804,-3.4438465,-1.1433387,-0.7470995,-0.014542784,1.0123942,0.5629071,0.7312105,0.20497876,-2.2282038,-0.5695369,0.07256539
-0.26722488,-0.4793491,-2.2232583,-0.13712151,3.3677092,-2.0325205,-1.4254034,-1.142781,-0.24098931,-2.1770668,-1.687052,-0.82833785,1.9893113,-2.1495829,0.06749688,-0.46888086,0.21751253,0.038281724,0.120631196,-3.278343,-0.8572494,-3.1301956,0.70122886,-1.9580616,1.9017144,-0.7203459,0.26766592,-0.9896042,0.24870437,-2.0129893,-1.5037841,0.26417574,-1.7441972,-2.4805586,-0.0291343,-0.6906423,-1.6397967,-1.21998,-1.3048695,-0.9140299,0.22399522,-1.0514144,-0.5102338,2.5325837,-1.0240492,-1.6571345,-1.3707104,-0.34365398,-0.9903152,-1.6883699
0.46459758,-1.0863552,-2.6356466,-0.10624733,3.3675041,-2.6098583,-1.9176719,-2.8313894,-0.040520053,-0.7824215,-1.4112624,-1.1199673,1.1786661,-2.1536858,-0.21149465,0.47271264,1.3238167,0.07228186,0.5547937,-3.6632767,-0.45300117,-3.4849167,2.6722806,-2.3949869,0.93331057,-1.5807427,-1.5968299,-1.3596315,-0.34903595,-0.8654165,-1.071706,-0.42573002,-1.3707525,-3.0971768,-0.70362866,-0.91422623,-1.9839834,1.025121,-1.3045244,-0.9951418,0.12979324,-1.4844639,-1.1896193,2.1942167,-1.1211319,-1.5057606,-1.0756779,-0.47830957,-1.3420457,-1.708248
-1.8487128,-0.5513815,-2.2244074,0.15161917,2.6187916,-2.0165467,-0.93218154,-0.98451245,-0.12473596,-1.3671855,-1.7685801,-2.2103293,0.18425931,-0.946263,-0.39063987,-0.23849386,-0.8138756,-0.61815214,-1.4750203,-1.3065473,-0.63039935,-1.7247584,-0.5809575,-1.5624304,-0.7235993,-2.37552,-0.17484419,-0.6261055,-0.5453839,0.07768895,-0.6798653,-1.753477,-2.2648675,-1.907602,-0.10016193,-1.151139,-1.1155766,0.4869835,-0.9033964,0.5424918,-0.11090483,-1.2845247,-0.7810384,-0.029456038,-1.966564,-2.415305,-0.8894667,0.23365238,-0.83042806,-0.91527796
-2.4964755,-0.8333043,-1.6425998,-0.87563735,0.46476102,-0.25620744,-1.8634722,-1.6519847,-0.9806165,-1.7631907,-2.411071,-1.9715252,-0.93629724,0.43936613,-0.95477366,-1.667092,-0.62487125,-0.8913095,-0.7391886,-1.4606807,-1.0209801,-2.5521305,-3.6817966,-1.8933365,-1.7352341,-2.0273445,-0.14936195,-1.2675045,-0.9142756,-0.18546723,-0.9635433,-2.1660988,-0.7450948,-3.2023427,-0.4652663,0.68103284,-1.6149919,0.38571513,-1.2999362,-0.83759236,-0.9149588,-1.859055,-2.479114,-0.5602958,-3.2232916,-0.7443948,-1.1281997,-0.8655978,-2.3158128,0.024747204
