0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
-0.0324244,0.14307633,-0.027381176,-0.833133,-1.2365432,0.16781206,0.42508724,0.4456358,0.87153757,0.15906729,0.23771785,-0.5798856,-0.46455792,0.8735669,-0.28905234,0.58856016,0.110708944,0.12192258,0.705509,0.13311146,-0.45773685,0.10126494,-0.2028713,0.02026858,-0.089494675,0.03077605,0.6815365,0.7188429,0.046252917,0.67466974,0.6376434,-1.0798295,-0.12880103,0.2545101,0.25980735,0.42294553,0.09345428,0.16967678,-0.11224195,0.4873987,0.8639366,-0.9013973,-0.030033214,-0.13160351,0.13614641,0.022758141,-0.9179865,1.0158346,0.302766,0.29872492
-0.3225289,0.55680907,-0.80915815,-1.2610496,-0.18638921,0.418065,0.69185835,0.24372335,-0.13525355,0.43836212,0.8082164,0.5390287,0.5663625,0.32405135,0.2277275,0.82613647,-0.3168991,-0.12842765,0.81434584,-0.22388278,0.23157918,1.2551666,-0.64412546,-0.465035,0.11850753,-0.53176814,0.44932997,1.0581086,0.57985616,0.7208815,0.9397062,-0.45943132,-0.33084884,0.044121206,0.69153166,0.84671885,0.67346823,-0.1790106,0.8333875,1.6949548,0.8488729,0.57716745,0.2639118,0.33816364,-0.2864032,-0.49936056,0.0433435,-0.22554727,0.25301564,0.13288535
-0.064095095,0.6473804,-1.1965535,-0.9032628,0.28032252,0.65236217,1.3634866,1.1621333,-0.0138762295,0.24475545,-0.46378618,0.42738923,-0.44256943,0.99372846,0.02816299,1.0096774,-0.39993072,-0.8544823,0.80199146,0.044292625,0.5308446,1.8786707,0.47536305,0.3350036,0.20639601,-0.4348017,-0.23790053,1.1227422,-0.29633212,0.67234313,1.2883497,0.74146724,-1.3972512,0.7492047,0.025078194,0.99840677,1.0958587,0.51947254,1.0733457,1.0230287,1.0294442,0.20286265,0.67110115,0.1338407,0.39730746,-0.13677037,1.4619216,0.31571364,1.2824312,-0.4840432
0.65277165,1.0555246,-0.29451385,-0.8673661,0.23603454,0.6253572,1.5453671,0.37235597,0.06575548,0.06359884,0.35236454,-0.058414,-1.5915129,-0.2770648,-0.15847631,-0.06843815,-0.20829006,-0.16253193,1.5231992,0.7952819,0.33071318,1.5058777,1.5021446,0.4416024,1.0594963,-0.07000361,-0.034173436,0.2397307,-0.16555817,0.6445091,1.3510157,-0.19208135,-0.45294365,0.9202021,-0.26409498,0.71428233,0.7383244,0.2516928,1.029479,0.44580898,0.13430952,-0.09654698,0.6133787,0.085167475,0.23205054,0.688258,0.7759316,-0.87413263,0.45892984,-0.51887393
2.7700756,3.054612,2.089284,-0.1801787,2.8821983,2.6495006,4.101919,2.9315834,1.6730756,2.161938,1.2505363,2.3705842,2.3503113,1.9650475,1.3939195,1.7211397,1.702717,1.4340428,3.0838215,4.179665,2.1505833,3.9081306,3.6048734,2.4138567,3.2139096,2.9102452,0.70250624,2.7019913,2.4244008,3.7391915,2.4243095,1.8271203,1.899023,2.9735456,1.8116797,3.076972,2.3791,3.4219265,3.5490305,3.1072485,2.0532107,1.6422555,2.3271213,1.9648701,3.1621404,3.2811553,2.966319,0.10224477,1.2405956,1.7210321
-0.49726832,0.80012965,1.2573316,-1.8429624,3.529921,1.6042134,2.2867825,1.3080348,0.5112319,0.8293541,0.56316704,3.875751,1.3931336,1.6602522,1.1877427,0.54199356,-0.45865792,0.6221075,-0.85127485,2.3134334,1.7364156,3.820473,0.37994283,1.2624139,0.65108335,0.9191182,0.51858747,0.666144,1.1910343,1.2187845,3.0926225,1.6671633,0.7325969,1.4719099,1.3342035,-0.2545845,2.853632,0.8137631,2.548328,2.1353288,1.5419958,3.2379637,1.4690263,2.7129383,1.6736238,0.1683445,2.9790623,-0.3554152,1.2326862,1.2758803
-0.7888659,-0.1739676,-0.83857894,-2.2600265,2.2158523,-0.7905245,0.41818386,1.8536447,-0.57484394,0.20504576,1.0347096,2.3343308,-0.29217634,-1.9855946,0.12101179,0.13940915,-1.3407958,0.14845382,0.21758322,0.58238035,1.1590153,1.5588652,-1.5179561,-1.0856079,0.41339168,-1.2001842,-0.67192364,-0.0337032,1.1645267,-0.22096993,1.0728256,-0.05870887,-0.5520983,-0.25507054,-0.7329167,-1.5144917,1.7770988,-2.13558,1.4457092,1.1180264,-0.35761043,1.7026453,-0.0077516227,2.2374156,-0.53734636,-1.9152143,2.0500476,-2.2260792,0.33938193,-0.9795948
-0.08178433,-0.09312981,-1.0929319,-2.6464765,0.51397413,-0.31671563,-0.0781777,0.107086904,0.059444606,0.1828279,-0.6603756,0.053169142,-1.0273142,-0.6912307,-0.091439225,0.15686084,0.5057657,-1.067902,1.0359443,-0.5836207,0.17590633,-0.21584941,0.9124005,-0.8959639,-0.07237279,-1.170173,-0.92809576,-0.84994376,-0.4275576,-0.81234294,0.18002155,-1.1024619,-0.82046187,-0.52999896,-0.38160065,1.3073066,-0.10426248,-0.51500154,0.32697043,0.13556795,-0.44110003,0.75926626,-0.826309,0.58316046,-0.79896784,-0.770268,0.76031715,-2.3469481,-0.74965435,-0.9097398
-0.12970379,0.4898803,-0.5156273,-1.3696516,-0.5094048,-0.043685716,-1.1763732,0.6353178,0.043184306,0.82879996,0.393815,0.68865997,-0.010918151,-0.803091,-0.5337499,1.4994107,0.6924606,-0.5154081,0.62986904,-0.42423886,0.98252743,-0.45745194,1.238936,-0.91750705,0.07898445,-0.1464633,-0.6884012,0.23215145,0.014284257,-0.85582805,-0.4047041,0.3286175,-0.65513134,0.0025906735,-0.8321318,0.70863515,-0.4433781,-0.1430489,0.3963292,0.18018767,-0.54383165,0.043855913,-1.1620349,0.26800865,-0.37024006,-0.47012925,1.2051516,-1.1180569,-0.83493817,-0.98786676
-0.64816797,0.36898395,0.40040103,0.36408734,0.09149822,1.23767,0.5757093,-1.3646642,-0.40801257,-0.19579808,-0.5864084,1.5796673,-0.790165,-0.81336254,0.106809266,-0.24309757,0.013085374,-0.5845611,-1.7324948,1.7897832,1.5515243,-0.44721374,-0.7732967,-0.39244083,2.2859213,-0.7771378,-0.7444095,0.45430297,0.075336225,-0.76089984,-0.9825568,0.8352586,-0.5979702,0.28499013,-1.5367769,-1.1293308,-0.16372278,0.0063158055,1.573549,-0.15920672,-0.3276343,-0.037141453,-0.20965162,0.3723107,-0.15788846,-0.82694864,3.492878,0.08161274,-0.03345043,-0.72041184
-1.0862917,2.0040152,0.33938625,1.8167506,-1.2174098,0.9652036,0.7248704,0.27824736,0.45856813,0.10607182,2.0032327,0.98204726,0.83676755,1.7135891,-0.0041057826,-0.5569264,0.28120747,1.376404,-0.22937317,1.2762206,-0.10521152,-0.024638977,-1.3310658,-0.04622553,1.6031909,-0.949129,0.4987507,0.37437898,0.7796578,0.024648199,0.23498812,-0.37806156,-0.089241385,-0.75081706,-0.2442912,0.8902147,0.07177709,0.13325156,0.018023808,1.407497,0.25026804,0.06902766,-0.33533865,-0.5979449,-0.73920876,-0.07026751,1.1249056,0.53616095,-0.10210466,0.57506967
-0.2813513,0.6702052,0.087478034,0.2168165,-1.1981033,0.77339286,-0.23344551,0.10446095,-0.38974598,-0.15242015,1.0094118,0.85592586,-0.34802425,2.4618707,-0.18857192,-0.7747896,0.021604845,-0.14801596,-0.31977805,0.009930189,0.14764728,0.07432004,-0.8204321,-0.09985272,0.913673,-0.4047581,0.00417693,0.6324728,-0.75846756,0.10361567,-0.24542618,0.04982737,-0.73758733,-0.20377663,0.26274452,0.808193,0.07240638,0.23507519,0.22345953,-0.12844741,-0.017138187,0.39189288,-0.3763567,-0.8588444,-0.06451894,0.71820223,0.33273312,0.7540924,0.18617305,0.4326938
0.036620434,0.6217848,0.7441861,-0.45325646,-0.23965763,0.1984709,-0.41817167,-0.26657343,-0.0019053889,-0.4029189,-0.8106127,-0.18147239,0.05864873,1.5139637,0.03793048,-0.8469526,-0.79581547,0.38432688,-0.8142077,0.33964473,-0.44852367,-0.78100264,-0.14832129,0.67965317,1.33393,-0.42374122,-0.41051257,0.9396189,0.23332617,0.7531108,-0.8662485,0.20716484,-0.8949962,0.3321354,-0.76597834,-0.09575663,-0.6717595,-0.23342645,-0.3927295,0.26008594,0.24333686,-0.38680467,-0.4909493,-0.6496413,0.16437124,0.6497951,-1.1618478,-0.600736,-0.4384245,0.27048317
0.36868554,0.14810309,0.5682628,-0.77942073,-0.57128036,0.4883461,0.06251341,0.7323051,0.13180311,0.56144094,-0.25126818,-0.004826867,0.13652669,1.4702064,0.00015593275,-0.08680472,-0.054574095,-0.27619526,0.6851537,0.49798164,-0.60947937,-0.9713952,0.41166636,0.29282942,-0.19012383,0.22425024,-0.9995836,-0.0027335016,0.068484634,-0.4862511,-0.5427945,-0.2675897,-0.5354639,0.56858855,-0.80392724,0.68600357,-1.1765541,0.9663247,-0.29226643,-0.04029857,0.048998307,0.27233323,-0.08471563,-0.091704644,0.23175868,0.5077013,-0.36154372,-1.4552846,-0.81326693,0.41792127
0.83810115,0.43755364,0.9668419,0.17176814,-1.0491177,1.3815527,0.54128784,0.06677229,0.21516345,1.1155348,1.2127507,1.0638205,1.0131365,2.3888872,0.054304108,0.66526467,0.69071233,0.6354588,0.29068542,0.6515481,-0.24706179,0.5256801,1.5237108,0.19151206,0.037552428,0.81510115,0.17617695,0.45382053,0.33292267,0.8269298,-0.77496535,0.4902927,0.44444233,0.9896572,0.011837581,1.4484822,0.05809364,1.226619,0.08789289,1.0575372,-0.18575498,0.6717331,0.41045156,0.49443418,1.0217634,0.8859149,0.09055429,-0.83788794,0.053312916,1.0327196
1.6814768,-0.46670774,0.027472898,-1.7848698,-0.8418537,-0.074969545,0.28254217,-0.43709213,0.19445142,0.94549024,-0.5585007,0.11361834,0.53547186,0.7399123,0.5162763,0.42342865,1.8131114,0.1712368,2.0276527,-0.5629809,-0.79887867,0.6623952,2.0986812,-0.077337645,-0.7611666,1.0473591,-1.1664971,-0.2306346,-0.28269002,0.86482865,-0.5123495,-0.0075586718,0.33201066,0.7555998,1.6177382,1.2042377,0.03245384,2.4698985,-1.2608517,-0.3249638,-0.4336118,0.650154,0.9291786,0.77702296,0.4434517,1.0767986,-0.7404828,-0.0727738,0.8213224,-0.026759444
0.8111828,-1.6495731,-0.029820506,-2.0076003,-1.4122498,-2.388936,-1.0694382,-0.5933629,-0.5041054,0.270531,-1.7662251,-2.0658023,-0.5164673,-2.507236,0.5037232,-0.05246966,0.4220434,-0.10737029,1.4240863,-1.9279376,-2.1891577,-1.6765559,0.97381747,-0.13976985,-1.2785034,0.95987445,-1.8412086,-0.4283804,0.26801813,0.9534599,-1.1311533,-0.7086413,0.2660584,-0.04894203,0.2878186,-1.1635839,-1.2646159,1.5901691,-2.3577595,-0.26107502,-0.9004525,-0.09891823,0.5988435,-0.52043164,-0.4285075,0.9659642,-3.0329213,-1.4473785,0.35659748,-1.0893477
1.7198735,-1.1097565,0.7659154,-1.6559627,-1.9800775,-1.2961352,-1.0202016,-0.29555866,0.09610784,0.09846651,-0.7682114,-2.9811406,-0.10620273,-0.85741544,-0.36816174,0.46016797,0.26174736,-1.1927358,0.67689514,-1.2709601,-3.0962572,-1.5111953,1.3867362,0.21394694,-0.8982,1.3231199,-0.11711973,-1.5868857,-0.63008887,-0.82718295,-0.6200089,-0.5143629,1.2691203,0.39926746,0.35109553,0.10755744,-0.5957442,1.2395834,-2.0833676,-1.9745982,-0.5742102,-0.5598118,-0.09695751,-3.0499287,0.11507408,0.9548615,-2.7144153,-0.49793017,-0.71956956,-0.39637893
1.49325,0.3185522,1.5801578,0.51817703,-0.4982656,-0.4929743,1.4213794,-0.7447928,1.2540206,0.12928186,-0.8232945,-2.5645998,0.06338807,-0.5744445,-0.067812055,0.7113224,0.029794721,0.35387352,0.74980754,0.98113525,-1.9353104,0.0015250748,1.3522578,1.4301264,-0.54190284,1.2210345,1.000637,-0.32274383,-0.21752213,0.5989915,0.44254974,-0.61769646,2.3496013,0.74979675,-0.19383445,-0.792459,0.9095735,0.7643684,-1.0228467,0.5185839,0.4056121,-0.4753505,0.73511606,-1.5308446,1.5019028,0.5620308,-3.006419,1.2668668,0.30850953,0.5901545
1.7479913,1.2412211,2.1791787,2.7853272,2.2793772,0.96442956,3.0014641,0.6297797,1.7980632,1.816285,0.9864439,1.4579893,2.170546,0.99596363,0.72197837,1.9887143,1.5053833,1.1357497,1.7435005,2.21154,0.38931313,1.2531855,2.7411337,1.62818,1.3564413,1.3623973,1.2959057,0.22111109,0.68268764,1.8687587,0.5289721,0.49975768,2.3775837,1.7702034,1.6365529,-1.152375,0.8428053,2.38288,0.5536245,1.1817627,1.0686594,0.82553506,1.2397562,1.6016332,2.4686317,1.6041191,-0.5205573,2.2102594,0.9479186,1.5898523
-0.4234286,-0.97345245,0.89813715,0.6890745,1.1113855,-0.06866575,1.2282662,-0.6561155,1.0207549,0.3584432,-1.5904038,0.7966966,0.4192559,0.53887415,0.47936472,-0.77272147,0.5404675,-0.15617669,0.26314127,0.4002486,-0.7609219,-0.73575944,0.13031319,0.8484062,-0.16432679,-0.31994513,1.1165369,-1.5095012,0.12476206,0.45887002,0.3299802,-0.43364578,0.3374456,0.096771866,1.6535963,-2.3752534,-0.19613773,2.358029,-1.0978694,0.51993895,0.71409464,0.7811765,-1.416231,0.39781404,-0.11749173,-0.098320924,-0.75237143,1.5886098,-0.09717817,1.5146103
-0.857369,-0.23370303,0.1112172,-1.4206525,-0.76275146,-0.5428568,-0.36926123,-0.34031254,0.29636627,-1.04575,-0.16823791,-0.86987185,0.007190732,0.37600073,0.2144788,-1.3259475,-0.48799694,-0.64254254,-1.6610686,-0.21768227,-0.5769719,-1.9408942,-1.8114516,-0.3603447,-0.0744053,-1.092345,0.79508024,-0.042006653,0.26734072,-0.5324248,-0.1879137,-1.2059084,-0.18971616,-1.1855196,-0.24660914,-0.89857376,-0.44401458,0.055171728,-1.25761,1.2301801,0.26298034,0.4844462,-1.7062681,-1.5228512,-1.3103299,-0.7373829,-0.6535238,-0.47719577,-1.2204362,0.45995295
-0.6130315,0.28159422,0.19683146,-1.1586694,-0.8666893,0.19216669,-0.41514072,0.54344213,-0.32457763,-1.101917,1.0639263,0.113861226,-0.10575478,1.1742346,-0.3207899,-0.5827005,-0.6387423,-0.4305266,-1.6658704,0.2154887,0.012439963,-0.7225781,-0.9380967,-0.53308374,-0.3816572,-0.922366,0.59531784,0.6620195,0.2208083,-1.1000581,-0.85468215,-0.6430535,0.07516572,-1.3757771,-0.10015318,-0.26983735,-0.13508476,-0.7917826,0.25669843,-0.35165408,-0.30695903,-0.55101764,-0.94818157,-0.8445967,-0.70875984,-0.8204784,0.5830214,-0.24653167,-0.6862214,0.28439996
-1.2412173,0.12669533,-0.71405226,-0.012383311,-0.08311267,0.42749712,-0.5722043,-0.5994189,0.025962494,-0.15967125,-0.5014372,0.030476421,0.30334187,0.8484894,-0.3731605,0.1813389,-0.16062306,-0.35145724,-0.89545584,0.36371332,0.87976897,0.4736443,-0.8017499,-0.72885317,-0.50741065,-1.0325654,0.6507219,0.2299194,0.12259433,-1.1318407,0.3758199,-0.47543278,-0.23831919,-0.596105,-0.7884273,0.035826035,-0.27314347,-1.1107482,1.0558556,-0.5448673,0.27345315,-0.8159826,-0.42480737,0.7339981,-0.744381,-0.8028216,1.2871922,0.578125,-0.06955133,-0.18275169
0.6071522,0.82424474,0.38833177,1.5543113,1.4121,1.2180899,0.032036416,0.5226789,0.38854158,0.7794491,1.7928708,1.4401987,-0.63652426,0.6262167,-0.052668918,1.0746772,0.44081956,0.6661675,0.7534464,0.7909134,1.4712579,0.3445269,1.2187772,0.11053003,1.1667818,-0.31000578,0.5863217,0.13579033,0.024270898,0.51813227,-0.70799,-0.00047934457,0.12891698,0.03774678,0.16942145,0.019144315,0.15477063,-0.61338484,0.996914,-0.119859725,0.53886294,0.8344516,-0.27236935,0.75265235,0.36085516,0.04401928,1.4069277,0.12664336,0.11653906,-0.045324206
1.1237952,-0.21163504,0.5928144,2.1758523,0.81478184,1.1517572,0.9474205,-0.47947752,1.1728861,1.374681,0.6473334,1.3700855,0.02014416,1.2042575,0.5021027,1.0520526,1.1483816,0.46392438,1.3874162,0.74407977,0.2940709,-0.013871579,2.1240132,0.72090316,-0.43478426,1.1188941,0.9845816,-0.0041396753,-0.091302164,0.4825825,0.047508582,0.33599672,0.34590468,0.91880214,0.09465662,1.8168564,0.7896945,1.912192,-0.011743886,-0.55794317,0.38975224,1.0523918,0.67272997,-0.3662351,1.0358053,1.1918132,0.5743402,1.3943001,0.5483507,0.54937965
-1.0548736,-0.61973053,0.08427751,1.8223614,0.123851374,-0.3625693,1.0068847,-0.34705666,0.51074046,-0.7599637,-1.1256728,0.38032636,-0.5843963,0.86895865,1.0142112,-0.14553961,-0.5015401,-0.14244731,-2.3105166,0.31909272,-0.15192765,-0.51826626,-1.2167882,0.3007485,-0.83110917,-0.09996399,0.752562,0.475617,0.053608418,0.48794264,0.13242353,0.37130433,-0.63339305,-0.3857394,-0.40777606,-0.4878795,0.44595456,-0.34729567,-0.5746119,-0.2701774,0.4292688,0.2859439,-0.11306114,-0.22381842,0.732225,-0.2713502,-0.014652484,2.0681448,0.5896543,0.9218858
-1.6986313,-0.5211677,-0.07401941,-0.02857526,-0.23197149,-0.38366815,-0.89664596,0.3849105,-1.3211122,-0.83355993,1.305961,-0.90882236,-1.7169541,0.0104358625,-0.262571,-0.8978677,-0.40404907,0.041618634,-0.30338868,0.113081664,-0.444891,-0.772072,-2.6378698,-0.8755765,0.5538113,-1.2070156,-0.20807886,-1.2328135,0.059435904,-0.21192676,-0.8078026,-1.1554078,-1.1995604,-1.7394435,-1.862805,-0.41109797,-0.87430084,-1.3183881,-0.030174633,-0.40313905,-0.86445993,-0.4430803,-1.6329117,-0.9865852,-1.4060509,0.14214405,-1.1333215,0.049763124,-1.9005803,0.37621605
-0.7427436,-1.7546912,0.5102248,-0.14087008,-1.8836329,-0.42804852,-1.0907335,-0.20702359,0.13461836,-0.14268169,-1.0837742,-2.9472635,-0.5842394,0.9138466,-0.18609613,-0.68556845,0.3042559,-0.40701482,-0.28602082,-0.12767975,-0.35799742,-0.39441523,-1.0316978,0.3233145,-0.6569771,-0.4414189,0.20566498,-0.5058669,-0.99309444,-1.1025206,0.5537897,-1.5421088,-0.6497319,-0.8656863,-2.292181,-0.018997956,-0.5073654,-0.12965353,-0.16444397,-0.24250633,0.48247823,-0.89540887,-1.1892401,-1.2581232,-0.31557173,0.48196048,-1.5204494,0.24907596,-0.6711602,0.6794737
-0.06488441,0.8359976,0.9797425,0.26366234,0.05056575,0.20993559,0.40903348,0.93495905,0.55484265,0.032331992,1.4839337,0.9432405,0.7323051,0.88684726,-0.21445306,-0.29089162,0.0132368505,0.79446113,-0.41647142,1.4124584,0.7523055,0.2681397,-0.36696932,0.5464003,1.2076855,0.3682949,-0.3587801,-0.27124223,0.38877594,-0.96868414,-0.053740345,0.23292035,0.65224904,0.06357546,-1.1307355,-0.23111136,0.30666566,-0.015617271,1.1280335,-0.07754389,0.33817345,0.42986035,-0.2890787,0.6174862,0.44712004,0.5838248,0.8408296,0.2862225,-0.9063584,0.8164141
-0.2672125,-0.6640558,-0.5939907,-1.8259108,-0.5155098,-0.9095725,-0.20823716,-1.017437,0.17630695,0.11975203,-1.2269505,0.07652791,-0.33889452,-1.2271597,0.04992971,-0.59971577,0.7320162,-1.0598956,0.1551152,-1.2959983,-0.60093534,-0.9434253,0.28970113,-0.5671874,-0.58324206,-0.1468501,-0.8700482,-1.622199,-0.5643771,-1.8254633,-0.44293234,-0.53763294,-0.5378435,-0.19751018,-1.7187487,-0.55986243,-0.88517046,0.5151071,-1.088905,-1.1306545,-0.416822,0.0705631,-0.73191226,0.6311345,-0.50011706,-0.65083575,-0.73031646,-0.31873742,-0.8894811,-0.591799
-0.18246807,-1.5517716,-1.0517128,-2.335403,-0.47604105,-1.3515235,-0.7961845,0.09438432,-0.85756373,-1.1407427,-0.7970469,-1.8281996,-2.2928152,-1.3477046,-0.9078157,-1.5976423,-0.86796516,-0.8046704,0.60911244,-2.0083714,-1.4591795,-1.3031112,-0.4855816,-0.5230224,-0.7507236,-0.31361285,-0.6164028,-1.748442,-0.88814986,-1.8061613,-1.2195725,-1.3624384,-1.2133839,-0.38445824,-0.9187252,-1.5796216,-0.75308114,-0.4985871,-1.595922,-1.7886142,-1.0075324,-0.76026845,-1.025282,-1.2578757,-0.550763,-0.3433011,-1.611107,-0.48807088,-1.2325695,-1.3667959
-1.3669574,-2.2971463,-0.78052986,-2.0460765,-1.6590955,-0.7218626,-0.7696349,-1.0293869,-0.15414429,-1.1464043,-2.2768888,-2.3771155,-1.3730711,-0.42018288,-0.3059576,-1.7250388,-0.6650229,-1.2734324,-0.103546984,-1.1827707,-1.8879296,-1.7980036,-0.42154595,-0.6060405,-2.1968896,-0.9059149,0.3047774,-1.4748751,-1.1496911,-1.856911,-0.46286663,-1.6070776,-1.0539832,-0.7496872,-1.1393857,-0.3967149,-0.92195725,-0.45669106,-2.0885816,-1.7034078,-0.71391505,-1.1077198,-1.5387857,-1.5773162,-0.5593547,-0.8517448,-2.0397303,-0.9310846,-0.94987005,-0.4195699
-0.34841397,-0.73619884,-0.6338207,-1.2822359,-1.4297522,-0.54939115,-1.8464507,-0.050536998,-0.478065,-1.026305,-1.5464678,-2.1526651,-1.1703067,-0.13084495,-0.47434855,-0.62147677,-0.871311,-0.37701464,-0.77987534,-0.8033006,-1.2412618,-1.5606502,-0.7663083,-1.2240498,-1.8924657,-0.48763913,-1.2374538,-1.6182569,-0.33459765,-0.49336997,-1.3732256,-0.723407,-0.6366409,-0.51423746,-1.1919736,-0.79048157,-1.4928455,-1.1669047,-1.4910802,-1.5227994,-1.262963,-1.6187431,-1.2611111,-0.9919678,-1.1842221,-0.463636,-2.2084718,-0.7287905,-1.3113182,-0.88376844
-2.1730134,-2.096844,-1.477986,0.23203129,-1.7855451,-0.9596118,-2.7302217,-1.5655301,-0.427636,0.0034316354,-1.8524092,-1.8996899,-0.37865654,-1.20139,-0.53998893,-0.8191857,-0.14357305,-0.59832686,-0.715844,-2.1357155,-0.62887794,-0.9543048,-1.694063,-1.133872,-2.7571979,-0.2671946,-1.0918943,-1.0710462,-1.4453984,-1.5400422,-0.5901796,-0.31356463,-1.0471094,-0.5947788,-0.25602797,-2.3283513,-1.1582277,-0.9089033,-1.1927843,-2.1105485,-1.2526946,-2.1036277,-0.6267277,-0.5975263,-1.6512736,-0.1883203,-0.9139924,-0.11196168,-0.763696,-1.1064653
-0.9305098,-1.354318,-1.1485429,-0.26900336,-2.4522083,-0.3987321,-2.5891616,-0.14685732,-0.3567724,-0.37465486,-1.5968344,-1.9480966,-0.72000164,-0.7555674,-0.31600347,0.12210915,0.064731784,0.288415,-1.2430402,-1.5476161,-0.51226085,-0.9647999,-1.6572332,-0.6722562,-1.6333984,-0.6167898,-0.15636115,1.3316122,-0.46135914,0.27615783,-0.32680455,-0.5436144,-1.4567982,-0.8501611,-0.4792504,-0.92661005,0.13598366,-2.4804432,-0.8414801,0.016801922,0.11845629,-2.1933208,-1.024387,-0.1297531,-0.846909,0.16632602,-0.87157744,0.39729238,0.11989549,-1.0645121
-1.0779917,-0.80383664,-0.37125373,0.024150169,-1.2713407,0.7630601,-1.5137988,-0.40100008,0.23626061,0.05024606,-0.95975983,0.010282167,0.9522376,0.4260197,0.0047279964,1.218071,0.3722077,0.41751602,-1.3134347,0.08741876,0.4021925,-1.0417769,-0.4908333,-1.3014328,-1.1674008,-1.4512624,0.3031973,0.987583,-0.6801051,0.6584003,0.7931929,0.123651005,-0.5804229,-1.5841882,0.847348,0.55621177,0.2092798,-1.2850268,0.035701945,-0.08759443,0.18720427,-0.7414942,-1.2026781,0.9137001,-0.5966858,-0.7463257,1.2075152,0.13055159,0.19580288,-0.34704238
0.31434527,2.8120282,1.1391358,1.3427781,1.8590518,1.3467879,1.4691241,1.4320543,0.72259754,-0.3304415,1.6788065,3.1901217,1.8686666,1.676355,0.6922026,0.7488507,0.36780813,1.151893,-0.57595426,3.0102694,2.2212827,0.28549516,0.08328736,-0.06648425,2.2814012,-0.7963301,1.6701617,0.85688835,1.6221756,1.8872216,0.14143309,1.4854228,0.9644063,-1.1136506,0.5448941,0.4352692,0.50686216,-0.90507835,1.3762486,2.3178184,0.8018441,0.8131835,-0.30645728,2.4979696,0.22285257,-0.08854664,2.08222,0.94749457,0.2932997,0.3217286
-0.01016647,1.1079996,0.93803686,1.4428092,2.2848516,0.09708816,1.124665,-0.1630223,0.7180133,0.113044746,1.3198975,2.0471368,1.2445738,0.05225273,0.2931203,-0.829709,0.3055438,0.53208834,0.06919887,1.7593521,0.9268244,0.3245492,0.045411885,0.057767183,0.39404944,-0.49632508,0.7527952,-0.34384575,0.34021917,0.7180756,0.34390962,0.22442794,1.0820326,-0.47079602,0.09190433,-1.1791995,-0.1689505,-0.65650964,1.0813158,0.19237533,0.35729033,0.6779736,-0.5402511,1.0032408,-0.6762726,-0.6114478,1.8063748,1.0154123,-1.326117,0.35858616
0.5333762,-0.052197836,0.47538823,0.68083423,1.4540238,-0.62715477,0.33455738,-0.85908115,-0.1849546,0.21104231,-0.37507305,0.04225215,-0.7346101,-0.58991903,0.3345886,-1.0714033,-0.22519366,-0.8503009,-0.13169958,-0.41562918,-0.58673716,-0.44829574,1.2469668,0.105775125,-0.23527601,0.21693437,-0.98201424,-0.62669194,-0.09737478,-0.18949796,-0.8948643,-1.0323244,0.5004428,-0.08578895,-0.042378094,-0.7275924,-0.79174775,0.7621116,-0.42128995,-0.19620039,-0.13139603,0.40305153,-0.49698886,-0.37384963,0.24093066,-0.47562632,-0.97313756,-0.11676296,-0.79152143,-0.2492134
0.4864474,-0.1695978,0.5632385,1.0154372,-0.18273157,-0.71467763,-0.47860867,-0.07702628,0.12543176,1.0618347,-0.65394336,-1.7047895,0.023854567,-0.3335049,-0.27443406,-0.32870585,0.4405416,0.33474997,0.8895548,-1.1787443,-1.4208981,-1.6050304,1.1118433,-0.52433515,-0.7932965,1.0190418,-0.27308294,-0.16096012,-0.85620224,-0.19528207,-0.6841874,-0.77866393,1.2018641,0.0050094705,0.7755983,0.6473923,-0.72808,1.3840146,-1.8065248,-0.8159566,-0.6029692,-0.5271871,-0.71284693,-0.55185544,0.7667284,0.29936484,-2.2897518,-0.24765104,-0.15606911,-0.7670699
0.83263993,1.8812853,0.8860817,2.7902493,0.4532328,-0.019215353,0.9302993,1.048771,1.3573331,0.5670551,0.80184984,-0.92742866,1.8273419,1.0366597,0.52473354,0.7064536,1.0743479,1.0016977,0.53779066,-0.035210427,0.023618776,-0.1401549,2.0116956,0.32911366,-0.12586722,0.5101217,1.5078554,0.5571305,0.6282765,0.5927685,0.29461554,-0.15667234,1.0721452,0.18381011,0.65496755,1.2344286,0.50531125,1.3735402,-0.29514018,0.6784518,1.32549,-0.00869158,-0.068678856,0.60724324,1.4382569,0.39463305,-1.6901094,2.2104056,0.8495309,-0.08137935
-0.8393691,0.2258045,-0.22292736,2.3750558,2.0578537,-0.2608379,0.78234595,-0.243561,0.29262573,0.37947407,0.06324368,0.59715056,1.1003896,1.0922171,0.054188088,-0.0440145,0.6834968,0.30251634,-0.30928943,-0.06317474,0.0154573545,-0.14051828,0.78574175,0.42656523,-0.46837178,-0.01484609,0.8576545,-0.10520897,-0.09435223,-0.1377354,0.6822635,-0.016730687,-0.6595948,0.019228168,0.42627493,0.47759467,0.012501715,0.20434879,-0.21964975,-0.6190649,0.8292508,0.92114574,0.051279236,0.8554249,0.598327,-0.6939486,-0.6277362,1.7953725,-0.35539377,-0.29305276
