0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
-0.016991472,-1.6856382,-0.83793426,-0.7283717,-1.0849019,-0.19009718,-0.6057515,-1.4264258,-1.201042,-0.3403773,-1.8150834,-2.3492806,-0.3420324,0.47013894,-0.5360571,-1.1054249,-0.37173122,-1.3635195,0.05966261,-1.1113504,-1.797288,-0.9697714,-2.1626062,-1.3466823,-1.5368174,-0.10743325,-1.0192131,-1.3706847,-0.8206262,-1.3670845,-1.1768837,-1.9003929,-0.91894716,0.13961887,-1.3489677,0.2572409,-0.903516,0.5922835,-1.6006575,-1.7450304,-1.5394152,-1.3372033,-0.545829,-0.83248156,-0.39688724,-0.5195057,-2.1974804,-0.70483994,-0.8214528,0.37885854
-0.32576844,-1.6148089,-1.5197334,-0.25555038,-0.9349755,-0.061596204,-0.2807672,-1.1832303,-1.1536041,0.27745894,-0.6097789,-2.5475657,-0.677143,-0.57624984,-0.56886923,-0.15892549,0.109811254,-0.36610132,-0.1413151,-1.5304106,-1.566293,-0.7219388,-2.0248117,-2.0356252,-0.801935,-0.42427957,-0.9905094,-0.74229515,-0.3253248,-1.5643293,-1.4797307,-1.078794,-0.59064966,-0.097265154,-0.5719631,0.5032721,-1.3214563,-0.12176488,-1.3015574,-1.4696258,-1.1865928,-1.1573344,-0.31635216,-1.3846067,-0.32225078,-1.3215964,-1.3246115,-1.2085575,-0.6849722,-0.20295238
0.034689546,-0.78469664,-1.0603473,0.07309685,-1.8316276,-0.11169228,-0.48921338,-0.6042875,-0.12848623,0.15803503,-0.7031629,-2.2927754,-1.0679687,-1.0258662,-0.48279074,0.5625275,0.2534543,-0.08709555,0.38604286,-2.0019238,-1.4179193,-0.32109892,-0.07764623,-0.6266356,-0.89814264,-0.57270944,-0.5444605,-0.056198683,-0.82779586,-1.2887585,-0.56514007,-0.86851984,-0.6074357,-0.99299556,0.16865078,0.49875256,-0.6222289,-0.9093954,-1.0996925,-0.68530846,-0.102689765,-1.8969295,-0.4599708,-1.2614716,0.2530104,-0.8265869,-0.5964037,-1.0896635,-0.10962082,-0.81188494
0.35765484,-0.25376138,-0.16004996,0.9697329,-1.3068788,0.91400474,0.4136535,-0.3205622,0.06813422,1.4208543,0.30049875,-1.9485624,-1.3183397,-0.36055842,-0.16878909,1.4342843,0.6763331,0.526342,1.0455083,-0.20950547,-0.34779835,0.119530834,0.9661902,0.55067426,0.072709486,0.37749565,-0.17781025,1.6902597,-0.6986962,-0.71320856,0.12567964,-0.12560341,-0.18532446,0.6924451,0.42948276,1.0374826,0.30086797,0.6009553,-0.26748624,-0.539523,1.293088,-1.0941894,0.69822073,-1.454368,0.5234208,0.54572487,0.16783476,-0.34679425,0.8937147,0.16133673
1.0838349,0.74435216,0.6207493,0.9168147,0.35563493,1.318668,1.5118937,0.58544964,-0.24610439,1.941981,0.78840685,0.17890635,0.41337025,-0.055527933,0.17115784,1.7675474,1.1391238,1.1183031,1.2255806,0.50981855,0.3869065,1.1334822,1.3176614,0.40527344,1.9402355,1.3521409,-0.41396683,1.6546329,0.22979194,1.1592051,0.0025516893,0.59351707,0.4730048,1.1715028,0.73216313,1.0904568,0.29051876,2.2344017,0.5880535,0.6107713,1.2551502,0.5675571,1.1113622,-0.7543274,1.1491631,1.4739702,1.0918763,-0.68922323,0.55582696,0.76424676
1.4825499,1.4169215,1.1245718,1.4463226,1.2637948,1.5878614,1.9491378,-0.098640725,0.30711794,1.6221782,0.959136,1.0172101,0.4228,-0.7381804,0.48388347,1.6549362,1.2768887,0.22217768,0.5944639,1.0248549,1.0142653,1.5983001,2.3244035,1.5841812,1.283481,1.6812443,0.09185325,3.0534918,0.6313189,1.6154536,0.36018395,1.031022,0.42272374,1.4632751,1.0661334,1.125762,0.808785,1.5910031,1.2465612,-0.56629086,1.5552297,0.8106632,1.2412376,0.0590005,1.0816667,1.8239384,1.6330101,-0.27178726,0.8876457,0.8163282
0.160106,1.5590328,0.36026716,0.8255207,1.3234881,1.2635508,0.5218545,-0.3637766,0.020051645,0.5739346,0.67243004,1.9387583,0.3881391,-1.7395182,-0.03585139,0.7554007,0.33129093,0.1542671,-0.015311528,0.046337273,1.4189953,1.3238695,0.93425745,0.42291483,0.044226516,0.66819924,0.34377867,1.3800206,0.35359237,0.11043597,0.32376102,1.4814559,-0.24738985,0.009474393,-0.11803154,0.33548442,0.49850115,0.17160027,1.4255667,-1.1590979,0.6364486,0.7786906,0.60393775,0.9392451,0.2060965,0.87356895,1.7638501,-0.5166263,0.24998866,0.28185433
0.3110816,1.1595889,-0.725187,0.942518,1.9803056,0.31867576,-0.6855691,-0.07974178,-0.16827932,1.0934753,0.14157102,2.2473671,-0.3833252,-1.8899277,-0.07392204,0.5444231,0.84045935,0.7094666,0.36876032,-1.3580688,1.8432485,0.8724632,0.6130818,-0.85784364,0.15631072,0.13767527,-0.52197915,-0.072797745,0.09392559,0.07670786,-0.54189914,1.3620663,-0.15826896,-1.051258,0.121882185,0.15703781,0.18754575,-0.071990065,1.4715911,-0.70350534,-0.14971453,0.23991548,-0.28819448,1.5333029,0.69478124,-0.74124837,1.6398239,-0.39609382,0.039305165,-1.0213073
0.12295549,1.1068304,-0.7658712,1.4404088,2.1729672,-0.88347816,-0.63876295,-0.20556964,0.07774197,0.63200164,0.29124603,1.5288174,-1.0828387,-1.3594488,-0.29046795,0.9869638,0.88084537,0.4767745,0.2740452,-1.1466976,1.4471452,-0.0748358,0.6177978,-0.4765563,0.2569783,-0.020800022,-0.66601014,-0.4348406,-0.61922705,-0.1858502,-0.5477149,0.51363915,0.029194737,-0.4642921,0.24712227,0.7090838,0.19704574,-0.76774186,0.31916824,-0.34432897,-0.009126103,-0.35304576,-0.67309,2.136544,0.3587894,-0.7987392,1.0075216,-0.16610071,0.020209193,-1.420914
0.6326266,0.61737585,-0.10932885,0.9605215,1.9208751,-0.84897655,0.83593124,-0.52568233,-0.025859427,0.21739876,0.396716,0.2523787,-1.7203645,-0.44492525,-0.38365996,0.649908,0.37171882,0.035331693,-0.35121605,0.3710412,1.256808,0.4148137,-0.17653613,-0.16103743,0.4115832,0.04102388,-0.12642004,0.07154136,-0.3753199,-1.0886819,-0.4103013,-0.07231213,0.20035182,0.8345551,-0.2568673,0.45027497,0.34592375,-0.8746912,0.08010552,-0.6169401,-0.6557345,0.35554138,-0.18696937,2.0359046,0.17080395,-0.14923088,0.17647903,0.0021138247,0.7596125,-0.52059275
0.40361062,-0.016768316,0.28729773,0.44610295,1.0369344,0.039864708,0.9911391,-0.21401799,-0.5151548,-0.15746318,0.23157008,0.2996356,-1.6226556,0.59298635,-0.32859078,0.26542252,-0.13078286,0.5193048,-1.3451461,0.7660967,0.053666037,0.27649233,-0.40246314,-0.8252909,-0.13454047,0.09270634,0.07205384,-0.037741832,-0.33850014,-0.41558364,-0.91043776,-0.40125465,0.11408008,0.6827584,0.1856251,0.2495104,-0.08082509,-0.9217753,-0.05094301,-0.69091487,-1.0534639,0.75083417,0.1355264,1.1516421,0.13316454,-0.13381076,-0.5233008,-0.40940654,0.37819055,0.121500716
-0.8653119,-0.71040964,-0.59385973,0.01900606,-1.1560483,-0.10148764,-0.07667172,-1.1902723,-0.72534865,-0.29525784,-0.5972594,-0.6597554,-1.2424407,0.22736512,-0.51185733,-0.18662547,-1.1323107,-0.5676157,-0.17157549,-0.092722595,-1.1107165,-0.2274924,-0.83536786,-0.55561984,-0.6581071,-0.4075085,0.21211925,0.93945366,-0.7271501,-1.1559155,-0.513468,-0.42209074,-0.568863,-0.22310679,-0.32307544,-1.1549702,-0.2506416,-1.3333303,-0.56989115,-0.8767175,-0.8566479,-0.85340595,0.06986751,-0.47207946,-0.10786732,-0.043925904,-0.479291,-0.285195,0.48859647,-0.57432044
-1.0380983,-0.1457556,-0.79690164,-0.48814946,-0.4903019,-0.59301615,-0.6527749,-0.8292241,-1.3051568,-0.6447969,-0.9250205,-0.22292656,-1.4242381,-0.92371905,-0.9060452,-0.77701205,-0.912994,-1.2933658,-0.83786005,-0.049842943,-0.26473492,-0.10665472,-1.6271646,-0.9635288,-0.3535465,-0.54610497,-0.5520787,0.14186063,-0.91703403,-1.9973776,-0.70903283,-0.10425332,-0.41466418,-0.24392039,-0.49924833,-1.1238705,-0.35388163,-1.5201931,-0.080440365,-1.848815,-1.8806086,-1.3084953,-0.015183377,-1.0855014,-0.55293494,-0.28114703,-0.18240632,-0.41464052,0.60522246,-1.083487
-0.3018095,0.1869111,0.012398416,0.1294262,0.12192017,-0.72131014,-0.42414588,0.18349083,-0.91366994,-0.4420773,-0.14383274,0.051391695,-0.22792295,-1.2273371,-0.40523657,-0.7960634,-0.46317646,-0.2941366,-1.6092885,1.4923707,0.34007552,0.35155204,-2.2781162,-0.776054,-0.23712155,0.1210321,0.108444706,-0.45569873,0.3170948,-0.94913965,-1.1467314,0.13013202,0.8859384,1.1538175,-0.24631771,-1.3900825,0.11899666,-0.926441,0.1678692,-0.44737834,-2.7567203,-0.29746208,0.11269379,-0.024640158,-0.4981529,-0.009134332,0.10227954,-0.36865652,1.040454,0.1441399
-0.33253658,-0.9484443,0.34256878,-0.08863992,0.106475316,-1.5353707,-1.783431,-0.92348135,-0.6143233,-0.46671358,0.1491191,-0.06534235,-0.2369164,-0.8246508,-0.6046661,-0.734061,-0.8334765,-0.5841456,-1.6652222,0.7890906,0.26618108,-0.44263855,-1.5127121,-0.31556487,-1.5817319,0.34140944,-0.2142995,-0.3645276,0.03224509,-0.681151,-1.2636188,-0.5959571,0.9425142,1.3269805,-0.05016023,-1.2800995,-0.45086837,-1.7756087,-0.8421845,-0.8132772,-2.3136845,-0.44141462,-0.8305749,0.29654425,-0.4526145,0.056489065,-1.5975604,-0.42528972,0.30823922,0.15315872
-0.3413128,-1.5793668,0.07028056,-0.040049296,-0.31831503,-2.0568109,-1.4734087,-0.8887832,-0.92209876,-0.43664962,-0.21097623,-1.3095883,-0.97002965,-1.1586541,-0.70094293,-0.13561025,-0.17490487,-0.42602697,-1.0955726,0.12079002,-0.15623645,-0.31272447,-0.64209753,-0.89445436,-1.4895324,0.17266618,-0.6300426,-0.93489087,-0.79052085,-1.3786227,-1.2341311,-0.1791681,0.54796535,0.6085983,-0.76702344,-0.81715286,-0.5130858,-1.7643329,-0.34770468,-0.99193716,-2.6957848,-0.7408147,-0.21516547,-0.49849784,-0.26734227,-0.4192847,-1.8298509,-1.1575375,-0.33628786,-0.57280785
-0.034140617,-1.0019453,0.2787334,-0.45689622,-0.4652504,-2.6616557,-0.9613819,-0.48191008,-1.2518014,-0.76718754,-0.42530546,-1.8125156,-1.0030605,-1.7903768,-0.51358473,-0.16599827,-0.34701332,-0.6095773,-1.9510522,-0.39959756,-0.66779584,-0.36044568,-1.7051213,-1.7908939,-1.356011,-0.61860806,-1.0262933,-1.7408905,-0.031799965,-1.0442592,-1.8918117,-0.0365016,0.78422725,-0.43984354,-0.96755165,-0.73988175,-0.88347137,-1.3689901,-0.70725614,-0.8500454,-3.2774177,-0.7274895,-0.56073636,-1.3343974,-0.5119455,-0.70892376,-1.7235392,-1.458327,-0.8061771,-0.75987375
-1.579172,-1.0604358,-0.36771154,-0.5950688,-2.1240585,-1.7470526,-1.5221722,-0.99126875,-0.91204965,-1.1101937,-0.62478244,-2.2325087,-1.7420417,-1.9909387,-0.87570834,-0.35801405,-1.1886532,-0.8254145,-1.6936735,-1.1674086,-1.5167199,-0.89923716,-1.8756645,-1.6700814,-1.6096466,-1.6376328,-0.42655662,-0.4658304,-1.0876204,-1.8903328,-1.6212201,-0.5347723,0.8638767,-1.2393459,-0.67949706,-0.5915831,-1.0734512,-2.4254313,-1.756541,-1.171938,-2.0195472,-1.609785,-0.53225505,-1.9907762,-1.2999771,-1.1043594,-1.3198953,-0.784755,-0.4120326,-1.1234611
-1.9201115,-1.2054061,-1.5194775,0.04815236,-3.465048,-0.5396616,-1.2107115,-0.82752323,-0.47518677,-0.5781905,-1.3316877,-2.1742473,-2.2698638,-1.8553119,-1.0309132,0.08444345,-0.8125456,-0.0710679,-1.0763236,-1.5286415,-2.2243211,-0.67463773,-0.7476681,-1.6256677,-1.1195208,-1.8230689,-0.13271864,-0.6754634,-1.1182389,-2.4236467,-1.4836547,-0.58994037,-0.5662621,-1.6519009,-0.5752916,-0.40242904,-0.31977087,-2.49793,-1.4649359,-1.4083544,-0.33888885,-1.7833674,-0.5675156,-2.9171476,-1.4534197,-1.32436,-1.0885341,-0.7914161,-0.17568287,-1.4347103
-1.366258,-1.5567888,-1.5091478,-0.056024164,-3.1131055,-0.24182793,-0.5446897,-0.004260687,0.38099983,0.22006588,-0.41178548,-2.5829494,-2.3871596,-1.2489607,-0.74613494,1.0043125,0.23297124,0.49959397,-0.31493333,-1.7829759,-2.442753,-0.0138135925,-0.09818258,-1.252925,-1.3653492,-1.1104964,-0.53617936,-0.33560485,-1.5100236,-0.9488912,-0.65388626,-1.5977092,-1.0078932,-1.1460341,-0.7127282,0.28502548,0.2468585,-1.6508588,-1.5644504,-0.27322665,0.0880626,-0.7385331,-0.056701515,-3.0374532,-0.47992188,-0.7817496,-1.2232037,-0.36005318,0.5593116,-1.3848667
-0.74244523,-2.9940815,-1.0374054,0.0013165906,-2.7674437,-0.8418846,-0.44890234,-0.3851529,0.07943112,0.5692488,-0.40447456,-3.3143013,-2.3283703,-1.5568243,-0.3783772,1.5420427,0.17085755,0.097646736,-0.018754723,-1.286923,-2.870279,-0.18833016,0.32643372,-0.17254503,-2.290703,-0.4203074,-0.18761052,0.7019724,-1.5153524,-0.2491852,-0.15519975,-0.53399956,-1.3054785,-0.43600333,-1.1146053,-0.18371803,0.67515427,-1.5601159,-2.086349,-0.19622697,-0.11033948,-1.3510382,0.6205877,-2.9788635,0.27911782,-0.13202818,-1.5674218,-0.004903318,1.279462,-1.1179652
-1.3552716,-2.8762286,-0.81441337,-0.6839358,-3.5196812,-1.3667918,-0.8380457,-0.72665524,-0.7448622,-0.41892973,-0.9613485,-3.2252133,-3.181163,-1.8101064,-0.729349,0.69298565,-0.9719765,-0.7185643,-1.3663083,-0.95129156,-2.654184,-0.1600367,-1.3422107,-0.43456033,-3.2244253,-0.41942424,-0.84809035,-0.13963187,-1.7794307,-1.1672487,-0.9545051,-0.60095555,-0.8857274,-0.17133725,-1.4836376,-1.1494738,0.3946803,-1.8981396,-2.2602885,-1.0534562,-1.4338764,-1.2575666,0.53886306,-2.7625148,-0.053624287,0.12875473,-1.9087107,-0.8209857,1.2264749,-1.1206363
-2.1604257,-3.3817465,-0.9149937,-1.1298178,-4.905118,-2.498682,-1.8022013,-0.4672879,-1.0915343,-1.696146,-1.4812714,-3.7604492,-2.0429575,-2.249903,-1.0970141,-0.5807233,-2.0917387,-1.4516919,-2.5571506,-1.5994668,-2.6772888,-0.79632336,-2.8070729,-1.2881926,-4.1298566,-0.868764,-0.94055325,-1.6129334,-1.9174465,-1.4713091,-1.9013284,-0.44384867,-1.059056,-0.5277742,-1.5674999,-2.4973347,-0.534724,-2.7360322,-2.8681402,-0.8544746,-2.6548684,-2.7410374,-0.28052953,-4.469266,-1.1632501,0.47921863,-1.1758844,-1.6052693,0.57617754,-1.0467638
-2.086343,-3.553735,-0.3212242,-1.2351302,-5.156469,-2.8226984,-2.474696,0.31477687,-0.8571182,-2.1308832,-1.4407068,-5.344545,-3.0963495,-2.467686,-1.1298048,-1.7009873,-2.5264964,-0.68853414,-2.403684,-1.6137649,-3.1430233,-1.4750358,-2.545657,-0.7543606,-4.28724,-1.2965188,-0.41275993,-1.9818666,-2.259566,-1.6440609,-1.4541961,-0.5411131,-1.2768703,-0.812943,-1.3942813,-2.5097024,-1.1105803,-2.6650972,-2.8968463,-0.8086199,-2.4131227,-3.1433501,-0.85771656,-5.3638487,-1.934013,0.21596335,-1.9274199,-1.1701566,-0.8261812,-1.4959469
-1.4787158,-2.5570412,0.009330879,0.60134566,-4.5276766,-2.14659,-2.600408,1.98049,0.18911579,-0.93257225,-1.2575493,-4.7587914,-1.5456808,-1.549677,-0.64442,-0.8583932,-1.1423292,1.041816,-0.19352537,-1.2947353,-2.6320498,-2.0578694,-0.14314936,-0.057559527,-3.3592505,-1.1929677,0.074204706,-0.8952855,-1.7813147,-0.5008949,-0.3506502,-0.7528927,-1.5891967,-0.78141874,0.37129056,-1.4854099,-0.93550867,-1.7288969,-2.2964058,-0.13247654,-0.058727514,-2.8016014,-1.0101047,-3.7061794,-0.97459066,0.10023376,-1.7805738,-0.016026085,-0.65697604,-0.7906447
0.7018344,0.4794645,0.38030702,2.7299027,-1.7937262,-0.077797785,-0.044946305,3.300589,1.3602012,1.2961134,1.365213,-1.8759966,-0.09415383,0.40123996,0.23849611,1.219485,1.1943378,2.3827593,1.1253576,0.108575545,-1.1880865,-0.67503875,2.3609438,0.7326175,0.5816828,0.01191184,0.7276908,0.70480597,-0.27349728,1.3878646,0.31090477,0.4376577,-0.26437297,0.20239651,1.9717264,0.32175577,0.37676188,0.0725282,-0.7827683,0.80113816,1.9815714,-0.825004,-0.31260446,-2.2562985,0.05176707,0.5870789,-0.592918,0.2635998,0.5743328,0.50080645
0.87258685,0.71888596,-0.5489725,2.3477583,-0.9240358,0.18925716,0.19912872,2.9102645,1.3424307,1.0894829,2.2121985,-0.40603465,-0.199959,0.122129254,0.6440247,1.3512632,1.4005058,1.9311174,0.98588765,-0.69452053,-0.4542941,-0.04063748,2.3479223,-0.047725756,1.3419272,-0.06068908,0.83532906,-0.094195604,0.022667123,1.7718022,0.9612476,0.53063285,-0.24808064,-0.9719242,1.4693353,0.45713902,0.9037602,0.087915644,-0.14733048,1.9165463,2.492184,0.32391956,-0.53798157,-0.9851889,1.1564003,-0.74518394,0.03364641,0.4914682,0.15623641,-0.30787164
-0.7337427,-0.38982236,-1.2714384,1.2777879,-1.2445627,-0.54672396,-0.23067473,1.5261998,0.70333517,0.32599425,0.2201886,-0.35164207,-1.4632773,-1.4644716,0.2850377,0.92465943,-0.21569715,0.5894357,1.050502,-1.2921237,-0.77112615,0.26160863,1.9580295,0.18443184,0.10891011,-0.2728332,0.24385971,0.23282057,-1.0444404,0.7499057,1.07383,-0.29945955,-1.8278584,-0.9553188,0.53419876,-0.8172502,0.7256192,-1.1754193,-0.2844339,1.0749,2.057006,-0.16824761,-0.113680504,-0.83752227,0.8969625,-0.6403442,-0.5165878,0.99512404,0.15662968,-1.2871612
-1.1781882,0.14668156,-0.9040078,-0.012296914,-1.5502547,-0.8988026,0.13822518,1.7023213,0.24173336,-0.049142867,-0.068483666,-1.5908473,-3.1903908,-2.0217986,0.023475626,0.19681206,-0.3731541,0.30130064,-0.82384217,-0.67956764,-1.3771361,0.13113055,-0.44796124,0.08286094,-0.41471016,-0.2996506,0.6099678,0.17353776,-1.6416147,-0.014632299,0.5395243,-0.5654093,-1.2527112,-0.28042307,-0.26050097,-1.3651206,0.45335165,-0.8729953,-0.20513207,0.5402065,1.0777781,-0.5173542,0.098180994,-1.7520283,0.4432201,-0.31777304,-1.1866556,0.7762159,0.6795169,-1.6088237
-0.41110674,0.50994843,-0.10677207,-0.40100503,-1.3379763,-0.8529821,0.05608407,1.9263808,0.13469419,-0.14467098,0.44852737,-1.6105579,-0.91355586,-1.5604541,0.3683402,0.24319983,-0.75378567,0.57531077,-0.48181856,0.50072706,-1.032503,-0.16769639,-1.1461331,-0.26479402,-1.394244,0.19758372,0.345408,1.071168,-0.6371266,0.015662946,0.123543024,-0.74197626,0.42591417,0.30310747,0.49219868,-0.6180575,0.34046,-1.5290318,-0.47867578,0.8765621,-0.47389385,-0.34231487,0.726011,-1.7980344,0.47417164,-0.109078266,-1.8397774,-0.15746786,0.38212833,-1.0728575
-1.468631,0.7510642,-0.045469426,-0.6577549,-1.1180491,-0.70864826,-0.05202559,3.5231962,0.3439291,-0.6477193,0.18004915,-1.071066,-1.3229427,-1.194755,0.063395336,-0.12393509,-0.71334666,0.3385016,-1.3953612,1.0457048,-0.57538533,-0.6731348,-2.274771,-0.18986675,-1.0004824,0.38162008,0.37269026,0.7828626,-0.6633204,-0.20450468,0.4135209,0.04248674,1.2961553,0.4898514,0.7680335,-0.4983827,0.3019581,-1.6720281,-0.061218504,0.7022348,-0.6273421,-1.1456921,0.44639927,-1.3238666,-0.84813166,-0.034217093,-1.584872,0.53414327,0.45904192,-0.88509643
-1.1377118,1.7965184,0.19450253,-0.340932,-0.2761515,0.49815616,0.62368584,3.03023,1.0562937,-0.9577521,1.5535365,0.04147857,-0.6236283,-1.0187789,-0.06972189,-0.41204467,-0.3659553,0.4646926,-1.9486121,1.713643,0.2667005,-0.28568742,-0.6896941,0.31221464,0.09770846,0.25921583,1.3697671,0.98879135,0.023326835,-0.5006528,0.798124,1.0164874,2.1342576,0.6371779,0.9123628,-0.038966347,0.814079,-2.2494292,0.80875325,0.7787651,-0.03173109,-0.21678485,0.6161418,-0.11241647,-1.414761,0.075996555,0.100424625,1.0721301,0.7909984,-0.7347562
-0.61322045,1.8395383,0.6662699,-0.09462096,0.31831628,0.53762615,0.84493196,2.6801333,0.34650052,-0.8850991,1.588005,0.5387079,1.7155719,0.44900808,0.15641409,-0.4502833,-0.52084583,0.081284955,-0.8904939,1.6867777,0.68220836,-0.33138603,-1.1007661,0.23433375,0.6149942,0.71457225,0.55465186,1.4797038,1.026534,-0.0071249898,-0.051179983,0.24610032,2.405149,0.82613575,0.9467314,0.16346823,0.31558657,-0.6219479,0.5728611,0.67048764,-0.5144782,-0.76768994,0.62292504,0.25995532,-0.94083774,0.69408756,0.45103836,0.556478,0.9024714,0.82710046
-1.66592,0.4240162,-0.16270572,0.105974786,0.36832586,-0.37525737,0.09026621,-0.5610677,-0.44592947,-1.1462632,0.9331696,1.24808,1.0832123,0.0290821,-0.5784044,-1.4859651,-2.0427043,-0.90893126,-2.0906749,0.7369394,0.8481226,-0.031175507,-1.1805485,0.24210037,0.37336272,0.29635662,0.2028449,0.9612653,0.020667583,-0.529754,-0.4612985,-0.21847667,1.5309494,0.7249973,0.23247857,-1.7031232,0.11302751,-2.3879964,0.63791054,-1.1541913,-0.6679044,-1.0562247,0.5218321,0.9307875,-1.559624,-0.29460683,0.943076,-0.33562768,0.37039807,0.6364725
-1.10955,-0.005568112,-0.42061368,-0.35272884,0.50982875,-0.3102286,-0.4536105,-1.1220558,-0.8682729,-1.1053225,0.85633695,1.133267,-0.84091204,-0.23594049,-0.72425723,-1.6891352,-1.2652907,-0.7177303,-0.78799605,-0.06720218,0.960814,-0.26305154,-1.4722259,-0.14704186,0.50809675,-0.08545147,-0.3613054,0.79562896,-0.25949073,-1.5614052,-0.39272368,-0.22312382,-0.16660628,0.21248408,-1.5522814,-1.2093477,-0.53031975,-1.4247489,0.45102695,-2.164855,-1.6199726,0.12748489,0.41117707,1.054362,-1.0601629,-0.10687037,0.9284466,-0.7924019,0.32019052,0.25545666
-0.48123014,-0.38853544,0.10380133,-0.19568466,0.6845682,-0.3065586,-1.2673073,-0.9049132,-0.68894017,-0.69813424,0.2517202,0.99709946,-1.1485931,-0.4486807,-0.61965364,-1.2923644,-0.7038873,-0.049557842,-0.36276057,-0.6031642,0.9239906,-0.2716069,-1.0024859,-0.007853989,-0.08184504,-0.01858157,-0.3039935,0.6018766,0.25313646,-1.0797813,-0.4491691,-0.05817848,0.22389288,0.07904967,-1.1705862,-1.2917311,-0.2544314,-0.901604,-0.07040564,-0.7416473,-1.3006804,0.34836915,0.20647041,1.871074,-0.6990891,0.20877643,0.7351917,-0.87815577,-0.086567074,-0.0767576
-0.13031173,-1.0716479,0.54366523,0.024730459,0.5584964,-0.056167524,-1.563468,-0.88278586,-0.6911558,-0.6853684,0.07204381,1.449987,-0.9285344,-1.1216124,-0.5256144,-1.2991347,-1.1748544,-0.5735398,0.44247398,-0.42385903,1.1483922,-0.111796476,0.6117229,0.7970769,-1.2513812,0.21023014,-0.3415836,0.7878402,-0.41506115,-0.5223093,-0.07100458,0.040494293,0.9377814,0.3488718,-0.43046272,-1.5306114,-0.3705597,0.4256228,-0.25363064,-1.20486,-0.040359754,0.14624964,0.019863646,1.840867,-0.72424316,0.8487454,0.7953303,-0.4737457,0.09300553,-0.10501075
0.104544275,-0.75084585,0.07418739,0.14740351,0.77740836,0.69360304,-1.5179558,-0.34179646,-1.0099435,-0.9318824,0.7101197,1.9126555,-0.073314115,-0.2603435,-0.5932808,-1.3873911,-0.60027087,-0.5982178,-0.8152448,-0.25045586,1.2557144,-0.13594437,-0.6996221,-0.4354227,-0.5520637,-0.102966554,-1.0185474,0.79852486,-0.055252675,-1.5098038,-0.5690889,0.45782802,1.0411383,0.30002868,-0.69981337,-0.6820654,-0.8762933,0.48575762,-0.025857417,-1.4012386,-0.7923661,0.8433692,0.26644328,1.3528157,-1.1222304,0.70670414,0.69673836,-1.3489172,-0.41276836,0.6911974
-0.36429176,-0.48582312,0.52260596,-0.65167344,0.23363164,0.48696953,-1.3930064,-1.0258753,-0.8695957,-0.85868895,0.31560934,1.7556983,0.36571705,0.42262065,-0.5286551,-1.7116499,-0.56637007,-0.7524243,-0.89863616,0.18468371,0.91553897,-1.0021316,-1.5886155,-0.4205047,-1.1139729,-0.035235714,-1.5178791,-0.4036435,0.0017689094,-1.6223272,-0.50712764,-0.3640914,1.1518524,-0.15421471,-0.22031529,-0.5518111,-1.4955653,0.16866113,-0.18838187,-1.652561,-1.0722363,0.7205197,-0.30615437,0.43132934,-0.9844595,0.73735857,0.62487227,-1.3289385,-1.823945,1.0478363
-0.19353832,-0.9116285,0.6019122,-1.2076714,-0.7844699,0.09743515,-0.5768483,-1.0486488,-1.2000644,-1.227294,-0.9800328,0.6878701,-0.22804175,0.2500181,-0.57750714,-1.9230219,-0.8267587,-1.6642075,-0.1710564,0.9382137,0.08107997,-1.2341517,-2.6986928,-0.30621058,-1.6702707,0.20572668,-1.2758336,-0.12008488,-0.55376405,-1.4810463,-0.98863167,-0.87591064,1.591843,0.4460623,-0.068964146,-0.46239105,-1.7499344,-0.14856322,-0.32883865,-1.2737074,-2.3769324,-0.18963316,-0.1695953,-0.06456825,-1.3143995,0.9221752,0.1794259,-1.2533242,-1.2828689,0.8394472
