0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0.7181228,0.8254487,0.514011,0.7722517,1.2324945,2.1508248,0.3288941,0.25398144,0.59121585,0.7732819,0.95556134,1.4323763,1.2876074,1.2051265,0.7852486,2.303654,1.3936325,0.86080587,-0.17116678,0.19519567,0.9073796,1.3966573,0.7637489,-0.18844843,0.8746733,-0.5166388,1.2097985,0.79667324,1.0403281,0.45994842,0.422413,1.8919972,1.4413955,0.15731782,0.62756526,1.0794963,2.1211095,0.23676163,0.90256494,2.1125112,0.23505382,1.3015074,1.2885578,1.68069,0.21851404,0.2365385,2.9127674,0.8911373,2.668359,1.1434215
-0.50946414,0.12101101,-0.5652119,0.15912741,1.5205972,0.2358087,1.8496592,-0.99200463,0.42060694,0.1636319,-0.18172044,0.552894,0.91955477,0.533341,0.51361054,0.97321314,-0.4949155,-0.21622409,0.011845672,0.91481113,1.0308508,1.5515656,-0.876428,0.09748967,1.6018468,0.27463382,0.57864434,0.71150047,0.05042513,0.6658933,0.61608595,0.9289611,0.3950753,0.35395807,0.5329042,0.00042784438,2.1019528,-0.5159077,0.7358676,0.31629378,-0.213884,0.76461583,1.5473546,0.46141407,-0.16523476,-0.46727106,2.107522,1.7112567,1.6169372,0.5850563
-0.9086852,-0.15647697,-0.8764304,-0.43461987,0.9954954,0.18081167,-0.8546542,-0.4081629,-0.5620197,-0.6348571,0.46267205,1.005479,0.7240382,0.0032888446,-0.2349989,-0.015390747,-0.04553774,-1.2687933,-0.84358466,-0.41161206,0.6646088,0.4168754,-0.81053066,-0.22123744,-0.06076021,0.20745924,-0.025816921,-0.8667011,0.0613617,-0.4673468,-0.2800039,0.18755269,0.6132326,-0.9263654,0.01866489,0.0784575,1.1257083,-0.6177493,-0.006768016,-0.41399783,-0.2150432,1.2090995,0.1379492,0.7386616,-0.89308137,-0.99339175,1.7818199,-0.6376891,0.6812318,0.430222
-0.87196153,0.24813813,-0.9960087,-0.31412888,2.54853,0.50083435,0.11492934,-1.1863207,-0.9333598,-0.84351206,0.6639075,1.5876995,-1.0216252,-0.31947163,-0.2157105,0.09357512,-0.2316509,-0.65022117,-0.9956748,0.7431028,1.0944449,-0.3129597,-0.2012986,-0.6203262,1.2809514,-0.119880594,-1.2103888,0.09535804,-0.7806867,-0.556023,-1.2592046,-0.21046564,-0.7254275,-0.42875472,-0.56196755,-0.17325532,-1.0290635,-2.914508,0.42071646,-0.09708112,-0.6543713,0.67388767,0.05533241,2.105644,-0.85652137,-1.1327024,1.0183709,-0.7665878,-0.46548685,0.12033164
-1.7276938,0.92100346,-1.7441034,-0.48907328,-0.0750214,-0.915612,-0.110454164,-1.4414182,-1.7137566,-1.2869027,-1.597857,-0.64338064,-0.99645406,-1.261904,-0.6586136,-1.4146215,-1.146102,-0.08509169,-0.2660675,0.6958412,-0.7450004,-1.4476603,-2.1361475,-0.47646505,0.19776401,-0.5688235,-1.2258891,-0.24784854,0.26984993,-1.4463665,-1.9992391,-0.30360913,-0.033115853,-1.0033154,-0.34831333,-1.2810917,-1.6041903,-1.8673347,-0.71392095,-0.69796705,-1.8046881,-0.1345056,-0.0387128,0.9651725,-1.1235642,-0.096970566,-1.3878773,-1.8942637,-0.76480746,-0.82605475
-0.7798555,-0.78155065,-0.9256356,-0.5100972,-1.2278211,-1.2976285,-0.7989995,-0.39111486,-0.9613277,-1.1566819,-1.1604549,-0.6305768,0.9453745,0.37459776,-0.35802224,-1.2407209,-0.6107395,-0.6028912,-0.119411826,-0.39116573,-2.26294,-1.6661859,-0.6283703,-0.4188588,-1.0674977,-0.14393005,-1.3729019,0.44166285,-0.05183438,-0.75249493,-0.9620992,-1.0074432,0.21398687,-1.6294007,0.45893696,-0.5304787,-2.1895256,-0.8732921,-2.0914843,-1.4180756,-0.99695903,-0.40413165,-0.5773579,-0.96424437,-0.8815752,-0.51110005,-3.2541966,-1.8591367,-1.2228724,0.11416073
-0.97889566,-2.2974856,-0.7885379,-0.7649041,-1.7637547,-0.34955865,-1.2269756,-0.4099821,-0.400496,-0.80499697,-1.0238748,-2.427317,-1.1220452,-0.4638304,-0.55536497,-1.0011097,-0.45152658,-0.25121006,-1.3832098,-0.15316755,-2.2467473,-0.8660079,-0.11913457,-1.045286,-2.3358443,-1.4807149,-0.6208407,-1.5600057,-1.1117638,-0.7321359,-0.2410942,-1.8657897,0.4183396,-1.571461,-0.61341864,-1.8118428,-1.1772282,-1.2576675,-1.6057428,-0.49312666,-1.0854856,-0.8593524,-1.223649,-2.993779,-1.5064397,-1.2394747,-2.3044655,-1.0357876,-1.2187444,-0.028664336
0.27781975,-0.72287065,-0.48844054,0.25166753,-0.90410626,-0.20616303,-0.9739344,1.2990143,-0.29717383,-0.028237214,0.836253,0.47703406,0.24720028,0.3337788,0.1543332,0.10705523,1.1793737,0.67168504,1.20315,-1.2991595,-0.88896847,-1.8777859,0.8356285,-0.8202208,-1.2222718,-0.5956777,0.25326,-0.771149,0.19566607,-0.03926265,-1.5048373,0.34633985,0.37335956,-1.2218097,0.54057133,0.61286265,-1.3616489,-0.96172535,-0.80707633,1.6992029,-0.29438874,0.34586218,-1.266354,-1.6152595,0.79366446,0.10263102,-2.088998,-0.15222657,-1.0640082,-0.95532966
1.1670408,0.30259925,0.84886646,3.1405501,-1.2219107,-0.37815905,-0.047949616,1.5175849,0.4156054,0.7952155,0.32931283,-0.5596292,0.04982946,0.5151859,0.7048388,0.025655983,0.561104,1.7759775,1.9553123,-0.46689954,-0.5088741,-2.3799703,1.440966,0.5647059,1.4663043,-0.18954562,0.98518974,1.6878906,1.295206,2.0791118,-0.54950243,0.1912422,-2.2503076,-0.5208473,-2.1631813,-0.5234116,-1.449529,0.3594449,-0.7082061,1.1748343,1.1090134,-0.9927166,-0.25796178,-2.4514754,1.6117394,0.18330966,-2.4163811,0.9106944,-0.09293999,-0.399638
-0.5805158,-1.5516593,0.9204126,3.5704207,-0.7669994,0.3808666,-0.051054344,0.56312543,0.12170832,0.0017663791,0.1396562,-1.002951,0.2252887,-0.25648397,0.32473734,0.51692814,1.7099395,0.9184392,-0.34378073,0.90888053,-0.8196184,0.27853754,0.099620804,0.00016391574,-0.45407906,-0.90086997,0.6529525,-1.2279938,0.42124355,0.686188,0.459295,-0.26120403,-0.25401464,0.3083934,-0.18406774,0.026546195,0.4334917,0.94658786,-0.75079024,1.1448575,0.4717555,0.479492,0.35226762,-0.35239828,-1.112291,-0.8644745,-0.15735234,0.9485189,0.31626663,0.45695806
-0.2258407,-0.8675685,-0.34248197,3.5871763,0.25040123,-0.6431017,-0.92186534,1.5871168,-0.03346952,0.18723969,1.1624607,-1.0749061,-0.47113228,-1.1146194,-0.613005,0.35931748,1.1171888,0.09513809,-0.44275677,0.020106379,-0.11445703,-0.3191236,-0.3178639,-0.24132948,0.33004475,-0.2794696,0.80242974,-0.33037898,-0.91282904,-0.14282313,0.37315094,-0.44333223,0.22721499,-0.6234439,-0.47125062,0.092680864,0.52622694,-0.6281295,0.3331974,0.44741234,-0.1301652,-0.012872815,-0.3288539,0.092209585,-0.63442755,0.08178851,0.73701406,1.468234,-0.554127,-0.11723864
-0.010755245,-0.33341497,-0.8546642,1.3928338,1.3630321,-2.3537948,0.28485897,-0.18841796,0.4198058,-0.44054815,0.9918339,-0.2355606,0.22867951,-2.341338,-0.32952547,-0.8891171,0.762555,0.73076093,0.42442662,-0.41284114,0.94402814,-0.87178403,0.6012693,-0.7950213,1.7701735,-0.7714186,0.69620955,-1.8405994,0.18728104,-1.7459197,-0.19162282,-0.37862712,0.27498603,-1.3119239,-0.21853083,-0.5005825,-0.20301096,-0.035428382,0.6971064,0.50191414,-0.99818516,1.0765141,-0.41366616,-0.21807763,-0.780291,-0.96959436,1.8694379,-0.36498183,-0.60061455,-0.7290495
0.9156821,1.5717797,0.5290861,0.029840386,3.4538004,-2.1187131,0.36628148,-0.27743456,0.29206118,0.23206502,0.6930036,1.5440826,0.92704463,-2.3680046,0.2276318,-0.58189154,0.5188473,0.46129093,1.0782316,0.09849644,1.7190456,-0.7021099,1.6197649,0.21519186,2.6587071,1.2337636,-0.3293539,0.52066284,0.8456836,0.48774147,0.4694041,0.30412433,1.2126114,-1.2177013,-0.3711672,-0.15744983,-0.74076873,-0.37965986,0.61361367,0.6816968,-0.59636056,0.019971253,0.059308384,1.8403251,0.093417324,-0.25137487,1.4527227,0.48724163,0.5735835,0.08525646
-0.6363201,0.12154972,0.0052531976,-2.1041205,2.833223,-1.1189724,0.09945747,0.026514584,-0.053881597,0.07406933,-0.23222657,0.36593288,-0.62818044,-1.4491113,-0.04092031,-0.8686,0.30425748,0.120073326,-0.05248645,0.22471997,1.0874391,0.5952179,-0.5900658,0.8904488,0.066701606,0.48223516,0.15987833,1.2135521,-0.5168608,-0.033467527,1.5419998,0.2945367,0.64944416,-0.4260889,0.29262134,-0.81075716,-0.12358244,0.20750354,0.1394905,-0.15456657,0.066588625,-0.22746436,0.72912806,1.8305444,-0.8235792,0.59542346,0.30163884,1.3117809,1.2060101,-0.14505176
1.2072186,0.5480664,1.0540156,-1.3302919,3.4268177,-0.41383675,1.542023,0.7450165,0.7535688,1.0472705,-0.18602473,2.4652636,-0.3839531,-1.0302577,0.42098096,0.52702206,0.38813552,0.14606969,0.68588823,1.1447402,1.3231982,2.4849043,0.21017912,1.5308849,-0.25740257,1.7705114,0.8970636,3.2397392,0.4413651,1.4920219,1.4301256,1.5350906,0.4418993,1.0345801,0.8543483,0.8500289,1.4366728,0.63444483,0.97963953,0.81474614,0.72509795,1.0915967,2.2581348,3.6330068,1.4753774,1.4130386,0.4704276,1.2768286,2.4260044,0.87951577
1.7776363,1.0947361,1.5032547,-0.69373935,4.625494,-0.46352106,1.3349345,0.19685672,0.059425727,0.9324661,-0.101110116,3.7794733,0.81871617,-0.8253243,0.43475196,0.545122,-0.1090259,0.16054077,-0.23755933,1.4947208,3.1022446,3.283032,0.47491217,0.6592345,1.6914771,0.9167178,0.26382798,2.5415006,0.45315886,1.0421422,1.0649695,1.6406788,2.0235112,1.3527175,1.5207888,0.6858637,1.8065232,1.2444863,1.9533265,1.8206898,0.52523965,1.4283745,2.2181344,4.3366275,1.2575655,1.3861486,1.8589119,1.5040828,2.043524,1.2670156
0.9380403,0.6550381,0.914104,-0.23534197,3.9912422,1.7593168,1.3788731,1.9640613,0.7787542,-0.2950439,-0.55998605,4.143194,0.43908864,1.1640779,0.4843202,0.29123652,-0.60443014,0.83673936,-0.31722355,2.0980039,3.5227275,4.3865204,0.43990883,0.49088848,1.7208794,0.16859964,1.0912917,0.90962136,0.54998946,1.8471069,0.8134268,2.7813282,1.3705384,1.4380106,1.2416776,0.9250047,2.0577657,-0.28259945,3.3181205,1.3373289,1.3542374,1.3325471,2.7545397,4.077463,0.62455326,1.2708166,3.153638,1.0829357,1.5009778,1.1404369
1.7263602,1.335911,2.270455,0.57175964,3.388411,2.7769935,0.018560573,2.0673053,0.5317045,1.7271069,2.5324607,3.3300374,2.3112946,3.3278825,1.3543081,0.41157073,2.3266394,1.638307,1.9442614,0.7369556,2.005421,0.76496506,1.8948956,1.8958687,2.5889287,1.0066333,-0.18567088,2.4475133,1.6034423,3.8704116,-0.016084073,1.3970034,0.577178,1.0796605,1.9646913,3.4711602,-0.29109102,4.1359344,0.40704226,2.4141426,2.158122,1.59653,-0.19891438,2.6599622,2.2495377,1.7013906,0.5533886,0.5683492,0.0679152,1.8456635
2.071002,1.2877444,2.4371064,0.14937422,0.85418487,3.7780962,2.0707898,1.2493775,1.1551745,0.7067737,1.0719658,1.6045917,0.08726393,3.2125034,1.1015013,0.32251832,-0.23899393,1.077088,0.6484765,3.4894633,1.6768713,2.4626021,1.3591343,1.3658198,2.1015875,0.759709,-0.2558763,1.9321055,0.966786,2.4660277,1.6721815,0.86580515,1.2823172,2.315834,0.32802555,1.605367,0.81270546,2.0409644,1.6065598,0.76094735,2.3650174,1.2979409,1.4615976,-0.68053836,0.84479773,1.9626406,-0.15869689,0.032981623,0.12266581,1.5307664
1.0329297,0.6063417,1.3043503,-0.04705324,0.8994563,2.900793,1.1618307,1.7048188,0.5997941,0.15690184,1.4451483,1.6600317,-0.45342806,2.7720766,0.56523925,0.30317357,0.17749073,0.42544925,-0.8522019,1.5047256,0.6954841,2.3651361,0.6336541,0.7679885,0.27466267,0.69829935,1.1928798,0.12637301,0.540809,2.159603,0.4944241,0.31866536,0.88982373,0.5465956,0.5234363,2.0999055,0.5515197,0.08198572,0.86041236,1.0476036,1.2031846,2.4245803,0.09467545,0.7140595,0.7358542,1.6395967,0.6187328,0.16802338,0.31243777,1.3878117
1.0175868,1.2365893,1.7475457,0.25655687,-0.15634304,2.2297015,2.067916,1.2692461,0.25269264,1.0640863,0.5193827,0.16793624,0.56529087,2.6082711,0.8530633,1.0794818,1.0698102,0.22135764,0.21767662,1.9367741,0.109249,2.5590212,1.2113608,0.81353444,1.1956322,0.6501483,-0.16991654,0.27298543,1.0241377,2.6519184,-0.4227926,-0.8320026,0.07286667,2.8100083,1.0486306,2.6163156,0.47989547,1.9467838,0.29353017,2.3367028,1.7381612,0.6727589,1.3111916,-0.6437196,-0.23023815,1.3403924,-1.3045424,0.24128518,0.583182,1.909121
0.74868155,0.47709683,0.90753686,-0.7090944,-2.2362614,2.0590405,1.0037079,0.51705736,-0.038922906,0.3182409,-0.09235928,-1.7964336,-1.1310642,1.6259527,-0.016351258,-0.8131681,-0.35052112,-0.18824728,0.45994478,1.4056556,-0.60567576,-0.31648275,0.53456056,1.2451173,-0.24944556,0.18720485,-0.8650486,0.67202127,0.030963134,1.2493767,-0.47162965,-0.9551127,0.1709873,1.693101,-0.31719115,0.81754607,-0.34784672,0.50162303,-0.41311038,1.5299339,1.527422,-0.75434786,0.8587504,-2.753986,-0.24021286,1.4233912,-1.8457295,-0.32390583,0.01128599,0.76845944
0.80609417,-0.61694944,1.520126,0.17850451,-0.21095133,2.876989,0.93396837,1.1815783,0.48821023,0.98270136,1.601466,-0.017560508,0.43510085,2.6024206,0.45568323,0.094417214,0.9556718,0.6661269,0.54355985,1.3725425,-0.3719166,0.4695995,0.28546992,2.5511262,0.031068448,1.2074231,0.18320201,1.8469073,-0.21119514,0.68578684,0.5420826,-0.061149344,0.1070936,1.5732609,0.20130816,2.0755415,-0.53519213,2.379405,-0.004454964,1.5305482,1.9535351,0.20392464,-0.043792114,-0.69462985,2.2344792,2.5122833,0.27714473,-0.67812693,-0.7412592,1.2041625
2.8060071,2.049633,2.420218,1.5077873,2.541689,2.909081,1.5322788,1.5612984,2.2111723,1.6544411,3.0084608,3.2512577,1.2284585,3.5754132,0.97559804,1.6592151,1.5586478,1.4174021,2.2428546,2.3792174,1.9408815,1.6751113,1.5606251,1.2542729,4.753684,1.7333463,2.2390907,1.4836462,0.78973436,3.100307,2.2669003,1.1833346,1.4873658,1.862925,1.4619066,3.0425494,2.0369852,2.0905373,1.9525489,2.721139,2.8628304,2.6861446,1.0594013,0.61497205,1.5471445,2.212666,1.9376788,1.1771716,0.73749936,1.6119183
1.7806588,2.8455544,1.9045594,1.2129927,3.6841795,4.129347,0.6663151,2.3286064,1.6028733,1.6160183,2.7324834,3.34261,1.9555982,3.2725286,1.3653278,1.92909,2.1902301,2.5102887,0.9543834,1.7315667,1.8537105,0.79978883,1.4207788,0.17630579,4.5994086,0.66138,1.5916297,0.73968667,1.9930519,2.2838433,1.0909828,2.1134703,1.689854,1.1057774,1.7571461,2.8339107,1.9846839,3.5017946,2.0580437,3.6615531,1.8754802,2.0724566,0.10430256,0.8166581,0.7602441,2.0314562,4.3137817,1.782722,0.52602196,1.7068478
2.8408306,1.9813973,1.7259979,0.7303627,3.8195565,3.169358,1.6997921,2.0934105,1.3631973,2.289965,2.1576867,3.09785,2.8755927,2.2753174,1.5546085,2.639093,3.2807126,1.8344046,2.5282774,1.9564686,1.720448,0.50400555,2.8167162,0.13042058,2.641945,1.6327671,0.26145265,1.0486455,1.8750055,1.6228403,0.78771996,1.0293332,2.7727807,1.4985033,1.4022881,2.3698578,0.58232635,4.0200677,1.8622551,1.4370195,0.7332318,1.6117297,0.3227658,1.6009555,1.3512852,3.1489825,3.7358181,0.37905785,0.9937038,1.8806608
1.3573501,1.9572941,1.6290487,1.3287625,4.5777326,0.9789334,1.8627015,0.8053154,1.9233472,1.7748191,2.6956754,3.7928724,2.351862,0.20109907,1.4671118,2.1815636,1.9470408,0.5324015,1.7060126,1.667648,2.6833112,2.0428479,1.1579218,0.07006469,2.4121552,1.4461019,2.0834634,0.46021226,0.79947,1.6153874,1.9285012,1.466388,1.6253182,0.5823618,0.74365175,1.9659214,2.173598,2.2763064,2.4118788,2.162329,0.8681072,0.8906155,0.9650416,2.1543128,1.627481,2.5950246,3.5283742,2.438153,0.89178437,1.0860035
-0.54637575,1.7354615,0.017219385,0.8575672,4.153074,0.17586568,1.4278463,1.8127369,0.87604743,-0.043932486,1.935658,3.7818632,1.187277,-1.1466482,0.45844415,0.5344029,1.034152,0.92893565,0.32257977,1.4481347,2.4751167,2.2002742,0.7826824,0.0060991715,2.0533383,-0.0857221,1.7285695,-0.029599797,1.6842682,-0.21399602,1.4763836,1.1822052,0.38816404,-0.66623235,-0.22972313,0.66640204,1.7193525,-0.15710606,2.1744306,2.2974956,0.3040385,0.15575919,1.5293461,3.2684212,-0.07751365,1.6929045,3.360603,1.3579767,0.035307426,0.12307564
1.4555305,1.9799693,1.1733295,0.8665928,3.8060324,0.42125323,2.0978456,1.0367683,1.3437798,1.044231,1.3760674,2.4372792,-0.4450129,-0.69482076,0.33842865,1.3043464,0.0644317,0.30863753,0.6260514,2.614614,1.8194064,2.2675257,1.1668379,1.3064075,0.6572676,0.5235494,1.4853604,0.57487535,0.37725958,0.63382256,1.8201348,0.6514201,0.6994508,1.6219285,-0.2374041,0.53036356,1.9917632,-0.7231682,1.6609784,1.2128327,0.7170507,0.42291215,1.5336581,3.1591365,0.91944826,0.93117106,2.0339656,1.4449153,1.2461425,0.1690359
0.8164166,1.3796504,0.15359275,0.17054562,4.271595,0.1534262,1.6626412,1.1255047,1.44627,0.8052041,1.0839875,0.72004825,0.3001253,-0.9413786,0.33982626,1.0718173,1.2412876,0.6244015,1.4671302,1.0913603,1.7070392,1.8212314,1.467822,0.44196528,1.0708518,0.5696795,-0.12720117,-0.11139713,0.6427722,-0.8346226,0.32066965,-0.60570055,0.5021199,1.5076597,0.20678177,0.7493021,1.3767517,0.32043713,1.3911116,0.28619903,-0.3766618,0.60020906,1.0628524,3.5852983,1.998436,0.6095478,2.7484987,0.7142451,1.1630281,0.42737168
1.683441,1.1085712,-0.27763653,-0.92106545,1.9758941,-2.9988265,-0.8824818,0.89962786,0.14695892,-0.43024537,0.49936503,-0.7511481,1.450171,-2.7234683,0.11314366,0.08863141,2.1719973,-0.06656936,0.47144446,-1.8099252,-0.22541839,-3.487183,1.3309388,-1.4701393,2.1185358,0.17263116,-1.1100221,-3.552179,1.6947097,-1.7040882,-1.4723792,-0.87710106,1.6829393,-1.4783894,0.8448363,0.320872,-1.7857782,1.4444699,-0.98365134,-0.4809221,-1.8901066,-0.42484352,-2.9852269,1.0238186,-0.15163061,0.5055771,0.3311954,-1.0546762,-1.948802,-0.5898188
1.1020029,0.9923078,0.3640535,-0.70460665,-0.9182874,-3.97502,-1.224106,-0.22468261,-0.3907125,-0.97380096,0.69839233,0.147023,0.6297776,-2.89348,-0.271986,-0.8480416,-0.8582974,-0.20148893,-0.9711175,-1.6398473,-0.4323748,-2.2310646,-0.7759325,-0.6750199,0.027731583,-0.6052373,-0.7024396,-1.2296746,0.5242255,-2.186037,-0.30417633,-0.73528,1.2635407,-1.5536382,0.4637735,-2.0883157,-1.1867537,-0.17627054,-0.8119724,-1.6001792,-1.227474,-1.1140326,-0.9375247,-0.21058378,-1.2047213,-0.75433624,-3.4076214,-0.43504754,-1.9158312,-1.6790582
0.16562314,0.012881429,-1.8501143,-0.79164666,-2.4556375,-3.905244,-1.4801795,0.1254512,-0.32989636,-0.47153655,-0.056642015,-3.5578842,-1.5868088,-4.3713136,-0.75036454,-0.27505347,-0.78785366,-0.6504055,1.0598959,-2.1884909,-0.07969443,-0.43687856,0.9360188,-1.3336248,-0.97148156,-1.2738591,-1.0112764,-1.2427058,-0.2796022,-0.99595356,-0.5894811,-0.5415399,-1.2888142,-1.8568635,-1.113177,-3.718674,0.12041519,-1.2944496,-0.031280182,-1.7465496,-1.3086798,-3.771367,-0.49644762,-2.282279,-0.27076563,-1.4168358,-2.697955,-0.5139722,-0.23116396,-3.166324
-6.7511166e-12,-6.610284e-12,-6.6219595e-12,-6.032997e-12,-6.2006255e-12,-6.3696388e-12,-6.5153525e-12,-6.7834666e-12,-6.3756474e-12,-5.9516645e-12,-7.096274e-12,-5.616563e-12,-5.9481547e-12,-6.124532e-12,-6.068498e-12,-6.09623e-12,-6.7562444e-12,-6.1750444e-12,-6.408979e-12,-6.398918e-12,-6.0888096e-12,-6.2664895e-12,-6.8273494e-12,-6.2574273e-12,-6.356254e-12,-5.682367e-12,-5.984637e-12,-6.072554e-12,-6.353401e-12,-6.7750233e-12,-6.3483763e-12,-6.41129e-12,-6.2612923e-12,-6.109513e-12,-6.8282944e-12,-6.5013966e-12,-6.1974393e-12,-6.404729e-12,-6.3120715e-12,-6.666043e-12,-6.1581647e-12,-5.98196e-12,-6.3960625e-12,-5.707332e-12,-6.1806484e-12,-5.9972825e-12,-6.0014437e-12,-5.90879e-12,-6.3956527e-12,-5.7513087e-12
-1.9279977,-1.7024622,-2.4253685,-1.4275074,-3.091608,-1.7900801,-4.475496,0.16042006,-2.1288216,-2.9371264,-3.1589732,-0.07042363,-0.38873473,-1.6121135,-1.6235095,-0.9711391,-0.7532098,-1.4899716,-2.1729674,-4.117058,-2.3015594,-2.2082298,-2.9063804,-2.0669696,-3.5664742,-1.3013276,-0.49681434,-1.3242308,-0.33438316,-1.9739666,-0.7658985,-1.1584079,-0.20101452,-2.6240978,0.8599332,0.03957585,-0.84627,-0.13251735,-2.3556716,-1.3421677,-1.5086378,-0.27270353,-1.6243387,-0.45164615,-2.6150305,-3.6598835,0.30879933,0.0017838412,-0.13458256,-1.0233853
-2.0795975,-1.5928916,-3.700878,1.6245514,-4.4677305,-1.6505187,-1.9600618,-1.3572675,-1.4484617,-2.129621,-2.7639396,-2.6780596,-1.4838208,-0.9129848,-0.9163217,-1.4892395,-1.5683022,-1.2888753,-1.9732457,-3.0220304,-0.8948304,-3.5677369,-1.6061915,-2.2914011,-1.9683098,-2.1634316,-1.6019573,-2.6827319,-1.5791308,-2.8287325,-2.7131922,-0.9403636,-3.1580482,-1.419716,-2.2724285,-0.7734167,-3.4329093,-4.323389,-1.3003646,-1.600688,-2.97219,-1.344271,-1.5812513,-2.8010092,-1.0079834,-3.4567814,-1.0300059,-2.9847922,-2.583045,-2.288306
-1.9089555,-0.88099855,-2.1923645,0.15558603,-2.0589995,-2.7007978,-1.0722135,-2.5007362,-1.4193782,-0.3895187,-1.519864,-1.8250614,-1.1413344,-0.74771005,-0.12139202,-1.230417,0.41976655,-0.5550436,-0.6476669,-1.6140065,-0.7994995,-2.6368773,-1.2127975,-0.7550767,-0.38310334,-0.61873,-1.5780903,-3.2129946,-0.66618985,-1.1945643,-1.6630828,-1.9466853,-2.1105478,-0.030959733,-2.1737225,-1.5063789,-2.4096959,0.9165479,-2.0019462,-3.4260287,-2.8712196,-1.2122687,-1.2624716,-0.27207845,-0.8474255,-2.9164734,-3.003785,-0.6000651,-0.97112626,-1.2038512
-2.510073,-2.2404115,-2.0833988,-2.9324517,-0.54404867,-3.4563093,-2.8714616,-2.6883776,-1.3341942,-1.4926881,-1.8705298,-3.376181,-3.135166,-1.6103244,-1.3222268,-2.2765613,-3.790015,-1.5031157,-2.7663903,-2.689421,-0.8615047,-2.2714593,-3.4118996,-0.0339222,-1.8304551,-0.5772144,-1.405082,-2.8752658,-1.4103847,-2.1012368,-1.0984213,-1.9367641,-2.0364997,-0.7194423,-2.6357703,-3.0568938,-1.8487349,-4.63521,-1.3549299,-4.4369583,-2.1860988,-1.7255255,-0.16746503,-0.31761244,-1.0208347,-2.368828,-3.092275,-1.5266237,-0.6956208,-2.2757797
-1.1076813,-2.5659282,0.102474965,-1.6806978,-0.10524769,-2.183589,-1.2565027,-3.7617433,-1.0487958,-0.10064188,-2.4624274,-3.848589,-2.3581533,-1.350746,-0.2090753,-1.8978143,-2.6973166,-1.6646999,-1.7499534,-2.2037368,-1.8199774,-0.93053144,-0.4905228,1.2652143,-3.0526469,0.29228714,-0.8115782,-0.21549635,-1.8483402,-1.5120522,-0.7855543,-1.5159918,-2.6387744,-0.27979407,-1.7962134,-3.2537198,-1.4962344,-2.0847292,-0.97453123,-3.073256,-0.3690443,-2.711612,0.2658826,-1.2430758,0.5726554,-0.14260246,-2.154579,-1.7378162,-1.2487893,-1.3297997
-1.2536628,-0.38098598,0.7097311,-1.5982424,1.055551,-0.8602796,1.0859723,-1.055973,-0.7864874,-1.6132026,-2.5522113,-1.2510713,-1.0340722,-0.61594826,-0.7773743,-2.5881608,-2.8509283,-1.0003612,-1.2577723,1.7499967,-0.033191077,-0.053870797,-1.3013319,0.13106026,-0.31106645,-1.3795263,-0.3305502,0.74235225,-1.0429603,-0.37571946,-1.3202269,-0.59165066,-0.3481272,-0.36304015,-0.9605019,-2.3338094,-1.008213,-1.6583906,0.28627196,-1.3494388,0.007857173,-0.5581295,0.14064355,-0.41354173,-1.5771282,-0.24956167,-1.7073708,-0.22496833,-1.3795433,0.07712795
-1.2871653,-2.5994427,-0.8935678,-1.3081375,-3.5017867,-0.45341676,-2.0235426,-1.2807353,-1.7570088,-1.381978,-2.6842308,-2.2690003,-1.0015851,0.4757396,-1.2087508,-1.6372098,-1.5249165,-0.95900863,-1.6458378,-0.47858328,-2.5831387,-3.5450165,-1.4462979,-1.0403961,-4.299848,-1.0784779,-1.4981636,-0.494944,-1.0806495,-1.8540213,-3.0381777,-1.7463348,-0.7968253,-1.3062596,-0.7145091,-0.4167483,-2.3875134,-0.48003048,-2.39887,-2.1172457,-0.8594024,-1.6143991,-2.3019292,-2.4786966,-1.0816501,-0.87967163,-2.7294097,-1.5656257,-2.3175201,-0.026343862
-0.51988447,-4.161789,0.1555777,-0.32728666,-5.311712,0.13712305,-1.1703463,-0.8739529,-0.28230453,-0.3121929,-2.4021266,-3.025876,-1.1555297,1.1509614,-1.2355527,-0.35065275,-1.1352471,-0.3746948,-1.5888593,-0.34760666,-3.4389424,-2.945097,-0.9549872,-0.3702384,-3.3273158,-0.30467844,-0.20823748,-1.4667358,-1.5707817,-1.1159729,-1.4026148,-2.0642552,0.2568326,0.2518764,-0.33347464,0.5800256,-1.6386831,-0.65561163,-2.7688336,-2.7954423,-0.112533,-1.747041,-1.8038927,-4.61699,-0.733496,-0.23045,-3.8321226,-0.77945226,-2.0711784,-0.53356797
0.7003438,-1.2241235,1.1535412,0.21675424,-3.7496557,1.3098606,-0.27122915,-0.22686966,0.7944089,0.28360608,-1.0039783,-2.6200614,-0.5351266,0.53998166,0.030708427,0.36432004,0.5550248,0.7450993,0.91771716,0.35217547,-2.2306914,-3.107472,1.5628653,-0.50679976,-1.9356704,0.7546312,-0.41783237,-0.60587215,-0.7513645,0.8374485,-0.77389795,-1.2167614,-0.595661,-0.7680084,-0.49869877,1.4639592,-1.5797025,0.56958663,-0.95415115,0.7292393,0.6913542,-0.9135392,-1.8133038,-3.5748737,0.09104009,0.5404832,-2.3594503,-0.635009,-1.5712769,0.572036
