0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
-2.5089931,-0.81610304,-0.69534934,-0.6748475,-0.8207573,0.66646975,-3.383274,0.19097959,-0.7459201,-0.04883271,0.33872426,0.35029724,0.37315568,2.0982227,-0.61472875,-0.66419315,0.10600402,0.64754355,-0.37817797,-0.7683908,-0.74208677,-1.9463882,-1.1149409,-1.7239462,-0.30571106,-1.5101662,-1.5853842,-1.291559,-0.6366897,-0.043979302,-1.2133108,-1.0199835,-1.1076863,-1.9875748,-1.0557461,1.2605671,-1.7123116,0.20089754,-1.7258344,-1.0677645,0.25881812,0.1940266,-2.6358585,0.5688529,-1.4809344,0.7722799,-1.4613924,-1.3886087,-2.3782606,1.192456
-1.7678888,-1.5331116,-0.4901408,-0.43748283,-1.3232279,-0.23497519,-1.5978371,-1.4908254,0.44145757,-0.059902754,-0.9574733,0.025888896,1.6032743,1.0417743,-0.08937029,0.22394164,-0.6415889,-0.33267218,-0.8124349,-0.9425799,-2.1070747,-1.0482836,-0.37291503,-1.4031637,-1.516575,-1.2086993,-0.8102361,-1.4145694,-0.995167,-1.3511285,-0.2661102,-1.4886125,-1.5071262,-1.160025,-0.5303765,0.46233815,0.065476105,-0.07794247,-2.6653154,-1.038033,0.025001409,-0.58284444,-2.4085333,-0.19176558,0.103514165,-1.7208239,-1.1645854,-0.09965044,-0.11063264,0.45454183
-1.1919285,-1.7042723,-1.0605333,-0.6429849,-0.88360083,0.23626219,-1.4502681,-1.5519408,-0.20690802,0.7263672,-1.2248274,-0.23872784,-0.17573336,-0.59618104,-0.24235208,0.07190767,-0.48051128,-0.88215345,-0.18822572,-1.6028757,-1.8153496,-1.7471997,-0.52876276,-1.2801338,-1.6728293,-0.8265133,-1.2076439,-0.114857145,-1.1004196,0.023357712,-0.5219383,-1.3448731,-1.3006167,-1.1757118,-1.1012137,-0.78055924,-0.27540472,-0.5249991,-1.8986071,-0.5160297,0.31602153,-0.31554943,-1.4158248,0.4552729,0.26712015,-0.17042714,-0.5839467,-0.79268557,0.086784266,-0.30652124
-2.7251382,-1.551206,-0.8645866,-0.22995129,-1.126568,0.16765577,-1.9516529,0.17367771,-0.46114236,-0.5759166,-0.45920774,-1.1165469,-1.6190832,-0.57574207,-0.5516395,-1.0094869,-0.70409495,-0.24695776,-0.98516005,-1.3467447,-1.0566986,-1.5638784,-1.3987579,-1.2171046,-1.0764865,-1.5667427,-0.9340201,-0.43711355,-1.0580863,-0.6317641,-1.2294481,-1.1644291,-1.5086324,-1.4539113,-0.48071653,-1.165405,-0.9267258,-0.3893216,-1.9537494,0.54779935,0.6024073,-0.78195316,-1.790818,0.86899894,-1.1085004,-0.47579086,-0.19006264,-0.20311713,-1.1303122,-0.5345781
-0.17716593,-0.7720779,0.16899168,0.32506976,-0.1706171,0.44497043,-0.018509962,0.62598944,-0.08588939,1.0930961,0.083472095,0.4298581,0.007195764,-0.078382134,-0.08194616,0.5506289,0.17661138,-0.31996223,-0.26058286,-0.22411229,-0.3034079,-0.04368952,-0.8461386,-0.10788945,0.43978795,-0.036934245,-0.16230127,1.3461846,-0.42866343,-0.5190634,0.012063129,-0.7912572,0.41724113,0.43727872,-0.6010296,0.27564564,-0.11163462,0.64129245,-0.19391489,0.31710407,0.74070334,-0.1693721,-0.41974366,0.7643277,0.176113,0.19890846,0.9217847,-0.2231258,-0.07240218,-0.09312439
0.1464501,-0.37437707,-0.11748697,-0.59106165,0.99448913,1.0095898,-0.18554468,0.42776832,0.07164669,1.0270898,0.7147715,1.1128967,0.6318391,-0.49423236,0.11132774,1.3004158,0.924292,0.28293565,0.11185372,-0.2760311,1.3506024,0.61581254,0.22254454,-0.6389118,0.976224,0.15757991,-0.0965398,1.0106971,-0.07186445,0.04595237,0.014379383,0.55711013,0.90371656,-0.7273851,0.43242657,1.154197,0.026496101,1.017563,1.3923866,0.033991076,-0.10954381,-0.09514822,0.41927385,-0.13408022,0.049860146,-0.37561175,3.7771823,-0.5765748,-0.5925996,0.3679643
-0.12266148,-0.17555608,0.032851722,-0.3198121,1.0398744,0.8870964,0.20623074,-0.6671599,0.8517156,0.08242894,-0.54612035,1.8236246,1.0888972,-2.28967,0.22206782,1.3835628,0.10949585,0.044299025,0.049722057,-0.314951,1.6564406,1.3670985,-0.60823965,0.06114529,-1.4092733,-0.14998622,0.22047724,0.408159,-0.24455462,0.18140978,0.155595,0.71327055,-0.9749237,-0.2894278,-0.10464593,0.3837807,0.7649896,0.3371862,1.5403627,-0.80058336,0.023018304,-0.32562876,0.64850587,0.40206018,0.07083469,-0.8383247,4.0221834,0.18501148,0.10462472,0.022869188
0.013093791,1.473148,0.0649817,0.67955834,1.1072689,0.37356535,0.76625943,0.4329584,0.60959584,0.6488595,0.42393228,1.9615116,-0.61482114,-2.0376365,0.11252627,0.9711633,0.82198584,0.52740157,0.38893667,0.9625017,2.0330586,1.41112,0.545466,0.14191183,-0.6237357,0.2144992,1.0488447,1.1622483,0.5587492,0.67533785,0.8981132,1.5777267,-0.32699648,-0.33547515,-0.4034427,0.22065979,0.8323264,-0.035839617,1.9044001,0.66120917,-0.013184042,-0.18012454,0.9760421,2.0675688,-0.0028977,0.25290844,2.70351,0.5091722,0.7196826,-0.7409305
-1.2948296,2.7879274,0.003486852,0.37785873,2.7263138,0.18910073,0.21130203,1.3024317,0.56689245,0.16394058,1.3752041,0.92583066,0.5740157,-2.3109107,0.05706964,1.2502792,0.59314966,0.14612523,-0.9026039,1.2898031,2.9884517,2.4550543,-0.03553639,-0.32329533,1.3053936,-0.39199284,0.9499657,1.1698982,1.3420975,-0.28226855,0.8585171,1.9431463,0.5805469,-0.5610308,0.05173831,-0.22088376,1.3854781,-0.99942124,2.7743642,1.682009,-0.24520326,-0.0689099,1.9438543,3.344729,-0.4806391,-0.04630597,2.635725,0.2392879,1.1657977,-0.21460994
-0.22230628,2.1096952,-0.5949581,0.68395513,2.0166297,-0.44103518,0.1625963,0.5311042,0.4260363,1.195726,0.6593753,1.7756073,0.036031816,-1.5020272,-0.21218072,1.5264502,1.0756396,-0.31659326,0.0073098564,0.07831753,2.1672573,2.74892,0.82191455,-0.40210444,2.1543965,-0.4191766,0.50895834,0.98466426,0.65414375,-0.56825215,0.8060708,2.2868679,0.7304895,-0.32453537,0.10820693,0.63055456,1.5985894,-1.1384983,2.3456287,-0.09856001,0.12698086,-0.35650447,1.7265623,2.5480726,0.48018616,0.42204168,1.7563443,0.3139841,1.4497867,-0.7465351
1.3621738,0.5784349,-0.33715755,-0.38916594,0.81342435,-0.052777454,0.2621106,-0.25260335,0.18648787,0.36823812,0.51172435,0.31407183,-0.73253256,0.31259233,-0.30211997,0.6289625,1.0657402,-0.4060898,0.7171549,-1.2223566,0.24163133,0.6387711,0.94369084,-0.5526614,0.6319778,-0.448768,0.54116017,-1.3972831,0.021235254,-1.062739,0.026652705,0.839007,1.4117582,0.08250209,-0.26847577,1.721679,0.6536061,1.1722937,0.016079454,-0.22112937,-0.90570223,0.15317366,-0.12896697,0.5144969,-0.2757658,-0.66768926,-0.23769642,-0.58622986,-0.5002363,-0.03728042
1.6884693,-1.0918895,0.27200133,0.15722391,-1.377682,-0.41511306,1.0081424,-1.6113082,0.82347345,0.061973926,-0.8307541,0.41348824,0.75192,0.5753417,0.29787022,0.13867289,0.15185553,-0.19809522,1.3125675,-1.1645188,-1.333855,-0.33497617,1.2449409,-0.016951723,-1.6422246,0.49720156,0.15129523,0.3941074,-0.74499625,-0.3475791,0.18891026,-0.8719833,0.33432916,0.79586965,-0.0021734391,0.6644461,0.61874723,1.4406997,-1.4260002,-0.7143319,-0.5502732,-0.60328954,-0.20997435,-0.87776613,0.73108447,-0.6493886,-1.6404318,0.16436657,0.87804395,-0.03966247
-0.10629232,-0.113016166,0.22955982,0.27745137,-0.34648407,-0.05467841,-0.9220428,0.6218784,0.45508057,0.23662576,0.038515132,1.0989828,0.52271324,1.4293739,0.01837656,-0.087852314,0.2333752,0.74837327,0.6660496,0.23199669,0.6263671,0.5097971,0.46105498,0.055078667,0.6913309,0.732077,0.60766006,1.3747835,0.65715194,0.90560794,0.5520594,0.21658947,0.87126523,-1.0531011,1.02253,1.0590513,0.22868699,0.0886332,1.0439278,0.46657073,0.6784116,-0.10023822,1.1051927,-0.29311278,-0.42430216,0.46123353,1.7790372,0.93094724,0.45143446,-0.3171719
0.29909527,0.80546474,-0.46233374,0.53038037,1.1174794,-0.228711,0.3369064,0.20114522,0.004750353,0.08973653,0.8474007,1.7377573,0.2274547,0.06891191,0.064235866,0.35862204,-0.22981235,0.026970383,0.8130401,0.56709373,1.8610617,1.7072781,0.19009355,0.94666153,1.5042493,0.79880923,0.51481307,1.7200922,0.4943496,1.001292,1.0282848,1.3610498,-0.060139865,0.0024826026,0.5746578,0.47077242,1.1682054,-0.29102585,2.0651975,0.84103405,0.71781224,-0.062886156,2.1481748,1.1622288,-0.0412764,0.9078475,2.7515016,1.0082499,1.1750438,-0.5154094
1.811178,0.71419483,0.2128849,0.66125953,1.4378968,-0.2460626,0.8896543,0.12876536,0.0523133,0.21131122,0.5202162,2.3206646,-0.17128356,-0.26802585,0.15085566,-0.10137816,0.042970482,-0.24310729,1.2131943,0.07869097,1.3012881,1.5907149,1.115062,1.7629931,0.047918733,1.1932127,-0.05953525,0.49169222,0.21525,0.16786554,1.470114,1.7736489,0.8572889,0.8696533,-0.17704988,0.22433066,0.67662066,0.6856244,1.6576716,-0.13366851,0.29728314,0.29082653,2.410147,1.8045903,0.5781153,1.1428864,0.6669167,1.0267816,1.5133877,0.32238302
1.5230756,-0.33247662,1.2790445,0.9248039,0.6701789,-0.7557794,0.9176667,-0.92134285,0.40723336,0.28573138,-0.70261097,1.6588166,-0.58573437,-0.34304297,0.35736245,0.29295206,-0.8437238,-0.9565951,0.21126883,0.4381879,0.530447,1.2355002,1.2664937,2.144721,-1.9053853,1.2902054,0.6879059,0.8321364,-0.29727846,-0.0374122,0.8889675,1.6929638,1.1458021,1.295172,0.33050486,-0.56793594,0.60263264,0.4795034,0.7575479,-1.3620383,0.73427445,0.7578798,1.9936373,2.0975354,0.8226566,1.2156084,-0.8928127,1.1141821,1.3293949,0.7832269
0.4194569,-0.17782404,1.6984181,0.5113728,0.52398586,0.2728073,0.23769264,0.11184222,0.22732724,0.014266217,-0.29161716,0.56040776,-1.1461136,-0.024532545,-0.106986135,-0.6307063,-0.17957067,0.38678896,0.14668378,1.4692342,0.26713407,0.76080847,0.41983032,1.0505557,-1.7074786,1.2997324,0.086596005,-0.12949851,0.5217371,0.6989612,0.37315494,1.1769536,1.4468336,0.23877479,0.055758294,-0.5041224,0.02836536,-0.21591562,0.3767614,0.5259661,0.07505483,0.98751885,0.4999592,2.6385307,-0.2973807,1.6420196,-2.066303,0.2553388,0.43232936,0.51238716
-1.4978503,0.528048,0.012368239,0.7891694,0.6628008,0.063061275,-0.28969288,1.2320662,0.0145591395,-0.11313182,0.91950923,0.4601941,0.57008666,0.07162463,-0.11226215,-1.0276169,-0.3515344,-0.026539437,0.44462225,1.0327933,0.93510187,1.1358551,0.100894794,-0.37983686,0.22362086,0.40006307,-0.06410922,1.3813252,0.6656249,-0.24296087,0.013233812,2.1845827,0.40268546,-1.1905247,0.40366086,-0.41052645,-0.15659323,-0.91097826,0.8340598,0.6145885,0.70152247,-0.096013054,1.425926,1.4230639,-0.81358445,1.0128759,-0.43835032,0.40413854,-0.14360426,0.6318409
-1.9177237,0.34318057,-1.3035398,0.4797013,-0.4889008,-0.82719356,-1.0345345,0.6621346,-0.77190757,0.11405111,0.7678381,1.4951283,0.8612786,0.009542271,-0.01600439,-0.5918744,-0.29942605,0.32361555,-0.04095203,0.14799507,0.2271983,-0.8364231,-1.0139731,-1.0173657,0.74594915,-0.6717137,-0.08977444,1.1666658,0.5301461,0.34752417,-1.466605,0.68163985,-0.5868545,-1.2435218,0.21033296,0.8782807,-0.95060754,-1.0056496,-0.15837348,-0.7445422,0.40792954,0.060660213,0.4578063,-0.16707689,-1.5764805,0.5979194,0.13394988,-0.32984567,-0.38472024,-0.23765442
-2.0571089,-0.47853082,-0.5474304,-0.08329682,-0.842555,-0.6938252,-1.3895227,-0.6730221,-0.6483838,-0.22236241,0.070087254,0.9062486,1.2827884,0.016054071,-0.15709628,-0.53881323,-0.8782108,-0.62233853,-1.0523026,0.069541566,-0.76114446,-1.1618855,-0.6169707,-0.4868507,0.21854627,-0.46842456,-0.7771721,-0.40099016,-0.44210055,0.625763,-0.19469781,-0.31256944,-1.0183765,-0.84075856,0.4861688,-0.3259421,-1.1932348,-0.75079215,-0.957085,-1.6075548,0.14576456,-0.31423837,-0.59079033,-0.6290556,-1.6291118,0.2464607,-0.23776747,-0.26224354,-1.1656563,0.3095054
-2.4053674,-0.6518353,-0.72877705,0.4906541,-1.5264857,-1.0875301,-1.0817485,-1.0677987,-0.5664469,0.29545254,-0.86209494,0.665726,0.70803607,0.8273353,-0.1860104,-0.15362927,-0.6176316,-0.29990128,-1.5946138,-0.49500275,-0.96739906,-0.95938,-0.8675779,-1.5114557,-1.5749844,-0.93636,-0.42791754,0.0460757,0.40129983,0.101775594,-0.4596185,-0.54512507,-1.4475809,-1.6424,-0.7977719,0.3107456,-0.8080453,-2.0351288,-1.1013392,-0.07049456,0.16833857,-0.39672568,-0.80662173,-0.66396224,-0.606451,-0.00708905,-0.91818464,-0.2022561,-0.5714311,-0.1162298
-2.0871682,-0.7553583,-1.0073404,0.473749,-1.045069,-0.87000084,-0.6365718,-0.28096965,-0.5967026,-0.47183824,0.29404125,-1.1523962,-1.1349298,0.44986767,-0.4206271,-0.44725665,0.072181374,0.23994645,-1.1029488,-0.16070041,-0.060082786,-1.2422353,-1.3377817,-1.0604591,-0.7871535,-0.8802873,0.009576009,-0.012942466,-0.2282058,-1.4005823,-0.91814554,-1.1373812,-2.1661005,-1.5744822,-1.4650697,0.090085216,-0.71299314,-2.1132252,-0.8158249,-0.23052374,-0.31031394,-0.4421023,-0.46640858,0.1269247,-0.8177008,-0.47839752,-0.32252052,-0.2348756,-0.37362108,-0.8171907
0.3451098,-0.11206142,-0.7498119,-0.26408347,-1.5136924,-0.6006897,-0.15698645,-0.13864356,-1.1445202,-0.89890033,0.28422678,-0.104617,-1.2115415,-0.47568893,-0.65404993,-0.585685,-0.6957694,-0.5938239,-0.6629372,-0.42582577,-0.3189681,-1.5021966,-1.3572643,-0.10414131,0.43975812,-0.34310752,-0.6850274,-0.88725364,-0.82958394,-1.3431784,-0.97706085,-1.54115,-0.6766562,0.029496279,-1.3488683,0.16041374,-1.184993,-1.1225476,-0.39013863,-1.7083421,-1.1740301,-0.06981498,-0.6537289,-1.5406944,-0.5438748,-0.24214849,-0.1795792,-1.0859547,-1.2661201,-0.44310352
0.499805,-0.32995707,-0.015446891,-0.28464916,-2.6912777,-0.55586016,0.6461134,-1.1071484,-0.40726423,-0.5981001,-0.34897324,-1.6143744,-0.13972223,-0.31234002,-0.3211705,-0.67036194,-0.11088174,-0.84337294,-0.13974333,-1.0043628,-1.1691809,-1.0967436,-0.9675708,-0.26788852,-1.2119962,0.34561223,-0.6092498,-1.8077052,-1.0152876,-0.31103373,-0.2669844,-1.7289912,0.5412528,0.5085823,-0.19224343,-0.29072067,-0.591275,0.32690433,-0.890737,-1.0578995,-1.1280639,-0.9463693,-1.699393,-3.6233184,-0.25799403,-0.87804466,-0.8340112,-0.32824016,-1.2466915,0.24874163
0.5961856,-1.3438511,0.18705042,-0.7069546,-2.5182285,-1.3135802,0.9341218,-1.8734117,-0.16606075,-0.99318326,-1.5455064,-2.0329962,-0.90013665,-0.35411638,-0.37344202,-0.2644221,-0.7848487,-1.1283214,-0.24866974,-0.28105742,-1.9913962,-0.86678046,-1.138307,-1.5538146,-1.9297308,-0.36598912,-0.5891886,-2.2148023,-0.67896676,-1.6073664,-0.8053623,-2.1363604,0.8966628,0.19025323,0.16053776,-0.01653926,-0.4624728,-1.045609,-1.630911,-0.7518331,-1.429627,-1.0138667,-1.5454104,-4.0056553,-0.10499408,-2.286726,-2.0893304,-0.53173405,-0.32963005,-0.3944424
0.91579074,-0.48503056,0.123086676,0.69398606,-1.8247015,-1.1236594,0.71855557,0.07557896,0.7872879,0.35892737,-1.0698334,-2.4249399,-0.9120493,0.18518342,-0.04307795,1.0424035,0.96645576,0.74899,1.1315821,-0.3889931,-2.4739923,-0.062856846,0.86842567,-0.68711436,0.13862017,-0.3195305,0.21147494,-0.84838986,-0.74591774,0.09602154,1.165688,-1.6470656,0.9432884,-0.017445976,0.82722634,0.58533776,0.80450624,0.19092526,-1.5126259,0.60326356,0.14036334,-1.2225039,-1.3715435,-2.062911,0.36619276,-0.8502629,-2.4338782,0.3107382,0.07576491,-0.4081238
1.9115407,-0.1831994,-0.94868875,0.81168395,-1.0830925,-1.4342765,0.22643197,0.9512936,0.3522854,1.7820145,0.97989005,-1.6780124,0.16367702,-0.8965288,0.037134215,2.2241588,2.190746,0.92093825,2.3166993,-2.4282842,-2.2169464,1.4060593,1.2219123,-0.27503824,1.5344476,-0.2997866,0.18661325,0.60507953,-0.036650438,0.6441058,1.2594441,-0.74221605,-0.0022576589,-0.13514036,0.72352356,0.7608461,1.1982487,1.5798501,-0.62049264,1.0819293,-0.091086276,-0.06572251,-0.0027790605,-2.3192317,0.9220131,0.00751237,-1.7332311,0.15438847,0.5663888,-0.9118758
1.4887491,-0.39207667,-0.38088784,-0.5062539,-0.9165564,-1.3257048,-0.82296664,-0.70691884,-1.3055664,0.65646744,0.14992906,-0.68225133,-0.5374194,-1.20206,-0.06684405,1.0845928,0.91081357,-0.83352125,0.7224294,-2.775115,-1.6150658,1.0892545,-0.02460267,-0.82894856,1.7790275,0.3595073,-0.83934724,-1.279965,-0.65841055,0.8155927,0.29254726,-0.78641945,0.73339355,-0.08200048,0.4177923,-0.44639775,0.27826726,1.5113991,-0.62751484,-1.0569496,-1.195159,-0.08945206,-0.6795854,-2.14649,0.3721571,-1.371115,-1.7233706,-0.72797936,-0.35889292,-0.99288404
0.27251795,-1.0960811,0.10441211,-0.2420361,-1.2889098,-0.8370778,0.47807506,-1.6244702,-0.11027296,-0.24980874,-1.0040284,-0.3102947,1.1809287,-1.0367699,0.07737329,0.43745616,-0.50354296,-0.56219393,0.08307204,-1.1741176,-2.0948467,0.8185984,0.039411217,-0.6892154,-1.5617069,0.08816207,-0.0061473525,-0.6775826,-0.52882844,-0.741787,0.4897634,-0.64713365,0.58973235,0.39522907,0.23612896,-0.7439797,0.5970073,0.5712303,-1.1851867,-1.1581666,-0.8206025,-0.5472393,-0.6245986,-1.6986241,0.21816722,-0.901929,-2.4692657,0.025997732,0.94389707,0.25403294
-0.96445704,-1.3721548,-0.08914772,0.65826297,-1.7341617,-0.11887311,0.09610832,-0.6580129,0.3260933,0.30854985,-1.4739088,-0.37001306,0.23592989,-0.2074972,-0.068491474,-0.055569436,-0.15796489,-0.5450396,-0.34714174,-0.05445158,-1.5085644,-0.9055784,-0.91177803,-0.50422066,-2.6010516,-0.10117335,-0.36389866,-0.11161673,0.107418485,-0.7200753,-0.39513162,-0.46702263,-0.4092633,0.25126243,-0.5199114,-0.6319501,-0.20372337,-1.1200997,-1.5188396,-0.2583955,-0.25409684,-0.3424376,-0.44739178,-0.4070005,-0.46447974,0.014930636,-1.6849622,0.22903602,0.0042716404,0.28166664
0.03887568,0.0031614613,-0.19577374,0.29749295,-0.617265,0.22317407,0.13328391,0.54824793,-0.405383,-0.7135057,0.079684846,-0.881041,-0.7950325,0.6108011,-0.26763725,-1.094047,-0.021639293,0.3948836,-0.051874965,0.03427121,-0.1205905,-0.97204524,-0.889799,-0.6152671,-0.18548352,-0.4110416,-0.42827585,-0.41640314,0.4415554,-0.38678548,-0.99519527,-1.1663777,-0.07111896,-1.0801936,0.4414523,-0.11258165,-0.8259393,-0.27734816,-0.25988963,0.8173601,-0.621462,-0.46508253,-0.43080446,1.2020105,-0.703542,0.03627345,-0.56637603,-0.2083003,-0.7393523,0.12708879
-0.24409467,1.0571023,-0.2186821,0.5075209,-0.6707308,0.37672907,0.54006135,1.1676127,0.31766135,0.35257894,0.5364889,1.0113964,-0.0131444475,-0.020609777,0.051207576,-0.5148774,0.43191376,0.6184465,0.5051327,0.9490229,0.9379757,0.3463085,0.5347099,-0.09880519,0.627038,-1.0528235,0.47540158,0.6663483,0.07966883,1.0015434,-0.088566504,0.21877018,-0.47970632,-0.7524649,0.60263366,-0.71613044,-0.04581093,0.42090967,0.4713725,0.8040829,0.55208755,-0.14972076,0.55722326,0.9747168,-0.43421558,1.2602336,0.24737525,0.40854177,-0.23189723,0.14620548
-0.9303499,0.951793,-0.30261874,0.23452696,0.681402,1.0321524,-0.6339481,-0.6317042,-0.29993004,0.48576927,0.98186064,1.4286331,0.24256365,-0.2883727,-0.08683081,-0.03429467,0.6034268,0.060161054,-0.5177476,1.3280946,1.4181219,-0.645886,-0.6201442,-0.6517753,1.137374,-0.9206779,0.29579136,0.2740629,0.14976035,0.8570326,-0.5121823,0.20189933,-0.18788557,-0.90354025,0.13975681,0.36303702,-0.7833007,0.6274541,0.41595504,-0.8114557,0.44311428,0.6359108,-0.32378724,1.4566361,-1.4300461,1.1916682,1.7992393,0.10956054,-1.6608723,0.49209675
0.18827282,-0.07565542,-0.5525825,0.42157853,0.558035,0.6657964,0.39822435,-1.2290889,0.4116999,0.85820824,-0.28447205,1.3155802,1.4276581,0.729044,0.16772117,1.3100377,0.48270583,-0.63945186,0.6325212,-0.25419956,0.4693913,1.1094588,0.93466175,-0.10950108,1.6901536,-0.35484204,0.65312177,-0.09642446,-0.07082648,0.15772918,1.2335279,-0.0075255157,-0.06683572,0.21871671,-0.36538082,0.92262685,0.6753783,1.0819753,0.5331602,-0.1505048,0.68683547,0.28340334,-0.062569655,0.34802538,0.52581394,0.09722764,2.0780327,0.5890547,0.50442064,0.64985114
1.547175,-0.9277688,-1.0486677,0.6128479,0.52445596,-0.5386873,1.3615583,-0.95129234,0.6400154,1.3222001,-0.70400923,0.67177624,-0.26948646,-0.17296152,0.14090557,1.6031188,1.330339,-0.027473403,1.024298,-1.9486519,-0.18472381,1.3495839,1.5337847,-0.08323918,1.5802516,0.12702075,0.6077771,-0.057778284,-0.5705367,0.12162427,1.5122288,0.21707624,-0.65975636,0.40522605,-0.3905645,0.7442809,0.99672747,-0.034781914,-0.14899002,1.0671906,-0.12813933,0.32701764,0.096399404,-0.3462322,1.5143063,-0.5200025,-0.10621783,0.38886937,1.2823372,-0.9377579
2.13885,-0.19147837,-0.07307933,0.21813679,0.9627885,-0.32471853,2.260994,1.3259283,-0.1537756,0.13781822,1.0594074,-1.3677431,-1.0889937,-1.2911034,0.14127608,0.65868354,1.199389,0.98865986,0.66853964,-1.2393993,-0.10642567,0.174762,0.3703036,0.38811213,1.6203982,0.93691057,0.049566347,0.13761197,0.24009144,-0.81938237,-0.20368761,-0.59521407,0.45101544,1.2299389,0.7260169,0.56235915,0.5872793,1.4422041,-0.70329505,1.2075174,-0.43178985,0.7151436,0.77826554,0.75507075,1.4169998,-0.45347235,-1.5277591,-0.3591675,1.6869456,-1.2181687
2.1272752,-0.39220345,0.47766826,0.69200337,-0.36917493,-0.39264643,1.8928711,0.76648486,-0.06820056,0.21260372,0.06634522,0.109800234,-0.3819474,-0.7685456,0.020088626,0.21854414,0.5502995,0.05692599,-0.35236016,-0.6349395,-0.6400024,-0.7446331,0.22988437,0.71447736,0.28259858,1.7522105,-0.017326236,1.109188,0.10024103,0.29349464,0.15582153,-0.16250964,1.3553964,1.5479826,0.01256146,0.3996897,-0.05755075,0.28358224,-0.71434605,0.3463701,-0.5340394,0.021721069,0.70584893,0.7191374,1.277154,0.110188745,-1.7637613,0.083774686,1.0729535,-0.45838597
0.73247254,-0.8719258,-0.065447964,-0.16710599,0.55422014,0.5032109,-0.511921,-0.33798698,-0.45626563,0.31041697,0.5650393,-0.36436066,0.3512838,-0.21154965,0.10991716,-0.01742739,1.1483083,0.039631125,0.617398,-1.145142,0.2140576,-1.1782765,-0.17901276,0.27655026,-0.41087827,1.6828452,-0.17435579,0.1725939,0.0004219096,0.25942796,0.55587286,0.18425953,1.0431776,0.6276288,0.43705434,1.0158201,-0.8070027,1.0269649,-0.3785132,-1.1303031,-0.5404108,0.29414573,-0.08448202,1.1488837,-0.48538867,0.23894222,-0.212013,-0.08770725,-0.86958736,-0.29544535
0.009408682,-1.4683613,0.028838357,0.07902115,0.11491531,0.40201896,-0.9573364,-1.6368121,0.20312461,-0.6409724,-0.61227316,0.17936867,1.4172204,0.4699578,0.1367904,-0.3366439,-0.30222616,-0.48817143,-0.0028086163,-0.8770179,-0.5745162,-0.9793546,-0.8018854,0.42766577,-1.0505787,0.84436834,0.39318982,-0.43021733,-0.7911955,-0.4342787,-0.30197573,-0.46973655,0.06632865,0.72970575,0.7656103,0.111823834,-0.27900603,1.0225282,-0.973768,-1.8122655,0.10207767,0.3663633,-0.20305297,0.49955264,-0.12829763,0.2324115,-1.325998,0.30687287,0.08116858,0.5513085
-1.0593251,-0.043453712,0.119243674,0.8202139,0.3529954,0.19667068,-1.2553223,-1.2517388,0.13777848,0.072900236,-0.09031728,0.83396673,0.3683659,0.83337647,-0.016099224,-0.3672014,-0.5190996,-0.2609033,-1.3088387,1.1032107,0.06558942,-0.882307,-0.6110876,0.1774157,-0.3425783,-0.2656225,0.043872338,0.6333816,0.037533965,1.2749454,-0.43708813,0.05458799,-0.43581682,-0.109275505,0.59706444,-0.4238643,-0.16006756,-1.042984,-0.2647449,-0.3715395,0.19047171,0.42673185,-0.03033717,0.45561418,-0.7039349,1.3198143,-0.44479275,0.049098574,-0.29517803,0.8448007
