0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
-0.16046265,1.6996346,1.3398216,0.5267171,3.8311815,1.4055862,1.8468363,1.8288561,1.1440413,0.1098762,2.323698,3.4847546,1.4680035,2.2424576,0.5822652,0.69336563,0.8559284,0.9389616,-0.98462117,2.8782146,1.8075105,1.6450993,0.35462886,0.37158662,2.3410199,0.22401538,1.6194865,-0.46308416,1.4165801,0.7251704,-0.066172846,0.83946955,1.8153658,0.22528623,1.1263881,0.8214413,0.9816668,0.9668958,1.4721062,1.0889944,0.45956266,1.7670925,-0.21960934,2.9966297,-0.15518528,0.8663095,2.1899676,2.0284195,0.4172317,2.057925
-1.6800318,0.7445999,-0.6461214,-0.3774209,2.7727194,0.18392909,-0.08127617,-0.5941895,0.32807562,0.077928394,0.48933902,-0.04066286,1.4592716,0.74281734,0.16288386,-0.095068775,1.095056,-0.15645367,0.76983076,0.015037958,1.3053885,1.0616206,-0.86340255,-1.2863274,2.0236437,-0.29025632,0.58915377,-0.7676773,1.1387941,-1.0028636,-0.11792632,0.14911346,0.42431656,-1.7878207,-0.9406678,0.28501588,0.9225043,1.6356925,1.1939499,-0.819236,-0.8485801,0.04028033,0.12009611,1.1249405,-1.6112101,0.85725695,1.8643485,0.8514525,-0.039678667,0.38348666
-2.0195694,-0.18457521,-0.8916965,-1.0811056,0.9427372,-1.6134139,-1.5904107,0.01693177,-0.859641,-1.4156866,0.617133,-0.55412304,-0.0019794907,-0.7833787,-0.69796234,-0.7632884,-1.2570448,-0.4414279,-0.34930614,-1.6125315,-0.31464228,0.405005,-1.2443587,-1.3577136,-0.3364651,-1.1864947,-0.39587176,-0.96371776,0.18957137,-0.028074337,-0.45314285,-0.44499382,-0.41871065,-1.585855,-1.2863864,-1.4991591,-0.32076892,-2.736901,-0.36631176,0.12056707,-1.2543877,-0.034255475,-0.63462496,-0.61247545,-1.8541749,-0.45491728,-0.39061922,-1.1187855,-0.5194271,-0.8803257
-0.853499,1.2025365,0.13964798,0.09438967,-0.8133073,0.344104,0.9436683,1.3303818,-0.052348386,-0.37973332,1.2965573,0.2650396,-0.4061508,0.6550571,-0.41857228,-0.36398,0.17500179,-0.0084671285,-0.2717783,1.4575338,0.7835537,2.547648,-1.1758734,-0.3638907,1.2712935,-0.01572045,0.10908327,-0.20482908,0.04021871,-0.49318495,0.2601297,0.4314023,1.1137973,0.5121761,-0.37093338,0.2088195,0.9179319,-0.3380221,2.2345023,0.019966623,-0.7558774,0.62337273,1.3058542,-0.01948456,-0.9911809,-0.17308387,0.19756344,0.8158906,0.41087863,0.19169782
-0.5439793,-0.044069767,-0.13111702,-0.18109918,0.024953064,-0.7632196,0.8892433,0.14599621,0.11431048,-0.56513196,-0.6146705,1.0872571,0.20300256,-0.31986693,-0.10150452,-1.2107819,-1.2418811,-0.026417602,-0.8381615,0.81177753,-0.19475146,1.4877015,-0.53159475,0.24134843,0.37719375,-0.0117137395,0.31685627,0.7218631,-0.18769616,-0.82641774,0.7180513,-0.5007575,-0.37516314,-1.1823914,-0.4505222,-1.24881,0.26461047,-1.0919693,0.3070265,-0.14346778,0.37019086,0.5844392,-0.5189,0.61910367,-0.63205326,-0.71028894,-0.57864094,-0.39717406,-0.76748115,0.07113197
-0.7599093,-0.71909356,-0.0982753,0.23119347,-0.09005565,0.054396085,-0.25780597,0.84027773,-0.5282521,-0.3875716,0.61057305,-0.027719485,0.18249296,0.8539375,-0.47434023,-0.96189547,-0.56122637,-0.068770416,-0.9249786,0.6743646,-0.8339693,-0.42975357,-1.4033855,-0.15061964,-1.0577594,-0.20721096,-0.40627334,-0.51957554,-0.5546791,-0.41430253,-0.9520388,-1.2678165,0.94973373,-0.35346994,0.21926786,0.5020803,-0.72120035,-0.49376753,-0.9692547,-0.23543729,-0.0064520612,0.33126715,-1.1391302,0.123765424,-1.5277919,-0.3542228,-0.983911,-1.0065755,-0.48109016,0.12650491
-0.8334942,-0.45355284,-0.10639164,-0.08166232,0.083366685,-0.06681536,-1.0928876,-0.92803514,-0.77488095,0.34798312,-0.3586163,-1.1536198,-0.8065505,0.48290098,-0.06269271,-0.5669589,-0.83785516,-1.0203826,0.5880649,-0.0150258625,-0.30251694,-0.9675559,-0.9274494,-0.60184854,-1.0805545,-0.5043033,-0.5604967,-0.36704248,-0.72711533,-0.856127,-0.47753948,-0.748286,-0.7923766,-0.39448348,-0.3426597,0.02832898,-0.6507676,-0.3210454,-0.33861017,-0.23350546,-0.38349196,-0.419402,-1.1086388,-1.3529818,-0.6772749,-0.604692,-0.7526013,-0.042636815,-0.83419085,0.10901172
-0.33370063,0.37088284,0.17347619,-0.1072384,-1.2206223,0.23818831,-0.49283722,0.8151122,-0.30033568,0.8653376,0.833492,-0.34761792,-0.2054951,-0.7064289,-0.045634337,-0.22107849,-0.44733894,0.3057861,0.32827392,0.37939107,0.31472304,0.5468909,-0.36160156,0.06643651,-0.9912365,0.109892495,0.12646525,0.83705944,0.30123627,-0.21387638,0.6149033,-0.52109975,0.48123983,0.0020616755,-0.26255143,-1.6788614,0.17427999,-0.021547675,0.37510467,0.32904753,0.17707606,-0.2964753,-0.19147432,-1.1150378,0.3618946,-0.09653544,-0.33455124,-0.52780753,-0.14806767,0.015198653
-0.9746901,-0.07573833,0.060378235,-0.655719,-1.5910152,-0.39200592,-0.35895628,-0.7148698,-0.061907373,-0.77429724,-0.53807485,0.9600836,0.93471754,-0.1682549,0.0055735055,0.03438395,-0.869281,-0.31311253,-0.80853105,-0.1408103,0.53093,0.87407976,0.2205191,-0.5983566,-1.3909607,-0.9670985,-0.5477494,-0.64626867,0.03285986,0.20969145,0.7008911,0.22706878,0.34444004,-0.41259122,-0.6499154,-0.7585362,0.2342468,-0.6424774,0.2508639,-0.042811293,-0.31057072,0.37686467,-0.31302142,-0.094499014,-0.61108434,-1.7274206,1.2085501,0.23029688,-0.27290493,0.3162912
0.023095336,0.83863604,0.1455987,1.2709465,-1.123324,0.7814924,0.101890266,1.5170106,0.31696412,1.4170072,0.87468106,2.460551,0.5398452,0.37644172,0.15844348,1.5214944,1.0882607,0.97495514,1.3704622,0.6729683,0.8522269,0.92805254,0.35091475,-0.6539051,0.13211785,-0.11831045,0.45441478,0.5941788,-0.041282143,1.2112218,0.49063298,0.41815558,-0.27074856,-0.07228555,0.0487283,0.94893646,0.55009943,0.6403889,1.1944046,0.7600483,0.223919,0.69136,0.22065718,1.2970444,0.22258782,0.16168566,1.7918953,1.6315998,0.87674886,-0.29528338
1.1715883,2.1947398,0.847234,0.41874778,1.1373957,0.49558643,1.369541,0.21864341,1.175594,0.26797292,0.5324295,3.9106374,0.93023354,-0.857765,0.7940209,0.22864194,0.53597295,0.6056131,0.70238423,2.2879283,1.4376456,0.21253622,1.3509256,0.8720451,1.5746086,-0.29683438,1.6231194,1.3897347,0.9586944,0.54204184,1.0332997,1.5011129,1.1457117,-0.42397982,-0.24840212,-0.4466739,-0.02883661,0.18466291,1.5780798,1.1166126,1.4875135,1.0007181,0.39263228,2.5111933,0.44128555,-0.72192925,1.1804512,1.0760641,-0.23800333,-0.0859719
0.6565695,1.7089163,1.4244994,-0.8332737,0.8897386,-0.21812324,0.9688877,0.25803623,-0.27096212,-0.3654856,0.76826715,2.7432368,0.63769543,-1.8444097,0.41250476,-1.4346741,-0.08547657,0.7222122,-0.10048903,1.5982914,0.7759886,1.002239,0.9344238,0.30643776,1.5786843,0.31294248,-0.24942964,0.3035803,0.9364868,1.8735523,0.47729525,1.085142,2.1287036,-0.71878326,1.1383806,-1.4536129,-0.6170192,0.70957035,1.6207352,-0.4788631,0.141978,1.1460463,0.28083926,1.0168446,-0.5647375,0.13092598,-0.361862,-0.5415057,-1.4343358,0.23058972
-0.83573794,0.021341445,-0.27717406,-1.0734375,0.49480724,-0.3827779,0.2532895,-0.17484446,-0.59376466,-0.87613356,-0.6849573,1.064347,0.016226025,-1.0357513,0.033728942,-1.748596,-1.289306,-0.5930915,-0.6262926,0.60627365,-1.0304797,0.2323565,-0.019519204,-0.3601278,0.48299152,-0.52799547,-1.008149,-0.6593118,-0.57418853,-0.37443948,-0.34337175,-0.006296578,-0.7532661,-0.8516973,-0.048575506,-0.7337902,-0.7111952,-0.82803845,-0.077892356,-0.20182604,-0.16895217,0.47027695,-1.2159668,-0.17876217,-0.77308625,-0.5329886,-1.047202,-0.7400382,-1.5937444,-0.27060044
-1.7065157,-0.13064761,-1.0707026,-0.48165804,-1.7623945,0.29953432,-2.301728,-0.9706139,-1.4506857,0.28920275,-0.9584764,-2.282958,-0.25428373,0.3278316,-0.3698338,-1.3529584,0.2760245,-0.4338079,-0.542087,-0.7075894,-2.0612879,-2.8948178,-1.7994789,-1.4204432,-2.2839313,-0.9801223,-1.1284912,-0.91366106,-0.4590139,-1.7693082,-1.1951658,-2.0660968,-0.63563776,-1.3642055,-1.0810461,0.44099423,-2.1115289,0.38074628,-2.1671176,-0.9542334,-1.2405804,-1.366214,-3.0546396,-0.6893143,-1.2945822,0.30760154,-3.1778212,-1.5710962,-2.3276277,-0.009753436
-1.3074476,-0.4739709,-1.946297,-1.3844566,-1.9005766,-2.2453654,-2.0790756,-1.3017993,-0.3155152,-1.6171628,-2.2230508,-2.611224,-1.3914303,-1.6387144,-0.7756158,-1.1970581,-0.93069977,-0.3578065,-1.9494004,-2.2763808,-1.4095706,-3.0673642,-0.50120234,-2.3618398,-2.8364642,-2.4561567,-1.556205,-3.2248182,-0.8733308,-2.3792577,-0.98253167,-2.028637,-1.9643035,-2.3840084,-1.9191228,-1.6874545,-1.5297742,-1.6926073,-1.8332186,-1.5693468,-1.2214843,-1.2898816,-2.6563613,-1.3974385,-1.2694427,-2.5907376,-3.23334,-1.4193451,-2.1417506,-1.5871007
0.40079752,-0.7786,-0.74121827,-0.31013444,-1.9858044,-2.4720485,-1.7567225,-0.20174296,-1.4505446,-0.72684675,-0.56836766,-3.4339285,-0.30034736,-1.8430296,-0.41390964,-1.6571146,0.46168175,0.4159117,-1.3932308,-1.4218864,-1.0364821,-3.1183589,-1.8272076,-1.8808628,-1.5227319,-0.7971844,-1.6610471,-2.381666,-0.517493,0.23818544,-2.3115995,-2.0644753,0.20406798,-1.1683563,-0.1251101,-0.35496768,-2.1392252,0.25535634,-2.1440387,-1.1322396,-2.0519726,-1.5239441,-1.6284992,-2.5368345,-0.44980848,-1.6255924,-3.7838469,-1.3204097,-1.5243239,-1.099327
0.15392521,-0.3880156,-0.29184684,-0.78597206,-1.1446131,-2.185723,-0.71665984,-0.96194136,-0.35949576,-0.9263205,-1.3913022,-2.8534136,1.0871874,-2.429057,-0.087300576,-1.6350561,-0.28614792,0.24356198,-1.6801169,-0.47786552,-1.0391507,-1.9686314,-0.18217391,-1.2347769,-2.0990987,-0.49126393,-0.29282728,-2.0386338,0.24637853,-0.47063187,-0.30906013,-1.0916866,0.102172695,-1.4278897,-0.96208334,-2.1738286,-1.2048389,-0.91613215,-1.4215983,-0.39539143,-1.1552292,-1.770684,-1.4073243,-2.8007689,-0.051488873,-2.1116743,-2.3118715,0.34286028,-0.6170302,-0.968825
-1.0773164,0.44546294,-1.116114,0.62372935,-1.4779199,-0.26025802,-1.0342345,0.2348698,-0.26127607,0.6559251,-0.5538787,-1.811187,1.1489809,-2.9631715,-0.114805706,0.8277664,1.1824094,-0.5597443,-0.60696334,-0.11128654,0.5344885,-0.9948844,-0.80643666,-1.9824725,-0.2252845,-1.2455845,-0.34179404,-0.26033902,0.4374405,-0.8409382,-0.5564478,0.33919886,-0.090275414,-1.4223952,-0.28009692,-1.5807992,0.40927637,0.20423031,0.08114241,-0.51217204,-0.6808839,-1.764995,-0.58495384,-1.869676,-1.0540885,0.4031428,0.25132233,0.4989115,0.83186233,-0.7774158
-1.347141,0.90120775,-1.4049339,-0.93517435,-0.20825773,-1.2152723,-0.8466344,-1.0499034,-0.24049309,-1.3931202,-0.3489008,0.15613306,0.3742692,-3.587887,0.2494214,0.19678965,0.11565807,-0.95829844,-0.6504723,-0.9332692,0.921005,-0.21203914,-1.0335428,-1.8422459,0.42209303,-1.071678,-0.40763697,-1.7502924,-0.24244851,-0.9122156,-0.60596883,0.83221376,-0.59654903,-1.2071158,-0.5705076,-1.26347,0.31927142,-0.600636,0.7770755,-0.89651877,-1.4928397,-2.0627112,-0.25427082,-1.2348925,-1.4097681,-0.54607815,1.9504083,0.3517762,0.24040708,-1.2088503
-0.1586261,0.6264153,-0.12298312,-0.6341646,0.17130807,-1.4011283,-0.02517099,1.6746808,-0.0781266,-1.4185636,0.5935189,-1.5362197,0.21627018,-2.7957163,-0.09455273,-1.2046825,-0.5859094,-0.025747005,-0.36733526,0.092119515,0.7879338,-0.8932541,-0.812261,-0.24084939,0.27196753,0.021717709,0.021678545,-1.5029849,0.3228514,1.1094903,-0.89154434,0.3931056,0.37913862,-0.247426,0.11433174,-1.935031,-0.42427483,-1.5772716,-0.21726443,0.65980506,-0.7483114,-0.7189688,-0.27462286,-0.60156924,-0.6794895,-1.7570355,-0.24432075,-0.124256395,-0.8618214,-1.3549945
-1.3006285,-0.6401519,-0.2806499,-0.7412618,-1.2742766,-2.213496,-0.51259905,-1.4505762,-0.69312066,-0.91470116,-1.2207528,-3.3320274,-0.30218756,-3.0191028,-0.7134508,-1.8558185,-0.3185421,-0.48018795,-1.294452,0.10343358,-1.0622644,-2.3042953,-2.0195858,-1.3737694,-0.6578532,-0.18599682,-1.226764,-2.4170086,-0.17944674,-0.90489113,-1.6275604,-1.7816792,1.0403107,-0.2512559,-0.9162194,-2.9553719,-1.3748796,-0.36322722,-1.8898311,-2.0690353,-2.2906294,-1.9323698,-0.8539314,-0.8660731,-1.7101032,-1.0599195,-2.1885347,-0.48648772,-1.197198,-0.70622164
-1.6040707,-0.9788507,-1.0702572,-0.92607945,-2.3219738,-2.5312817,-1.5098252,-0.28646782,-1.1076825,-1.7375479,-1.1836851,-3.775712,-1.4039598,-1.8919722,-0.8573431,-1.5204679,-1.1346473,-1.0690427,-1.5733393,-1.6058695,-2.2045207,-3.019647,-1.3113383,-1.2619586,-1.3675455,-1.0144037,-0.97109026,-2.0820596,-0.3613874,-1.1562649,-1.0043314,-1.8961357,-1.2206663,-1.6862099,-2.1662946,-1.9553072,-1.4479843,-1.1131037,-2.1009178,-0.7140366,-1.1062585,-1.8898212,-1.7901073,-3.1829064,-1.8489896,-1.3734592,-2.9887037,-1.2253804,-1.5952514,-0.86009395
-0.56586725,-0.4829906,-0.85774297,0.4567867,-2.1596267,-0.29115582,-0.41888592,0.8737881,-0.5744038,0.2947407,0.83311313,-3.6788282,-0.39640415,0.41561058,-0.25432286,-0.07705056,0.20749277,0.53507173,-0.024995342,-1.1580622,-0.8373848,-0.5267343,-0.12332163,-0.48699307,0.42135468,0.16458113,-0.18986772,0.78241086,-0.5644564,0.2984689,0.53751236,-0.88161314,-1.1404955,-0.8392157,-1.0046581,0.46291864,0.033901528,0.33925077,-0.22960539,-0.31667912,0.2942282,-0.37047768,-0.16884443,-3.998174,-0.20464747,0.789713,-1.8357016,-0.9261065,-0.20765176,0.4868687
-0.9453822,-0.4813945,-1.2274483,-0.19515775,-0.7552293,0.94742614,-0.45929596,-1.5652266,-0.16459626,0.6554201,-0.63512635,-0.7492416,0.04835715,1.7518512,-0.25925452,0.120729506,-0.18294348,-0.96507585,-0.41075754,-1.534483,0.70603025,1.0300337,-0.43658075,-0.1207605,0.627421,0.30972356,-0.50674105,1.3465097,-0.8458141,-0.29372072,0.8953174,0.5027128,-1.0984954,-0.10994512,-0.99658304,0.95979047,0.34802872,0.5647621,0.67096794,-0.6118955,0.96437854,0.48420638,0.53176826,-1.5572959,-0.4017121,0.39582545,0.7714668,-0.6304907,0.19843097,0.75666
-0.9257363,0.31505644,-1.4365132,0.4326884,-0.5226854,0.7390127,-1.0397483,0.8944302,-0.20153248,1.4415216,1.2591326,1.333527,-1.466641,1.13899,-0.20449102,1.075121,-0.21043786,1.1089258,1.1378818,-2.8371627,1.1028304,1.9249629,0.6788045,0.7418711,0.9643801,0.8908328,0.003187136,2.470563,-0.9747482,0.5918422,1.0630715,0.3877352,-2.0248313,0.63789004,-0.85929465,0.06481834,1.0720018,-0.9276837,1.2928629,0.5385778,1.9778019,1.3615606,0.9322086,-0.9197387,0.6341821,1.3804578,0.8349696,-0.38212815,1.3767132,-0.55288965
0.3411994,0.15878935,-0.27744487,0.55295634,0.7121684,2.3218782,-0.7956632,1.1152478,-0.44810086,1.8264077,0.65559137,3.0217557,-0.6738612,2.2917397,0.42392862,2.1323712,1.7788494,0.90141034,2.9351497,-1.4339988,1.9346229,1.751393,1.7465168,0.5997187,1.7426889,1.8271508,0.101264745,1.6698576,-0.45251605,1.6448458,0.33048925,1.2441785,-1.0005932,1.7106097,0.26365486,1.6907705,0.68367946,3.7332654,1.6972692,-0.1364176,1.6115519,1.5783076,1.0079563,1.3004824,0.8837118,1.9429332,2.7872386,0.46224082,1.7439559,1.0387007
0.9732368,0.14751352,0.07762684,0.89916295,1.3464667,1.4666737,0.6357462,2.0134072,0.3840106,1.0807304,0.8142447,2.5348246,1.146753,1.6381674,0.70115274,1.1866916,0.062712945,0.35026565,1.4565828,0.18789062,1.0761522,1.6912439,0.7333425,1.0202821,0.497284,1.758976,0.7635646,2.1921585,0.38710952,1.5445522,1.0054282,0.5788361,-0.17156258,1.8084941,0.8676201,1.6193424,1.0485266,0.39843377,1.0574535,1.1202868,1.7064434,1.4432344,1.7576554,2.5645792,0.50662756,0.7064728,1.4817301,1.5818614,2.016146,0.9046641
-0.060397647,1.0633421,-0.21512541,1.2656127,1.0797594,2.1892457,1.6942749,-0.66374564,0.6822772,1.9083271,0.91046196,1.5402868,0.6902776,2.1408455,0.3225112,1.2357461,1.0428617,-0.1944406,0.28069866,1.3299085,1.444195,1.2658331,-0.3424172,0.14851692,2.9189003,1.2438257,0.90540636,1.2012179,0.7475869,0.23274295,0.37845182,1.2403204,0.7021711,0.67823255,-0.87330973,2.0919623,1.4787554,1.3611288,1.8533853,-0.018037036,0.23878895,1.7446479,1.4010817,2.2514489,-0.023535559,1.9698478,2.810982,0.7169544,1.3976929,1.0404184
0.31666958,0.4019378,0.15021789,-0.66605365,0.36803955,-0.011129848,0.9205194,-0.1859498,-0.0820677,-0.60821253,-0.050327957,1.2277675,0.89971006,0.9675497,0.26962134,-0.062750414,-0.7486866,-0.6340525,0.19257769,-0.36813688,-2.1179006,-0.35856405,0.3611041,-0.2549897,0.25719103,0.1799853,-0.3304212,-1.0233846,0.4345293,-0.9264242,0.050788447,-0.21089754,-0.24367869,0.36463735,-0.93197125,-0.03516612,-0.0762105,-0.58551335,-1.6811022,-0.10668483,-1.2484926,0.20199753,0.08401471,1.4896095,0.18177313,0.019656414,0.13585363,0.13045928,0.51663977,0.28794745
0.99718106,-1.0671369,0.53827614,0.41477332,-2.4257169,-0.11070759,1.4615853,0.60015196,1.0160536,0.8756066,0.06084739,-1.7166013,0.71964306,1.3229666,0.26877853,1.2647355,1.8274865,0.10623395,0.3115504,0.097299494,-3.5553055,-1.1163135,1.3449292,0.7580062,-1.520168,1.9522425,0.40955615,0.039651617,0.19122191,-0.15561277,1.2185678,-0.45634532,1.2297462,1.0836262,-0.8041015,1.4378613,0.64468455,0.87306696,-1.7091458,-0.06922176,-0.54443187,-0.31805542,-0.022032179,-1.8149841,1.3949106,1.4554125,-2.2292297,1.1071253,0.14631873,0.27108607
1.1750603,-0.19847995,0.7192646,0.7012132,-0.58330446,-1.1556983,1.1379122,0.5057884,0.68496805,-0.13225591,-0.3688367,-0.393673,0.70231485,0.31425676,0.41086084,0.53679824,-0.23276114,0.6322792,0.11469933,0.5705073,-0.6486758,-0.22192079,0.7448802,0.64235437,-0.31075382,1.3595539,0.7846926,1.2240918,-0.2406841,0.21136226,0.45208544,-0.33240286,0.61387557,0.005801736,-0.14757897,-0.011606221,0.3890737,-0.7791692,0.09922312,0.747105,0.039466217,-0.05461899,-0.5065797,-1.269886,0.93873477,0.5039083,-1.7214124,0.16365407,0.14425549,-0.10605607
0.6146577,0.77218026,0.4785689,0.7846892,-1.3032721,0.17601772,1.0660093,-0.13488747,-0.044874527,1.2817307,0.8085744,-0.17499897,0.085065894,0.6474402,0.21444319,1.0464157,0.6901957,0.981345,-0.17516664,0.49791884,0.294914,0.9351809,-0.42545313,-0.25920042,-0.55697525,0.66578466,-0.098329544,0.8553585,-0.10563396,1.4671279,0.4808949,0.07662752,2.1385148,-0.008533168,0.83392805,0.99223554,0.7813365,1.0565656,0.53440225,0.13202846,-0.4400366,-0.038189396,0.3990134,-0.7168068,0.78983915,0.2625457,0.2158456,-0.54438114,0.8346526,-0.20226842
1.1816143,0.556788,0.467529,0.50973696,0.87392443,0.058540657,1.1868105,-0.547064,0.40952206,0.8982457,-0.06433944,1.6833754,0.18057883,0.4912137,0.74811494,2.0066986,0.09323906,-0.3319135,0.04798403,0.40129963,1.044033,2.581019,0.6120942,0.06966786,-0.32975188,0.07923542,0.28547725,0.5074638,-0.37219656,0.21810874,1.5766342,0.83301216,0.016261,-0.23450513,0.6155826,1.0223886,1.879334,0.8892859,1.1976805,0.09592838,0.5167225,0.15003377,1.0175081,-0.7276233,1.2952609,-0.32274216,2.6649823,0.5276424,2.0293455,-0.631464
0.56608075,-0.5838606,-0.46117452,1.0905695,0.6693137,1.156773,1.6918849,-0.27126965,0.5599664,1.6854881,0.4018026,1.7902042,0.8877614,0.80208635,0.3823929,1.5792129,1.3785273,0.60551953,0.819401,-0.041189976,1.2455906,2.6565175,0.51430917,1.0409954,0.61186224,1.7235374,0.14976776,1.8140318,0.08551865,0.90568566,0.83260924,1.354422,0.12287846,1.4810786,0.34286457,0.83945817,1.5260154,1.8408676,1.3866211,0.080186956,0.4823871,-0.1879822,2.4041548,0.40466446,0.58425057,1.8444616,2.7819731,0.6276033,1.7699711,0.45630446
0.6853721,-2.1419542,-0.76666534,-0.25249675,1.6481357,-0.24792813,0.33265266,0.0078818165,0.4330077,0.73246723,0.1961945,-0.45188975,0.3377369,-1.7551795,0.40000033,-0.08169753,-0.5087877,0.38139847,1.8118876,-1.5364304,-0.7239964,0.067733355,1.4167396,1.9544652,-0.6296319,1.7732726,0.12972222,1.742875,-0.5973991,2.5970585,0.43620473,0.67672986,-1.8563409,2.104781,0.18315679,-2.480076,-0.062739104,-0.19301787,-0.5381462,0.8822472,0.7167753,0.13589807,1.7097468,0.22978209,1.4347762,1.888937,-0.055863224,0.13280566,0.814718,-0.3764505
-0.46116015,-1.6821117,-0.74215555,-0.6249199,-0.36033407,-0.45935297,-1.0523561,-0.73898566,-0.34456137,0.7077085,0.4390515,-0.88013726,0.67449975,-1.807296,0.14756134,0.39764428,0.9335117,0.09401407,0.16281064,-1.9870014,-0.031145815,-0.21515091,0.30291203,0.2899386,-1.7188509,2.2111502,-0.1051123,-0.29171324,-0.33085954,0.46539852,-0.033422418,0.60889864,-0.49039155,1.0706555,-0.6839923,-0.28501618,0.2865481,0.92719346,-0.28269997,-1.645321,-0.3591502,0.9063308,0.08756808,-0.16473764,0.7979686,1.2985,-0.2231656,-0.44164446,0.6984174,-0.19331087
-0.9977276,0.25068852,-0.80246365,-0.546694,0.7092076,-2.1344833,-0.6573632,-0.2511921,-0.38936526,-1.2785653,-1.2190099,0.6381622,-0.061799772,-3.128482,0.030650267,-0.034167677,-1.2685112,-0.8347085,-2.574079,-1.6105261,0.27280998,0.8222943,-1.3915752,-1.2818488,-1.543597,-1.1500287,-0.53332764,-0.8826849,-0.06987086,-1.8327767,-0.38219178,0.10280213,-0.3696903,-1.4013277,-1.0061169,-1.2483065,0.19465408,-1.6929021,-0.17289132,0.07999892,-1.1638275,-1.2160515,-0.67486775,0.1000522,0.031905323,-2.2472024,-0.06508516,-0.06198758,-0.3404567,-1.2867699
-0.43071058,-1.1100684,-0.116721205,-0.6273213,-1.3108672,-2.280639,-1.1946195,-0.8152677,-0.80844605,-0.5348364,-0.78654754,-1.4750073,-0.24084313,-3.6648352,-0.30934295,-0.19925837,0.019581215,-0.88813233,-1.109559,-1.6663554,0.058654238,0.23253542,-1.8420951,-0.5361822,-2.3919852,-0.17464674,-0.9515736,-1.8570484,-0.007587655,-1.3765182,-0.46039143,-1.3239565,0.1288062,-0.7413861,-1.8025132,-0.9113019,0.19006734,0.4080005,-0.36317262,-1.5464532,-1.6946143,-1.236288,-1.1543574,-0.72762364,-0.43542886,-1.3185008,0.009845406,-1.0971093,-0.27830386,-1.4875149
-0.04225303,-1.7580267,-0.36544383,-0.6938808,-1.0615802,-2.6143992,-0.8278059,-1.6078833,-0.93191314,-1.7748961,-1.0619985,-3.064473,-1.2974864,-3.827836,-0.6046502,-0.8030821,-0.85559344,-1.3167639,-1.449516,-1.4076123,-0.6684278,-0.7901086,-1.0761632,-1.0476563,-2.4671304,-1.221261,-1.4395605,-2.1606314,-1.0195798,-1.4897505,-0.5282751,-1.98421,-0.54432607,-1.1534154,-1.9324719,-1.7238263,-0.32917228,-1.943542,-1.3936518,-1.7485328,-1.8896986,-1.8058163,-1.1593567,-1.8280503,0.06234555,-1.5706756,-0.72930104,-1.033006,-0.6040055,-1.9629991
-0.41273648,-0.59024316,-0.10620822,-0.84882224,-1.249581,-0.5631349,-0.19346401,0.24771461,-0.95873684,-0.579334,-1.0935473,-2.955086,-0.08876527,-2.5554197,-0.21627577,-1.2136176,0.12590092,-0.30373678,-0.47988197,-0.5811852,-1.0803275,-1.310549,-0.76557887,-1.3546455,-1.6319267,0.06805883,-1.5520691,-1.8643048,-0.17958146,-0.5131217,-1.3307024,-0.7510687,0.46969274,-0.3566477,-0.9913542,-1.0508536,-1.4919596,0.6892541,-1.0102099,-1.8886625,-1.5182792,-1.2615151,-1.1857101,-1.1721176,-0.21187279,-0.25587234,-1.7012002,-0.87313676,-1.202561,-0.4894419
0.2444845,0.12898585,-0.51317185,0.09415048,-0.55020607,-0.6611664,0.4994686,0.42936793,0.026305595,0.5442108,-1.4024938,-2.585599,0.117667206,-3.3194323,0.3040113,-0.029572768,-0.39719626,0.0065548834,0.055685386,-0.35948616,-0.52722365,-0.15000191,-0.004405704,-0.6318806,-1.4438319,0.27142477,-1.0030391,1.2099599,-0.80353725,0.67427826,0.4207961,0.15307249,-0.30135858,-0.5518996,-0.40790656,-1.6676164,-0.18403533,-0.27166155,-0.1300723,-0.46346343,-0.18184495,-1.0116322,-1.0114247,-1.3229997,0.9833267,0.3839662,-0.9579212,-0.349859,-0.14519598,-0.88172996
0.9529532,0.38273135,-0.03416572,-0.86204934,0.7669781,-1.1168857,0.5698216,-0.504656,0.1650308,-0.4780345,-1.3274227,-0.38887563,0.41481924,-2.5019743,0.4229585,0.057080314,0.30267483,-0.05407151,0.63560843,-0.41224974,0.3824752,0.30539688,1.2642156,-0.6382275,0.00094271696,-0.7634033,-0.70751244,-0.47545594,0.3700588,-0.13973624,-0.15680541,0.9225914,0.14138672,-0.2732627,-0.3755114,-0.8642837,0.44695666,0.8615634,0.6046243,-1.0252206,-0.5654969,-0.60403836,0.07693862,0.07962627,0.55644405,-0.4197023,1.1304315,0.4082599,0.101167224,-0.83051246
