0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
1.9312211,-1.055761,1.639613,2.70815,1.6066972,1.2070899,1.0733894,-2.0900202,0.9695124,0.81645757,-1.1239464,1.4289157,0.48682985,1.4845773,0.26709965,0.8730955,1.9002367,0.99383897,0.5582665,0.1173483,0.3719919,0.5105204,1.4559861,0.05835927,0.21522266,1.45278,0.7074608,0.12697044,-0.75103617,0.21992734,-0.045645863,-0.88421637,2.5400267,0.100090645,1.6421351,2.2399154,0.5934236,1.6486533,0.98151565,-2.3272886,0.039944824,-1.301189,-0.33073708,1.6868232,0.7613463,1.247937,1.3532131,0.70009756,1.2760663,0.24375838
-0.81252784,-2.184612,-1.0678219,1.9303508,-2.7116768,-1.9262912,-2.1723049,-2.3682048,-0.20770524,-0.8654349,-1.2007413,-2.2598283,-0.8312542,-1.1468624,-1.2980227,-1.2628328,-0.6392118,-1.1290473,-1.7679853,-3.5350304,-1.7887331,-2.9411354,0.6679792,-1.9233903,-1.4746668,-1.1352047,-0.90658844,-3.9979155,-1.7500346,-2.7373688,-2.2619488,-2.8854704,-0.067016065,-1.6777034,-0.14864686,-0.33794776,-1.9792306,-1.9597785,-2.09649,-2.730944,-2.0225348,-3.1153278,-2.3324041,-0.3809774,-1.4578253,-1.0752769,-2.0348,-1.2434981,-1.8023608,-2.5664175
-1.3138361,-1.518235,-2.9144235,1.310514,-2.220615,-3.1861546,-3.2712238,0.208732,-0.97248983,-0.7187297,0.9155168,-5.3708405,-3.3348265,-2.278667,-1.5955762,-1.1665446,-0.15130289,-1.7394631,-0.59295547,-4.1576385,-1.9121248,-3.5513341,0.19928399,-2.8190734,-0.78951776,-1.8536832,-1.3548032,-3.4173398,-1.9565291,-3.5379372,-3.0572207,-2.6826897,-2.6915855,-3.174955,-2.2899134,-0.86517924,-2.6521769,-2.3204334,-2.686839,-0.3101847,-2.8243358,-2.389033,-2.7950177,-2.4237325,-0.95450824,-2.577421,-3.4369564,-1.7881768,-2.6118374,-3.826212
0.22414996,-1.2530315,-3.0558343,1.2136791,-0.8040144,-2.8186178,-2.145519,0.53661865,-0.89816904,0.8094742,0.52450967,-4.3793697,-0.7658637,-1.0397302,-1.2232318,0.19673939,1.065581,-2.0258322,1.0792394,-3.4534912,-1.7915083,-2.1164455,1.7782845,-2.6195958,0.6164175,-1.1619256,-1.0589911,-2.1751046,-0.31426367,-2.4319243,-3.2739313,-1.8613143,-1.7927601,-1.773903,-2.001621,0.3494073,-2.3270512,0.3315085,-1.916729,0.19319823,-2.73662,-1.6666563,-1.4587709,-2.0393364,0.4166241,-1.8302219,-2.6708167,-1.3471045,-1.8438826,-1.9073007
-0.087751076,-2.1305218,-3.004346,-0.5314809,-1.0646487,-1.627477,-2.8877697,-1.3919556,-0.16819522,0.36125982,-1.0017937,-3.053368,1.3267953,-0.7378633,-0.8758059,-0.5444404,1.5867535,-1.4002106,0.47174937,-3.1214075,-1.5015705,-4.0017076,1.7086699,-1.9531567,-0.2175432,-0.735827,-0.71533203,-2.6035976,0.22576605,-2.3715913,-1.8330042,-0.7062932,-1.0695345,-2.7371142,-0.12293981,0.54300267,-2.3069263,0.9677663,-2.2295966,-1.7869946,-2.0907614,-1.774374,-2.1428778,-1.5823376,-0.42694852,-2.1666367,-1.5984956,0.26661605,-2.149964,-0.9253858
0.6018017,-0.8550845,-2.1731226,-0.69375676,-0.25967672,-1.5342454,-1.5597125,-0.6806028,0.69107324,0.1380839,1.2184777,-2.290245,-0.3052794,-0.68534374,-0.29814813,0.60474014,0.8598145,-0.3792175,0.0018874987,-2.4636996,-1.5264838,-3.4831772,2.509588,-0.9903356,-0.33059776,0.016278818,0.04197315,-1.6864222,0.027290309,-1.3169538,-1.6749691,-0.13609649,0.006556105,-0.8763985,0.33210507,0.6444083,-1.4952315,0.2927346,-2.6367497,-0.572104,-0.98342216,-0.7868906,-0.9240342,-1.4700342,1.1476517,-1.4407679,-2.079425,0.8335755,-0.32529688,-1.1664224
0.7461803,-1.4856666,-1.3727754,-1.3885581,-2.2090342,-1.139176,-2.2832887,0.7595976,-0.21425533,-0.2028138,-1.3224239,-2.067398,-0.92519027,-0.7648308,-0.69119084,0.02026105,-0.5426473,-0.98839694,-1.082303,-2.6898305,-2.1939654,-2.9662154,1.4951808,-0.40090638,-1.6694345,0.114269376,-0.2976577,-0.8038052,-0.27276036,-2.1365054,-1.2604584,-0.68180984,0.23636194,-0.7169604,0.5190818,0.10892596,-1.5023054,-0.95387226,-2.2640133,-0.9823113,-0.9678604,-3.2062018,-1.2644182,-2.8814602,0.8699278,-0.72247785,-2.0566692,0.63242275,-0.548659,-0.81758356
1.589164,-0.26393917,-0.71890354,-0.43644714,-0.64460796,-0.0018994127,-0.7207363,-0.90792865,1.9302325,-0.75153416,-0.08785271,-0.31273586,1.2661628,0.6780444,-0.15163508,0.047565173,0.0056052804,-1.0011051,-0.43184924,-1.1963625,-1.0553175,-1.8725488,3.0388198,0.47659367,0.34135887,0.3356747,0.6820779,-1.5780905,0.40829185,-1.0362002,-0.09664717,0.62861115,1.4239693,0.27543303,0.76362455,0.69136244,-0.20832337,-0.7962661,-1.3575383,-0.11493372,-0.099051945,-1.1893569,-0.16460526,-1.5465674,0.6891276,-0.8840298,-1.1546091,2.3727927,0.35821664,0.12321834
1.7498958,0.026948413,0.946335,0.9040445,-1.4930053,1.1442949,0.23186505,0.43291566,1.6791021,-0.014849263,0.13571674,0.88813204,-0.71873915,0.87690115,0.36383948,0.45912412,-0.5230633,-0.16082391,-0.21219754,0.5352833,-0.4645427,-0.59337145,2.7815094,0.69725466,0.11661905,0.8132327,1.5235958,0.23641856,-0.106502764,0.24844414,-0.30603763,0.15328126,1.8525345,0.83695155,0.7572912,1.1396456,0.66261446,-0.7544082,-0.64848727,0.47643617,0.06502428,-0.8731235,0.43467325,-0.25115034,0.8623162,0.8223736,0.0034776584,2.291959,1.283692,0.6174441
1.5312473,-0.3429357,1.4993587,1.1010458,-0.7991167,1.8504099,1.8134888,-1.1327337,2.6059923,0.0894041,-0.37097362,0.3700253,0.92051935,1.9765189,0.3226187,0.58248216,0.7820667,-0.30502427,-0.6218884,1.5333769,0.30883208,1.7039223,1.4715492,1.0227066,0.4753751,0.71770793,1.6760592,0.061788727,-0.37093896,-0.022343379,0.735126,-0.32547382,1.5849171,1.9397479,0.057455484,1.4181483,2.1366088,0.7193976,0.9194528,-1.8927323,0.7706576,-0.9317185,1.9344593,0.7271942,0.51123613,1.1049762,1.1605768,2.9227355,2.19034,1.5804558
0.81681716,-0.7510541,0.82534456,0.94963294,0.45010865,1.2266773,0.6277262,-1.2381448,2.3458178,-0.32110545,-1.3020918,0.27431884,1.4219183,0.507125,0.24752259,0.38384926,0.7686436,-0.6681906,-1.06344,0.31395236,0.47062993,0.95602494,0.79211426,0.41025323,0.23890215,0.12861511,1.6171153,-0.8945845,0.30405015,-1.3512491,0.69475216,-0.8498535,0.43394107,1.4613478,0.46302864,0.5451714,2.077493,0.12585637,0.5764745,-0.8825722,0.37920326,-1.4788362,1.1015831,1.2200326,0.061851438,1.0773026,1.422288,2.4762213,2.263026,-0.007090427
0.45275128,-1.0493575,0.4340434,0.6799898,0.307034,-0.04457755,0.10921946,1.3160268,0.74168366,0.006250686,-0.6025147,-1.6690105,-1.7089449,-1.1842359,-0.32386413,0.13766487,-0.26397836,-0.5770624,-0.05992718,-1.2199154,0.036514208,0.3723091,0.20960583,0.15767153,-0.026682446,0.13631935,1.3564326,-0.47802475,-0.6700469,0.17799006,0.24033698,-1.1742121,-0.8325965,-0.2776625,-0.4169799,-0.39356923,1.0572848,-1.1542366,-0.40759805,1.1457103,0.12141218,-1.3519247,-0.070275374,0.35943404,-0.0129243,0.71442026,0.80957943,0.7040342,1.0412669,-1.829868
-0.5355779,0.92723393,-0.16565387,0.22702794,2.1761189,0.97678375,1.045333,2.0695612,0.44136423,1.0331731,1.3951777,1.3903859,1.37037,0.2964235,0.23652957,0.676821,1.1994449,1.1415854,1.6327077,0.61068124,1.6580517,1.0308864,-1.236477,0.19516829,2.0925987,0.42485744,0.26091838,0.5035135,0.7964027,1.5100551,1.4633797,1.1006832,-1.4595536,0.39220813,0.54202914,0.69103914,1.47856,0.95581883,1.4789484,1.6997592,0.5028931,1.8570983,0.75417215,1.1656555,0.1974621,1.0590885,2.7908554,0.50921786,1.3362176,-0.3179849
-0.87467396,-1.1726333,-0.8201807,-1.3204252,0.8458082,-0.4054851,-0.6566377,-1.8267386,-0.6848486,0.02439576,-2.1633842,-0.26990378,1.0730492,-0.5513963,-0.33261484,-0.98640585,-0.13557959,-0.8430051,0.23749574,-1.5641646,-0.22383927,0.18314312,0.52174944,-0.6914558,0.4688745,-0.57704955,-1.2639005,-1.2943417,-0.17286114,-0.14689502,1.2183732,-0.2501269,-2.0207255,-1.4793302,0.09281496,-0.7506389,0.78239286,1.2049928,0.17673473,-1.5253077,0.17587031,-0.4859842,-0.931899,0.11201741,-1.265292,-0.70913726,1.1712863,-1.6129391,-0.9345514,-0.5952609
-0.7915715,-2.3963013,-1.0577353,-1.0019442,-0.24115542,-0.78751767,0.20787013,-0.97267944,-0.6682645,-0.5055262,-2.272447,-3.4447598,-1.9672339,-0.9623194,-0.4303776,-0.28822944,-1.8826344,-1.4640678,-0.74019086,-0.716167,-0.92461014,0.89274174,-0.21718687,-0.2305134,-1.450284,-0.63869864,-1.3035529,-0.14486668,-1.301325,-0.9751754,0.7628008,-1.6731465,-2.610697,0.044241104,-1.8753146,-1.7948309,0.91641796,-0.9251015,-0.15477933,-1.5238785,0.3845557,-1.946556,0.23808485,-1.461584,-0.54791373,-0.47405815,-0.42238557,-1.2712785,-0.45138073,-1.2427653
-0.3210073,-1.451636,-0.99781674,-0.25824946,-0.9094365,-0.28465304,-0.4734078,-0.017312767,-1.2693623,0.12702401,-1.2381705,-3.2842016,-0.5343254,-0.05723317,-0.65750253,-0.31293663,-1.2114391,-0.7634656,0.2943742,-0.95612127,-0.6715972,0.25729284,-0.3415172,0.035783123,-1.5294873,-0.50468665,-1.3592969,0.3343843,-0.3849906,-1.4642261,0.6958766,-1.4163082,-2.1837924,-0.43186602,-1.7786347,-1.3524191,0.23841426,0.07429893,-0.035081822,-1.9255359,0.46071196,-1.2452632,-0.57270736,-1.5283726,-0.20627503,0.10154056,-0.88208,-1.9041855,-1.0751579,-0.48046708
-0.5990932,-0.09278008,-0.61982846,-0.8200251,-0.71379143,0.34814194,-1.1328778,0.2864013,-1.206393,-0.6250348,-0.10437362,-0.6530816,1.0396396,0.22263259,-0.22577944,-1.4107997,-0.3280965,-0.17520836,0.09484465,-0.7644518,-0.010677128,-0.3102972,-1.3937995,-0.43292934,-0.5825437,-0.70959425,-1.2452985,-1.6543046,0.30127722,-1.463749,1.2150285,0.20416623,-1.9756392,-1.0611917,-1.608032,-0.9629196,0.03485558,0.9403387,-0.14791282,-1.3257977,-0.11899484,0.7508215,-0.579584,-0.3765695,-0.94867414,-0.9302292,0.14328143,-1.3635871,-1.3057017,0.74298936
-1.8335892,-0.9989685,-1.5457591,-1.4625504,-1.3559943,-1.1884197,-2.1340919,-0.9290309,-1.5158951,-1.468742,-1.283448,-0.937969,0.27890944,-1.756985,-0.6040172,-2.0681236,-1.4633021,-1.0866843,-1.455532,-2.185222,-0.39880973,-1.1940545,-1.8636563,-1.4845128,-1.544804,-1.3019505,-2.2115543,-1.5545987,-0.108934335,-1.6755549,0.28345993,-0.13882087,-1.9134018,-1.6285822,-0.38294786,-2.899352,-0.65595,-0.62620074,-1.4818001,-0.4463528,-1.5745528,0.23683578,-1.4075645,-0.85382086,-1.3028198,-2.0506768,-0.1911188,-2.1164844,-1.5998303,-0.8287826
-2.3509648,-1.7760642,-1.6242913,-1.9321634,-1.8025461,-1.6722803,-2.3695168,-0.38486674,-1.9626687,-0.687178,-0.75748175,-2.7433023,-2.1570966,-2.1837957,-0.69867903,-1.2349018,-2.2378254,-1.0592052,-1.3386374,-1.1677775,-0.64176,-0.83129907,-3.078805,-1.6137217,-2.3127522,-1.7241303,-2.4296703,-0.7540364,-1.6571394,0.4315863,-0.15211885,-0.84092,-3.0271444,-1.6920811,-0.973032,-2.8622863,-0.64209116,-2.8296041,-0.93491906,0.3520626,-1.4332519,0.08588394,-0.9751741,-2.689104,-1.7465769,-1.8080202,-0.30898803,-2.2384164,-1.2430791,-1.8113961
-1.0024974,-1.2632985,-0.94542384,-0.7405326,-1.584034,-1.2416828,-1.6047777,0.99998647,-1.684961,0.6841004,-0.5850633,-2.6294892,-1.5843275,-1.77125,-0.44434232,-0.04670812,-0.86269706,-0.5787605,0.7407198,-0.7247549,-0.8421334,-0.28398246,-1.3629214,-0.9645647,-0.92111564,-0.9910307,-1.7521958,0.48491433,-0.8640639,0.6275277,-0.45311356,-0.47932315,-2.599588,-0.7318825,-0.43612495,-2.0556042,-0.21137485,-0.09632697,-0.42616898,0.17730941,-1.0119952,-0.58557695,-0.45304874,-3.2781894,-0.5750911,-0.28531733,0.14667752,-2.193317,-0.7479031,-1.0293332
-1.5192935,-0.43103945,-0.92161286,-1.0801704,-0.93588656,-0.16525832,-1.2669746,-0.19573644,-1.3951645,0.38127524,0.72578096,-1.5433218,0.5466013,-0.10747203,-0.29698178,-0.1420053,0.00864298,0.044130147,-0.04209215,0.5919565,-0.22632697,-1.3964404,-1.8995025,-0.8130398,0.954542,-0.62209034,-1.5445343,-0.089475185,0.036572937,0.7313644,-0.3129637,-0.23560736,-1.3693377,-0.6375648,0.09151876,-0.8187118,-0.110519566,0.9988337,0.3767021,-0.73798364,-1.4524139,-0.06788603,-0.2763326,-2.4520302,-1.3444511,-0.3185888,0.39936504,-1.5795836,-0.47913572,0.45491523
-0.72148055,-1.7324913,-0.41590053,-0.95210165,-2.3418932,-0.6022609,-1.7897619,-2.0025396,-0.8019693,-1.4821999,-0.8738925,-1.4240103,0.6962276,-0.13719296,-0.26834142,-0.8497255,-0.926111,-0.80215496,-1.0160834,0.25640526,-0.8659125,-1.7241721,-0.49490526,-0.52863026,-0.54850775,-0.64473754,-0.7549061,-1.3694541,-0.6598999,-0.47029376,-0.8053101,-0.6728112,-1.8814058,-0.8997028,-0.6883273,-0.85857844,-0.24719435,-0.5703984,-0.91356224,-1.5767915,-1.0338337,-1.5576792,-0.5652438,-2.03533,-1.2379428,-0.7578802,-0.2862297,-1.3782558,-0.7803493,0.39776042
0.061352182,-0.17667867,0.07899595,-0.11043056,-2.6745973,-0.7530133,-1.096755,-0.01872654,-0.5795718,-1.4009843,0.17991546,-1.3134391,-1.3708712,0.19626938,-0.4119886,-0.7309375,-1.0551856,0.8922016,-1.0495872,0.41974244,-1.4926407,-2.14632,-0.9706311,-0.13620639,-1.2410493,-0.18387154,-0.0827503,-1.4263608,-1.249076,-0.24049434,-1.3977948,-1.4128352,-0.73918474,0.23243447,-0.89604783,-0.09711394,-0.37125856,-1.5937291,-1.5972648,-0.19808207,-0.6376712,-0.87900835,-0.872058,-2.6827004,-1.0317901,-0.30969012,-2.2365847,-0.45395204,-0.639829,-0.08142844
0.0992911,-0.29599583,0.46722072,-0.24899535,-1.4256096,-0.45698088,-1.1719314,1.3742034,-0.56159276,-1.353046,0.37472877,-1.2886748,-1.6836066,0.5811605,-0.29475012,-1.3323976,-1.5323374,0.34009066,-1.5329486,-0.5868858,-1.2192377,-1.6535507,-0.7118371,-0.2664193,-0.8635292,-0.2934768,0.36784995,-1.0473675,-0.47866622,-0.8946639,-1.7045124,-0.95884514,0.17661548,-0.6499502,-0.6218665,-0.67559433,-0.96191114,-1.964533,-1.6251774,-0.056376647,-0.44038433,-0.9017562,-1.2280194,-1.4531847,-1.1498294,-0.26045075,-2.2490537,-0.58921945,-0.83661103,0.22769879
-0.7154483,-0.75494343,0.6174119,-0.8488352,-2.1332037,-0.30011258,-1.7166183,1.6496295,-1.5616394,-1.4649016,-0.67861724,-1.1736453,0.16379854,0.03553239,-0.5568525,-2.1064444,-2.102778,-0.16143475,-1.7116123,-0.85970384,-1.481804,-2.3066368,-2.579093,-0.7447498,-1.5569506,-0.48461887,-0.20925885,-0.41872853,0.24965487,-1.5478429,-2.3364983,-0.60655063,0.13599941,-2.0534399,-1.2995864,-0.9431609,-1.917012,-2.1941688,-1.7867473,-0.10494524,-0.91555136,-1.5172548,-2.2537081,-1.2368006,-1.1834929,-0.5684011,-2.0154352,-1.0983512,-1.8437083,0.5618517
-0.73815876,-0.77416265,0.08479674,0.27333373,-1.9972556,-0.6662002,-1.1473559,1.0977128,-0.8869386,-0.9572765,0.79303765,-1.6029187,-0.9335813,0.107420415,-0.47641036,-1.0432026,-1.3385397,0.23905258,-1.5449086,-0.84849143,-1.2718309,-1.5676326,-2.3283358,-1.3429047,-1.2781239,-0.7818839,-0.15547283,-0.088897415,-0.036366954,-0.48837253,-2.2403116,-1.0318328,0.10076892,-1.4595536,-0.76815754,-0.4320419,-1.2085265,-2.1902878,-1.6623635,0.82941556,-1.0559905,-1.2759035,-1.0177819,-1.3399931,-1.1921773,0.04476139,-1.7817496,-0.69012845,-0.96291775,-0.27735895
-0.44702923,-0.85747755,0.49333906,0.8531855,-0.06369981,0.4649379,-0.052572493,0.2854162,-0.7522138,0.37840718,0.05286635,-0.5585639,-1.2500942,0.954997,-0.26256877,0.12243841,0.29751572,0.36279088,0.23748575,0.4553861,0.022536073,0.030004388,-1.6778059,-0.6048768,-0.32372323,0.11118872,-0.55085295,0.8488766,-0.20096181,0.04524146,-1.6628754,-0.66902006,0.60938483,-0.025560388,-0.77926564,0.63057077,-0.31570348,-0.40049508,0.26904872,0.31577408,-0.9654204,-0.119601995,0.15604532,-0.21626957,-0.36505845,0.95423526,-0.76216555,-0.17139813,-0.69590855,-0.09434927
-1.2309808,-0.9357418,0.23420386,0.6452869,0.4331463,0.9865004,-0.031160265,-0.7450201,-1.3705308,0.38997054,-0.4962915,-0.44297734,-0.52663773,1.0962615,-0.35272262,0.16223773,-0.18393277,-0.79403114,-0.2747752,0.18198225,-0.2007426,-1.0548543,-3.3270102,-0.68714124,0.22976126,-0.1052851,-1.4453709,0.27323332,0.24847248,0.39275262,-1.706761,-0.61829203,0.35276717,-0.37897664,-0.09532579,0.9427227,-1.1676883,-0.17017333,0.033569857,-0.68194723,-0.9198219,0.38251084,-0.75321054,-0.4264554,-0.6921834,0.4801518,0.26045743,-1.3100652,-1.0823766,0.49640647
-0.9077254,-1.3352094,0.14964291,0.8918386,0.32459334,1.0387132,-0.06318751,-1.2883693,-0.67586595,0.09372944,-0.97065103,-1.4994745,-0.08652911,0.91173655,-0.36254075,0.09886583,-0.214402,-0.58284646,-0.73491544,0.47426254,-1.4111627,-1.086963,-2.420123,-0.4678051,-0.52217746,-0.14516526,-0.8824807,-0.9682491,-0.52077925,0.53497726,-1.3966353,-1.024762,-0.38742533,-0.08916874,0.17136127,0.787905,-0.73081356,-0.6137937,-1.0052779,-0.83606064,-0.8501011,-1.0838844,-0.7969123,-0.9107302,-0.24903756,0.7736049,-0.48707825,-0.6836454,-0.6775567,0.80406374
-0.6122043,-0.80414623,0.019451264,0.5845244,0.887527,0.72618526,0.14504398,-1.4741558,-0.83436465,0.050338067,-0.5555848,-1.2993765,-0.16977608,0.62807053,-0.17957091,0.046654593,0.23166618,-0.13097501,0.3125104,1.062104,-1.4168085,-1.6761022,-3.0434408,-0.19757414,-0.35926184,0.4284178,-0.814814,-0.20951124,-0.19705771,0.90441006,-0.8102446,-0.24783403,-0.25249872,0.93890876,0.8182275,0.36076602,-0.6110839,0.86587787,-1.0570071,-1.2148159,-0.61348194,-0.96181154,-0.10225415,-0.39789093,-0.30697733,1.0190357,-1.6006603,0.04006313,0.08212483,0.86532986
-1.0364325,0.122881286,0.13156778,-0.6452315,0.7519069,-0.52278095,-0.71806,-1.0121775,-0.5875621,-0.5201301,-0.38949186,-0.79643434,0.6834985,-0.52085596,-0.27202088,-1.2860372,-0.12986724,-0.38175422,0.24946451,0.27767062,-0.84485924,-1.6215707,-2.0805335,-0.39371747,0.48997253,-0.08764537,-0.5237826,-1.395151,-0.036967646,-0.604287,-0.28488025,-0.064845294,0.23005602,-0.22078079,0.89971095,-1.25482,-0.42630607,0.8477392,-0.744602,-1.9905779,-1.2949018,-0.6700232,-1.0179584,0.053100724,-1.4820237,0.61828303,-2.1258018,-0.25185084,-0.69359314,-0.07353643
-0.25259498,-0.6612172,0.4972037,-0.6931786,0.49831524,-0.98720217,0.07751459,-1.0107969,-0.09796222,-0.798108,0.11457649,-0.63044274,1.5920614,-1.2629586,0.0027173392,-1.1314253,-0.58490217,-0.0035651184,-0.29043895,-0.42051265,-0.1893698,-0.6288066,-0.7509746,0.10875756,0.3220828,0.30747783,-0.22860953,-0.43160963,-0.23385544,-0.33315414,-0.5261785,0.4613693,0.4474796,-0.42829698,1.0141798,-1.8533058,-0.26964393,0.7236967,-0.90086186,-0.5697442,-0.77490765,-0.07573008,-0.57160944,-0.24691945,-0.19733652,0.41571066,-0.78377175,-0.29095706,0.15544048,-0.13526724
0.039220702,-0.22184485,0.70701724,-0.6372835,-0.32132447,-0.8603566,0.6984842,0.03743248,-0.35145995,-0.5313014,0.24245584,0.04862775,1.2413191,-0.8770709,0.40734935,-0.45899847,-0.9647764,0.04850884,-0.15802354,0.68905324,-0.34733412,-0.4566896,-0.6296729,0.30293247,-0.9655342,0.39160776,-0.11131572,0.7825631,0.64040095,0.1982086,-0.3238885,0.24232987,0.78742063,-0.090749495,-0.052503325,-1.567095,-0.16393901,0.1910899,-0.45376202,0.90982294,-0.4484376,0.200113,0.2215802,0.27253485,-0.41606286,0.5057667,-0.6450897,-0.71723527,-0.29743865,0.36029664
1.1409448,0.5171362,1.452304,-0.12446952,0.5840366,0.0017205863,0.98862624,1.0865954,0.22717671,-0.012754275,0.7450922,-0.43351272,-1.3375891,-0.13014087,0.5532904,-0.22820185,-0.46475038,0.5337723,0.4209131,1.3023596,-0.35054323,-0.14692071,1.2864728,0.6129925,-0.46223605,0.16167234,0.9206343,0.8904351,-0.8425459,0.77624273,0.64670545,-0.19425301,1.305265,-0.33214775,-0.5478415,-0.10233559,0.16959982,0.726469,-0.019497823,1.1138792,0.48979664,0.7172109,-0.010657051,0.62967706,-0.16123341,0.5741731,-0.40029094,-0.11792023,-0.08631553,-0.1340637
2.2079682,1.2076715,1.9295875,0.4732296,2.1985056,0.7317198,0.87850165,0.8694491,0.42237148,-0.07631653,1.3568367,0.7740299,-0.33504978,0.3432188,0.456273,-0.061255813,0.022539191,0.21845905,1.2318207,1.4369025,0.9934028,0.7190569,1.8908911,0.6229838,1.5519469,0.53622353,0.27462915,0.86044425,-0.13105844,0.2316624,-0.118910655,0.8184971,0.72357047,-0.099884175,-0.51042575,0.049880024,0.4046035,1.3439727,1.63132,-0.057968684,0.8994217,0.6016683,0.8910657,1.3231379,0.7125627,0.88504755,0.8731184,0.38551006,-0.24216917,0.73827946
0.91959053,0.67725563,1.5538651,0.80931956,1.1216443,0.65399516,0.87963617,0.7209778,0.36262783,0.1347168,0.5098377,1.0913732,-0.18478271,0.8925921,0.23836307,-0.0041037267,-0.17148682,0.2750731,0.72433466,1.7367166,0.23167567,0.8699695,0.5770004,0.57518625,0.71289194,0.78254664,0.3270539,0.26575935,0.044237737,0.20188878,0.3307677,0.19318074,0.8420759,0.23020828,-0.42306232,0.09093308,0.5174524,1.1263876,1.3651704,0.27086115,0.34751752,1.0301911,0.54216206,0.1256558,0.5261354,0.9307662,0.8277434,0.32515803,-0.048694476,0.69952375
1.0382296,1.5203404,1.2561125,0.32129467,1.9292988,1.38863,1.2971859,0.37436035,0.59621227,-0.49318486,1.4362781,2.079589,1.2491915,2.0065885,0.7872653,-0.494225,1.2024741,0.8204616,0.62496704,1.9834402,0.7262713,1.0724844,0.64183027,0.94211704,1.8964485,0.40824795,0.8651694,-0.056266323,1.1053619,1.1984593,1.3494977,0.343012,1.1233194,0.65897655,0.4561291,0.68555117,0.4673215,2.9353082,1.037269,0.5206763,0.68397635,1.8369409,0.7424148,0.8088045,0.45828196,-0.05793416,1.4320014,0.80671954,0.42109662,1.8945385
1.4110444,0.35149568,1.1912016,-0.007662777,1.6242661,0.43354842,1.0921763,-0.733236,0.6123087,-1.4086452,0.20076187,1.6362222,0.87139463,1.2955828,0.6932019,-0.529277,-0.4714252,-0.01341495,-0.1502437,1.2244377,-0.03321091,-0.043848682,0.9716199,0.4487563,0.71781415,0.36497006,0.62046105,-0.22022597,0.48876646,1.0548271,0.5597508,-0.0049543595,0.28018698,0.33149058,0.06548877,0.10862607,0.12202658,0.4338441,-0.30471146,1.2161039,-0.12935507,0.747861,0.29307804,0.9992382,0.29255313,0.12866531,-0.122085765,0.2422664,-0.18439679,0.9871651
1.7674956,0.08445682,1.8790282,-0.34229434,0.6019734,0.5281952,-0.22813806,1.0158387,-0.13872954,-0.48776427,0.6710999,0.8623282,-0.76340073,1.2063847,0.06494759,-1.0015634,-0.29214442,0.4088163,-0.05289515,-0.13902853,0.2035848,-0.5499841,0.7637936,0.44082794,0.4223401,0.4572511,0.15338704,-0.16679098,-0.23548576,0.4471046,-0.26943454,-0.35231024,0.7382596,-1.180734,0.35746542,0.5849764,-0.4176123,0.71493477,-0.29179913,0.9674161,-0.36116457,0.48288262,-1.6220764,0.7573458,-0.16747105,0.17192717,0.027857931,-0.43060252,-0.8921379,0.8583389
2.2672672,1.5937023,1.8781712,0.34089568,2.1294866,1.3051839,1.0616603,1.9545165,0.49866143,0.9469548,1.1509804,1.0409029,0.049045425,1.9479115,0.56905293,0.3456745,1.2542871,0.5245614,1.6902838,0.9717637,1.0377346,1.2262266,0.92251194,0.73260045,1.7066991,0.9774398,0.7849691,0.91816497,0.95636016,0.74541724,0.74659425,0.22357439,0.8184636,0.4360209,0.40693432,1.6879351,0.65139085,1.9747387,1.4008143,1.109617,0.6688643,1.2710932,0.35523254,1.5822841,0.6117205,1.1302179,0.40894508,0.4793714,0.14433914,0.8730756
1.4377422,1.499057,1.1733847,-0.14217429,1.4025757,1.0402265,-0.20684609,0.29850978,0.49634972,0.5078974,0.29389885,1.1695567,1.4036405,1.8724526,0.45463875,-0.26520276,1.153796,-0.19640991,1.8163171,-0.25742128,0.8895623,0.92482454,0.32935613,0.8339294,1.7210563,0.7495977,0.71223223,0.37002748,0.901694,0.24127969,0.7813251,0.6557698,0.42709506,-0.59845036,-0.31341434,0.9084104,0.48270324,3.3031528,0.59162045,0.2642853,0.8384823,1.1578739,-0.18669985,1.7675084,0.48248628,0.66120136,0.7980338,0.31118348,-0.20284496,0.9239382
1.077652,1.5302786,0.46703497,-0.6744254,1.3661014,0.0951426,-0.034707468,0.012119863,-0.25800058,-1.2165315,0.61763316,1.4533793,1.6367724,0.9105856,0.49937925,-0.7278433,-0.61266536,-0.59117526,0.51609915,-0.42578024,0.7343546,0.18635796,0.27644473,0.13415204,1.1341492,0.16028808,-0.38300654,0.20197336,0.9047804,-0.015565358,0.36690256,0.8177871,0.07093989,-1.1694684,0.3086702,-0.73033047,0.0012669163,1.1600933,-0.2163993,0.55437684,0.11074449,1.2026546,-0.37797457,1.7353333,0.2640537,-0.18687208,0.8607477,-0.7450253,-0.09252862,0.9075071
