0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
-0.015458247,1.472224,0.23612842,-0.38113424,-1.2239873,0.66498506,0.97281665,-0.29022402,-0.26386482,-1.2273197,-0.27510563,-0.21421959,-0.44545624,0.6122739,0.22913927,-0.9794478,-1.1690785,-0.32182077,-0.4082895,0.9856859,-0.6391096,0.9718923,-1.4139482,0.3538782,-0.19975807,0.53775334,-1.0478863,0.31494898,-0.2805234,0.30457658,-0.2879865,-0.12729764,-0.47924578,1.229395,-0.92855066,-0.5158555,-0.2841421,-0.03138737,0.12971829,1.1899688,-0.9731413,-0.3192945,-0.1347634,-0.72045743,0.45664012,0.41041672,-0.7072071,-0.24015775,0.19054464,1.0709069
0.46513093,0.21950597,0.60887647,-0.70268506,-0.5061003,0.4205303,0.011569623,0.20844413,-0.61439025,-0.70954657,-0.11084989,-1.4225934,-0.9044693,-0.51802653,-0.27151498,-0.2594976,-1.0470767,0.08063959,-0.4776831,0.2664046,-0.14203328,1.3847822,-0.62343353,0.049181055,-1.7973478,-0.37537202,-0.500811,-0.7488803,-0.61859673,0.09622001,0.8721212,-0.6449003,0.47546145,0.48069108,-0.88708764,-1.1723821,0.08300877,-0.23148558,0.6648353,-0.23089902,-0.8604078,-0.33374703,0.027483903,-0.024919309,-0.043082304,-0.77362776,-0.28735778,-0.5922915,0.15094106,0.8548614
0.18399613,-0.054683328,0.3956743,-0.2797906,0.59124523,0.4587621,-0.03691122,-0.16812848,-0.046949737,-0.89179856,-1.0282778,-0.2016336,1.0077673,1.0768266,0.046806242,-0.77424157,-0.3712362,-0.7858498,-0.51009965,0.39770514,0.66271764,0.96259874,-1.2715838,0.2584335,-0.64210707,-0.10454694,0.1665624,-0.3441049,0.46127847,-0.1281465,-0.0017350395,-0.25580645,0.51878035,0.034592167,0.55207753,0.37171608,0.0239112,0.6644961,0.78845865,-0.6394033,-0.1895222,-0.1976033,-0.031462148,1.1933143,-0.22258198,-0.32952645,0.2465755,-0.5715176,0.045216456,0.9842778
-0.25848168,0.5720148,0.3459473,0.56043893,0.44262573,0.9051705,-0.28078088,0.20504323,0.039359123,-1.0071125,0.22833145,0.6934373,-0.06938411,1.4274961,0.21763638,-0.5511254,-0.2880244,-0.14842024,-0.25179976,1.0843174,0.56712234,-0.16965899,-0.5422166,-0.033310983,-0.39180103,-0.8896874,0.059546344,-0.03899731,0.009017817,0.71070373,-0.6395102,-0.2932225,-0.5715709,-0.20577143,-0.420624,0.6183625,-0.41639993,-0.1974599,0.3836243,0.4623781,0.14305644,0.44461146,-0.6868204,1.1546025,-0.39397115,0.16675158,0.26073742,0.1686375,-0.9223985,0.48841628
0.067426644,-0.32918403,0.20561568,-0.69186425,0.7633334,0.6037566,0.085052505,0.5875919,-0.6560598,-1.2536299,0.1209128,-0.014393771,-0.3451479,0.8233172,-0.3555748,0.42636147,-0.6614064,-0.77295053,-0.43008694,0.8072134,0.47708064,-0.56289107,-0.29402602,-0.5430104,-0.07785841,-0.62467855,-1.0450381,-0.83334094,-0.13731314,-0.5625224,-0.7618357,-0.7157777,0.24490264,0.036529854,-0.99684703,1.1333255,-0.031037387,0.3066219,0.42241785,-0.83929867,-0.2639699,0.4017491,-0.15228711,0.53167474,-0.22239195,-1.1191535,1.2649478,-1.0228925,-1.3840731,0.5209774
-0.96576655,-0.5096682,0.15305926,-1.0102172,0.5028003,0.5602559,-0.3966697,-0.64457643,-0.50367683,-1.7485205,-1.3973185,0.46979964,-0.50951844,0.851206,-0.5247278,-0.67907995,-0.77216196,-1.0037254,-1.4671558,-0.23455687,0.06047392,-2.211208,-1.9860173,-0.8440502,-0.28955328,-0.6770185,-1.0946386,-1.8428963,0.34887153,-1.4060938,-2.3680928,-1.4617767,0.37831146,-0.0553448,-1.5175112,0.6158122,-1.4682636,-0.4067369,-1.1156493,-1.2287128,-1.5084488,-0.3984843,-1.3925897,0.12565126,-1.3211704,-1.0973978,1.1842712,-0.39177316,-1.5056443,0.35293555
-1.7964395,0.011261029,-0.79594636,-0.54431844,0.20107934,-0.41218007,-1.3610135,-0.45666504,-0.6084071,-1.134601,-0.7317785,0.59074384,0.016061306,0.5327086,-0.18252824,-0.7474793,-1.199865,-0.23471963,-1.7376486,-0.79375505,0.38720986,-1.5000339,-1.9356098,-1.1213276,-1.4882449,-1.0870839,-0.47777042,-0.3701134,-0.043273557,-0.8982586,-0.81097287,-0.55615586,-0.83819455,-0.89344597,-1.3088995,-0.057548095,-1.0710922,-2.0961459,-0.7595956,-1.103259,-0.9655512,-0.8776582,-0.19876488,1.1861752,-1.7017447,-0.9158014,0.28660205,-0.36528793,-0.69707227,0.19253977
-1.0762464,0.13228194,-0.7652297,-0.2363145,1.3907261,-0.35369846,-1.1523123,-0.93626094,-0.7323094,-0.6733537,0.524716,0.56641567,-1.5735829,0.60174364,-0.7840975,0.019295108,-0.6507575,-0.03834089,-0.9589922,-1.337707,1.2057065,-0.085252486,-1.107092,-1.3554187,-0.7594863,-0.916775,0.161242,-0.91833746,-0.77237207,-0.71616864,-0.8291824,0.03149081,-0.8222116,-0.7069363,-0.56648195,0.48848352,-0.23325238,-0.6779252,0.098235436,-0.98936856,-0.71436083,-0.20013371,0.25766963,2.294913,-1.0919462,-0.7524597,0.6917704,-0.58450127,0.07088038,0.10990664
-1.9746937,-0.0019104957,-0.5660395,-1.1364498,0.7391155,0.14961739,-0.09040271,-0.8040074,-0.51839423,-1.75623,-1.3765674,0.6458104,0.5331596,0.8342608,-0.10646999,-1.0617777,-1.4159267,-0.8001313,-1.8194236,-0.18785569,0.11610559,-1.6275924,-2.674557,-0.78555834,0.03933842,-1.100091,0.333126,-1.0139804,0.25349665,-1.3876027,-1.3067387,0.32708657,-0.86341256,-0.066126,-0.39678004,-0.16945644,-1.0009216,-1.5617024,-1.1586524,-1.2843165,-0.8727117,-0.75432885,-0.74158734,1.4566188,-1.5393603,-0.46691266,0.32812938,-0.5013211,-0.15203674,0.5200254
-0.64614445,-0.56840837,-0.715204,-0.93164474,0.11159747,0.7210331,0.300296,-0.1986425,-0.97186345,-1.1919589,-0.03060266,-0.43988174,-0.67343426,1.2009511,-0.4787028,-0.617418,-0.6339,-0.32124016,-0.92847437,-0.115473,-1.2030969,-1.3639688,-1.4513557,-0.46442425,1.1027921,-0.38899058,0.3388959,-1.2154597,0.14300643,0.40901387,-2.5413358,-0.39613855,-0.5998198,0.4322036,-0.37136358,0.58944654,-1.8289157,-0.6616552,-1.464718,-0.31800666,-1.0064126,-0.97386044,-0.4979014,-0.36604023,-1.3698319,0.54005855,-0.89084184,-0.90789837,-0.38013726,0.23700017
-0.56634814,-0.88129145,-0.16668797,-0.4868583,-1.0051401,0.66701794,0.28806528,-1.3195783,-0.058615994,-1.6635699,-1.0569731,-1.279295,0.76832867,1.5659463,-0.042743646,-1.3624444,-1.3054824,-0.94473785,-0.7111865,0.35946393,-0.9768743,-0.58911383,-1.4510663,-0.17799087,0.37047592,-0.51034766,1.2018872,-1.3764961,0.49634328,-1.0735898,-1.5630658,0.040929023,-0.52333194,0.06382667,0.4543858,0.28043938,-0.93972427,-0.68487936,-1.0182885,-0.9605263,-0.18014206,-0.8738354,-0.4660916,-2.637908,-0.63604707,0.66560477,-0.92819595,-0.8835582,-0.48685694,0.9474948
-0.38041583,-0.645176,-0.28854474,0.36665082,-0.97335064,1.0020978,0.25584802,0.27833676,-0.5260807,-0.9546038,-0.09537689,-0.7901374,0.006657423,1.4363501,-0.41007382,-0.49479446,-0.41445333,-0.1690969,-0.878184,0.3934091,-0.5548238,-0.030482132,-0.8376034,-0.10502457,0.0024505742,-0.073687755,-0.25507247,-0.38252848,0.52489966,0.49375632,-2.0160577,-0.06557785,-0.116003275,0.5647042,0.5883484,0.774647,-1.4640831,-0.03015736,-0.32261586,-0.32833105,0.31246412,-0.005013215,-0.832086,-1.692273,-0.44131786,1.5143224,-0.7770538,-0.59688175,-1.4524827,0.56050104
-0.51510555,-0.60234165,0.30013275,0.26553866,-0.8666038,1.0319908,-0.5631316,1.0422661,0.03247973,-1.172931,-0.052688893,-0.38888687,1.5708343,1.1571635,0.2678239,-1.0751284,-0.3713433,0.5951476,-0.88665694,0.47346228,-0.06668657,-0.550559,-0.5627631,0.19255866,-0.22755057,-0.4854278,-0.2372239,-0.33602822,0.30458885,-0.378699,-0.52597296,-0.3616959,-0.48398158,0.1869899,0.41065407,-0.43080214,-1.1951551,0.6764676,-0.41043735,0.3358187,0.82290524,0.62412375,-1.0488303,-0.5141754,-0.39685217,0.3658348,-0.71679807,-0.26399565,-1.373666,1.1300262
-0.54210484,0.3131876,0.25845206,-0.52849495,-0.8193941,0.672715,0.19916101,1.0397402,-0.55129844,-0.9112321,0.7904002,-0.6948218,-0.06414226,0.7314695,-0.12615244,-0.8215816,-0.515182,0.6414219,-0.33250722,0.36694747,0.38985673,1.0744995,0.5358722,-1.0054755,0.20344056,-1.0569223,-0.5854485,-0.07478677,0.36551568,1.1048434,-0.098774165,-0.3554477,0.5018136,-1.0294478,0.9403463,0.13841979,-0.3556947,-0.04367124,0.75353503,0.14182816,0.31011394,0.118453,0.18219177,0.027118193,-0.9620124,-0.40554985,0.0070663593,-1.1556281,-0.6712191,0.38325068
-0.7184109,0.5020442,-1.2652742,-0.6620574,-0.5696333,-0.13429347,0.5434787,0.05537128,0.15829822,-0.56287277,-0.5983646,0.022611348,0.51884305,-0.240598,-0.052954953,-0.16091244,-0.6791729,-0.8091347,0.78781515,-0.40935594,0.4377212,0.7520549,0.4911188,-0.7254126,0.46923232,-1.0609043,0.12266662,-0.46702638,0.3436619,0.50008583,1.7518276,-0.43127492,-0.95720464,-0.3903923,1.0761536,-0.53775793,0.75638133,-1.0275682,0.6348737,-0.37926584,0.328507,0.13804488,0.21159205,-0.07788167,-0.6529095,-1.5441713,1.1088696,-0.39881077,0.061144814,0.009524641
-0.6347225,0.14555793,-1.6298491,-1.3927497,0.07841049,-0.4223865,0.24606812,0.79339844,-0.8500033,-0.4689658,0.041375417,-1.1180065,-1.031406,-0.6739578,-0.25990897,0.38352424,-0.41151038,-0.40771824,0.21426779,-0.89548004,0.07223361,0.81740236,0.46769536,-0.7614656,0.65828884,-1.5556703,-0.37647936,0.5847566,-0.61213344,1.1325495,0.97405684,-0.76685876,-1.9313589,-0.7706987,-0.2533143,0.107135974,0.76664853,-0.9098839,0.48866293,-0.13282433,-0.09237366,-0.1690406,0.54015225,-0.66568667,-0.9540781,-0.57025653,0.43000323,-1.0355392,0.12737569,-0.5628249
-0.35349286,-0.86931276,-0.943841,0.2360206,0.89178145,0.2123039,0.11013352,0.15883566,-0.4958419,-0.19917348,-0.19705676,-1.0504143,-0.91236705,-0.20996268,-0.44975635,0.5001308,-0.051114537,-0.42509884,0.09568339,-0.25059038,0.13031404,-0.7406841,-0.43209577,-0.98957115,0.45785236,-1.2491994,-0.49778366,-1.4124416,-0.024118729,-0.62150943,-0.22957079,0.18632029,-0.8990079,-0.14699382,-1.350421,0.14508924,-0.1358271,0.20031226,-0.23636472,-1.2242966,-0.233832,0.44435412,-0.16716246,-0.46519887,-0.64552855,-0.4869917,1.46461,-0.90191853,-0.15689252,0.02735281
0.4614075,-0.64137685,0.13703452,0.55867213,0.5218801,-1.4072592,0.21457952,0.14063321,0.16504674,-0.5771337,-0.39460325,-1.8823172,0.70737344,-1.8973454,0.08570952,-0.3327267,-0.65217537,0.6348374,-0.23041019,-0.0080711935,-0.25539163,-0.58246624,0.053035695,-0.44406027,-0.12543558,-0.4622048,-0.1759437,-1.4608716,0.29025057,0.48292518,0.49937722,-1.2588431,0.89497346,-0.54756814,-0.2097606,-0.8611912,-0.1370162,0.3240802,-0.4468583,0.5870488,0.104022294,0.118230656,-0.69777095,-0.4112907,0.1546832,-1.2624153,-0.5801511,0.19656144,-0.03691907,-0.18420269
-0.069878794,-1.1659288,-0.025866665,-0.128105,0.4815329,-1.1444982,-0.124582455,-0.9408062,-1.0281478,-0.8944201,-0.22418378,-1.3347889,-1.9789226,-1.7282047,-0.6309673,-0.16169126,-0.5859216,-0.6383286,-1.6516023,0.13758355,0.08188196,-0.008629419,-0.56350887,-0.77575725,-0.5482346,-1.2624006,-0.7702617,-0.2154383,-1.4189203,-0.10936285,-1.1560534,-1.7027208,0.08854316,-0.48741797,-0.8895065,-0.49830976,-0.39095718,-0.7950125,0.026653895,-0.7459373,-0.5214897,0.17218092,-0.17427851,0.3309587,-1.4626224,-1.2621554,0.08126599,0.057256807,-0.16854979,-0.34742373
-1.6008188,-0.3249233,0.26926646,-0.22639073,-0.40977868,-0.9160417,-1.2401335,-1.003064,-0.121058986,-0.81977355,-0.987402,-0.74060065,-0.6054085,-1.223113,-0.26923934,-0.8221703,-0.4133779,0.043594215,-0.79387444,-0.092159696,-0.38514456,-2.3181105,-1.2428799,-1.4188333,-0.55546343,-1.8089615,-0.22511847,-0.40844035,-0.11369255,-1.0552922,-0.83440155,-1.841054,0.09405148,-1.8599057,-0.3807048,-0.2800437,-1.2199613,-0.7297685,-1.3668132,-1.4264016,-0.4727191,-0.8848042,-1.1122307,-0.17182294,-1.644342,-1.1329347,-0.5156566,1.6319519,-0.9408803,-0.35251132
-0.547902,0.18986447,0.26170737,0.53700036,-1.2269927,0.22684567,-0.30187377,0.619542,0.3770206,0.79984784,0.8336746,-0.045314368,-0.3406274,0.46220797,-0.13886325,0.62744963,1.1847771,1.0147885,-0.580852,0.29629782,-1.458485,-1.6597399,0.10692633,-0.5536778,-0.15790148,-0.7806807,1.1199912,-0.06453719,-0.0143940495,0.3902512,0.070487246,-1.1230241,0.5108663,-1.2952516,0.13214703,1.6150839,0.04527581,-0.90927756,-1.6296495,0.7152771,0.11498646,-0.5127918,-0.97735864,-1.672384,-0.39552024,-0.66064847,-1.1427133,3.4531069,0.17010383,0.14009117
0.18759702,-0.49431863,0.8900104,0.27700502,-0.56729674,1.1373278,-0.95104253,-0.18169084,-0.03785848,0.7273089,-0.17794155,-0.051414642,0.39224297,2.1723735,-0.30274493,0.4155281,1.6211742,-0.12754512,-0.5287461,0.12044373,-0.86199343,-0.96162474,0.21933343,-0.94965416,-0.2886233,-0.72001696,0.6526968,-0.08388275,-0.15635563,0.42895696,-1.3704764,-0.61446214,1.1037533,-0.91460264,0.74009925,2.3303242,-0.7576177,1.05872,-0.9871333,-0.1774039,-0.27102247,-0.21867317,-1.6094003,-0.7918994,-1.0949367,0.040728882,-0.30555844,2.4068825,-1.1686894,1.012153
-0.2658919,-0.2542804,0.49099368,0.4026193,-1.1293098,0.9409337,-1.6125718,1.0298418,0.5813077,0.18930608,-0.1436439,0.6923146,1.2383275,1.7699828,0.17709358,-0.028724464,0.62551236,-0.45161083,0.41773978,-0.012942835,-0.78030676,-2.5706,-0.6554337,-0.9009158,-0.4824858,-1.1219342,0.8375949,-0.7582695,1.365633,0.32427284,-1.200578,-0.50635,1.2060287,-1.00358,0.9878553,0.7598771,-1.1115144,1.8696282,-1.7923528,0.26851234,-0.03676615,0.030416468,-1.6503357,-0.11354051,-0.94281167,-1.2350866,0.21965103,2.5861676,-0.68838644,1.6426564
-0.027814614,0.98907936,0.020570023,0.10636845,-1.4725705,0.49763364,-2.0053155,0.8557952,0.3625067,1.1460031,0.23004843,0.2548308,1.0493737,1.0218375,0.26951006,0.8103912,1.215709,0.6928896,-0.32926935,-0.8498461,-0.5835192,-2.6079326,0.23856477,-1.2120683,-0.632788,-1.1437776,1.2270771,0.086909704,-0.010946217,1.9541126,-0.67582,-0.3110461,0.124620326,-1.2324837,0.62634665,1.268764,-0.614705,-0.002330712,-1.9780242,1.3281206,0.06626801,-0.7423748,-1.4540825,-0.5057179,-0.73584235,-0.40538007,-0.034341145,3.1078503,-0.03376379,0.894852
0.25576898,0.6644052,0.41007677,1.1168061,-0.16449839,0.9102728,-1.7241466,0.7878758,0.5006798,1.5455042,1.2273755,0.4115581,2.3679724,1.6434569,0.19357786,2.0984652,2.4423487,2.3200977,0.3986096,-0.6071824,0.75732476,-1.3835881,1.378959,-0.3313443,-1.01876,-0.19404936,1.5728278,-0.26495782,0.36204898,2.6009707,-0.7291032,0.50809,0.5287517,-0.21170253,1.5181891,1.9784231,0.05439998,1.7130399,-0.6255194,1.1621456,0.4410956,0.047794472,-0.33928034,1.0565616,-0.39054117,0.59492135,0.8228459,2.874113,0.48323974,1.6200628
-0.7293094,2.111348,0.21394213,2.0251272,1.2333132,0.469257,0.06998459,0.23756033,0.90298474,1.1271702,0.7983163,2.6798136,2.8148134,0.5135361,1.0819367,1.0742794,1.535231,1.642565,0.36114836,0.9830284,2.047749,0.45949253,0.7999285,1.0702633,0.1791093,0.08522423,1.112499,1.7147222,0.9017592,1.5656209,0.7205611,0.9299646,0.15601605,0.61621994,1.2370403,-0.059022527,0.31396347,1.216396,1.1479983,0.54742295,0.88770926,1.1916289,0.7603795,2.5736916,0.30648628,0.29660586,2.0547338,1.8891758,1.0767161,1.0429524
0.21982308,1.8803679,0.31761172,1.1020656,3.2297492,1.4804983,1.2406267,1.3581165,0.7302799,1.181519,0.75806475,2.551881,2.7065876,2.214786,0.5438845,1.2333436,1.6544657,0.8681228,0.4501495,0.9205156,2.2991424,1.5933675,0.7914602,0.53521866,0.70285785,0.45073223,0.68312114,1.8123411,1.5558416,0.822051,0.99278855,2.224169,1.411059,1.2844796,2.077349,2.004328,0.99631506,1.1987251,1.6567398,1.1407149,0.3273562,1.2924305,1.0767461,3.3366537,-0.3116756,1.2301745,2.0393903,-0.040687207,1.1903725,1.0458052
-0.599431,0.10957934,-1.254545,-0.14305854,1.7747742,-0.114373624,0.6730959,-1.0687991,0.3846003,0.35617206,-0.6834336,0.9071114,1.2387352,0.83797204,0.2879016,-0.13826135,-0.24519873,-0.6865591,0.022917641,-0.49990398,1.1961923,1.66067,-0.18528728,0.31855428,-0.6652562,-0.24029243,0.64409167,0.73671925,0.5593529,-0.9791788,2.7440941,0.6324748,-1.4340751,0.2951165,0.07888074,0.44149113,1.8099294,0.45094848,1.2703239,-0.2421721,0.6057154,1.0268412,0.40466404,1.7582303,-0.4685258,-0.55388534,1.1603948,-0.53938544,0.75337064,0.33660102
0.8066552,1.6759951,-0.79592055,0.5497724,1.5976878,0.8313776,1.4544228,2.1496694,0.4838106,1.101146,0.7148289,0.11297077,-0.9418573,0.58866405,0.43144417,1.1325742,0.47038254,0.22361957,1.4436116,-0.046390615,0.90815395,2.099128,1.0535346,1.4069939,0.23520972,0.33258685,0.7256815,1.4380025,0.051101584,0.515738,2.708463,0.7857182,-1.0908959,1.0322193,0.9851235,1.0672069,2.2166486,0.3529641,1.692975,1.5975958,1.1479834,0.5498447,1.2423233,0.7656334,0.8225431,0.40421945,1.5036894,-0.23743075,2.0425975,-0.24421884
1.0873768,0.81751615,-0.6549852,-0.33385953,1.5984144,0.5152972,1.4747418,0.11916855,-0.24284992,0.30733776,-0.36221424,1.0256331,1.2632911,0.9903941,-0.23460998,0.36062586,0.5233656,-0.20029292,0.6311452,-0.641447,0.6279964,2.854582,0.46860474,0.6958461,1.3691014,1.2757366,0.079751484,0.090903774,-0.0364986,-0.08581091,1.3637553,0.65031844,-0.12227293,1.5936795,0.45919234,1.3360522,1.0012063,1.756098,1.791785,-0.5360607,-0.30191574,0.86346173,1.5393897,1.0633991,1.1640118,0.28064328,0.8995528,-1.1612031,1.3285612,0.15796018
0.5193232,1.0977005,-1.1554419,-0.28716686,0.87685513,0.3429666,1.3403001,0.7078159,0.3157644,-0.150245,-0.52422255,1.2818655,1.1824156,0.65189487,0.5923959,-0.1705114,-0.3095716,0.10618828,0.49471262,0.16311347,0.6300721,2.316067,0.1381658,1.1872023,0.7894013,0.8169806,-0.088154666,0.7439167,1.6126081,-0.04229673,2.239466,1.2842295,-0.894719,1.3409898,0.18898985,-0.16472916,1.4893098,0.8080561,1.0915195,0.069293715,0.06345061,0.52782154,1.1336383,1.1876771,1.4142143,0.18881252,0.6595317,-0.5710525,1.8817846,0.49342307
-0.7943544,0.88209516,-1.7873157,-0.40793493,0.49053898,0.040065456,0.45609716,1.0353506,0.35420737,0.0030947488,0.65005165,-0.107908726,-1.496766,0.012533367,0.0058900295,0.36847147,0.262928,0.5178064,0.21052273,-0.9277155,-0.0026316834,2.1823955,0.28480113,0.3820281,-0.41833124,0.42985553,-0.22213575,0.32088193,0.31743985,0.3169634,2.3934574,0.5758592,-1.3626623,0.5100437,0.04143887,-0.087830596,1.6299226,-0.549597,0.90655786,0.91880196,0.23462604,0.5876764,0.9432049,0.4598027,1.0253173,0.24506162,0.46272367,-0.7256252,1.33019,-0.25007075
0.020543719,0.03732414,-1.9061214,-0.84128696,0.05172388,0.48576447,0.067185886,0.8177396,-0.18619023,0.8409057,0.6488685,0.14383827,-2.0184968,0.28374478,-0.16762865,1.2149503,-0.00613066,0.6541519,1.2520846,-0.6954293,-0.08364526,2.4750154,0.98975,0.28707582,-1.0721729,0.35370377,0.17272656,1.5108849,0.013729132,0.50755495,1.9382906,0.8377721,-3.0949843,0.8211766,0.25044125,0.028080551,2.047328,1.2167349,1.2722132,0.15460403,0.41391212,0.7135546,0.7423845,0.08909721,1.1438011,1.0859041,0.6854525,-1.0138775,1.1113864,-0.053257417
1.4936182,1.3043245,0.010099332,0.21772958,1.0873739,0.7449751,1.2551855,0.5685045,2.091071,0.9541346,0.36625138,0.3778928,0.8741998,0.80871016,0.41439146,1.9626467,0.37674525,0.80998194,2.2654707,0.12894034,0.55709505,2.487908,2.1194034,1.3226539,1.0443069,0.8926862,1.264994,-0.37862074,0.39839652,1.3213419,3.2445989,1.0897801,-0.027064808,1.4891173,0.88574433,2.2575629,3.4015386,2.4102736,1.8558162,1.4679259,2.1799152,1.0842061,0.9323053,0.420872,1.956213,0.48444775,1.9938072,0.7917622,2.0181398,-0.16337632
1.3316745,1.4656085,1.2477334,1.2179817,2.6228554,0.5282981,1.9714882,-0.57579225,1.6203642,0.13441522,1.4269402,0.78803164,-1.2918231,1.0105319,0.10932327,1.3334993,0.38362238,0.7410274,1.3690598,0.5765124,1.3922123,1.2230197,1.9891257,0.43055746,2.995985,1.1884419,1.3341682,-0.2573255,-0.5446116,0.14964819,0.2229801,1.1428505,1.9523815,1.5893946,-0.5567626,2.1386166,1.8543657,1.1456887,1.9309497,0.50741047,1.1917579,2.6074576,0.16693126,-0.7640625,1.7170877,0.6517957,2.5924969,1.3449961,-0.14949404,-0.28671357
1.0257553,2.220871,1.598843,2.1690626,3.580055,1.7225235,3.1014798,1.1877954,0.82787484,0.45880625,2.352147,1.5919399,1.6953051,1.2622204,0.7132737,-0.3274881,-0.24996059,0.5373788,-0.6209418,2.1868868,1.022656,0.759032,0.9059949,0.8148275,3.6131494,1.3223583,1.3735317,1.152692,0.73343104,-0.04523563,-0.7358802,1.3500338,2.3776107,1.6009485,0.15479195,0.4210549,0.03452617,-0.38363996,1.3071085,2.3341966,1.1631613,2.4702642,1.0821377,-1.0677793,0.8768461,0.5826831,1.415996,1.3836683,0.49963814,0.3601384
-0.29635963,0.77099335,0.2728368,0.092687465,1.3118271,0.495759,1.6424788,-0.01284538,0.15862289,-0.91933805,0.6788345,1.2673645,0.8696306,0.5834121,0.40946198,-0.65979624,0.053962577,-0.4425667,-0.34434748,0.90327626,-0.6428289,-0.80185395,-0.570696,-0.62771636,1.88508,-0.18901089,-0.12175662,-1.2890744,1.5164548,-0.49691662,-1.1184312,0.4422946,1.3355784,-0.61708903,0.576177,-0.28273216,-0.92009133,-0.20775113,-0.110615075,-0.25009602,-0.15316817,1.2535473,-0.6536351,-0.9202347,-0.3157922,-1.29919,0.75417256,-0.09352659,-1.1550364,0.6166154
-0.6683324,0.8565001,0.10437802,-1.0014089,-0.2436631,-0.9837333,0.062170032,-0.0718398,-0.9644289,-1.5959237,0.05280471,0.30551386,0.6128041,-0.2864938,-0.0067120427,-1.9418932,-0.8753694,-1.0472252,-1.6814283,0.3054591,-0.76612407,-1.683493,-1.0925512,-0.6889103,-0.23020516,-1.0339401,-0.8705201,0.27718702,0.357464,-1.1314023,-1.8852676,-0.56267685,0.4633264,-0.3463714,-0.6736656,-1.7546917,-2.2255192,-1.228563,-0.5719034,-0.6835831,-0.8921612,0.0017171765,-0.27720445,-0.5219119,-1.6306666,-0.6373932,-2.3809485,-0.4264729,-0.98421687,-0.06574287
-0.84995294,-0.18994832,-1.0878552,-1.7234575,-0.4310108,-1.4875398,-0.19050159,-0.6080068,-0.8666272,-0.92853373,-0.9165936,-0.11588307,-0.23323041,-0.052962266,-0.527752,-2.0930398,-1.4261149,-0.8845168,-0.40300795,-1.4567851,-0.29638904,-0.33773378,-1.0726376,-0.5117879,0.78049636,-0.423053,-1.0862341,-1.2119199,0.5021616,-1.5582314,-1.8193607,0.97029734,-0.624472,0.14346145,-0.8165276,-0.79725707,-1.5353302,-1.7949591,-0.26915708,-0.8720634,-1.4534624,-0.05797574,1.0562141,-0.12470488,-1.3226911,-0.108268775,-3.178833,-1.3797648,0.10919383,-0.61987126
0.22604325,1.3357381,-0.5725472,-0.72184104,0.32999736,-1.5984272,0.3184384,-0.38194582,-0.3973725,0.32780835,0.18246219,0.0671681,0.84421563,0.0883649,0.24018194,-1.3639295,-0.35441995,-0.25690034,0.54314643,-1.1138463,0.12058267,0.5647124,0.43833727,0.6519601,1.2217662,1.1264838,-0.60464793,1.152621,0.47837254,0.317179,-1.2504797,1.1162055,-0.878683,1.0910531,0.7746689,0.22680144,-1.0975163,0.06579023,0.31231296,0.9206277,-0.5738968,0.5373324,1.6445739,1.2750605,0.34723264,1.2828919,-2.516017,-0.29698917,1.2582467,0.0052798204
0.46881792,0.78450817,-1.1189481,-0.9409958,1.4884979,-1.375924,-0.31256047,-0.57638955,-0.7322713,0.42846566,-0.41054836,1.1153208,1.1759351,0.10183956,-0.33522043,-0.32378894,0.5246344,-0.5786961,0.6877813,-1.3149929,1.0896442,-0.3043765,0.50690603,-0.567972,0.05472279,0.4181997,-0.6581037,0.26012328,0.7565073,0.07998325,-1.7150657,1.3944765,-0.68702775,0.5334492,0.31801495,0.6903366,-1.1715536,0.071422376,0.057617616,-0.3787113,-1.2620065,0.23025782,0.86292315,2.4064572,-0.8212081,1.4063901,-0.7904079,-0.5522704,0.42463368,-0.44236442
1.2465869,0.5616713,-0.41605705,-0.718097,1.6020769,-2.178121,0.18973541,-0.41829494,0.048138816,0.49855953,-0.5291156,-0.633948,1.5305035,-0.24635413,0.34020242,0.14319678,0.7826481,-0.3170647,0.9170643,-0.96326536,0.4133193,-1.0087559,1.0204352,-0.089393206,-0.5535507,1.1638288,-0.26674104,-1.9529335,0.1458265,-0.25115108,-0.6057161,-0.22013041,-0.0772154,0.10886749,1.2165881,-0.07048231,-0.46120772,1.6755878,-1.2507716,-0.9226463,-1.0334628,0.15052165,-0.80160034,2.4173815,1.1359601,-0.20161238,-0.9381026,-0.15077871,0.22835234,-0.6358739
2.1592805,0.14730817,-0.27658847,0.24963032,2.2197194,-1.1483195,0.68181187,0.24160613,0.6014996,0.6272603,0.21775693,-1.2235482,0.44761515,-0.65013885,0.2651862,1.0669925,0.69873303,0.47421747,1.21129,-1.4576671,0.6500786,-0.21812417,1.5743589,0.67772037,-0.71686566,1.8673649,0.23033755,-0.5184371,0.04011076,1.4683869,0.007809961,-0.33165905,0.94619256,1.0934823,2.4741683,0.26467025,-0.461459,1.4255557,-0.66965044,0.24943294,-0.40955162,0.16724741,0.021013016,2.9261627,1.9544836,0.57242626,-0.27614212,0.2942147,0.82792777,-0.890926
