0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
-0.0042543784,-2.0048928,0.87079775,-0.54309875,-1.956865,1.0240816,-1.9769927,0.42770192,-0.37639832,-1.4053671,-1.3632293,-1.5963697,0.19115306,1.1442493,-0.5585187,-0.9187238,-0.484905,0.214117,-1.4719129,-0.18843973,-2.2989354,-1.8375671,-0.7534853,0.12135496,-1.877717,-0.47351626,-0.12093088,-1.731952,-1.0923846,0.18578854,-1.0499552,-1.1317477,1.0353783,-0.2601931,0.29634002,0.5706271,-0.57244545,0.7921982,-2.270678,-0.5064651,-0.25433776,-0.522274,-1.7878387,-1.5817333,-1.4385037,0.117442414,-1.3534561,-0.3999917,-1.5524964,1.4533657
0.34186864,-0.33072796,1.2283252,0.7964899,-1.2075739,1.0636377,-0.11556805,-0.49639916,0.13591547,-0.13538226,0.0584116,-1.2776705,0.2504383,1.1918892,0.08933355,0.5087898,-0.44430897,0.9203827,0.037422754,1.0659369,-1.7296749,-1.0060034,0.35445744,0.9514378,0.4150094,-0.076399684,0.50987124,0.10038969,-0.23193137,1.5525693,0.2914068,-0.7113139,0.8977332,0.350592,0.5678947,0.47149113,-0.34140876,0.8305539,-0.93460757,0.49046817,0.7824225,-0.2805,-1.1715937,-1.3366306,-0.25488186,0.24131529,-1.6244298,0.6591025,0.3061283,0.8375793
-0.043361276,-0.25993145,0.86181927,-0.082208835,0.8042592,0.98124695,0.17699167,-0.12597741,0.3793762,1.0792667,0.16511503,0.11315147,0.9084928,0.17947303,0.1663967,0.46838206,0.5290775,0.77957463,-0.44967014,0.89560366,-0.36627555,0.6600482,0.39954707,-0.36976457,1.2783598,0.048229646,0.22733738,-0.29005745,-0.05570992,1.3466765,0.2655688,-0.070596635,0.6388286,-0.29782364,1.7541465,1.0425109,0.47693148,0.8139912,0.1079367,-0.326233,0.23480408,0.31163582,-0.6475508,0.6849274,-0.06439584,-0.0046549803,0.23059797,0.66162866,0.5060331,1.0304804
-1.8063214,-0.47575626,0.092248514,0.39549005,0.3160103,-0.099339955,-0.020665647,-0.45270953,0.079869986,0.6941467,0.55395544,0.0016249577,-0.02885683,-1.4944639,0.030318469,0.35969904,-0.24538466,0.3407242,-0.38379583,0.30726746,-1.1883016,0.4691338,-1.3284371,-0.45138475,0.70638365,-0.7526547,0.68230194,-0.107564464,-0.23524311,0.018675473,0.7244851,-0.11943872,-0.9903854,-0.7981527,-0.63922477,-1.3489949,0.76191074,-0.57424515,-0.25789994,-0.23852621,0.8303485,0.27897772,-1.0504888,-0.21994983,-0.31274554,-1.0738531,-0.10446548,1.394871,1.0788989,-0.14256053
-0.6309853,-1.2659537,0.19988349,-0.6873461,0.5341094,0.12013385,0.06591783,0.18674433,-0.38643602,-0.43710402,-0.68148875,-0.6959906,-0.14601226,-0.4771224,-0.18759485,-0.42392072,-0.5617659,-0.9988367,-0.5631827,-0.0149742365,-0.817679,-0.4514398,-0.02130924,-0.43538693,-0.04427847,-0.5533839,0.048061643,-0.5704272,-0.22577743,-1.042006,-0.45319727,-0.40514666,0.7941658,-0.3970995,-0.10144277,-0.8919157,0.4513617,0.17342134,-0.33750996,-0.7327912,-0.1016452,-0.25642642,-1.0119516,-0.80809337,-0.91474086,-0.571598,0.19180666,0.28153592,-0.30659658,0.54433054
-0.12784156,-0.5063803,0.15908468,-0.13378657,-1.2434353,-0.020771986,0.28123268,0.093747765,-0.62687695,-0.29123038,-0.36030242,-0.7487512,-0.118211105,-1.0423796,-0.05225372,0.009121775,-0.77748156,-0.5912326,0.21262443,-0.03754277,-0.61955863,-0.58104175,0.6839662,0.34821168,0.80798656,0.053821962,-0.17826061,0.403739,-0.500312,-1.0006287,0.0110623175,-0.68741125,-0.6805405,-0.16028799,-0.6117722,-2.0267265,0.39377427,-0.21243726,0.41351324,-0.06867588,0.5496858,-0.583146,-0.29693806,-2.1445298,0.26335907,-0.5610731,0.9795584,0.22189789,0.2318013,-0.3169822
-0.64484626,-0.13347338,-0.43023664,-0.5736159,-0.29094103,-0.33089116,-0.29751658,-1.2596067,-0.004299812,-0.12239601,-0.51162225,-0.20053576,-0.52747136,-1.874385,-0.32472035,-0.31831327,0.47724634,-0.6575852,0.0012595191,-0.2836817,0.96995384,-0.26527196,-0.23601028,-0.6702908,0.49044684,-0.23661631,-0.05522893,-0.020740682,-1.066464,-1.2919844,-0.92972964,0.008493497,0.19559626,-0.15602635,-0.08743351,-0.6292941,0.21724246,1.6596489,0.70363015,-0.8383679,-0.75876236,-0.07412361,-0.35853505,-1.2726032,-0.69849247,-0.9125602,1.9619713,-0.086450495,-0.46910298,0.063967265
-1.1589104,1.0092065,-0.39361855,0.65193075,-0.35722002,-1.4179145,0.4365581,-0.6873361,0.11509657,-0.35757858,0.15064783,-0.5701246,-0.44506353,-2.8649828,-0.046105977,0.3001156,0.10165596,-0.21110335,-0.16171555,0.017261555,0.4550916,0.23585133,0.12553549,0.03760834,0.35509205,-0.12573738,-0.19670364,1.2438564,-0.48348895,-0.7589528,-0.11899821,0.020161761,-0.55503076,-0.1609043,-0.31229421,-1.7689623,-0.03857356,0.23853238,0.46375728,0.2126932,-0.093797274,-0.5750254,-0.18053134,-1.0160346,-0.31636077,-0.86714625,1.1658438,0.4271271,0.22470623,-0.9552706
0.097125225,1.2071655,0.092553094,0.01934344,0.74973065,-0.7104089,0.9967106,0.64253235,0.20349547,-0.29631737,-0.7746721,0.7856316,0.14319555,-1.9625642,0.21655606,-0.043432817,0.03398575,0.11147503,-0.8587742,0.56844866,1.2934211,0.2506585,-0.33863086,-0.12935333,0.8912126,0.22716531,0.1410155,0.36385173,0.7047242,-1.8160467,0.71475786,1.235961,0.35638118,-0.264461,-0.028671442,-0.8494395,0.52211475,0.3685505,1.0381973,-0.4483924,-0.0075336895,-0.32526946,0.3802008,1.0091255,-0.38516778,-0.58360857,1.763374,0.88621306,0.37989846,-0.43357947
0.3231601,2.225423,-0.091510415,0.2616714,1.0628623,-0.38039914,0.67447495,1.9922259,-0.2776996,-0.1545715,0.6733265,0.3716953,0.6940796,-1.025697,0.24039117,0.027258158,-1.0368056,0.16910653,-0.57134366,0.5526282,1.8749076,1.2853717,0.17327046,0.3892035,0.4413486,0.35376543,-0.18658288,1.863477,0.49869516,0.9416233,0.3416403,1.1093458,0.4923727,0.06452326,1.2301092,-0.1878068,0.21789704,-1.066892,1.2479341,1.9067082,-0.1524077,-0.47005865,1.0072206,0.99071693,-0.64722484,0.21726367,1.3031956,-0.02027939,0.051105224,-0.41075948
-1.822831,1.1794832,-0.3352694,0.06871869,0.47952703,-0.9221664,0.043632817,-1.7555612,-0.37554872,-0.8198484,-0.44553006,0.26030523,-0.34191236,-0.10702815,-0.06570431,-0.038972214,-0.1378489,-0.45555246,-0.6814881,0.4386734,1.4902297,0.85196584,-1.785573,-0.56032586,-0.5906928,-0.41072235,-0.25453812,0.28042465,0.07826266,-0.5063879,0.023139415,0.8301544,0.5329001,-0.6916984,0.4017814,0.14502719,-0.18568803,-0.59382486,0.83407056,-0.3251326,-0.74013203,-0.96169096,0.46024978,1.2968786,-1.384613,-0.4821502,-0.11877582,-0.29402155,-0.5372928,0.0071295695
-0.610425,-0.19824585,-0.51032615,-0.20754838,-0.41586876,0.30854738,-1.5132967,-0.3981026,-1.1954325,0.12231627,0.20966962,0.65396273,-0.53566915,0.74748766,-0.7625253,-0.37085485,-0.77885723,-0.2255439,-0.38870743,-0.24260542,0.88907176,0.77242935,-1.4565033,-1.2268898,-1.4372085,-0.46921626,-0.70338154,0.9201536,-0.89149445,-0.49984145,-0.82108897,0.58180594,-0.46524137,-1.5581796,-0.54343194,0.36372182,-0.6880302,-1.2088654,0.4178414,-1.8562115,-0.7639967,0.13373233,0.13166773,1.0740359,-1.0441755,0.38221788,0.22345889,-0.8068103,-1.4311594,-0.31587452
-0.66563374,-0.24271494,0.10977106,-0.3481753,-0.38461393,1.1506872,-1.9900329,-2.3890607,-0.5900141,-1.1778105,-0.061207004,-0.122438245,-0.5177535,1.224601,-0.32187778,-0.3886403,-0.1455067,-0.46374753,-0.009850383,-0.4215146,-0.13118374,-0.95289654,-0.53901213,-0.70841336,-0.48061255,-0.7793914,-0.21501543,-0.28762192,-0.45033345,-0.8730563,-0.43704066,0.13460991,0.3956208,-1.3728724,-1.102473,0.1420841,-0.42203408,0.4070729,-0.36036623,-0.8503051,-0.12482475,-0.2025016,-0.031502485,-0.41641083,-0.083714455,0.2400836,0.396453,0.12865719,-0.6979869,0.25338408
-0.42657754,0.24467358,-0.0630703,0.33305958,0.36378106,1.1695597,-0.81698954,0.019510362,-0.24590349,-0.36788723,-0.21074986,0.42624497,-0.91085964,1.5875852,0.1180711,0.26766634,-0.45715716,0.41322565,-0.73694634,0.40362963,1.2074559,0.017442537,-1.109044,-0.45264,0.17549863,-0.3331624,-0.122452304,0.57206047,0.08816375,0.48669094,0.47209495,0.727787,0.34441346,-0.85909075,-0.044813327,-0.05569511,0.64736295,-0.5217371,0.68273973,-0.38910517,-0.26983985,-0.7852559,0.50864154,0.36860043,-0.3227352,0.28987524,2.4423077,0.4387773,0.4697904,0.6213089
0.07740153,0.1430313,0.002454752,-0.04873289,0.7052069,0.6291532,-0.06458009,-0.7525714,-0.51068014,0.32609183,0.24741453,1.3126827,-0.04695762,0.48525527,-0.32366166,-0.008881894,-0.4770174,0.3560729,-0.7799207,0.9506028,1.5885056,0.65970993,-1.6274247,-0.80107456,0.4139256,-0.009193173,-0.43701443,1.109049,0.18528512,-0.7695116,0.52346075,0.5641183,-0.2970466,-0.4370629,-0.059035152,-0.4090516,0.4422667,-0.95225245,1.3781712,-1.7283003,-0.7537549,0.30355772,1.1883918,0.5472337,-0.6494453,0.71335185,2.0963168,0.24575424,0.62096536,-0.006224264
-1.07769,-0.6388127,-0.18193014,-0.51250416,-0.024182387,-1.6918219,-0.64180994,-1.58605,-0.354544,-0.21150817,-0.29860878,0.6565753,-1.3499542,0.29579648,-0.373074,-0.36798462,-0.35712638,-0.57804984,-0.5161129,-0.0789515,0.83292955,0.22678356,-0.700352,0.072275735,-1.2815686,-0.36163318,0.2019509,0.26276493,-0.73703045,-2.0731745,1.2287798,0.7616738,0.06372243,-1.3735996,-1.1328537,-1.2135043,0.6445322,-1.4194986,-0.26655012,-1.2382605,-0.4465996,0.047510367,1.1555624,0.29083863,-0.5579723,-0.054760482,-1.338995,0.34355825,0.09483494,-0.17032456
-1.4495955,-0.32634303,-0.38098767,-0.5715185,0.11482698,-1.6292909,-0.86917007,-0.85383415,-0.4492287,-0.99841297,0.1150743,-0.002826342,-0.9256986,-0.38494706,-0.42908204,-1.2721581,-0.6543749,-0.48241395,-1.1238723,-0.21710628,0.8215532,0.309748,-1.6710871,-0.45828426,-0.9123227,-0.3435103,-0.008321108,-0.27668446,-0.49550828,-1.8081716,0.8336829,0.5877915,0.14741461,-1.6380732,-0.88849074,-1.3395958,0.19082594,-1.4424018,-0.41085547,-0.77856416,-1.203712,-0.6384869,1.7273487,0.39816284,-1.1418048,-0.045526147,-1.970512,0.27959293,-0.61019087,-0.257883
-1.493063,0.39443138,-0.2497404,-0.2931465,-0.553788,-1.2405775,-1.4056197,0.107764065,-1.0869166,-0.93572587,0.13554947,-1.2416881,-0.9644636,-0.479232,-0.7750142,-1.454849,-1.4061043,-0.9979546,-1.4884403,-0.5429981,0.24061045,-0.91899866,-1.1540594,-0.08743076,-0.9788447,0.14101122,-0.84868014,0.14103092,-0.4882671,-1.024003,-0.70611715,0.27285784,0.0030957158,-0.8904868,-0.25524938,-1.0162714,-1.0730196,-1.9912515,-0.5192689,-1.0281341,-1.1532079,-1.371535,0.94441515,0.32686135,-1.7613809,0.66042626,-2.4672165,-1.1149035,-0.90547633,0.1309519
-1.9313184,-0.290176,-0.5975368,-0.9296268,-0.49288294,-1.1907725,-1.0032059,-1.5864404,-0.782599,-1.4803349,-1.5487356,-1.1587654,-1.1521878,-0.37245893,-0.54323053,-1.2079774,-1.4319686,-2.1004615,-1.6280872,-0.5447945,-0.5072715,-0.8539025,-2.2587605,-0.032747883,-0.44280365,-0.24553452,-0.61915565,-1.4895496,-0.7764884,-3.4843204,-0.3997906,-0.21767686,0.35411865,-0.54777974,-1.2873405,-0.76183796,-0.14921802,-1.2149613,-0.98328114,-1.0615535,-1.1647125,-1.6060873,-0.2270569,-0.015590842,-1.995246,-0.31875688,-1.9833316,-0.47261685,-1.0252441,0.6847525
-0.66849416,-1.3836216,-0.7852756,-1.0020573,-2.4297295,-0.8508349,-1.4638689,-0.39147893,-0.9991273,-0.12654556,-0.76441574,-2.310452,-1.8034784,-0.43585247,-0.9277622,-0.44075024,-0.4657182,0.24461718,0.03649862,-0.6764899,-2.5414803,-2.2273076,-1.8075602,-0.875541,-0.5667758,-0.13585879,-2.1312234,-1.1406635,-1.2181101,-0.8973143,-1.9604304,-1.1133548,-0.45884615,-0.5590793,-0.65951157,-0.2485864,-1.6756587,-1.0020715,-1.9006664,-1.0084531,-1.2189748,-1.350841,-1.7197903,-2.5797553,-1.1632148,-0.39720306,-2.1160784,-1.8130769,-1.5625162,-0.05187622
0.36646897,-1.6746228,0.067417644,-0.9974232,-3.2949793,-0.5940372,-0.77994955,0.808535,0.5009194,-0.094740115,-1.605035,-2.1569324,-0.82238626,0.47462344,-0.07909551,-0.22368912,-0.16252172,0.59547,0.9647958,-0.6322936,-2.6433778,-2.070045,0.30429944,0.023488734,-1.9159793,0.29752806,-1.1832536,-0.97424793,-0.57223314,0.3001921,-0.21806514,-1.3433765,0.09291707,-0.19646612,-0.40706864,0.23512927,-0.5354822,0.15890783,-2.6729763,0.19304791,-0.15978085,-0.7870194,-1.2573018,-2.8190403,-0.010609541,-0.5488298,-2.648803,-0.43277755,-0.9977446,0.3990615
1.1305977,-1.6013035,0.112003684,-0.8221467,-1.7831957,-0.52392656,-0.91576314,1.0364232,0.5929717,0.1299447,-0.0015837697,-0.6906941,-0.15109691,0.47080198,0.16811767,-0.2692106,0.6176778,1.09361,1.894655,-0.7552565,-1.47067,-1.5258552,0.7822072,0.31989804,-1.9260851,0.41306457,-0.8434447,-0.24106167,-0.36863476,2.662815,0.3350505,-1.1457535,1.0330095,-0.07070734,1.1478838,0.8706527,-0.3441681,1.3531777,-1.824811,1.1640571,-0.2603394,0.6754373,-0.7423894,-1.4580007,0.27763608,0.18487366,-1.3075244,-0.6900951,-1.152132,0.75376934
1.3838345,-0.16515748,0.60949445,0.18147273,-1.0518678,0.2812116,0.59959584,1.2274511,0.9810076,0.23658763,0.966182,-0.4612463,1.094128,0.0123081645,0.62131625,0.03000206,-0.45790014,0.3477204,1.4827859,0.6835792,-0.4816361,-0.6653311,1.6910338,0.88180923,-0.8157847,1.1434947,-0.5857785,1.0404015,0.42762935,3.0055783,-0.19402528,-0.43483987,0.5971138,1.1319056,0.77675146,0.779475,-0.24778786,0.6653346,-0.3130677,1.4083818,0.0027463809,0.6554824,0.09202668,-1.2488581,0.8042444,1.147741,-0.4179697,-0.6235402,-0.05526879,0.90184164
0.12018306,-1.1955765,0.05720565,-0.31248975,-0.87869227,-0.96975744,0.60518605,-1.3340069,0.55075884,-0.45491916,-1.1812757,-1.075496,0.23868385,-0.5415565,0.21669415,-0.3177111,-0.082986355,-0.4821343,0.9154736,-0.6107765,-0.42645967,-0.51980156,0.24301198,0.119146004,-0.21631734,0.5264698,-0.7254989,-1.6315874,0.39046326,-0.6966616,-0.34530663,-0.5664758,0.91772705,0.35842305,-0.39707363,-0.15981303,-0.122563034,1.1162639,-0.83060426,-1.2621529,-0.26984435,-0.03137103,-0.5949452,-1.6149755,0.45769072,-0.38432232,0.2827803,-0.6952802,-0.80388325,0.62259036
0.53746855,-2.5161207,-0.57960826,-0.7113734,-1.827705,-1.0236695,0.059402257,-0.261623,0.19789636,0.71307814,-0.54257494,-2.1085534,-1.5046415,-0.94075066,-0.427549,-0.557814,-0.13544272,0.048542283,0.3580237,-1.7887653,-0.837671,-1.1119562,0.27524346,-0.5750253,-0.08138411,0.620704,-1.4795518,-0.9505169,-1.0028683,-1.0609657,-0.7992028,-0.7768737,-1.0238066,0.14732401,-0.8851078,-0.55212253,-0.86626214,0.23857212,-0.94065005,-1.171765,-0.6196103,-0.19498998,-0.73259014,-2.5846329,0.98204637,0.008913016,-0.36168596,-1.3052819,-0.9135405,-0.9969833
0.63973397,-1.267452,-0.02433335,0.048994612,-1.4914688,-0.45913002,0.797623,-0.17149778,0.74929583,0.3118245,-0.87730795,-2.3960905,-1.5248492,-0.08439882,0.054873172,-0.015993325,-0.086456396,1.2802998,0.6537921,-0.90917224,-0.9933809,-0.28369558,0.47229096,0.83881414,0.4774641,0.9716453,-0.06568306,-0.4510216,-0.9555624,-0.7421593,0.8381287,-1.0859064,-0.8776112,0.6157807,-0.5905055,-0.46333337,0.29283154,0.065306395,-1.3313603,0.6277937,0.49674803,-0.74952507,0.12194712,-2.3195808,1.2761661,-0.06399831,-0.41386878,-0.19416715,0.5767239,-0.5963269
0.06286928,-2.2796593,-0.26914814,0.085091054,-0.61205655,-0.09940124,0.34606224,0.9758647,0.60232717,0.17755994,-1.9075644,-1.5957254,0.30455974,0.9764667,0.25169617,0.5520943,0.21549076,0.5688318,1.3967158,-0.62309253,-0.9911829,-0.89708775,-0.22017515,0.072133094,0.40599677,0.73328954,-0.06704254,-0.4972584,-0.09486852,0.38233593,0.05157851,-1.0705798,0.5663508,0.54604423,1.5874182,0.070567615,0.19177146,2.046563,-1.2135901,-0.30791813,0.07895821,0.06756424,-0.24219377,-1.6741589,1.053554,0.4935696,0.00040618097,-0.004695059,0.63522744,0.582263
0.72547114,-0.9391651,-0.19647537,-0.158898,-0.89175034,0.0858502,0.5129672,0.5957494,0.54399705,0.87120545,-0.5642195,-0.8582338,-0.6507134,0.5198012,0.013015952,0.2600341,0.7960914,0.34519836,1.1210456,-0.75199217,-0.7483286,-0.028212674,0.8690085,-0.3582639,0.61421627,1.006728,-0.24993175,0.34384018,-0.6963721,0.5505691,0.03712274,-0.6940224,0.5143218,0.18070427,1.2979251,0.3110589,0.12012395,1.494711,-0.69762576,0.45527014,-0.027809924,0.0002147614,-0.6190975,-1.7772714,1.0825741,0.073641755,-0.28845853,-0.21366955,0.010880716,-0.08822193
1.0510968,-0.794764,-0.38394633,-0.042179022,-0.7548016,-0.3988345,0.7772761,-0.591776,0.31840262,0.11156667,0.14808246,-1.1197214,-0.37470204,-0.05851921,0.3648078,0.27766714,0.32649755,0.2047082,1.5520082,-1.1880834,-1.2123573,-0.65441424,1.1700436,0.15708803,-0.28670645,1.3045393,-0.0678223,0.13040708,-0.24971685,0.0025268686,-0.16649261,-0.57600015,0.1977957,0.36659548,-0.06683087,-0.06088174,-0.035111073,1.2522388,-1.1084381,0.61755514,0.12622735,-0.5692167,-0.9388651,-1.6990044,1.6129905,-0.76745594,-1.1594052,-0.28940427,0.099265516,-0.71217334
0.29557037,-0.97447616,0.12205585,-0.16799048,-0.5867296,-0.05809068,0.42309088,-0.52940655,0.6062075,0.095250085,0.30019253,-0.23767965,0.008992988,-0.3312855,0.060745366,-0.2944344,0.91233546,-0.06773063,0.99301755,-0.91572434,-1.0738342,-0.2770859,0.27717912,-0.1319808,-1.132858,0.7645821,0.14811523,-0.6035217,-0.31449482,-1.3970361,-0.22323152,-0.19269916,0.2263414,-0.17474063,-0.3069025,0.37192094,0.4959113,2.083245,-1.1731704,-0.33608142,0.017947698,0.01922904,-0.7652729,-0.71318877,0.66367996,-0.5315124,-0.98922735,0.233671,-0.3808748,0.48740274
0.3177425,0.39575788,0.19970228,0.60296875,-0.84527576,-0.071619496,0.9337228,0.563299,1.2810743,0.48894688,1.0299895,-1.4087329,0.43691117,0.025420303,0.44002706,0.82456744,0.22229211,0.42734045,1.1539885,-0.1363031,-0.7284603,0.78948206,0.97958195,-0.10650578,-1.0615524,0.42630637,0.07388719,1.5450175,0.13336986,0.76428646,0.32992938,-0.23077045,0.08467291,0.27741638,0.59231883,0.4395558,0.5577221,1.1711317,-0.3933576,0.68595576,0.6046764,-0.49317408,-0.059778523,-0.91263306,0.6363961,0.33635375,-1.7271904,-0.11811053,0.4665912,0.3841716
-0.24304602,1.2131702,0.36619344,0.054114554,-1.0447683,-0.4378698,0.25518665,0.54982483,1.3200611,0.13710156,0.6043122,-0.37559503,0.21271466,0.61239874,0.5439091,0.40277007,0.96716994,0.5646945,1.091628,0.19043669,-0.4624636,0.5522171,0.5438459,-0.22659275,-0.21044435,-0.3046503,0.74874216,0.6725124,0.9438202,0.37297672,0.9881985,0.5276194,0.93039095,-0.6662369,-0.5286218,0.98205155,0.6941631,1.2435843,0.2494133,0.49210402,0.64530456,-0.19062479,-0.073015876,-0.20500927,0.059221327,-0.31597742,-0.955924,0.77974355,-0.7953378,0.35373032
0.20591648,1.3568844,0.49680775,-0.39462355,-0.26855746,0.013716925,-0.09672507,0.82192045,0.6955634,0.5255251,0.12499649,0.2719404,0.6161855,-0.5704989,0.2651815,-0.25306726,0.791501,0.47411317,0.094103225,0.7309846,0.3564462,0.23863052,0.12550439,-0.3874142,0.68700075,-0.1538333,0.1628072,0.6419271,0.3165501,1.6860548,-0.20402078,0.03177148,0.86253935,-1.0617249,-0.7201227,0.41211805,-0.02083097,0.51136786,0.832088,1.0748061,0.015379988,-0.51685774,0.03502642,-0.0077375886,0.006274348,0.2990354,0.20283893,0.262965,-0.9098452,-0.02139746
0.081979655,1.5132815,0.406013,-0.017133214,-1.195529,0.67255825,0.20910512,0.7994668,0.58500755,-0.102551304,-0.11903379,0.23097333,0.16070168,0.0064148856,0.44238678,-0.011500702,0.3352818,0.4868569,-0.20363078,0.47494537,0.018045096,0.339277,0.004664465,0.038596515,0.6662507,0.027796734,0.4311035,0.70644957,0.845964,0.9880951,0.041227918,0.016674686,0.59356624,-0.3686106,-0.44039515,-0.35745716,0.08304732,0.7807491,0.184609,0.7758085,0.5053199,-0.6974195,0.43019173,-0.06352584,-0.07224679,0.22511342,0.6658501,0.3896395,0.04060209,-0.19430448
2.0088256e-12,1.9706268e-12,1.9603134e-12,1.8176594e-12,1.7856709e-12,1.900772e-12,1.9320858e-12,2.0617772e-12,1.958793e-12,1.8620548e-12,2.0821036e-12,1.645151e-12,1.7825655e-12,1.8841632e-12,1.8187098e-12,1.8220599e-12,2.0312714e-12,1.9400221e-12,1.9921152e-12,1.9100199e-12,1.7344556e-12,1.9640656e-12,2.0750576e-12,1.9044083e-12,1.8890386e-12,1.7684376e-12,1.884852e-12,1.8015799e-12,1.8404943e-12,2.0628902e-12,1.9361743e-12,1.9497895e-12,1.824225e-12,1.8134372e-12,2.0430144e-12,1.9670984e-12,1.9200236e-12,1.9994592e-12,1.851863e-12,1.9169872e-12,1.9083244e-12,1.950282e-12,1.9492736e-12,1.6501626e-12,1.893641e-12,1.7944941e-12,1.7905038e-12,1.842023e-12,1.977299e-12,1.7994705e-12
1.622263,1.6546534,-0.32275844,2.4654183,1.7714057,1.6746707,2.20751,0.4291295,0.58336693,2.1257133,1.3724939,2.2563808,-0.2370042,0.96166193,0.7319439,1.5109848,1.6667347,2.080975,2.237489,1.5864282,1.8084487,1.1605014,0.71890736,0.04302335,2.6250913,1.3147963,0.5597515,1.4351516,-0.16981934,2.1982546,0.5581691,1.0027331,1.4135395,1.32737,1.5286071,1.3478919,0.3347246,0.65092295,2.0648727,0.7446423,0.8225548,1.0924363,0.09961437,1.8007722,0.77862704,1.390877,2.1891348,0.9398852,0.37838838,0.40731922
1.9482502,0.7766059,0.23404823,3.2789521,3.598017,0.82404304,3.0721686,2.6653972,1.9484116,2.1828866,1.5551257,3.0003424,2.274427,0.91198385,1.1836756,2.0741699,2.5082378,3.0638742,2.5339344,0.2794095,1.3389945,2.0071912,2.86813,1.0982227,3.758714,1.3210508,1.1864225,0.5692458,1.3304421,2.4923725,1.1992114,1.0801954,0.5701779,2.0463686,2.4289005,2.1552186,1.4090371,1.2056295,1.5339936,2.7073474,1.5543233,2.4236548,0.94629616,3.275257,1.6472231,1.5159751,1.09839,1.6658448,1.155845,0.23511031
1.5713953,-1.114397,-0.015223124,1.9422351,2.1842868,-0.66370434,1.9597445,-0.03412738,0.91522175,1.241788,1.1892529,1.326026,-0.1488519,-0.8942113,0.32339168,0.53306454,1.3071613,0.45857492,0.39139053,-0.49577618,0.108364865,0.21387866,1.6454815,0.2359961,2.005263,1.3474251,-0.32616535,-0.85032845,0.09711098,1.7596246,-0.2966696,0.04630428,0.23087873,1.2683952,0.50517464,0.7914544,-0.25439405,0.87963396,-0.2591351,0.69338244,0.1812596,1.591231,-0.21436816,1.5455947,1.0310075,0.36930096,-0.3396352,-0.07496455,-0.1440772,-0.7303086
-0.17777501,-1.328408,-0.19486979,-0.531273,1.0665741,-0.96018654,0.73242325,0.3724035,0.41847605,-0.31046283,-0.7760183,-0.24599294,-0.91941774,-1.0852485,-0.09041433,-0.506226,-0.2797948,-1.3548421,-1.1067752,-0.39241067,-0.97900766,-0.4635714,-0.37989116,0.2810207,-0.013529782,0.28605866,0.26539186,-1.0810086,-0.8213111,-1.4938133,0.028103184,-1.0391454,-0.37231332,0.5798365,0.3427382,-0.76318705,0.25683936,-0.6216083,-1.2163407,-0.18576744,0.05118172,-0.04836547,-0.8414581,0.24881971,0.27048922,-0.74310833,-1.8568152,-0.12052332,-0.49465463,-0.53172153
-1.1824083,-1.797553,-0.54152316,-0.87993664,0.1387301,-0.6664419,-1.6239643,-1.1260351,-0.6662593,-0.15542012,-0.19550475,-1.0711045,-2.075161,-2.3521445,-1.0101857,-0.543793,-0.16370244,-1.4821732,-1.5171475,-0.9957436,-1.017937,-1.4966757,-2.1049113,-1.3282489,-0.16290289,-0.8912013,-1.3310559,-0.8041041,-1.7922275,-2.5728498,-1.1062827,-1.0184237,0.14681405,-1.1243112,-1.1777651,-0.9703635,-0.87274283,-0.56350625,-1.1745837,-1.4559249,-1.1781154,-1.3455993,-1.1570383,-1.069528,-1.792425,-1.2736133,-0.5633362,-1.1263667,-0.57980007,-0.6786393
