0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0.22996992,-1.4309227,2.2348983,-0.30000427,-0.48032537,1.3420045,-0.18612435,1.4995413,-0.08761936,-0.20028763,0.11661791,-0.13925904,3.438409,1.6216831,0.5305013,-0.037111707,-0.28117126,0.41209713,-2.0976946,0.9894586,-0.3503221,-1.2283787,-1.2073584,0.34133127,-0.8656967,1.3705925,0.21064596,0.6001574,1.7515832,0.6465757,-0.77149034,1.0612433,2.7706614,1.1430969,3.5871806,0.38657498,-0.27465215,-0.9860398,-1.4706122,-0.37478825,-0.14031443,0.7217308,-1.1106871,0.625668,0.38566968,0.3610058,-0.64170295,-0.7163194,0.060298976,2.0261683
-1.020725,-0.23630154,1.7565306,-0.23226857,0.9619975,1.5893589,0.44139525,-0.05135976,0.13111165,0.36728632,-0.30347037,0.8327464,2.9845312,0.99254763,0.4809331,0.40330622,0.6741461,0.048564482,-0.79526013,0.9654155,0.8310611,-0.11381211,-1.8647103,-0.37006274,-0.0902331,0.8964493,0.5858144,-0.61999774,0.4092396,1.2975187,-0.29554024,0.9880029,2.8800275,-0.13633952,4.4561977,0.24129267,0.042786956,1.22631,-0.32303905,-0.37319335,0.79955703,1.1436259,-0.9408785,1.1671637,-0.67087215,-0.0862145,1.3271315,0.4621504,-0.7208133,1.7909825
-1.0291313,0.82808197,0.6818423,0.103276275,0.81447476,1.2190104,0.8417009,-0.36178422,0.61301035,0.4442654,0.42555568,1.0164236,1.5919187,0.43831724,0.47828504,0.93912077,-0.06566962,0.7785519,-0.33713973,1.0047514,0.89069384,0.8973521,0.1746088,-0.040257476,0.6917135,0.041808292,1.288616,0.5666221,0.56535804,0.3023796,0.66433245,0.94381016,0.7200379,-0.22396055,2.7646906,-0.57290673,0.5386507,0.15608375,0.4051428,0.7188235,1.7318724,0.32045382,0.574455,1.5110667,-0.35025522,0.19019787,1.062325,1.7468128,0.89448065,0.65707284
0.7226001,1.5194203,0.9176194,-0.2071565,0.8463617,1.3180035,0.0684931,3.6536345,0.8119279,1.5153645,1.915464,1.1493146,1.885327,-0.06692662,0.50922614,1.1361331,1.1143684,0.6358004,0.9087958,-0.010213507,1.1385114,0.72013754,2.0804877,0.054495197,1.1782143,0.44833824,0.797088,1.228914,1.0724088,1.5914073,0.785236,0.39205202,1.5619352,-0.40862486,3.905363,0.39586076,0.44452682,1.8615663,0.46690032,1.3506774,1.1651038,1.3847917,-0.33665565,0.96812755,0.47945514,0.004934593,1.9149632,1.0513452,0.35369992,0.22384632
-0.026914617,2.1240304,0.6419622,0.28467116,1.7671965,0.9872421,1.1649086,1.5006287,1.4858285,0.36667836,0.8778413,1.7764804,3.8976967,-1.4463403,0.49899453,1.3570517,0.75522876,-0.30775237,0.15076335,0.8486032,1.7187287,2.154345,0.48015982,0.44837153,1.9270166,0.9143092,1.338975,0.868089,1.4389356,0.22622441,1.6552113,1.6114904,2.7357728,0.40908015,3.8752432,0.41463324,1.7963165,1.9619544,1.26443,1.4321319,0.6706183,0.99001247,1.0130368,1.6355395,0.87543845,-1.0828545,3.0761507,1.5611964,1.3480539,0.36013344
1.4984481,2.7339263,0.648011,0.92387986,1.6462823,0.06521685,1.5085268,2.0336509,0.5154297,0.25281325,1.9940578,1.8027121,1.6083337,-1.6912006,0.3224588,0.7518967,-0.013268146,0.2156992,-0.96830153,1.2246147,1.6241819,2.6079466,-0.0924539,0.4596307,0.49469838,1.0837494,0.34207672,1.8321744,1.0177323,-0.2604261,0.3796914,0.8476907,1.9155757,0.6428313,2.855745,0.1305105,0.7741489,-1.394992,1.5747306,1.4381123,-0.94409347,0.30750132,1.1904135,1.0857712,0.9964265,-0.86586076,2.5696318,0.5508348,0.8994285,-0.6186143
-0.8219691,2.1268167,0.91392004,0.38838497,2.5426512,0.053436086,1.1330118,1.6951979,0.33069968,0.2125868,0.6486275,2.6648781,2.9349046,-1.456887,0.00984062,-0.19494027,-0.17312029,0.0010825003,-2.103811,1.1831692,1.9412612,2.6980085,-1.1854942,-0.039339762,0.63597655,0.6600256,-0.3411495,0.82044774,1.3173528,0.024148999,-0.23606196,1.6859797,3.2009513,0.15374039,3.7014449,-0.12558362,0.72044057,-0.94615537,1.752532,0.14620572,-0.12830353,0.8579171,0.90245366,2.5655043,-0.34944215,-1.1409899,2.4146636,0.4679806,-0.21744815,0.0015992579
-1.4448737,3.0970058,0.5377182,0.6439963,2.3941557,-0.636829,1.5229112,-0.031101324,0.21650681,0.2531445,1.1699067,1.8836756,0.7476248,-0.82025445,0.17553806,0.06811685,-0.91217047,-0.6735875,-1.5859491,1.7365407,1.8963995,3.3520446,-0.024710203,1.078909,1.7007776,0.10298731,-0.6102835,1.6258054,1.4437124,-1.3737407,0.91000575,1.4136578,1.0680596,0.55351734,2.2771397,-1.2428435,1.1008714,-1.8320409,1.8136702,0.8063139,0.5375702,1.0803287,1.8748771,3.0209405,-0.21322498,-0.17953092,0.84810656,0.091788605,0.667702,0.011727819
-1.1363811,1.3864708,0.48338148,-0.109526105,2.1291342,-0.4904646,0.6471194,1.1449857,-0.6240426,0.15343161,1.1260206,0.1920849,2.1640565,-0.025929352,0.10377814,-0.40423292,0.3838853,-1.1140116,-0.044564053,0.9745276,1.3942816,2.3873634,-0.48071435,-0.18549652,0.95721835,0.019491125,-1.0538867,0.09302296,0.9111551,-1.4577289,0.14985685,0.84722173,0.85188323,-0.4885767,2.4949415,0.20773536,0.06980012,0.6830549,1.2688797,-0.5128129,-0.73985106,0.95086277,0.45954686,1.636407,-0.25570977,-0.028163929,-0.55537397,-0.44054496,-1.2120042,0.7842419
0.62885576,1.0953233,0.26656047,0.4247546,2.0616124,0.09016977,1.9496526,-1.1865071,0.30585045,-0.36323163,1.0237707,0.3072109,0.953502,1.3068662,0.588169,-0.6161125,0.22399692,-0.18515359,1.0691609,1.9994233,0.98010594,1.9650716,1.2424113,0.7737726,1.767062,0.08236069,0.13282783,-0.053896442,0.5988319,-1.111766,0.55548334,0.746671,0.537885,1.2808347,1.6919119,0.24531318,0.85657734,-0.034269415,1.0610658,0.8707723,0.098625734,0.7954473,1.64155,1.0728904,0.24991053,-0.47830978,-1.3597751,1.584466,0.39306512,0.89777035
2.8291454,0.46275955,1.6450567,0.63040787,1.139715,0.6746682,1.5074759,2.771186,0.19605702,0.50359243,2.4300976,0.5079664,2.6881835,2.0449324,0.7588059,-0.27219772,0.2336314,0.692894,1.8235637,1.0894914,0.7570991,-0.26215228,1.9415492,1.1562,1.7859265,1.8764662,-0.027892452,0.87166893,1.4432915,1.4184306,-0.7831058,-0.12789229,2.9716542,1.1777949,2.8412905,1.4568955,-0.7761343,2.1161747,0.18572116,1.0221466,-0.1541527,0.79269993,-0.5863264,-0.47055995,1.468197,0.29008862,0.86986625,0.25258532,-0.94565743,0.54298216
1.9479373,0.94156,1.078104,0.11924771,1.374091,-0.35698518,2.0464025,0.8153111,0.82993335,-0.31630188,-0.096024565,1.2833599,3.5986009,1.2355555,1.1094444,0.084575646,-0.86396444,-0.6732559,0.42019904,0.91361696,0.4249566,-0.111685045,0.75808245,1.6116915,1.9941498,1.9169668,0.82218903,0.8064725,1.2108933,0.8313323,0.59494317,0.2531519,3.4366767,1.9784999,1.721487,0.022052433,0.6919851,1.5058569,0.57349926,0.21925025,0.6594075,1.1173815,0.8921433,0.0065378724,1.369744,-0.58206624,1.4052138,0.40382284,0.7702956,0.38412577
2.6945047,0.9978895,1.0611012,-1.3322728,0.12530151,-1.2039346,1.4169945,1.392981,-0.75392044,-0.15601133,0.9611703,0.5234342,0.3234456,-0.77300495,0.5533943,-0.457189,-0.1766352,-0.21056746,1.4940847,0.19043276,0.46685734,0.31149885,2.0126612,1.4428526,1.5936714,2.2735152,-0.06891158,0.9649026,0.8985086,0.79549146,0.46942633,-0.12877637,3.0626705,1.7075763,0.7083859,-1.1961354,-0.055961158,-0.15927722,0.36733377,-0.12759365,-0.4452743,-0.02432643,0.12899661,-0.32509947,1.6989797,0.9441109,0.8349851,-2.000766,-0.05608818,-0.62095606
2.1031675,-1.0463564,1.0072776,-0.91284215,-0.3633956,-1.4843755,1.3188117,-0.1261953,-0.7101414,-0.032991324,-1.8412637,0.58580565,0.76746833,-1.1376482,0.039141107,-0.8112301,0.26347327,-0.93062663,1.0605499,-0.5449563,0.055536374,0.8991802,1.2314786,0.5376745,-0.17313132,2.056646,-1.463902,0.0936673,0.08347987,0.18962432,-0.042938687,-0.36471626,2.778125,1.470761,0.87462974,-1.2691561,-0.05067365,2.1063452,0.20650117,-1.1501763,-0.30017903,0.24596426,0.35436293,0.85087323,1.9827209,0.05038725,-0.6690756,-1.4402282,-0.7181266,-0.12573613
-1.2532679,-0.9608928,-0.5209223,0.25334772,-1.1368167,-1.5405253,-0.3058078,-2.467737,0.16820548,-1.0263147,-1.3422287,-0.058482092,-0.8084976,-1.1268415,-0.3226458,-1.2356182,-1.2442852,-1.2165643,-1.719493,-0.9311231,-0.16346517,0.51318204,-0.4213357,-0.067308515,-1.8533771,0.41794157,-0.8478056,0.83676034,-0.3926424,-2.5296662,-0.019358821,-0.46391854,-1.0043948,-0.029851465,0.09073411,-2.1005845,-0.5119877,-3.0041447,-0.6303609,-1.4584801,0.14754495,-1.1174423,1.4147285,1.1608154,0.969714,-1.2523234,-2.584557,0.061645124,0.08980411,-0.89853513
-3.8554473,-0.12389571,-1.5707268,0.013788482,-1.0238504,-1.2146183,-3.131001,0.64290905,-0.97462046,-1.1507434,0.6165799,-0.7534545,0.27181792,-1.2407753,-0.99471563,-1.5301015,-1.0166271,-0.67037445,-2.596066,-2.2584858,0.09790772,0.13215289,-3.1847491,-2.0715728,-1.2968122,-1.2114117,-0.6706129,0.056791432,-0.70856035,-1.9580184,-1.8358774,-0.6453263,-1.8558395,-2.260568,1.4151793,-1.2050385,-1.440811,-4.133489,-0.6097638,-1.652582,-0.5662563,-0.48367342,0.1509237,0.79499906,-1.8290659,-1.005991,-3.6215086,-0.502013,-1.4216988,-1.2806164
-4.0620894,-0.45528266,-1.9710767,-0.31512868,-1.5996944,-0.74798054,-3.2613235,-1.1653181,-0.8602459,-1.1661998,-0.7626511,-1.0354475,1.301843,-0.17521575,-0.6567449,-0.8097538,-0.13814811,-0.7590617,-1.0137758,-1.5199927,-0.18471546,-0.780031,-2.9729416,-1.9217294,-0.4412469,-2.6012645,0.40302613,-1.6313136,-1.1606026,-2.860577,-0.51630175,-0.2215383,-1.1732994,-2.3654041,0.7846178,-0.2584503,-0.46897972,-2.4611602,-0.5414114,-1.3975139,-0.65155303,-1.5885533,-0.5648235,0.14304458,-3.3005397,-1.3280658,-2.0704165,0.9116172,-0.8164193,-0.24458233
-0.6292619,-0.4239731,-1.1309099,-0.14756389,-3.0778306,-0.6122983,-1.8242933,-0.8023781,-1.0025653,-0.42531985,-0.20387545,-1.6730067,-1.438212,0.63929725,-0.2639019,-0.067715034,-0.20168339,-0.0696373,0.02482816,-0.96443665,-1.1362774,-1.135345,-0.22488362,-1.1712428,-0.5695076,-1.7689798,0.7952526,-0.80916375,-1.1559739,-1.5986396,-0.45799598,-0.5351232,-0.070757344,-1.363396,0.47272274,-0.307623,-0.4159265,-1.3527764,-0.92222476,0.07955003,-0.91433424,-1.3188908,-1.4752837,-3.1018493,-1.8626797,-0.59411675,-1.971962,0.48405802,-0.45862135,-0.433574
0.08920716,-1.3973954,0.11664275,-0.7038385,-1.9630322,0.58956504,-1.1303523,1.1351106,-0.3175165,0.17078078,0.2896222,-1.4472029,1.314273,1.7776885,0.09275211,0.7362401,1.02803,-0.32523173,0.57526374,-0.4381771,-0.5818692,-1.8001137,0.051388454,-0.92814595,-0.83433956,-0.5212808,0.28519362,-0.71083814,0.1250871,-0.24007419,-0.5161315,-0.44852003,1.3445964,-0.41477278,0.82246155,1.1100626,0.07079494,0.9568801,-1.745268,0.120557845,-0.482828,-0.2240837,-2.558807,-3.2794468,-0.5774069,-0.08362084,-0.04549081,0.6069126,0.26400763,1.1738101
-0.23922777,-1.386436,0.35717493,-0.9374053,-1.7416083,0.17306112,-0.7343886,-1.8880296,0.37985927,-0.6157999,-1.351858,-0.90646523,1.4804305,1.9580454,0.5282434,0.16546029,-0.45639357,-0.9842688,-0.378127,-0.6046764,-1.0929654,-1.6149644,-0.20478493,0.1788333,-2.066486,-0.375267,0.12817079,-0.668821,-0.39157647,0.15539785,1.2624563,-0.6266758,0.62402767,-0.26738298,1.45406,0.15626648,0.53877956,-0.29708007,-1.7650144,0.65498924,0.31282508,-0.045879748,-1.4548953,-2.934311,0.0029224842,-0.3380885,0.42261183,0.244218,0.48307166,0.61927694
-0.6037184,-1.043334,-0.12074958,-0.7830215,-2.2177167,-0.4628687,-0.4172167,-0.06835277,-1.1696261,-0.24264102,0.062134717,-1.6343226,0.2524764,0.5319084,-0.03171671,-0.20238096,-0.23807693,-0.8314307,-0.3967707,-0.6835725,-0.9058995,-1.1620259,-1.0543945,-0.38795227,-0.50967157,0.15758613,-0.35338733,-0.45395663,0.10958755,-1.0942119,-0.78005266,-1.3416307,1.2497418,0.22227482,1.1380432,0.8769855,-0.6272325,-1.9846518,-0.76626307,-1.2580599,-0.84703285,-0.2813807,-0.9507632,-4.032277,0.12176817,-0.27342063,-0.048480976,-0.66623825,-0.45495987,-0.31176096
-1.0422982,-0.8251957,0.024601977,-0.5732955,-2.4639912,-0.5974016,-0.5718433,-1.3901953,-0.7794981,-0.81708795,-1.810943,-2.2423463,1.0233872,0.39094004,-0.13428953,-0.6456576,-0.30253905,-1.2881973,-0.7156303,-0.5753442,-1.0413936,-1.112092,-1.5475767,-0.5602948,-1.3304998,0.3139763,-0.39970165,-1.3996302,-0.28859037,-0.720793,-1.6677278,-1.1239533,1.5935405,0.23093274,1.220116,0.6443179,-0.6819827,-0.56962836,-0.85831,-1.3113428,-1.1296899,-1.6248066,-1.2040366,-4.312025,-0.46890476,-0.43431556,0.9004488,-0.3238749,-1.2829624,-0.108983465
-0.5370522,-0.19554068,0.2979934,0.5434435,-2.8001916,-1.0522056,-0.21752194,-2.3709223,-0.0070517086,-0.3932863,-1.1671321,-2.7684953,-0.75042695,0.24908939,-0.0068767387,-0.37621248,-1.4237016,-0.89766186,-0.93665564,-0.021527661,-1.5597848,-0.52381355,-0.28794515,0.2962467,-0.06631134,-0.28020072,0.3323203,-0.9987304,-0.7743698,-1.5916598,-0.5234617,-1.3042992,0.22015177,0.944547,1.3713225,-0.5170602,-0.11600204,-1.6097462,-0.19113201,-1.0399241,0.36911684,-1.5986078,-0.5937768,-3.9911892,-0.34666717,0.19512887,-0.40657073,0.37492365,-0.098337315,-0.051436327
1.1678663,0.1701575,1.0055712,0.9288991,-2.588588,-0.002648367,0.44291654,2.1489396,0.33547366,0.797073,0.6445212,-1.9725897,0.31293595,1.6443071,0.11346174,-0.02427387,0.36019674,-0.44514138,1.0704699,0.10509637,-0.88669574,-0.49960914,1.5314691,0.7455913,0.54485965,0.94071555,0.94060117,-0.08825046,0.043765083,-0.09437011,0.30606467,-0.7727001,2.188878,1.2419015,1.2885443,0.65466297,-0.035535708,1.4568574,-0.27565366,0.0597373,0.6231962,-1.071705,-1.3935432,-3.1407018,0.52685165,1.5474505,0.21590629,1.1140159,-0.099756636,0.83859855
1.0346739,0.4361927,1.2981825,0.8942644,-0.4308497,-0.24098144,1.5299857,-0.33331245,1.5659401,0.3000678,-0.0639391,-0.7273318,1.796548,1.6081257,0.86746174,-0.3627048,-0.45030525,-0.39018282,0.22967596,1.179916,-0.78931963,0.88464516,1.4973451,1.7260998,0.90113795,1.2160324,1.5189937,0.43321714,-0.18630196,0.52256066,1.5569657,-0.45573464,2.0110354,1.9847522,2.2182891,-0.11357698,1.3998469,1.3214444,0.07329316,0.50473416,1.2273669,0.98850065,0.13045964,-1.7593375,1.3955883,1.0286076,-0.35377595,1.4498531,1.5621892,1.428072
0.17292789,-1.1353034,1.6929153,0.10027445,-0.092405856,-0.38124698,0.29215252,1.2409912,0.69029987,-0.37878093,0.40085226,-0.8177027,1.0802258,0.57575566,0.3976786,-0.90937006,-0.7909943,0.39258826,-1.3681637,0.79805505,-0.49166176,0.56825334,0.44558156,1.4894961,-0.1538492,1.8536619,0.70854807,0.623412,0.82191116,1.3010635,-0.10086555,-0.35073105,2.0276713,1.3614076,1.4558176,-0.46808332,0.31374875,-1.1042737,-0.33441216,-0.24546562,-0.25694108,1.4003773,-0.210191,-1.169622,0.7513519,2.1147137,-1.599408,0.031340864,0.49638486,0.96384954
-1.4522941,-2.8577814,1.0145197,-0.06632432,-0.038147524,-0.47535548,-2.0682528,-1.7340932,-0.7416684,-0.31283408,-1.5171626,-0.41966525,1.4179636,-0.16518599,-0.44973367,-0.58400136,-0.33588555,-0.71310204,-1.7998414,-0.99955213,-0.34080353,0.023063732,-2.2474122,-0.4873557,-2.5856283,0.56844306,-0.27043024,0.19268893,-1.1831434,-0.5353063,-2.2202756,-0.28064996,0.58175606,-0.29075462,1.8725595,-0.309852,-0.5877899,-1.1881412,-1.2910497,-1.0486792,-1.6228907,0.17141908,-1.1509432,0.19038491,-1.2977477,0.6262651,-1.3212917,-0.11123567,-1.0634962,0.8724041
-1.7477777,-3.1778383,-0.47607931,0.4246024,-1.3798454,-0.82534146,-4.3518176,-1.7636011,-0.12499441,-0.35495567,-1.6858982,-1.2034328,0.9441242,0.44715637,-0.40918544,-0.20084026,0.066244625,-0.31502303,-0.21470469,-3.1186657,-0.6897179,-2.1743424,-1.6658834,-1.3144584,-2.630444,-1.7317781,0.6953473,-1.2513288,-1.6422669,-1.0980719,-0.6127142,-0.50497234,-1.9288028,-2.6930127,0.96785706,-0.057535592,-0.40929323,-1.6377637,-2.3164623,-0.4918342,0.22792433,-1.6628402,-1.4396673,-0.12819982,-2.8699038,-0.258226,-1.4839234,1.4419103,-0.5093823,0.18325694
-0.35737133,-1.5165548,-0.6007745,1.1254685,-1.780882,-0.71731687,-4.0669756,0.60245687,-0.36440814,0.74259937,1.0810589,-1.7813319,-0.06975795,0.13504148,-0.31041288,0.40369052,1.3433579,0.79230326,0.56939715,-3.7388396,-0.56773275,-2.7313702,-0.22701193,-1.7627631,-0.9363616,-1.890121,0.82393706,-0.055733707,-0.96496516,0.3008287,-0.80287033,-0.37571335,-0.6324514,-3.1402123,1.3111024,0.34695032,-1.1190811,0.51607805,-1.874383,-0.12560278,0.48384044,-2.0067751,-1.818758,-0.51242715,-1.7908654,0.26925606,-1.5031865,0.3064279,-0.82412237,-0.76914114
-0.94271463,0.0015922638,-0.7416974,0.7375582,-1.6850216,-0.19597231,-2.1705034,0.3923502,0.54875433,-0.53802556,-0.45318708,-1.0725226,1.9980128,0.30421,0.02091212,0.5554203,0.8836059,0.58649534,-0.15538874,-2.252203,-0.20631024,-1.3029665,-0.7768188,-0.92493224,-0.87235063,-1.3807467,1.0415521,-0.076413944,0.3411667,0.41474998,0.47832197,-0.10775668,0.26170418,-1.8347278,1.0240369,0.35825226,0.31444886,0.18713915,-1.3598562,0.49824142,1.035526,-1.6167345,-0.62674934,0.38645035,-1.5703628,-0.9912152,-0.7229424,1.7926657,0.14315584,-0.2161195
0.9558671,1.1783165,-0.123577595,0.3413047,-1.4711869,0.24869597,-0.4557289,1.7715777,0.476208,0.30238715,0.8230974,-0.082004674,0.9260899,-0.58934397,0.41532832,0.94775355,0.6975159,0.8671595,0.008177573,-1.0947547,0.13579951,-0.5894995,1.3426135,-0.19965813,-0.2477266,-0.39600736,0.88337916,1.8034822,0.7468606,1.7511336,0.8538326,0.41855332,0.6073083,-0.9686741,1.2101141,0.11540425,0.081453495,-1.1732305,-0.6064696,1.3025817,0.69192564,-1.2985933,-0.162975,0.5668361,0.1416311,0.15830012,0.22051013,1.131967,0.10851634,-0.59330416
0.4270539,1.88312,-0.6611046,-1.0976645,0.047705296,0.9650573,1.2557462,0.70872664,0.35349956,0.47761714,0.49510735,0.93480414,1.1040047,0.17111352,0.75187266,0.7402575,1.2685604,-0.12431286,1.538002,-0.1842859,0.7687413,0.9339485,1.131043,0.12590492,1.67388,0.16070163,-0.5936299,0.32729954,1.7471312,1.8387777,1.0683286,1.0159454,2.5746455,-0.3224859,2.6205828,0.3903193,1.0859816,1.4411927,0.27700853,1.4845527,0.8459869,0.9164345,0.19355471,1.2279835,0.45119253,-0.37852913,1.1187339,1.8041296,-0.014362434,-0.40269178
2.8010225,1.2199415,-0.6769622,-0.038201865,0.29238662,0.19616741,2.502399,-0.7692289,0.39900446,1.6557745,0.3484584,0.2251427,-1.640489,0.18121906,1.0155872,0.78998184,1.1097074,-0.045030646,2.0869262,0.22096775,0.73639494,1.2981727,3.2162147,0.6115287,2.5202487,1.0894303,-0.45648694,1.2140614,0.5957362,0.09359864,1.1909133,0.31214353,1.2949128,0.818213,0.43389747,0.2786275,0.7812664,1.0926212,0.55362016,0.9543424,0.23528595,0.6783482,0.4485217,0.45221445,2.6912866,0.49340156,0.91790754,-0.8998649,0.75202954,-1.1206298
3.5235298,-2.058962,-0.21209721,-0.43869135,0.10553624,-2.0638545,2.3575392,-0.33405912,0.48715502,1.8607394,-0.6839961,-0.89404476,-0.39827815,-1.9601324,0.4007662,0.88129216,1.008743,-0.020800075,2.4936924,-1.252589,-0.5162987,1.1554302,3.3067665,0.2551805,1.978684,1.4488797,-1.3371794,0.43273327,-0.41741917,-0.22131234,0.49061748,-0.36312392,1.4705254,1.536441,0.94141674,-0.83458805,0.44847053,2.4415205,-0.33264315,-0.57662153,-0.3004322,1.1806144,-1.0536166,-1.6936731,2.7458127,-0.058518343,-0.13943227,-2.6473708,0.448025,-1.1034123
1.7780156,-3.054767,-0.57234055,-1.1064425,-0.48648208,-3.6812954,0.79796964,-1.5670342,1.7948408,1.1055453,-2.1447227,-2.8326695,0.76773244,-2.8376293,0.23386839,0.76068187,0.3301119,0.061125077,3.2651346,-2.4907057,-1.9741431,-0.83024096,3.9598246,0.8021853,0.4352295,1.2734178,-0.28361276,-0.36221063,-1.8032559,-0.5442979,1.5634892,-1.8527977,0.41226736,1.3247123,0.36376694,-1.2961526,0.90906763,0.8316423,-2.334578,0.16591182,0.7628156,-1.4957529,-1.5516586,-1.6869799,2.7526507,-0.2808103,-2.3697433,-0.80123454,1.9277908,-1.48649
1.9245946,-2.0799994,-0.8132604,-0.9795477,-2.8961358,-3.179249,-0.68572575,-0.27507564,0.5090707,1.1818655,-1.2358035,-3.8404262,-1.9773568,-2.5867155,-0.1898163,0.8741336,0.54279506,-1.0600893,2.4898412,-3.2123914,-2.916522,-2.1047084,3.032186,0.60977215,-1.1504364,1.4748627,-0.5671432,0.50730634,-2.2326834,-0.73629194,0.53182244,-2.0523348,-0.53034264,0.8393066,0.040858198,-1.0109949,-0.33036977,1.0358285,-2.4620574,-0.74133444,-0.3515412,-2.3703218,-1.7924535,-3.1895897,2.8168037,0.9507393,-4.899517,-0.94261885,1.0063275,-2.3613298
1.7141321,-2.2503,-0.49278292,-1.1755542,-2.649485,-3.05639,-0.2946116,-0.18147613,-1.2405164,-0.6216676,-1.0537857,-3.9668965,0.04710989,-2.361043,-0.5022398,-0.3026909,0.56439275,-1.5657425,1.8546178,-3.2002683,-2.7429276,-1.7192167,0.30323178,-0.14692263,-0.79940295,1.6053817,-1.06227,0.020677319,-1.2615823,-3.0095308,-1.3159691,-1.8748194,0.5394935,0.895251,-0.8831326,-1.4161117,-0.8254524,1.7053696,-2.3985963,-1.2556233,-1.4036595,-1.2271448,-1.8955213,-3.1464381,1.8841603,-0.2441725,-5.2288437,-0.9866207,-0.2435911,-1.4942733
0.43140745,-0.36292884,-0.20230755,-0.115733184,-1.4845264,-2.2886734,0.11450542,-0.9158679,-0.29375222,-1.3726789,-1.9426168,-2.5718608,1.2571179,-1.5562222,-0.022210335,-1.0922799,-0.79552704,-0.8360878,-2.3149824,-1.8425704,-1.5552374,-1.1028397,-2.3199344,0.21574749,-0.36252463,1.4144726,0.5324012,0.3517916,-1.8164151,-2.4943972,-0.32575428,-1.4017385,1.274835,0.17628294,-0.06745802,-1.3807274,-0.17147617,-1.1653136,-1.5578979,-1.0627525,-0.3067126,-1.8065215,-0.30972716,-2.3360767,0.3463333,-0.5713099,-2.9685848,0.31745034,0.21057689,-0.7933361
-2.86603,0.11919264,-0.13273495,1.0065423,-1.682042,-1.4692888,-1.5851343,-0.23178215,-0.17715608,-0.30115274,0.51851887,-2.2589645,-0.45341897,-0.9302522,-0.5738574,-0.9647356,-0.606551,-0.026685873,-2.712196,-0.8363484,-1.2222487,-0.40065193,-3.0260327,-0.5601859,0.6666275,0.06303675,0.73383313,0.83157223,-0.52079606,-0.6050414,-0.55709183,-1.4881657,0.8229518,-1.1378852,-0.5444809,-0.72036356,-0.23899959,-4.51794,-0.5719234,-1.1726052,-0.014641382,-1.7672359,0.19223905,-2.2498655,-1.8604132,-0.22657835,-2.8516388,0.55993253,-0.7413975,-1.1443729
-2.5353286,-0.4631109,-0.21030113,0.8139785,-1.2260092,-0.48376465,-2.535337,0.54182136,-0.30343065,0.19021024,-0.3799814,-1.0875295,0.45869935,-0.3360791,-0.44173908,-0.10978795,-0.14148316,-0.28573817,0.28860837,-1.2718568,-1.0559831,-0.37083527,-0.80004567,-0.8959804,-0.71024793,-1.2488103,0.5034505,0.8479513,-0.13852948,0.16392674,-0.490242,-0.7780726,0.15360308,-1.8473295,0.74501246,-0.30199963,-0.5544444,-0.6262856,-0.9042469,-0.20646168,0.33611673,-0.54270154,-0.44017473,-1.2501442,-2.5474725,0.5695821,-1.8574499,0.36656827,-1.2072517,-0.28315237
