0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
1.6371328,0.2032058,1.478893,1.9302043,-0.8236063,1.0874478,2.4792514,1.6819577,1.1206269,0.60858965,0.49334258,0.7386652,1.3548102,-0.5545064,0.67643875,2.3513606,2.0444784,1.3439982,2.3440902,1.0518494,0.4344207,2.6655219,2.799733,2.8036518,1.0323507,1.8123955,0.80069983,2.4984813,0.38864923,1.4256809,0.24289623,3.2631118,2.320778,4.060873,3.2246668,0.7719313,1.3394283,2.1113937,2.1106806,1.6998472,1.4752806,-0.46904704,3.763088,-0.7324251,1.3328362,1.6811934,1.1008021,0.84767616,3.275856,0.5512512
0.76027644,1.9073503,1.1534584,-0.7471403,1.2264814,0.28445244,2.3117034,-2.4704416,0.755373,-0.9527497,0.7561219,3.6513925,3.0410485,-0.6212041,0.6632296,-0.34078696,-1.784662,-0.5097424,0.58008045,1.8859383,0.8830018,3.7483954,0.86359334,2.684553,1.3931056,1.7286973,0.7973822,1.7144452,1.1639596,2.0455663,1.5171226,3.0489185,0.92327696,3.4757824,2.0276968,-1.5307755,2.0091784,0.7025671,3.2377386,0.990146,1.0149212,2.5035214,3.279706,0.2896779,0.27116555,0.5282107,0.58210486,1.2204511,1.2775909,1.0006853
-0.042970587,2.823398,0.124448456,-1.6910027,-0.16642359,-0.9537916,-0.61405015,0.9805395,-0.14154373,-0.7074637,0.005292246,2.5051415,-1.75722,-4.7696714,0.28162083,0.08859532,-1.1347988,-1.293732,0.40916428,0.78191185,1.8997202,3.7604191,-0.14769998,0.124899015,-0.02663052,0.43830374,0.8044947,0.89452213,0.04946503,1.3243096,1.5080394,1.5295967,2.4227202,-0.81643283,1.1476667,-3.2376869,3.010434,-0.7791435,2.53959,0.044053994,0.6340843,0.9309413,2.6117957,0.03662054,-0.40118313,-0.028997898,0.021589248,0.42790797,1.156383,-1.1350495
0.15615895,2.8307827,1.541055,-0.64538336,-0.06350593,0.80597556,-1.075303,-0.5942919,-0.25566977,-0.010960809,-0.5381541,1.4964687,-0.56822795,-2.8920155,0.7308078,0.55977803,-0.5730105,-0.0420403,1.4387332,0.10197435,1.514004,2.1985106,0.32009912,1.0053211,-0.5592037,0.23511794,1.1012387,0.22014044,-0.21776389,-0.117733896,1.3483154,0.976111,1.1248982,-0.9419826,0.13736363,-1.1005813,0.8527759,-0.81796837,1.7377938,-1.2760763,0.74219334,0.08947942,1.5745155,2.5396793,0.6247322,1.3855739,2.1766508,-1.0740621,-0.22671354,0.3601206
0.91755605,1.7659768,1.0337603,-0.119534835,0.2655569,-0.0016975746,0.9864312,-1.0576327,0.43731958,0.007529339,1.6034478,3.3752556,-0.45285043,-3.086425,0.30195707,-0.66938335,-0.9510149,0.060536996,0.22324272,1.8038356,0.59529656,-0.6112532,0.870912,-0.047786426,2.462943,0.81496966,0.0793985,-0.35569724,0.41953757,-0.620913,-1.938661,0.87166154,1.1894177,0.85319805,-0.0034346567,-2.8831167,-1.1117498,-0.17976135,1.2206037,-1.3303393,-0.55634683,1.3885521,-0.44148144,-0.63995665,1.2572408,2.0653672,0.6252499,0.046532523,-0.9467733,-0.14493656
-0.28907976,-0.24556173,0.50141907,-0.6163082,-1.642202,-0.120442964,1.2076205,-1.4033211,0.16137497,-1.349862,-0.8422361,-0.7752836,-0.89408004,-1.1699889,-0.55460703,-0.1867357,-1.5261117,-1.1488829,-1.5306904,0.97778267,-1.5466721,-2.6223788,-0.45620412,-0.23086594,0.16980569,-0.7251199,-0.42524716,-0.19418378,-0.4795137,-1.0038861,-1.3458003,-1.4312699,0.14375725,-0.41947174,-0.23717715,-2.002386,-1.2102168,-0.7732408,-1.4249641,-1.5425384,0.13226947,-0.6421373,-1.7236674,-1.9845837,-0.73054504,0.47938436,-0.9610675,1.0642434,-0.8753002,0.49472806
0.66246104,-0.44707695,1.0424471,-1.3040974,-0.15245777,0.6719908,0.30995825,0.3469501,-0.28912294,0.06972197,0.6997602,-0.2640623,0.368226,1.175098,-0.045632847,1.1341158,0.14500672,-0.86271274,0.626514,-0.43028817,-0.48928604,-1.6748711,1.4503171,0.16271661,1.3303899,-0.36146724,-0.802711,-0.73845536,0.1207115,-0.116631016,-0.08013776,-0.49617785,0.7679074,-0.19520247,0.5545274,0.15010083,-1.0680642,0.55110896,-1.3794084,-0.11643384,-0.06373029,-0.27505237,-1.2310172,0.7496429,0.2726965,0.109132,-0.32940534,0.7203553,0.54901814,1.5203966
0.6246988,1.4181947,0.30844438,-2.1824055,-2.0187144,-2.160867,-0.009138618,-2.114093,-1.793734,-1.5606624,-0.36458558,1.45822,0.7209907,-2.8812087,-0.34449273,-0.77941716,-1.8724391,-1.1634811,0.45327362,-0.8163652,-0.05112895,-0.16630808,-0.8194254,-0.27543613,1.6197585,0.29569376,-1.4800925,-1.5792474,0.92776096,0.055604458,-1.0717129,0.68467546,0.6795975,0.4067247,0.35015526,-3.1791556,-1.0312284,0.5733132,0.047673967,-1.5136704,-1.4859637,0.46229932,-0.6141694,-1.4087744,-0.6204572,-0.103315115,-2.4003894,-2.1855822,-1.3458239,-0.28861153
-0.688787,-0.12653936,-1.2726378,-1.4949551,-4.440331,-2.71513,-1.8164597,-2.0906947,-1.4539825,-1.6122422,-1.5686837,-1.198102,-4.0563617,-6.6715245,-0.9838419,-0.63045,-2.5868835,-0.69202834,-0.95316726,-2.5114625,-0.769444,0.32716963,-1.0843652,-1.2669984,-2.7083378,-0.97828215,-0.10297035,0.4338741,-2.1762202,-0.88195086,-0.71938896,0.21588136,-0.9385076,-1.6919309,-0.6685786,-3.8952475,-0.1416892,-3.758889,-0.100678295,-1.5148683,-1.3699203,-1.7358346,0.61857444,-2.2839546,-1.0105987,-0.518561,-2.6433377,-1.3735946,-0.57676214,-2.2915177
-1.0647513,-0.59856576,-1.3775403,-1.2893674,-4.615813,-1.4343016,-2.229294,-0.7141508,-1.1225601,-0.9492121,-1.598266,-1.5289595,1.8044393,-5.037409,-0.43164727,1.1482061,-0.60977834,-0.52447176,-1.1997406,-2.24993,-0.9181205,0.86757773,-1.0815717,-1.2780108,-3.4391975,-0.69034123,-0.7004858,0.24935889,-0.26287913,-0.4441703,-0.50173795,0.9729141,-1.3530412,-0.6061336,-0.19479828,-2.2482846,0.3332918,-1.5561846,0.4676734,-1.2974231,-1.1459081,-2.1434124,0.7115623,-1.333835,-0.93430865,-0.809161,-0.7575577,-0.9111428,0.06015551,-1.6134413
-1.1582725,-0.36319926,-0.6208803,-0.80461466,-4.580826,-1.1279829,-1.4797354,-0.9670981,-1.8199011,-2.056609,-0.9878895,0.113773026,0.75353223,-2.2466428,-0.50345886,-0.4112249,-0.6467411,-0.6481776,-2.0389726,-0.6497834,-1.611704,-2.3776042,-1.4775544,-0.39029476,-2.0667584,0.25635117,-0.81134826,-1.9056344,0.4896015,-0.21559237,-1.7454723,1.9264846,0.7255242,-0.7228404,0.6188367,-1.8856101,-1.3817359,-1.7060416,-1.2526299,-1.9860092,-0.8615321,-0.84683996,-1.6879156,-2.1841369,-0.9947842,-1.4342985,-0.01997583,-0.27879447,-1.3867894,-0.1118158
-0.03613646,-0.14497106,-0.83193177,0.31610864,-0.44815654,-0.5306199,0.068312585,-0.13108917,0.11605234,-0.32777268,1.1728681,0.40598512,-0.42903098,1.552575,0.08494561,-1.1902921,-0.0008680494,1.3357606,-0.37023744,0.7515677,0.1940854,-2.5106366,-0.46421334,-1.5913447,0.5409513,-0.6279676,0.26742452,-1.0198487,-0.24491669,0.67559993,-0.9272739,0.21813148,-0.54567134,-1.7290399,-0.029887961,-0.059082396,-0.7170309,-1.1598152,-1.2051939,0.6159918,-0.4017351,-0.18368684,-2.1954656,0.29845133,-0.440843,-0.7065671,-0.70098144,0.7826618,-1.6804736,0.18862326
-0.9180278,-0.71518415,-0.8245338,1.0654536,-0.5858562,1.1251861,-1.4369367,-1.1189754,-0.18584475,-0.09546622,1.0626899,0.4021354,-0.3487264,2.84612,0.3460406,0.19520204,-0.2085574,1.2708042,-1.2859677,-0.85584974,-0.025508046,-1.5999525,-1.0259198,-1.5017506,0.06827586,-1.1167331,0.114397384,-1.003919,-0.28671733,0.4809428,-1.0907972,0.32587153,-1.8231095,-2.0334656,0.15571757,0.3432246,-0.045129333,-1.8037128,-0.9100854,0.940394,0.022071594,0.10270692,-1.3974493,0.64947826,0.648538,0.35443252,0.16935311,0.031110603,0.302933,0.6633315
-1.321892,-0.69367737,-1.4822874,0.5683031,-2.9160507,-0.46376255,-2.020187,-0.9152244,0.24121472,-0.5526954,0.30645415,0.43942684,-0.9617929,1.0927213,-0.18579283,-0.5059326,-0.08859099,-0.92368424,-0.5609956,-1.9896991,-1.5967329,-1.5746348,-0.68933773,-1.1164445,0.7881476,-1.0939795,0.8147011,-1.396295,-0.38780403,-1.2190299,-0.37030473,0.735558,-1.2384255,-0.65395904,-0.49331045,0.00782401,-0.18391672,-0.45615494,-1.7275448,-0.9667273,-0.03802769,0.03382788,-2.1332278,-1.3606137,0.065058365,-1.3236793,-0.038153067,0.46330515,-0.22780253,-0.15686573
-1.8341773,-1.6717665,-1.1814044,-0.8335859,-1.1914842,-1.8940165,-1.0852232,-1.2817653,-1.1286922,-2.364555,-0.6434201,-2.0716262,0.11595287,0.1257088,-0.6660925,-2.5913093,-1.4390602,-1.5699253,-3.0883586,-0.6577098,-0.9227508,-2.7874155,-2.3217905,-1.5570246,-0.44730553,-0.5792078,-0.33270615,-1.06431,-0.43194932,-2.6566725,-1.9724292,-1.668571,-1.0764346,-0.47150785,-2.1163697,-1.1839213,-2.0018024,-2.0871305,-1.9211471,-2.4214294,-1.7584445,-0.9805255,-2.1021228,-0.00597443,-2.8172069,-1.7303638,-2.0089831,-0.6037347,-1.8976285,-0.88052356
-1.3132601,-1.0989896,-1.402841,0.3835035,-0.2967926,-0.89742154,-0.101166345,-1.8321869,-0.66213316,-1.018812,-0.2438424,-1.6773031,0.18516955,0.74107194,-0.5980446,-0.71200573,-0.13689631,-0.8882307,-1.0187844,0.38333833,-0.80538267,-1.9106636,-0.80229336,-0.62924665,-0.38887858,0.08033811,-0.29651135,-0.067679726,-0.073868945,-1.6908271,-1.1253436,-0.77874655,-0.3911832,0.58722115,-1.2839979,0.1346007,-1.3470632,-1.6046396,-0.88069266,-2.0121274,-0.100121245,-1.3122948,-1.2427591,0.32088608,-0.97599125,-1.4272482,-1.6421362,-0.05891511,-0.53756696,0.14821535
0.13955739,-1.1724075,-2.421093,-0.52172506,-1.143256,-2.2046068,-0.450552,-0.33049694,-0.95820355,0.17780168,-0.38956153,-2.9916341,-0.85186374,0.12673958,-1.0230283,-1.1434195,0.27649298,-0.5097243,0.09843579,-2.0329359,-2.1005077,-2.527312,-0.7368009,-2.5660634,0.8760789,-0.98760456,-0.4249303,-2.2163475,-1.36262,-1.5332143,-2.4095757,-2.1981158,-0.98287874,-0.367531,0.35828185,-1.2910281,-1.9326879,-1.0900935,-1.7915876,-2.0478134,-1.6060145,-0.96625173,-2.9017873,-2.68887,-0.22549656,-1.7629491,-2.7612486,-0.77906394,-1.3305285,-1.6382157
0.120800845,-3.2041495,-1.510837,-0.9248572,-0.3649385,-1.4605937,-3.740275,-2.8554318,-0.6414562,1.5598407,-1.101727,-3.7334623,-2.131314,0.31168294,-0.8196701,-0.5469196,0.15464893,1.1153417,1.0814455,-4.887462,-1.5942478,-3.9718244,1.0824836,-1.509585,-0.86253804,0.48853868,-0.8762334,-0.10834484,-2.7279763,-0.8900789,-1.3327402,-1.7828436,-1.440457,-1.918712,0.4489766,-0.45352933,-2.2746825,-0.5142932,-2.347132,-2.448651,-0.47843385,-1.8662568,-2.809596,-1.2067609,1.8453101,0.6331349,-2.9691494,-1.7360979,-1.7867548,-0.41851693
0.82572305,-1.3622081,-1.033528,-1.6192751,-1.2269899,-2.4868696,-2.0073328,-0.37176687,1.0725183,0.26886788,-2.1412723,-3.1145358,-0.6217433,-3.7702587,-0.40233716,0.4354413,-0.6912659,-1.3850433,1.1544361,-4.153765,-1.8320726,-1.8685021,2.01074,-0.5671172,-1.5308154,0.57946897,-0.7327759,-0.51792085,-0.6442859,0.4677452,0.25738057,-0.46827924,-0.33632615,0.50245804,-0.14325286,-1.5733447,-0.81493723,-0.1420363,-1.3966918,-1.0498899,-0.22830531,-1.6765542,-0.060715787,-2.1578581,1.6339178,-0.04545119,-3.547227,-0.7281021,0.28275874,-2.2988276
0.867705,0.6233448,-1.0174688,-1.7106221,-0.068590656,-2.071492,-1.5909506,-1.6476424,0.6773398,-0.37191764,-1.423433,-2.204836,0.33322415,-5.783444,0.06841588,-0.32033494,0.34832034,-2.2082558,1.619025,-3.3641055,0.09655434,-0.4660616,0.93848634,-0.94876015,-1.9080164,0.2007606,-0.34648696,-1.0494043,0.049489614,-0.5322693,0.92031974,0.4484961,0.29879835,-0.9262535,0.6335491,-1.5946445,0.49810356,1.6323651,-0.56820214,-0.45838907,-0.020036835,-0.88415474,-0.2274939,-0.77222174,1.1321707,0.3095191,-1.1730775,-0.16127007,-0.18105234,-1.7212235
-1.5822648,-0.66381234,-2.073208,-1.0552402,-2.967912,-2.1703763,-2.8078537,-2.3584447,-0.9605179,-0.010144112,-2.1021974,-1.5701245,-1.4744439,-6.843838,-0.62022555,1.3016282,-1.0652374,-2.3555045,-0.9208618,-3.3610513,-0.14946666,-0.054005515,-1.3189696,-2.9748082,-3.3209589,-1.1895131,-1.642477,1.3155882,-0.5894886,-2.8179011,0.17670979,0.45850506,-1.2448423,-2.3903906,-1.968213,-2.6880279,0.14811946,-2.8985915,0.34270313,-1.2799762,-1.3982235,-1.9630964,0.66853,-1.4881246,-0.7002952,0.078857675,-1.7007397,-0.9122741,0.6086549,-2.9451332
0.010150835,1.0280987,-0.19363572,1.3246506,-1.0639498,1.2883166,-0.60015774,1.9000096,0.60719913,1.908897,0.14542954,0.93281657,2.4569757,-1.3805523,0.3696736,3.03728,1.0966226,0.04410462,0.54592484,-0.053069666,1.6022121,1.1162678,-0.057641413,-1.0735769,-0.5985258,0.44778815,1.2299781,1.3181367,1.2227539,0.31128168,0.4987731,3.1436985,0.42537385,-0.46472192,1.1224506,0.07510811,1.613463,-0.16173096,2.9621296,1.1016371,0.79926306,-0.9813828,2.2373114,-0.05595099,-0.38546595,1.2766113,1.5897824,1.6879874,1.3877164,-0.0059870686
0.6290129,1.4456538,0.15642506,0.62120396,1.8351291,2.6642945,1.6466388,1.4432724,1.4069878,0.4617605,1.7861106,3.6624444,1.8542793,1.7256031,0.72744775,0.50075597,0.8396913,0.50583804,0.24752763,1.1410671,2.6554062,1.7499549,1.2981526,0.5326981,1.1949514,0.17787367,1.7412744,-0.6902366,1.0003775,0.88374627,0.7841669,2.5645425,1.1490002,0.035486963,1.6061406,1.7700801,1.2139976,0.29160377,1.9911646,1.6841617,1.1150118,1.811218,1.7801449,3.38187,2.209618,-0.11402911,3.6486635,1.0880464,0.66070825,1.2884494
-0.32896903,0.80970424,-0.08665728,-0.8523122,1.8714297,-0.057157815,1.667514,-2.465456,-0.6064483,-0.374504,0.37897375,2.555661,-1.3670408,1.7737793,0.3324923,-0.8782476,-1.6600642,-1.2321811,-1.8932093,1.3506517,0.52466017,-0.4773168,-1.3338841,-0.9150897,0.9235047,-0.6448968,-0.3611771,-1.3880433,0.3436367,-0.027257646,-1.6107949,0.2931764,0.0005585187,-0.82942176,-1.0551672,-0.74372214,-0.8894114,-1.6477708,-0.18904345,-0.53194976,-1.0949168,1.7075793,-1.3185536,1.152662,-0.7100997,-1.6235057,0.80989546,-1.266107,-0.90660685,0.976272
-1.1125462,-1.9032885,-0.4768979,-1.4082456,0.5859943,-0.20451948,-0.7782039,-0.7475352,-0.8322984,-2.1903071,-0.5127953,-2.8218815,-2.8805408,-1.5486047,-0.75335795,-1.7860614,-0.5094872,-2.2273378,-1.6688043,-0.85829914,-0.7737789,-1.9371516,-1.8833023,-0.7711142,-1.7918984,-1.54616,-0.29270774,-1.8465569,-1.1665211,-3.6350734,-1.3752081,-1.2526978,-0.40622252,-1.0665531,-2.3050253,-2.2464964,-0.78825337,-1.7229209,-1.8009976,-2.1937973,-1.0203025,-1.2137015,-0.7863414,-0.198862,-1.202705,-1.4850923,-0.071480736,0.04795864,-0.7561835,0.1753266
-0.97390217,0.24574663,-1.0573431,-1.468964,-0.902652,-0.5743962,-0.3934791,-0.61464185,-1.0515898,-1.0790086,-0.5451911,-1.5492096,-0.46753863,-3.8967197,-0.90278715,-0.8892979,-1.0065712,-1.0558612,-0.492354,0.09607305,-0.18225236,0.20298494,-1.4516448,-1.3844808,0.39279252,-0.8493778,0.39053535,-2.2931206,-1.0456059,-3.6954708,-0.98193216,-0.37428334,-0.1358395,-0.8553258,-2.6669152,-1.8243906,-0.12814713,-0.8396168,0.3261818,-2.0601323,-1.2818946,-0.9789853,0.17664786,-1.7979939,-1.3664005,-1.1609896,0.77119225,-0.4621897,-0.86258376,-0.7597252
-0.58495003,0.6519559,-0.37272727,-1.7190247,-1.1516634,-1.3767235,-1.4242488,-1.6522832,-1.1145296,-0.8610067,-0.96479934,-0.75529325,-0.44451004,-5.17344,-1.1125499,-0.22465365,-0.58542573,-0.67669153,0.83957744,-1.7042679,0.9138838,0.64364165,0.10084116,-1.4080086,-0.63088393,-2.0024192,-1.0300454,-1.2816893,-0.6026685,-2.7884932,-0.34382907,0.88215685,-1.1703203,-0.79896575,-1.7620852,-1.6829156,0.26136315,-0.3582225,0.9655928,-1.8586768,-0.7773862,-1.0272888,0.36797005,-0.68439835,-0.39766935,-1.5352877,-0.23761438,-0.8162414,-0.1787613,-1.7889401
0.2113183,-0.22842489,-1.3840661,-1.5522747,-4.0368495,-1.9498832,-4.3929005,0.9565052,-0.75675845,-0.08545122,-1.3167369,-0.6959981,-0.5352322,-6.3472953,-1.094208,0.9670727,0.10531496,-0.06456935,1.0935022,-4.3558207,0.19654602,-0.7012514,0.30971852,-1.6779209,-1.525743,-1.5236995,-0.569935,0.64098084,-0.9007886,-1.7021096,-0.1650561,0.71238524,-0.507936,-1.5401216,-0.1032028,-1.6355408,0.4595681,0.60885423,0.28842384,-0.94195,-0.32482192,-0.92749393,-0.21990943,-0.84150153,-0.40927196,-1.1990539,-0.96664774,-1.3653202,-0.07679169,-2.7660794
0.8205727,0.86999047,-0.6155228,-0.8389954,-4.5126,-1.2728682,-3.4090018,0.9354762,-0.55470836,0.62765265,-1.4383421,-0.13574737,0.5126149,-5.494499,-0.36357155,2.339402,0.77805847,0.02828727,1.0554035,-3.7997386,-0.0385371,-0.23753303,1.1194373,-0.8294036,-1.8325534,-0.9874159,-0.9462304,1.6727779,-0.15586422,-0.21587081,0.12115429,1.6579854,-0.49692786,-1.1983935,1.0692617,-0.18708329,0.32703477,0.725089,0.2766152,0.1769206,0.67881507,-0.8477722,0.48663434,-0.22113122,0.926531,-0.7910417,-2.0957568,-0.6793565,0.8793393,-2.2341256
1.5502274,1.3990223,0.14913152,0.87103474,-0.96292675,-0.62622297,-1.1795502,1.3066498,0.5113183,0.48253733,1.018294,0.7159556,2.362529,-2.9738364,0.45437688,1.9726851,1.4061877,1.4512234,1.0519062,-1.6018703,1.0801623,-0.30727786,1.2342538,-0.07848428,0.0075247283,0.14229245,0.7218232,0.637876,1.1015495,1.2703195,-0.90653205,2.3761814,0.27854204,0.72560126,1.4398376,0.8570698,-0.03635538,1.0978371,0.53116477,1.036166,-0.036067322,0.4290521,-0.23402159,0.7797712,1.6987582,0.66075,-0.19884112,-0.15114084,0.109789096,-0.8822908
2.508412,0.3209115,1.3606268,0.080873,0.11628123,-2.2257159,-1.2221463,0.28117082,-0.9074013,-0.6150609,-0.8835813,1.355272,2.7199397,-0.5650587,0.20782682,-1.9352318,-0.791266,0.7460923,0.41676545,-0.99361664,0.12484052,-2.241192,0.2179198,0.43012357,-1.5422416,0.7229083,-0.31976396,-1.6703331,1.24641,2.1689894,-0.9782087,0.9330085,0.6413177,0.2103008,1.5661763,-0.31769493,-1.8805374,0.43532267,-1.6855255,-0.42314184,-1.4831583,-0.13266715,-3.1867476,1.8997898,0.69703543,-1.9941365,-1.6643533,-0.90811485,-1.3979762,-0.5795665
2.7644253,0.6535379,1.1649424,0.23481503,1.5567644,-2.3768163,0.7539722,-0.6059208,-0.15003203,-0.2885063,-0.64638114,0.53532773,0.7112234,0.0041111927,0.54057795,-0.7363933,0.7433466,1.1752977,1.1906866,-0.6999022,-0.5192677,-0.8761448,2.7917252,0.9410219,-2.3861222,1.0063661,-0.18223438,-0.043137163,0.83691174,2.9080122,0.32426485,-0.710244,1.310191,0.59810156,2.4714432,0.99360585,-1.1014746,0.98579943,-1.6216443,0.12401927,-0.08779631,0.10836033,-1.5882486,1.3231833,2.572761,-1.2781371,-2.5831256,-0.1422892,-0.37688684,-0.45098713
2.3137221,1.6753386,0.93551254,-0.36301214,3.0902433,-1.6486608,2.5650094,0.825754,0.85370326,-0.13453566,1.0458317,0.4724132,0.4126492,-0.41411635,0.459891,-0.38209715,0.38707563,0.36700293,-0.0738442,0.8769885,0.38876572,1.8155544,2.18016,0.9833928,0.2820418,0.9215717,0.098038495,-0.2526135,1.004126,1.3473467,1.163053,-0.46949968,0.91612136,2.0589247,1.1403018,0.62775177,-0.28355068,-0.4467754,-0.06289329,-0.23452756,-0.12733673,1.0594463,-0.06445719,1.4115746,1.9471579,-0.6146157,-0.3934734,0.09379547,0.09617509,-0.8229857
1.2094156,2.4133832,0.5915273,-0.92895234,1.0708625,-2.5453043,2.1159415,-0.65306246,-0.4609638,-0.1714619,0.023672905,-0.59374195,-1.2837942,-0.54191786,0.13549039,-0.9104802,0.42033073,-0.6151083,1.1816802,0.54012054,-0.9001165,1.9440061,1.5653774,1.5013498,-0.06490187,0.55653423,-0.38152373,1.1368581,1.0989448,-0.4566775,0.83269614,-1.4580321,1.4091738,1.3985782,0.991618,0.13030449,-0.6750099,1.2903699,-0.60250336,-0.6766198,-0.13215302,0.1727835,-0.86302835,0.0053676753,1.7108403,-0.30904388,-1.4348469,0.46841398,-0.19105794,-1.232018
3.346981,2.2208042,1.3314595,0.28933534,2.5394788,-1.2996422,3.8047497,1.0376726,1.7338268,1.1370622,0.57296044,0.14278881,0.38475135,-0.012656433,0.45304623,0.6487129,0.911055,1.3545218,2.5715337,1.9802759,-0.19327551,2.663967,2.8752358,0.9810231,1.3575968,0.8714458,0.14106111,1.8185912,1.4330763,2.5591285,1.2306511,-0.06159089,0.74920243,2.1051188,0.83815247,0.49210528,0.53167576,1.456365,0.13039878,1.621313,0.7622998,0.68470204,0.13474974,0.67160016,2.323574,0.4363425,-0.8798487,0.65115374,0.77253395,-0.5697233
1.2178695,0.41792667,2.1897497,1.611235,3.2718315,2.4824097,3.7143116,0.7422546,1.5290264,2.004528,1.0114232,1.5957434,1.9080284,2.8504808,0.7251346,1.2243538,1.3667936,0.60091573,2.16289,2.948661,0.80449283,4.596319,1.1434705,1.1391089,0.5233447,1.041915,0.87272805,1.985065,1.2652848,1.4353305,2.366596,0.7090435,1.2064587,2.306643,2.1305447,2.5899286,2.26658,2.9833689,1.5773216,3.4678903,1.6756185,1.9213473,2.1076586,2.4972577,1.6651586,2.1601324,1.8035543,0.5103904,1.645863,1.5517377
0.9571977,-0.47671095,1.9989288,0.635672,3.7671564,3.0231168,1.6916786,1.3685476,0.5288723,1.1160455,0.61373836,3.2143779,1.0926149,2.9378216,0.61391056,0.7033259,0.36784887,-0.2688102,1.7593367,1.6061033,1.2761363,5.3840775,1.0848808,1.8667064,0.22413197,0.9259716,0.54836565,1.7575234,0.25158495,2.7258286,2.6897738,1.5727926,0.3174307,1.1247581,1.792911,2.236403,2.9872944,3.0732646,1.8392001,3.7885873,1.3409932,2.5795598,1.6392545,3.4140391,0.8245227,1.6124266,2.4529083,-0.036190886,1.2442554,2.1775749
-0.07666546,-0.7060009,0.76388437,1.425745,3.3646371,2.7208867,1.4823261,1.166449,1.1087323,1.5794455,0.5287648,3.018081,-0.28135908,1.9491291,0.4654259,2.1173987,0.45415092,-0.014274465,0.9703493,1.0133888,1.4792874,6.0494814,-0.18899149,1.8646605,-0.4744922,0.9508214,0.7291341,2.9990957,0.033453584,0.8839654,2.9507983,2.022416,-0.29623654,2.3954346,0.45572004,1.6679425,3.2490325,1.888379,2.7376137,1.936991,1.9359027,2.7341769,3.9458847,3.7233446,2.0838103,0.889386,2.8332932,0.8626956,2.4009764,0.86435133
0.7425222,1.0342622,0.8685392,1.4536048,4.2662244,1.5392945,2.2836757,0.37497634,0.30784124,0.80330515,1.814569,3.0728166,0.6865769,1.6550654,0.5526731,1.30113,0.107917145,-0.70554334,0.066928454,2.0667748,2.5810196,3.1959922,0.34907588,0.9029756,1.7300014,1.1486725,1.0108114,2.3365717,0.7770911,-0.055292204,-0.19334996,2.310563,0.28965417,2.854888,-0.3482615,0.8904183,1.4654659,0.9874774,2.9074242,-0.21122614,0.44717845,2.2493062,3.025478,3.340917,0.6721191,1.4885386,3.0212147,0.33687016,1.9700387,1.13588
-4.46898,0.8299718,-2.1608493,1.5181261,2.1028528,-1.0918806,1.0575463,-2.3806348,0.26919636,-0.34178513,1.7622999,3.23362,-0.36297485,1.9568696,-0.8365634,-1.2144914,-0.66164076,-0.76442355,-1.9284481,2.4079924,0.85513186,-2.3137908,-2.851597,-1.207317,1.8389102,-1.8973087,0.6612867,-1.7073115,0.59070545,-0.7621107,-2.5559564,1.0189283,-2.765879,-0.027918966,-1.7106014,0.74366575,-1.6765498,-1.9048493,-0.70764667,-0.23200913,-0.9659556,0.654843,-1.5375034,2.555545,-3.904326,-1.7708521,0.7392267,0.21131131,-0.96642387,0.7908074
1.4602304,1.2967951,1.5427196,2.1231794,1.0925263,-1.2705817,2.3913267,1.3843875,0.64198464,1.2849426,1.1848035,0.8770718,0.80766237,2.609947,1.032804,0.42414933,2.61766,2.7408,0.81331044,2.241982,0.09771506,-1.5697204,1.8218588,0.32095078,3.3505352,2.3037617,0.28357667,0.70694935,0.51932937,0.82424635,-1.1872742,0.60152364,2.4711058,0.24359494,1.4858212,2.4212384,-1.261474,1.6240733,-0.09385904,2.8551805,-0.074155375,0.36008495,-0.8489938,2.0002804,1.7592323,1.4325012,-0.996588,0.23954459,-0.6258268,0.47800145
-0.48820922,-0.01186079,-1.0423306,1.5386454,0.35889402,-2.5176702,-0.27446783,-2.5206294,0.6743868,1.4002854,0.43397814,0.53908354,-0.031105533,0.72169435,0.13413864,0.9616226,0.789971,0.41510186,-0.5121769,-1.475771,0.53264505,-0.516836,0.91389006,0.30936614,2.2016702,1.0945659,0.9165516,1.5801529,-0.48753303,0.058471363,-0.17809099,0.21161124,-1.2770505,0.32007203,-0.51125693,0.60904664,-0.30587223,-0.31994814,-0.33881247,-0.44870964,0.2845815,0.7421536,0.45162362,-0.3849661,0.19137636,0.54952,-2.5722196,0.6677584,0.6211708,-0.83753824
-0.03190418,-0.59533906,-0.29465908,-1.2890851,0.029118743,-2.592002,-3.7342215,-0.39581272,-1.0703967,-0.45805818,-0.4175291,-0.68471414,-0.9775071,-2.6430523,-0.10263907,-0.18316159,0.14040682,-1.0900645,-0.293867,-4.3708463,0.4501697,-3.2100341,-0.72212577,-0.007304249,-0.92294073,0.64598805,-0.6684842,0.087990955,0.121056534,-1.0938357,-1.5638262,0.35969135,-0.45138058,0.047065694,-0.28467658,-1.0241085,-1.7745984,0.022663353,-0.7046779,-0.66362005,-0.8320987,-0.7655853,-0.9154711,1.6827462,-0.14976229,0.8368405,-3.3724942,-0.81330097,-0.51009357,-1.3484666
