0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
-1.6580868,-1.6782227,-0.7646038,-1.4383274,-1.4567192,0.6976441,-2.7520072,-1.9652128,-1.3479066,-0.18971132,-1.7840497,-0.17203555,0.5824176,2.097518,-0.09814302,-0.019806104,-0.28019595,-0.5222968,-0.62931603,-0.7514551,-1.8580153,-2.2602677,-0.97957903,-1.3549075,-2.1963942,-1.1351846,-1.6672672,-1.2956349,-0.33799803,0.5904948,-1.0150812,-0.63699514,-1.052089,-1.7757571,0.49729112,1.5090021,-0.8343171,-0.15489575,-2.3527403,-0.40381172,-0.6426255,-0.7386973,-1.9623533,0.33434224,-1.6539432,-0.049947586,-1.6864936,-1.3721433,-0.27136737,1.200822
7.1002183e-13,6.6545033e-13,6.5556257e-13,5.591145e-13,5.8253283e-13,6.408453e-13,6.1429356e-13,6.875626e-13,6.230554e-13,5.617039e-13,7.158275e-13,5.212773e-13,6.125258e-13,5.8579975e-13,6.0434605e-13,5.6412345e-13,6.657628e-13,6.135341e-13,6.80979e-13,6.295134e-13,5.6881767e-13,5.634934e-13,6.346454e-13,5.9408213e-13,6.0126464e-13,5.881782e-13,5.3000437e-13,6.3161065e-13,6.222418e-13,6.82288e-13,5.9705463e-13,5.692748e-13,6.268012e-13,5.795473e-13,6.3905933e-13,6.134797e-13,6.109872e-13,6.604386e-13,6.466957e-13,6.9036123e-13,5.943869e-13,6.444769e-13,6.0017226e-13,5.8060745e-13,6.0824447e-13,5.9952894e-13,6.7367433e-13,5.900606e-13,6.0342015e-13,5.8711933e-13
-2.9184964,-1.8703883,-1.3803586,-0.30561358,-1.4283459,-2.0626304,-3.5688763,0.24341065,0.1150211,-0.7198813,-0.54501486,-0.046115585,-0.60372055,-1.5614734,-0.745473,-0.8820618,-0.7092348,0.8027572,0.00512456,-2.4689217,-0.9329585,-2.4665926,-1.9524869,-0.9071512,-1.9834992,-2.0917132,0.8368842,0.5319481,-0.8799404,-0.0043421243,0.57877046,-1.1902877,-1.2800614,-3.445443,-0.87836534,-1.2531605,-0.19490348,-1.6248167,-1.3980117,-0.34646124,0.67042446,-0.7494835,-1.0000707,-0.42750964,-1.9176512,-0.7084417,-0.60558546,0.97538507,-0.95306224,-1.7081777
-1.2443289,-0.7315635,-0.4299718,-1.0513011,-1.6702582,-0.34709716,-1.1537573,-0.41427863,-0.6159728,-0.61003906,-0.48603216,0.040552195,0.7039149,-0.9515593,0.03927455,-0.8749848,0.36461383,0.4886165,0.27514684,-0.85189927,-0.5099881,-0.7201697,-0.8695243,-0.37862414,-0.64927375,-1.0632119,-0.41662714,-0.46093038,0.18777928,-0.16559105,0.0014507963,-0.49162102,-0.016892388,-0.88496333,-0.031106079,-0.90472984,-0.38439396,0.7804817,-1.1946315,-0.18054156,0.3328604,0.22420344,-0.4252411,0.56266904,-0.8414182,-0.6997323,0.20611568,-0.56176937,-0.47169092,0.62242776
-0.12469567,-0.8269261,0.14869907,-0.27715084,-2.1375713,0.92779785,0.7708808,-0.3871881,0.1814385,1.1605574,-0.70702016,-0.8317142,0.34743592,0.7835836,0.20293617,0.9540643,0.9732373,0.8368758,0.6824296,0.07102683,-1.386911,1.1658219,1.9610777,-0.18597351,0.47337607,-0.35120583,-0.6385175,0.29065853,-0.017625188,0.09592083,-0.20995735,0.2682254,-0.80307084,0.8182443,0.09220561,0.45683274,0.4229192,1.771526,-0.45244393,0.44429526,0.42368755,-0.8328572,0.069414206,-1.3142095,1.0890232,0.7950344,0.28432903,-0.1517199,1.02382,1.0183562
0.58247143,-0.0576158,0.8008718,-1.1841581,-2.0342324,-0.43004858,1.0495074,-0.7742501,-0.10465468,0.3646113,-0.1416845,-1.5577024,-0.9167494,-2.1065743,-0.28376007,0.42925578,-0.25871763,-0.45492,-0.2913279,-0.082629696,-0.6482274,0.29932243,2.0095723,0.9586924,0.8329092,0.13790305,-0.53886926,-0.040240455,-0.7476076,0.00016273567,-0.19438455,-0.019418014,0.19168232,0.5240224,-0.8523735,-1.8199377,0.23766732,1.3718499,-0.32122758,-0.5818403,0.18170899,-0.40986446,0.44557709,-4.1957517,0.9941211,1.1101501,0.7188173,-0.29953232,0.17134884,-0.41895816
1.0589765,0.15073963,1.1621302,-1.251673,-0.73763114,-0.14373396,1.0505763,-0.119410105,-0.2812187,-0.503435,-0.6597292,-1.5008597,-0.77281463,-3.020294,-0.18267344,0.07250334,-1.2549019,-1.1011847,-0.6538039,1.1552062,0.07380415,0.41466442,-0.13421284,1.3305963,-0.40133882,0.5158221,-0.68087554,-0.23481174,-1.3282808,-0.9285643,-0.570306,0.0073272763,0.2820604,1.0827425,-0.7441752,-2.1565742,-0.072725035,0.99804026,0.38159463,-1.3933797,-0.44165286,-0.120701954,0.6024048,-3.469995,0.24791032,1.3918943,0.7792442,-0.3792142,-0.53076667,-0.6089421
-0.029672569,1.290056,-0.61438674,-0.5832802,1.8327454,-0.0426839,0.43249983,-0.633941,-0.5234597,-0.4250053,-0.63948345,0.2997271,2.4354568,-2.7275374,0.28802317,0.20242244,0.37671715,0.13791853,0.3384732,-0.53044796,1.0543404,0.36646512,-1.4146959,-0.22856359,-1.1555789,0.44995588,-1.15614,-0.9234933,1.4405539,0.2964272,-0.35053006,0.60951704,0.9666846,-0.09481346,1.742664,0.5184912,-0.8478775,0.49959722,0.82220787,0.027349314,-1.3246009,0.20994203,0.056181565,0.3126237,-0.22645348,-0.62579185,0.3117644,-0.4596602,-0.32273242,0.33356252
-0.7965512,1.0359497,-0.7369302,0.6853966,3.5212548,0.34956676,0.7890289,-0.9903449,0.19978637,-0.14655618,0.20044331,1.0346776,0.7116987,-2.0398262,-0.30925706,0.77654934,-0.5650033,0.27385962,-1.2894984,-0.10172966,2.0663831,1.6858469,-0.24642932,-1.1839669,1.0396158,-0.52916956,-0.33665052,0.19910067,0.62217885,0.5196781,0.32878262,0.9748566,-0.84002393,-0.63547385,0.8588157,-0.841953,0.8059209,-1.1787691,2.1891696,-0.5233887,-0.27252474,-0.30663484,0.96121234,2.0850523,0.268015,-0.54105,1.142561,0.16528998,0.67901766,-0.71903914
-0.9978397,0.7158377,0.14040609,0.34454328,3.66462,-0.66723806,1.0862359,-0.09746863,-0.14733636,-0.2660478,0.33470544,1.5969254,-1.6211663,-1.3369297,-0.33020738,-0.5839666,-0.6214255,0.018130992,-1.0727177,0.4206548,1.5032136,1.4738919,-0.4536937,0.4545047,1.2076738,-0.4178777,-0.29144806,-0.34745958,-0.550158,-0.03941309,0.4125121,1.6046036,-0.9500369,0.41155946,-0.90734774,-0.63801676,0.88318276,-1.8339196,1.9200476,0.5220122,0.0855701,-0.18704672,0.9016199,1.7722653,-0.1572229,0.040239453,0.6912851,-0.11665668,-0.14421599,-0.92993927
1.0921829,-0.6062212,0.57793754,0.021667002,1.6105316,-2.047748,-0.6472956,0.2528598,-0.32703108,-0.38172162,-0.39407623,-0.6153068,-2.6457055,-0.76977915,-0.72735095,-0.9866193,-0.7969583,-1.1170198,-0.8971381,-0.24405819,0.2969694,0.56113666,-0.53430593,0.30947807,-0.13741322,0.5623673,-0.5015984,-0.90760344,-1.0281142,-1.8470255,0.3667987,0.52782357,0.073239505,0.31613228,-2.2042758,-0.0730239,-0.78581697,-1.8683645,0.7270822,-1.510078,-0.8923575,-0.45494232,-0.3810009,0.20150927,0.28799668,-0.55377287,-2.5105922,-0.18352807,-0.5769043,-1.1069782
-1.3726823,-0.2597013,-0.86155695,0.12252775,0.45624077,-1.5942613,-2.0649474,-0.50608194,-0.0034881313,-0.61717707,-1.0306283,0.21732089,0.44423944,0.23160279,-0.18184221,-0.6380371,0.10662689,-0.06636711,0.2697477,-1.941311,-0.13018529,0.16956393,-1.0907844,-0.633339,-1.6893034,-0.41209197,-0.28029448,0.31694314,-0.16830917,-1.3905302,-0.29525265,-0.17647205,-0.5198454,-1.516461,-0.21222274,1.4446437,-0.22679794,-0.9969747,-0.15680027,-0.8415498,-0.20608108,-0.6935915,-0.0074921777,-1.0811832,-0.7819176,-1.2092117,-0.91747624,0.7396854,-0.44538236,-0.69202834
-1.0066254,-0.056640983,-2.1267116,-0.1977506,-0.019615265,-1.266745,-0.6836032,-0.25256413,-0.6238342,-0.86568,-0.7009093,1.1006887,0.75105405,0.23265882,0.065137446,-0.6630885,-0.09636995,0.14497815,0.80696315,-2.270098,0.5108854,-0.011982868,-0.5922419,-1.751849,0.0058923583,-1.0760517,-0.52597874,0.41249236,0.13363752,0.26863882,-0.2699002,0.41936454,-0.30328834,-2.2933598,-0.23301362,0.94577026,0.26635164,-1.1819236,0.26172632,0.37510374,-0.28134632,-0.3685212,0.019800277,-1.4202971,-0.3238676,-0.62948114,1.3864001,0.16974562,-0.2060919,-0.75071454
-2.4597795,0.40624568,-1.1948359,0.38457578,0.96640927,-0.8801294,-1.0599344,0.4025853,-0.7455458,-0.7415135,0.46632928,1.1139653,-0.19424063,-1.4436532,-0.32379913,-0.41420537,-0.6579209,-0.51067924,-0.4304401,-1.5668136,1.467931,0.99405766,-1.022183,-1.4443117,0.953302,-1.1784264,-0.54721314,0.376067,0.19570906,-0.1811453,-0.31573555,0.68183285,-1.6560831,-2.13871,-0.078696646,-1.4432294,0.48554027,-1.6295465,1.9402988,-0.45638925,-0.2754734,-0.35092193,0.99076736,-0.22036175,-1.5427543,0.009941395,2.186369,0.08057002,-0.44301963,-0.46988583
-3.5269392,-0.10841905,-0.6241737,0.23174202,1.380904,-0.36106145,-1.1521907,0.3469364,-0.52731746,-0.96883327,-0.10805847,1.4551969,-0.68654615,-1.8262004,-0.47191694,-0.93394905,-1.8734742,-0.39865234,-0.75486046,0.3870648,1.3592101,1.5683568,-2.8894873,-0.11745403,-0.73941034,-1.6451166,-0.26691985,0.59471977,-0.7387023,-0.38184193,1.0029222,0.92495054,-2.2584605,-1.4063979,-1.092489,-2.2203894,0.81416464,-2.3515399,1.7819217,-0.23204452,0.75485784,-0.018676447,1.2032632,1.273248,-1.9624976,-0.26905614,0.08437107,0.4940512,-0.5091537,-0.62552613
-1.8385607,-1.2394532,-0.30538002,-0.14644976,0.4128242,-1.3776563,-0.8087368,1.3439963,-0.50207514,-0.956577,-0.41564786,-0.3890807,-2.3188903,-1.2413709,-0.58847904,-0.97881925,-0.80782723,-1.2207738,-1.1438148,-0.14993934,-0.23029143,1.0261118,-2.2741454,-0.3392224,-0.24232166,-0.96794385,-0.34771445,-0.32016036,-0.9279091,-1.7888639,0.031070229,0.31061098,-0.6898632,-1.0746576,-2.7448776,-1.7224898,-0.43747517,-1.4710249,0.9604914,-1.1447002,0.069573835,-0.62639254,1.4465495,1.7873203,-0.7688457,-1.3601698,-3.0255404,-0.41635242,-0.80938274,-1.026674
1.4289712,-0.21340188,0.68961203,-0.36501762,0.6140657,-2.317599,-0.34759098,0.49080235,-0.89233005,-0.94306606,-0.5852163,-0.5602362,-1.3908509,-1.3249223,-0.40400407,-1.5584227,-1.3172103,-0.9110363,-1.8169111,-0.69469416,0.053091787,-0.45771265,-0.6262583,-0.13319893,-0.3780243,0.16720542,-0.5406886,-0.5426075,0.17520152,-2.473809,-1.2840313,-0.11307411,0.82627636,-0.28059518,-1.8024188,-1.7043641,-1.5557185,-0.1982687,-0.25790742,-0.9525867,-0.98050207,-0.2630484,-0.26643583,2.2433443,0.1874786,-0.2752263,-3.3126073,-1.0351998,-0.92694676,-0.43083555
2.141715,0.66799146,0.674738,-0.60685885,-0.4030442,-1.2176439,-0.72347105,-1.2091877,-0.94997287,-0.096828215,-0.505019,-0.62464803,-0.6721947,-0.9572744,-0.27638113,-1.2516081,-0.0616741,-0.6575523,0.43935496,-0.26298055,-0.06851971,-2.0139995,-0.97655153,0.23143877,-0.41361988,1.0550448,-1.7996383,-1.127933,-0.003596908,-1.8309345,-1.2550731,-0.36319423,1.116269,-0.052958783,-1.793929,-0.123931676,-1.9980447,0.14555496,-1.1835369,0.1431579,-1.5343416,-0.7320973,-2.303997,1.3642488,-0.049677037,0.32468143,-2.6274326,-0.92692435,-1.3356221,-0.2531196
0.9101106,-0.98495114,0.96035594,-0.26427472,-2.976464,-0.9460382,-0.4113188,-0.64692616,-0.3743943,-0.83351344,-1.1379418,-2.0279775,-0.6054436,-0.5748707,-0.46622044,-1.2531849,-0.53325987,-0.4115041,-0.55289173,0.40446237,-1.7130431,-2.2396796,-1.2539762,-0.2979929,-1.2492906,-0.22353306,-0.5845315,-0.78825635,-0.4844687,-1.6547445,-1.3597152,-1.5654784,1.2973101,-0.33186126,-0.5259011,-0.20158558,-1.5326744,-0.7228426,-1.8993351,-1.1253603,-1.0976048,-1.3358365,-1.7880422,-2.3634567,-2.1258066,-0.36393708,-2.2458184,-1.0158836,-1.3410965,-0.4074266
-1.2577091,-2.0848038,-0.6610467,-0.44636416,-3.0034807,-0.6842491,-0.8269553,0.13132767,-0.23299456,-0.4904973,-0.59468025,-1.4160529,0.33283937,-0.11093242,-0.4749955,-0.9617413,-0.587645,-0.27408835,-0.4310493,-0.5079394,-2.2514544,-2.0702841,-0.49937433,-1.2560803,-2.1799319,-0.7396448,-0.49919537,-0.005612519,-0.52666664,-0.60966307,-0.87159353,-1.1267207,-0.6513934,-1.6635845,-0.3435885,-0.68168557,-0.67879856,-1.1990923,-1.7992853,0.47562492,-0.32918382,-1.0574976,-0.98359585,-3.5234714,-1.0697122,-0.58548945,-1.1746243,-0.80076087,-0.47210407,-0.14923401
-0.008963761,-2.3544369,-1.4623191,-1.0048345,-3.2908137,-1.1281061,-0.3757156,-0.38330778,0.07596245,0.31235698,-0.99932545,-1.9230852,-1.6516544,0.41527852,-0.5215322,0.62568694,0.72636485,0.2300346,0.03562556,-1.5980736,-2.878236,-0.77033734,0.7035008,-0.99573374,-1.5907952,-0.6496718,-0.87155074,-1.5418421,-1.6567123,0.12600033,0.025505738,-0.90012604,-2.100975,-0.88290465,-0.27364036,-0.010325216,0.049829453,-0.37925833,-2.3190815,-0.44074872,-0.6746806,-1.228406,-0.7107732,-3.4902987,0.65082747,-0.47910157,-1.3136183,-0.59709924,1.1441649,-0.59192383
-0.4052582,-1.6079729,-0.80818915,-0.59872895,-3.089488,-1.1217074,-0.1491385,-1.5731912,-0.33109298,0.9337255,-1.1415062,-2.8560874,-1.1908637,0.56609607,-0.12506917,1.0678655,0.39958113,0.045888662,-0.7413228,-1.5247967,-2.4527242,0.7923825,-0.61542195,0.005823406,-1.3019309,0.036935344,-0.8421077,-0.5143693,-1.0632471,0.5603549,0.69657,-0.5506511,-1.1799126,0.32563338,-0.775968,0.6377803,0.24256101,0.9249196,-1.9018632,0.74501175,-0.6041346,-0.3608437,0.21106085,-3.8055444,0.87725,-0.16340348,-1.3262826,-0.8392248,1.7340494,0.12984905
-2.6394756,-0.8122981,0.27980527,0.21871622,-3.6132345,0.5403965,-0.35051,-1.1652017,-0.2230999,-1.163242,-0.90979147,-2.6274972,-1.8541092,0.12959242,-0.49717334,-0.39925936,-1.1543391,-0.27779478,-1.5484799,0.9136876,-1.3492203,1.4063286,-1.8760201,0.58229774,-0.8247235,-0.99524856,0.74016863,-0.706593,-0.81224304,0.2970247,0.51804364,-1.3025718,-1.0281041,0.35819045,-0.43302557,-0.7392312,0.6500459,-1.3402598,-1.0775584,-0.72152597,0.14349853,-0.16608402,-0.30204177,-4.535728,-1.1269093,-0.5754623,-0.6321242,-0.4786727,0.18098713,0.62723744
-2.36902,-0.9640916,0.6941342,0.36155707,-2.79935,1.4839971,-1.690396,0.56433594,-0.28427318,-1.0013721,-0.65183467,-1.88704,-1.5196472,0.990563,-0.5854151,-0.7333634,-0.55143225,-0.12098826,-1.5933297,1.6853045,-1.2913724,-0.17359786,-2.0092165,0.40732875,-1.8173691,-1.6214577,0.957931,-1.1411122,-1.3734363,0.15865539,-1.0322777,-1.642139,-1.287697,-1.1023344,-1.0198727,-0.49183312,0.090046674,-0.92162734,-1.1287763,-0.24173416,0.7974081,-0.64809597,-2.4398348,-3.6008227,-2.5509312,-0.7009397,1.0750779,-0.06248993,-1.3920279,0.98526245
-2.2739308,-0.6561954,-0.051169075,-0.2634442,-2.1988287,0.6618854,-1.4888912,0.29778826,-0.37750587,-0.8955174,-0.061610185,-1.7339038,-0.7522783,0.8309042,-0.6854516,-0.4565082,-0.9051839,0.034770697,-1.7917997,0.12636308,-0.22231066,-0.60198396,-2.4874177,-0.33099046,-0.6142017,-1.771278,0.34352833,-1.2667958,-1.5603695,-0.06099817,-0.458291,-0.6205361,-1.4392761,-2.101538,-0.6981243,-0.72344184,-0.15930457,-1.8963408,-0.9866804,-0.8032057,0.42710146,-0.11471589,-2.3016355,-2.814705,-1.1025828,-1.3479197,1.7033257,0.3269375,-0.7515873,0.1092722
-0.96128243,-0.16449395,-0.106927276,0.17010581,-0.98319495,-0.9452212,-0.25827494,0.13989125,-0.1946546,-0.6508215,-0.46298254,-0.8610808,-0.3147341,1.3963394,-0.17881998,-0.4981312,-0.17596978,-0.42023563,-1.2889067,-0.23540424,0.123021655,-0.56617206,-0.4959229,-0.55984646,0.6930535,-1.2198858,1.3701615,-0.25633702,-0.25740093,-1.3933258,-0.4792059,-0.5704947,-0.16942245,-1.4183798,-0.42786235,0.5123548,-0.22356205,-0.47834668,-1.0140853,-0.6074679,0.28261128,0.3367789,-0.93561405,-1.1190819,-0.32154942,-1.2716532,1.0355312,1.0948026,0.20934099,0.37979677
-1.4956377,-0.1020581,-0.37537742,0.42090347,0.1270612,0.18029016,0.13758916,-1.1308613,0.49444684,-0.16737263,-0.21365759,0.33560437,0.13266157,2.031361,0.22561313,0.18741609,0.73041755,0.009199508,0.030695667,-0.047826413,0.8590469,-0.08539167,0.044494182,-0.6550374,1.6316302,-0.5786806,1.4307836,-0.25239742,0.06580629,-0.9887257,-0.26678523,-0.5014007,-0.8278616,-0.9955159,0.30141994,1.5145494,-0.10172872,0.43525892,-0.6344381,0.4422888,0.37363917,0.04056719,-0.1557765,-0.55213964,-0.0762936,-0.057512425,1.1935706,1.5096877,0.08969021,0.5295475
-0.6203995,-0.34693298,0.5184547,0.7746689,0.16761376,-0.040878,0.43125463,0.029104814,0.17355745,-0.069241375,0.45958555,0.57476676,0.3974318,0.44181257,0.14843382,0.18622221,0.15473689,-0.2929827,0.365687,0.80591625,0.56289583,-0.38988602,-0.15397324,-0.09579038,1.3044958,-0.32910675,1.1969632,0.7742317,0.19092634,-1.2550101,-0.1428032,-0.70143616,0.4557589,-0.12247818,0.013639614,0.18885458,-0.5013557,0.045490786,-0.16292071,0.5122693,0.09891179,0.12230404,0.30889782,-0.21268404,-0.61403567,-0.1321919,0.5093078,0.5524954,-0.2694133,0.30124167
0.6081688,-1.1765044,0.59137195,0.46808365,0.37937152,-0.56917524,0.10205504,0.82765085,0.28645703,0.17578885,0.39077666,1.2480483,0.10538875,-0.49957484,0.10649236,0.126346,0.17981806,0.088455595,0.63206226,-0.13685694,-0.74674606,-0.37201047,0.905629,-0.22160178,-1.4757501,0.45082533,0.47644702,0.9364342,-0.7354516,-0.5767062,0.086564586,0.045910187,0.57893866,-0.16249911,-0.20262676,-0.038578883,-0.16931604,0.05709595,-0.78370154,0.24018957,-0.038048938,0.6931175,-0.42950606,0.79223555,1.2593735,0.43149805,-0.43584687,0.40769798,0.22405902,-0.418217
2.1582625,-1.2873886,0.88759696,0.16532563,-0.9691305,-0.75101084,0.97178763,1.1774739,0.5488542,0.28446507,0.325387,-0.88620186,-0.8698515,0.5333642,0.16184638,0.47783262,0.12230632,-0.20726354,0.5650529,-0.14882831,-1.5420399,0.29378048,1.458727,0.6710612,-0.18027706,0.48780817,1.3826767,-0.107173346,-0.4006921,-0.2963703,0.60138226,-0.1488886,1.1159139,0.56615263,-0.78796923,-0.56690097,0.08312836,1.8061329,-0.668627,0.46785602,0.0069859144,-0.44509777,0.06441989,0.214958,1.6118357,-1.0893298,-1.952234,0.9536832,0.34713674,-0.32710728
4.8965445,0.9680529,1.7451597,-0.053803023,-0.23811449,-0.34011823,2.622772,1.0352173,0.7565822,0.07537207,0.38046452,-0.975675,1.306154,0.07075014,0.3013637,0.27948332,-0.6048407,0.13316904,-0.27339053,1.0915768,-0.10987306,0.62880015,2.9926937,1.1459255,0.85381985,1.8588536,1.3594149,0.32740304,1.2388291,-0.26139468,0.6490888,-0.2936167,1.762496,2.1613836,1.6728889,-0.6585278,0.23329234,1.2774527,0.53304136,0.2011283,0.2037877,0.31288537,0.946488,0.7903825,2.7746832,-0.6434833,-0.95715386,0.7060969,0.74994576,0.24886593
1.7794348,1.6863532,0.33794296,0.3016617,0.15754317,0.65143055,2.039034,-0.44647118,0.88866955,0.18735777,0.80481076,1.4274852,1.940018,0.12973994,0.84663457,0.5574574,0.47481832,0.55681396,1.3989192,0.7454521,0.49380356,1.3916603,1.4249536,0.32691443,-0.6952641,1.2398604,0.6805971,1.4721596,0.89174056,0.8142997,0.9299684,0.5875881,1.4522058,1.1507032,1.5260209,0.26726007,0.48505014,0.88401425,0.8739546,0.51941365,0.6511102,0.9761924,1.3472881,1.9687997,1.1638112,-0.095848,0.34387872,1.1520214,0.29437912,0.75519085
-0.42167816,0.010842756,-0.2127592,0.5301776,0.5011048,0.68532646,1.0667471,-0.76310736,0.15692423,0.9790324,-0.03715191,1.675745,1.2747391,-0.14023177,0.78445876,1.4317503,1.0621512,-0.019083623,1.5376768,0.7483983,0.43105924,0.6723212,1.1403818,0.027225142,-0.40699494,0.42782065,0.20097336,0.9653805,0.3371684,1.3171611,0.26106468,0.5774724,0.67229736,0.45364803,2.1862175,0.4661735,-0.22411482,0.45577085,0.4063635,0.19189797,0.051924437,1.1485533,1.0259353,2.8414502,0.29948887,0.13745527,1.6325122,0.270475,-0.19870162,0.5678088
1.6115769,-0.35346085,1.2159287,0.59049416,-0.47367588,0.22904097,1.0307127,1.0591654,0.34235626,1.6373658,0.65951884,0.52208567,0.57986194,0.64111274,0.17956212,1.0528235,0.9738125,-0.09283299,1.6521313,1.2656152,-0.56557274,0.41193402,2.3142474,0.9198067,0.78470165,1.6432505,0.22609313,0.5622448,0.16596596,1.2601292,-0.37895513,-0.2607903,1.4016343,2.1754127,0.10188468,0.8648741,0.53057706,1.9942324,-0.6471771,0.81149423,0.038175605,0.43529004,0.4944954,2.0655766,1.4083799,2.3307533,0.9558429,0.5050511,0.48660356,0.59288377
2.4086306,-1.5327641,2.153901,-0.17194381,-0.28737307,-0.35607427,0.773222,1.6798809,0.55764246,0.93239486,0.073318206,0.09658179,-1.2368699,-0.13066922,0.09883054,0.5903714,-0.086019054,0.071347535,1.2299178,0.76155657,-0.6605457,0.53872395,1.627014,1.3172431,-0.13345009,1.6455766,-0.40579572,0.112454705,-0.9114985,0.42338866,-0.051179167,-0.88866436,0.8730146,1.6263148,-0.5429018,-0.50889874,0.389381,1.0997816,-0.55256563,0.2507813,0.044555813,0.56924224,-0.08176344,1.273542,1.4687753,1.8495146,0.61759645,0.16889295,0.7338943,-0.3415691
1.204775,-1.3963995,2.1663575,-0.47095454,-0.33144724,-0.67218214,-0.48523962,1.2263317,0.22386418,0.62558895,-0.07030315,-0.2638545,-0.9121346,-1.946559,-0.28218397,0.3563622,-0.4119234,-0.43119636,0.4668486,0.05915523,-0.4243935,0.5372451,-0.462439,1.5868068,-1.173982,1.2676136,0.037233073,0.44319627,-0.25894699,0.26343426,0.48590246,-0.56047624,1.0660812,1.0696706,-0.7745224,-2.636124,-0.30982,1.252883,-0.4560788,-0.22888461,-0.110400565,0.46313393,0.40507832,0.9203804,0.5407698,1.802977,-0.10317767,-0.028723078,0.018118398,-0.09062789
0.05791388,-1.3950232,1.0009785,0.12896231,0.57547843,-1.3998792,-1.1842195,1.2148699,0.02801344,-0.36078563,-0.20022167,0.55830985,1.4321114,-0.78161293,0.2468888,-0.33378038,-0.5730404,-0.18809728,0.60073704,-0.30729756,0.01033007,0.648226,0.3184287,0.43243062,-1.5944544,0.8370962,0.3349936,1.5899931,-0.051827997,1.0032647,-0.19214068,-0.31650683,1.565241,-0.08339225,0.3044466,-1.3499026,0.49059772,1.5985872,-0.5315603,-0.035743423,-0.1743122,0.9103813,0.6718475,1.403811,-0.22577967,0.93131024,-0.38602293,0.37678096,-0.022114875,0.42930135
-1.2895681,-0.764762,-1.341287,0.37682712,2.1243017,-1.4307674,-2.663786,-1.2121646,-0.424511,-0.26057616,0.08006218,0.85832983,1.2078977,0.098720975,0.15518394,0.13245425,-0.1409999,0.060609862,0.60798657,-2.1421947,1.138236,0.72137415,-1.610768,-1.0823328,-0.6639289,-0.43677092,-0.16997735,-0.7848469,-0.19659704,1.1378666,0.42760828,0.58304256,0.66612566,-1.490186,0.4899517,0.73487955,0.4842087,-1.1099869,-0.5290855,0.15541193,-0.6126359,1.0315309,-0.103039816,1.5610305,-1.381827,-1.0077373,0.012333295,0.4923861,-0.100515194,-0.4790512
-0.8109437,-1.25577,-1.0029684,0.46890706,0.91401964,-0.41603583,-0.5556628,-0.7545167,-0.290986,0.3843215,0.1879953,0.08652866,-0.3710821,0.8204801,-0.0536655,-0.118519254,-0.15595783,0.18439774,-0.39944354,-0.3874717,0.1286727,-0.063603684,-0.93454725,-0.6025577,0.013924384,0.41650245,0.10947635,0.31331298,-0.64863795,0.86056715,-0.5416771,-0.3102356,-0.2823506,0.2952687,0.10289108,0.03943032,-0.2200579,-0.44517502,-0.89149797,-0.27009547,-0.35638127,0.30357534,0.059182674,-0.15392256,0.30886158,0.6836233,-0.7433831,0.30166438,0.47464192,0.13437174
-2.4987612,-1.0109711,-0.73565894,-0.097494915,-2.7284007,0.3453444,0.042734176,-0.22439484,-0.35004616,-0.6508515,-0.40694037,-1.8120879,-2.429244,-0.59081185,-0.609523,-0.3321332,-0.9388768,-0.79254407,-2.2656553,-0.076431245,-1.0733508,0.17230064,-0.8711889,-0.88517064,-0.5162552,-1.5146918,-0.44776016,-0.68268454,-1.2445014,-1.0858986,-0.29924926,-1.4574062,-1.5181811,-1.3804355,-1.3310161,-1.6813908,-0.28759125,-1.071453,-0.3648675,-0.26381925,0.06515041,-1.1993641,-0.16912474,-4.351108,-0.3858707,-1.1499336,-0.922951,-0.6100443,-1.033419,-0.2790303
