0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0.1851572,-0.6240181,0.8429697,0.8111861,-0.1663806,1.6720866,-0.57442504,0.019463055,0.026943775,-0.029965576,0.4142049,-0.19923969,0.018926065,1.6907642,0.24555174,-0.3112967,-0.38651758,0.90965253,-0.50945735,0.9574987,-1.5753247,-1.5479183,0.22181098,0.015068836,-0.045070328,-0.09168233,-0.3913067,1.8384216,-0.40456492,0.60169333,-0.19140664,-0.53072435,-0.46308312,-1.1576192,0.35772693,1.4306021,-0.940852,-0.30095395,-1.7753217,0.6953132,0.028482482,1.329498,-1.3435496,-0.49458912,0.51610607,0.2013739,-1.256957,-0.42439663,-0.76997656,1.467736
-1.1976701,-1.025068,-0.13637805,-0.0965527,-0.19428772,0.03944135,-1.0714746,0.0028576637,-0.9506836,-1.4333419,0.9174684,0.0018442472,0.058589604,1.0733408,-0.27491334,-1.0484701,-0.656475,-0.38933533,-1.3632782,-0.33190775,-1.606808,-1.1163124,-2.2095735,-1.0154848,-0.8714027,-0.26022622,-0.098364204,0.39501944,-0.5377782,0.02485825,-0.6265115,-1.2062203,0.16512837,-1.7347535,0.06294987,0.6035219,-0.43508488,-0.22155552,-2.1529493,-1.2579504,-0.9064679,0.80636984,-1.2156411,-0.049457315,-1.3594121,-0.79338133,-1.6595325,-0.3888776,-0.107165225,1.0268667
-1.404732,-1.094784,-0.49488977,-0.6297716,-0.3672581,-0.09309475,-0.32400477,-0.8655365,-0.030406365,-1.8954201,-0.84772724,-0.6903195,1.3190373,0.5035365,-0.15335597,-1.8637784,-0.34928054,-0.81355697,-0.77143836,-0.45684767,-1.533484,-1.7583027,0.69556135,0.3134823,-0.49647027,0.050811034,-0.04377016,-1.1354797,0.20468043,-1.0292565,0.5262546,-1.4516501,0.11925212,-1.2726167,0.7840024,0.23605777,0.004862421,1.025398,-1.3065689,-0.9963532,0.5909759,1.1088454,-1.3240943,0.6505606,-1.5392928,-0.99390006,-0.89677936,0.59182787,-0.86098784,0.63358086
0.8946892,-1.5919856,-0.32758713,-0.15535589,-0.34712988,-0.62276584,0.14702709,-1.545616,-0.67883116,-0.69191134,-0.9634216,-1.0303303,0.87441003,-0.41027138,0.20779386,-1.2759978,-0.7796146,-0.6120488,0.28784314,-1.0678098,-1.9828563,-1.4543827,0.55895543,0.762679,-1.0212346,0.48903295,0.1656449,1.5322987,-0.3557022,-1.3391265,-0.33603895,-1.0288179,-0.75394076,0.57225704,-0.30986446,-1.1807972,-0.58093065,1.3639913,-2.278125,-0.8462151,-0.23531619,0.54062116,-0.7738746,-0.74210113,1.0285636,-0.18756522,-2.1574986,-1.1379384,0.29230514,-0.22410583
0.13316572,-1.7552739,-0.18945397,-0.41894704,-1.0479265,0.5581504,-0.9601405,-0.37768614,-0.66212016,-0.37931764,-0.54864335,-1.5065329,-0.7013453,-0.3075185,-0.14773385,-0.8760249,-0.07935689,-0.07877183,0.14905763,-0.18205033,-2.210705,-2.330214,-0.60319465,-0.06149098,-0.60838443,0.7655761,-0.06851896,0.038155045,-1.5014191,-0.30323452,-0.6349231,-1.218915,-0.005282803,-0.46795005,-0.46048322,-0.13955785,-0.6628206,0.6229858,-1.8949902,0.109937385,-0.28282192,-0.59802526,-1.7484664,-1.815447,-0.31365365,-0.04593122,-1.2170293,-0.39674458,-0.7763058,-0.7512243
-1.2100065,-1.247276,-1.1629279,-0.925756,-1.8958187,0.36667272,-1.6568304,0.26015636,-0.99143094,-0.36579183,-1.5354899,-1.704648,0.3822287,-1.651493,-0.755846,-0.08284041,0.05330977,-1.1327281,-1.2704668,-2.159992,-1.3419228,-1.0468287,-1.597186,-1.774978,-1.5184294,-0.07217955,-1.406969,-0.69618905,-0.8839585,-1.0117373,-1.1448516,-1.6403522,-0.17619613,-1.6234156,-0.8574858,0.06568454,-0.7637438,-0.26774377,-1.2509283,-0.41554865,-1.912891,-1.0908215,-1.1698253,-2.2786129,-1.5524551,-1.3556161,-0.33425727,-1.4906816,-0.9983495,-0.41485128
-0.92461747,0.048810445,-0.7449671,0.16740438,-0.45222595,-0.14333378,-0.7386135,-0.06316313,0.292158,-0.2450381,-1.6356604,-1.0231819,1.3258157,-1.717577,-0.029111203,0.8312834,-0.19173655,-1.3760517,-1.650875,-1.7332952,0.81261206,0.8847801,-0.087152794,-0.51656705,-1.3119777,-0.49253145,0.45285752,1.0162512,0.036710333,-1.2881416,0.7355406,0.008000352,-0.7035884,-1.6974114,-0.47256932,0.54983336,0.81977457,-1.2898121,0.66003,-1.5784689,-0.23420681,-0.9176859,0.39243,-0.9970826,-0.7284043,-2.5193222,-0.10410165,0.95189613,-0.021936795,-0.8622271
-0.5575701,2.3873582,-0.5082594,-0.013798412,0.83853644,-0.22549734,0.40541065,0.8223238,0.27854913,-0.47003913,0.7464771,-0.42827356,0.76413494,-2.3959928,0.48663753,0.19934833,0.40582353,-0.6254394,-0.99827,0.0828257,2.0405073,2.728714,-1.3253702,-1.2755052,1.0625497,-0.6667949,-0.045944497,0.9638764,0.5805915,-0.5233591,0.42978635,0.7034873,0.28389692,-1.4955264,0.085501626,0.82532895,1.120744,-1.3229014,2.565421,0.52683663,-0.83648264,-0.7988182,1.0580323,-0.05262315,-0.9135572,-1.9182701,1.55534,0.4256687,0.21496253,-1.3603239
-0.6155925,1.969512,-1.1473541,-0.20095706,0.85947466,-0.2776511,0.8320779,0.84563583,0.5094274,-0.018050492,-0.5069401,0.27053195,-0.27612168,-3.0000584,-0.232164,1.2423537,0.7301337,-1.0085905,-0.8846839,-0.801589,1.705974,2.7457314,-0.20305635,-1.2614762,0.3752032,-0.106112875,-0.2039263,0.20465855,0.14489272,-0.8536842,1.0906355,0.98699296,-0.44302934,-0.7452526,-0.67751676,0.09777962,0.833524,-1.2702996,1.968542,0.49089995,-0.9376398,-0.6905724,1.7662308,1.348561,-1.2307565,-1.7279439,1.2999271,0.03948714,-0.10693457,-0.9982212
0.2499351,2.232727,-0.74439293,0.4997552,1.4157554,0.053004086,2.2657914,-0.59829146,1.3299743,-0.59336054,-0.82699233,-0.09299397,1.2980477,-1.1280546,0.23504366,0.48900598,0.6328521,-0.6918923,-0.21279988,-0.30364385,2.1394148,2.3632073,2.489839,0.2254733,1.2349877,-0.15456161,0.23601313,-0.041995324,1.3272753,-1.6185641,1.4964294,1.1597713,-0.58681023,-0.063469835,-0.5209695,1.2431483,1.2899772,-0.32095233,2.262725,-0.5036789,0.7075132,-0.9136045,1.2783148,1.3425187,-0.1560098,-2.0082917,1.2333168,1.0287213,0.9489587,-0.75343287
-0.31167218,2.2474337,-0.49240717,0.6205048,1.4688927,-0.6898405,0.9670136,-0.85108876,0.54865706,0.61294955,1.0056648,0.6610751,-2.1126177,-0.3338015,0.01066849,-0.19065824,-0.0018254002,-0.06793104,0.059028827,1.3050565,1.6180398,1.6477172,0.2201312,0.021622011,0.34824768,0.3464399,0.07749828,1.6497715,-0.80503714,-0.29521695,1.0642229,1.8714759,-1.3359782,-0.405479,-1.9896955,0.50520325,0.529672,-1.3059157,1.8058947,0.3355838,0.51513433,-0.22327141,0.91451246,0.9931985,-0.85812646,0.3701738,-0.5572675,0.8412011,0.15608536,-0.91816896
0.17280649,1.4540836,-0.40766564,0.7586984,0.5666283,1.1890317,0.94412696,1.4429561,0.2154955,-0.004755903,0.07236434,0.05511632,-1.1245157,0.62746656,0.0806396,0.577436,0.8669024,0.69085526,-0.026041597,1.336818,1.5579273,2.498628,0.2509535,-0.799434,0.47980776,0.13337499,0.19875097,1.3370682,0.36121356,-0.15796101,-0.8457385,1.276725,-0.12706748,0.7931754,-0.44359776,0.91482943,0.88355875,0.5954501,1.5966412,0.07715663,-0.477901,-0.251169,2.1112146,-0.012149999,-0.66746277,0.50642663,0.66592145,0.05050708,1.449843,0.96777207
-0.8212396,1.514797,-0.2619717,0.030746182,0.8371661,1.8755244,1.8256788,-0.6685026,1.2255119,-0.3961251,-0.09257587,1.520803,-0.11249194,1.3202097,0.24935733,0.4800837,0.2622727,-0.15982895,-0.22819425,1.1731153,1.4599208,2.9504406,1.1133806,0.16790015,1.7397696,0.12489902,1.6130811,1.1452129,0.30456984,0.34269527,1.4405758,1.8122419,-0.2671604,-0.02153661,-0.5762993,2.1135495,1.2180237,0.1982484,1.8791395,-0.7146797,1.0715922,1.0494335,1.7856796,1.0607525,-0.7827283,-0.12256973,2.6358802,1.3293152,1.1293559,0.7936292
-0.053381488,1.8254626,0.22791663,0.20580108,1.8525745,1.4804994,1.4859084,0.3827795,0.8052895,0.2117637,2.8248272,2.581994,-1.405044,0.8685956,0.32003987,0.8956534,-0.11656424,0.47084108,0.5098786,2.5438304,1.9325306,2.7507524,0.6625814,0.60878134,2.3830495,0.84069824,1.4690326,1.9107084,-0.018152775,-0.19666882,1.8343703,1.5936395,-0.5545267,0.11597974,-0.3776707,0.75712186,1.9890311,-1.3170837,2.785956,0.78909206,1.5509166,1.0388252,2.2783172,1.1367196,0.17200308,0.99960846,2.3232548,1.3688928,1.2976198,0.2883648
-0.61436445,1.3919109,-0.009787516,0.3769619,2.1336207,0.7063295,0.6919986,0.6509574,0.22695076,0.008509038,1.6606339,2.2944398,0.7381658,0.91912216,0.29156184,0.3240912,0.27128008,0.07123599,0.07548006,1.8493515,1.7554195,2.4919415,-0.69658,-0.41080585,1.197984,1.3459163,0.0072988844,1.5936562,1.2781248,0.7114025,0.1695482,1.8006724,0.5926573,0.61656994,-0.030426277,0.5818928,0.8292977,0.7360662,2.0948205,0.21149874,0.14113109,1.5703515,2.3230805,2.045993,-1.3661894,2.0459545,1.0720553,0.3085093,1.0209293,1.4078392
-1.7490568,0.034435533,-0.23413274,-0.34771374,1.5080696,-1.7287436,-0.9305877,-1.3571497,-0.05578435,-1.4312987,0.49271682,1.0719937,0.036591515,-0.65998626,-0.046312235,-1.7199452,-0.9792334,-1.2750405,-0.4985586,-0.6752915,1.9426051,1.7665669,-0.6586053,0.057670165,-0.3835529,-0.06043409,-0.4704629,0.58094996,0.6583732,-0.97166586,0.58119667,1.0456371,-0.037963554,-0.9812589,0.074597396,-0.3258105,0.24570444,0.3056828,1.0228919,-1.0162859,0.4327167,1.1069345,1.3352876,2.135797,-1.5282408,0.2621575,-1.3692713,1.2600545,0.59016573,0.021984763
-0.8453203,0.38827994,-0.64431614,-0.36049768,1.0227997,-1.6484499,-0.4931618,-0.47435272,-1.2428944,-1.3877548,0.88176644,0.40138352,-2.0788279,-1.720234,-0.22969298,-1.932101,-1.6943618,-0.7372738,0.11556786,1.0001192,0.35162988,0.41306037,-2.1673887,-0.1260956,0.3120365,0.42332354,-0.24623337,0.7626293,-1.2296612,-0.7493164,-0.40726194,0.2854661,-0.5232405,0.06770143,0.14396226,-2.349442,-0.00720498,-0.7247804,1.5878651,-0.28831086,0.08331769,0.2758236,1.5518509,1.0374238,-2.0356622,0.71302,-2.372766,-0.261259,0.18180707,-1.0612826
-1.7593462,-0.97181505,-1.2137283,-0.88544786,-0.420941,-1.4109378,-0.82405716,0.05981087,-1.6646154,-1.8533351,-0.56392884,-1.3053963,-0.76977205,-1.0000783,-0.87342703,-2.2968729,-1.4181395,-0.4493733,0.2275849,-0.28011706,-0.19490747,-0.72464573,-2.3871558,-1.0582235,-0.43500403,0.47925442,-1.1369808,-0.2779125,-1.2052274,-0.8994732,-1.2413173,-0.4685139,-0.3763206,-0.27435377,-0.068190545,-1.6432155,-0.9621117,-0.20431854,0.023435827,-1.6464462,-0.77081794,-0.11969924,0.95514655,0.76977456,-2.3093286,0.43486744,-2.5564346,-0.9684985,-0.7380715,0.06209934
-0.76599956,-1.0015875,-0.18253937,0.064035594,-1.028591,-1.1006672,-1.2971239,-0.3174849,-1.2781781,-1.4865549,-0.9881949,-0.1323841,-0.6225874,0.14274848,-0.32230106,-1.5232759,-1.8630074,-0.21098356,0.21361266,-0.38017592,-1.0881134,-0.5241204,-0.9305357,-0.17791189,-0.8731141,0.35797405,0.45934656,0.9562309,-1.3782332,-0.74122,-0.8640905,-0.3602705,-0.28074196,-0.3898686,0.16590066,-1.2095454,-0.52769214,-0.7118743,-1.0104846,-0.13231315,-0.34145474,0.16162537,-0.08830128,-0.32983539,-1.3330162,-0.46269736,-1.677361,-0.10251132,0.89172715,-0.07244455
-0.49975067,-0.22442189,0.4186762,-0.8494372,-0.6142984,-0.6602214,-1.1547325,0.6352223,-1.1583625,-1.136504,0.7388402,0.2528276,-1.1032308,0.17989245,-0.47706336,-2.0050898,-1.2288246,-0.9638059,0.41203737,0.8862988,-0.7300864,-1.875481,-1.857234,-0.60024804,-0.1898312,0.5574029,0.15801132,0.033201218,-0.86571294,-0.32386407,-1.5150056,-0.9396788,1.1350352,-0.14264953,0.21970746,-1.0380714,-0.7624339,0.64647,-1.1820662,-1.0565332,-1.3221766,0.4931209,-1.5597898,-0.82956606,-1.669597,-0.06788759,-1.1257371,-0.19784899,-0.39308017,0.6861405
-1.6591966,-2.054482,0.4920674,-1.2586741,-1.9891796,-0.13958782,-1.8007786,-1.9901967,-1.033038,-2.1948948,-2.1330285,-1.2979858,0.05789687,1.4037277,-0.39049512,-2.2291374,-0.9631838,-1.0664982,-1.4277838,0.026382765,-2.280944,-2.693222,-1.1247437,-0.5634451,-2.0874417,-0.13635506,-0.22068632,-2.0492823,-1.7750725,-0.62900776,-1.2619435,-1.5933561,0.7131656,-0.63772506,0.0049829558,-0.14259751,-1.4150058,0.29943708,-2.1150548,-1.0352917,-1.1438557,0.036275487,-2.4073641,-1.7805065,-1.7581838,-1.1272477,-1.5096703,-0.39678133,-1.3585055,1.0755464
-0.7038001,-2.3892179,0.4404037,-1.0076026,-2.3081994,-0.6296804,-2.5170057,-0.836817,-2.028703,-1.8416337,-1.6267998,-2.760985,-1.5347586,-0.19182728,-0.5268031,-1.7757034,-1.8621846,-0.6033998,-1.5706111,-0.34759352,-1.5069515,-1.4387039,-2.1900156,-0.9605811,-1.62507,-0.7813427,-1.734503,-0.630064,-2.027491,-1.7053914,-1.5227882,-2.3305366,-0.37256792,0.023681996,-1.1095649,-1.6498468,-1.9690362,-1.7401152,-1.630773,-1.3684237,-1.6292194,-0.93775207,-1.3592542,-3.567364,-1.6280625,-0.3998682,-2.162315,-1.1335047,-1.0008836,0.3975051
-1.0067159,-1.3334931,-0.20754467,-1.1012512,-1.2487681,0.06364967,-1.0376426,-0.04467367,-1.823256,-1.3528029,-0.33767754,-1.3086096,-0.19015421,0.41670123,-0.3033652,-1.4135717,-0.59725595,-0.16353773,0.051429458,0.54776925,-1.001589,-2.0435784,-2.3660476,-1.3500654,-0.36503252,0.16185097,-1.3369526,-1.1191007,-0.25975257,-1.2288177,-1.4358083,-1.2794254,0.008415673,-0.13650449,0.05484704,-0.2149974,-0.962622,0.40123072,-1.025514,-1.2404677,-1.5324804,-0.62785304,-0.98204374,-2.4960048,-1.6032094,0.1706414,-1.0299063,-1.3235694,-0.6945627,0.8562907
-1.2035887,-1.093281,1.0168499,-1.2897525,-1.6917977,0.39940792,-0.9002767,-2.398931,-0.4741286,-1.3577405,-1.7336259,-1.917093,-0.5129123,0.4672192,-0.009409911,-1.2604985,-1.2749314,-1.170965,-0.68166363,0.29439935,-0.48769692,-1.5201476,-1.0957321,0.071666434,-0.9825714,0.19872129,-0.62683135,-1.1142846,-1.1523366,-0.27103,-0.5360631,-0.56627774,-0.1820972,-0.29948318,-0.6773449,0.14630179,-0.96205354,0.20869923,-0.35524788,-0.45239398,-0.52820665,0.7767261,-0.82758355,-2.4089668,-0.40855888,-0.17245883,0.5220797,-0.70466536,-0.6356716,1.4512064
0.009300234,0.019627368,1.3629918,-0.017406043,-2.352979,0.99973726,-0.92540944,-0.15571597,-0.9305785,-1.1561943,-0.102055594,-3.2162938,-0.5228567,0.7203686,-0.3456041,-0.6233906,-1.5507925,-0.88792574,-1.3460788,1.4467268,0.0023487266,-0.33019832,-1.5195336,0.2386665,0.1424656,0.4637715,-0.17938305,-0.45419717,-0.6754933,-0.8083605,-1.0216087,-1.058855,0.79263,0.97460747,0.30916777,0.08364771,-0.59575,-0.6993424,0.4225194,-0.3298242,-0.4500244,-0.49533093,-0.5189202,-3.0753012,0.16380386,0.6281651,0.4004861,-0.31910807,-0.911003,1.0368738
-0.939678,0.07281292,1.2790475,-0.56422305,-0.5937139,0.97386736,-0.38301668,0.75264585,-0.3520447,-0.8886118,0.3617372,-0.86071473,0.2150364,1.6274272,0.05466794,-0.68288183,-0.10369159,-0.5481448,-0.8150852,2.0959752,-0.025278758,-0.64457923,-1.2958825,0.040741798,0.38462213,0.7394464,-0.6518341,-1.1072284,0.39863724,-0.62613887,-0.42382598,-0.4213866,1.8581783,0.40106127,0.84344274,0.91047513,0.07177967,1.3048971,0.60263574,0.3016152,-0.16440348,0.67044157,-0.5026011,-1.6591495,-0.69240284,0.43229136,0.96366954,0.27859247,-0.57755905,1.5832535
1.0667726,0.5719087,1.7161802,0.9040315,-1.0702976,0.9915804,0.54046184,0.22158688,0.15924351,-0.058491588,0.38448387,0.8135668,0.44582844,1.4503597,0.45055375,0.32865492,-0.77061737,0.30557162,-0.9636766,2.1819456,-0.6412682,-0.07785604,-0.14671384,0.599933,0.23342402,0.9260748,0.8245555,1.2352698,0.1079777,0.7062789,-0.1438388,0.5698787,0.7930196,0.30731982,1.2813733,0.33941948,0.37671107,-0.687342,0.2896981,2.059751,0.01555439,1.4603636,-0.9217673,-1.8852848,0.686499,0.074685514,1.0326463,0.4060794,0.950002,1.2053133
1.3154922,-0.38618845,-0.17010416,0.49879533,-1.0490694,0.33287713,0.34246373,0.09346159,0.1690323,-0.15182287,1.6721574,0.39717954,1.601776,0.51313084,-0.031631984,0.24446887,-0.036739383,-0.23256637,-0.2447519,-1.6388663,-0.61392146,0.41600716,0.0566953,-0.12397592,1.0071789,1.3814203,0.11904695,-0.60960084,0.3004732,0.3348052,-0.67140216,-0.37802058,1.0548974,0.067971505,1.8476162,0.10022317,-0.13251533,1.049213,-0.9588475,-0.16891111,-0.17523591,0.889202,-0.50266105,-2.062345,0.27977252,-0.61900663,-0.036676977,-0.34150276,-0.044244673,0.6453856
0.23893625,-0.6374626,-1.6659834,0.2625537,-2.6450949,-1.1244909,1.558937,-0.20736112,0.4463413,0.47352195,-0.94371396,-1.9818989,1.5420893,-0.44701356,0.060201682,0.10837038,1.1708591,-0.15429783,0.5114575,-1.2846215,-2.5120382,0.76050436,0.8389538,-0.45965794,0.17908926,0.98134196,-0.43641505,-2.4178853,0.33555287,-1.2430632,0.8301072,-1.1091769,1.123836,0.010314491,1.1282642,0.10225498,0.34827504,1.9081788,-1.1173614,-1.2758703,-0.5935121,0.36990312,-0.36137888,-3.152161,0.06336299,-1.5134763,-2.0640242,0.26824287,0.22104168,-0.91031575
1.2412137,-2.9761581,-2.093578,1.0495425,-4.5254135,-2.4102545,1.031681,-2.3623536,0.2219448,1.0110071,-1.8714471,-3.9254663,-0.9720975,-2.1284204,-0.22137173,1.1518005,-0.35048905,0.36516932,0.5214732,-3.5016975,-4.4544783,0.9375531,1.6684983,-0.50162584,-1.8566577,0.41786292,-0.7424604,-0.35995698,-1.6381084,-1.3120099,0.54833466,-1.3051709,-1.992833,-0.2067305,0.2563267,-1.4057182,-0.29482964,-1.7252133,-2.436917,-0.28058285,-0.9431332,-0.504756,-0.17958182,-4.730739,1.9926,-0.9714268,-3.2717733,-0.22740927,0.4034215,-2.27591
0.35666022,-1.7558944,-1.2856495,-0.37439063,-4.425704,-2.3604484,-0.07047398,-0.8785293,-0.83521456,0.7982484,-1.1306862,-4.75066,-2.2690275,-3.021454,-0.75942314,0.46768862,0.34422585,-0.53384566,0.2253721,-2.2516584,-2.7776456,0.8176675,0.17506865,-0.39544052,-1.1982186,0.4305715,-0.9576918,-0.4348953,-2.1362476,-1.2955626,-0.2873982,-2.3799417,-1.6253837,-0.20864624,-0.7085372,-1.1999518,0.041771695,0.7606315,-0.9163763,-1.2928917,-0.69385386,-2.0056946,0.109372914,-4.2396984,1.5351325,-0.8233758,-3.4117556,-0.78149486,0.19926003,-2.3088093
-1.6993037,-1.712242,-1.6957556,-1.5009888,-3.2962718,-1.6106502,-1.0912949,-1.5341356,-0.9596642,-0.49683568,-2.1613944,-2.2459567,-1.8354833,-2.0750513,-0.79157084,-0.4640704,-0.05082178,-0.5870948,-0.63947,-0.8974509,-1.7543397,-0.7038229,-1.6137263,-1.4682561,-1.4911189,0.3334552,-1.32501,-0.067951046,-1.7640626,-1.7073492,-1.160111,-1.435053,-0.25227153,-0.6312841,-0.16030288,-1.7336202,-0.39617416,-0.58446866,-0.7798378,-0.83226466,-0.86367685,-1.7750582,0.8982614,-1.8470271,-1.4078596,0.18332165,-2.4025786,-0.96044797,-0.22789995,-1.3846993
-0.6775529,-0.46786925,-0.34800136,-1.220677,-2.4012914,-0.5435349,-0.20573416,-1.6521105,0.13056824,-0.95607555,-2.639724,-0.9633271,-1.3602774,-1.3696125,-0.16543752,-0.45294422,-0.8856248,0.098761745,-1.1742293,-0.11180096,-0.99261457,-0.28262687,0.6742676,0.25757164,-1.1699151,-0.014835183,0.31471002,1.4208992,-1.2175262,0.22059877,0.442456,-0.42690903,-0.7837113,-0.79061735,0.26645607,-1.742116,0.2413615,-1.4297571,-0.81173736,-0.53946877,0.5140589,-0.3940567,0.840363,-0.05491858,-0.6443853,-0.05012272,-0.64943093,0.4742135,0.00036478115,-0.7836057
-0.8391836,-0.40353537,-0.22503816,0.21718225,-0.60969365,1.4007887,0.2697911,-0.4300813,0.4582313,-0.15236142,-0.18976672,-0.082224056,-1.4420025,0.42530265,-0.25365672,1.0011945,0.23388305,0.9826658,-0.70237494,1.4376369,0.4707376,1.8458289,-1.2577707,-0.42699486,0.5728887,0.6195444,1.2400571,0.5342193,-1.0517468,1.3282748,-0.40314138,0.6610607,0.17801899,0.66584206,0.4609627,1.297606,1.6005206,-1.0151726,0.5692942,0.49167812,-0.49804577,0.4071421,1.5661179,0.89136505,-1.5361363,0.9296681,0.8366715,0.29722762,0.7510709,0.120184965
-1.91442,0.67201406,-0.13813986,0.092496224,1.9437023,1.2902137,0.2919911,-0.60508883,1.2545224,-0.21697277,0.30001834,1.7907606,0.6282443,1.2953076,0.27887797,1.1211396,0.6662259,0.16307545,-1.2625351,1.3243756,1.4184018,2.03611,0.59345144,-0.09367837,1.5493745,0.25415647,1.7088606,-0.5129586,0.13261174,-0.45608872,0.9015753,2.2059703,0.81389314,-0.18076266,0.021626305,0.8239979,2.2991195,-0.11120705,1.2926977,0.28576112,0.63925,1.2717664,1.0929481,2.4289746,-0.6089632,-0.6422562,2.0768104,1.6763747,1.5452741,1.0345699
0.6399323,-0.04609058,-0.51619685,0.5793005,1.5366441,-0.39850554,0.32000938,-0.022251045,0.55764306,0.69963884,0.29516637,1.9749268,-1.1865221,-1.3155904,0.13701022,0.9120067,0.24787101,0.27957645,-0.2520247,-0.5684964,1.0707768,1.4096572,1.585981,-0.052692655,0.52303255,0.718628,0.45603034,1.6531764,-0.62070334,-0.48564422,0.66415507,1.1471692,-0.30465707,-0.53245264,-0.052423008,0.25167236,0.6169228,-1.3121362,0.4980135,0.57805586,-0.115463115,1.438462,0.5143775,2.6352456,0.8396216,-0.46808258,1.5080801,-0.019165881,0.98224974,-1.0454154
1.6797266,-1.4757218,-0.82422173,0.69548345,1.773118,-1.4796839,0.27436122,0.565879,0.0018759848,1.2201298,0.8024735,2.0495152,-0.86805105,-1.657361,-0.020437013,0.6866529,0.83479756,0.34334648,1.0548477,-2.6820345,0.83540624,0.61105764,1.4612354,0.40189433,0.28403878,1.7040608,-0.1828759,0.8406603,-0.055977132,-0.17621906,-0.03698871,0.6186436,0.08069644,0.67763394,-0.0763824,0.051874444,-0.08418776,1.1936698,-0.5030691,-0.8538309,-0.22725843,0.92889965,0.1502161,2.2111654,0.80492437,0.4938232,0.24086495,-0.63612115,0.4211479,-0.8656066
0.34207097,-1.6227711,-0.044405535,0.4635622,1.0238101,-1.9451047,0.9164234,-0.85383314,0.79657656,0.5191798,-0.5072202,0.7278681,0.8943586,-1.8932682,-0.047117904,0.1113438,0.72891456,-0.33952528,0.19554922,-1.3699085,-0.08654809,0.8176359,1.815263,1.8592167,0.41455752,1.5710763,1.3143725,-1.6467806,0.3748799,-1.2075412,1.4370831,0.8223588,0.81089485,2.0973685,-0.517132,-0.58577496,0.9606259,2.4023623,0.10487253,-1.5294282,0.97608185,-0.090361536,0.7213256,0.6949575,0.9515619,-0.3829695,-0.6236114,1.9996301,1.5159912,-1.1168603
1.0515531,-1.5723343,0.16737686,0.46508205,-0.23399538,-0.38024378,-0.34480807,-0.5776617,0.32451996,0.8944855,0.17126429,-0.20849822,-1.2385627,-1.3883557,-0.37684655,0.3841733,0.035903104,-0.2048579,0.67196584,0.27311334,-0.57019633,0.23778217,0.6889203,1.044058,-0.2798481,2.179153,0.978878,0.6685867,-1.36746,-1.4944353,0.30622056,-0.26428932,0.017052945,1.8263946,-0.7346627,-0.5845431,0.729672,1.022077,-0.61126673,-1.2065089,0.6105277,0.10090848,0.4713095,-0.4617641,1.6663878,0.8193861,-1.3963029,1.261721,1.0814533,-1.0622251
-0.44178867,-1.3825778,-0.57910436,0.25475138,0.0905075,-0.1468466,-0.75677925,-0.9432106,-0.555997,-0.3639361,0.13165163,0.5165983,-0.795311,-0.73592883,-0.1777376,0.7171207,-0.35739014,-0.6595068,-0.89732844,-1.8045366,0.2555673,1.4756802,-0.5786415,-0.7435682,-0.36910117,0.7006961,0.023846602,0.36497328,-0.884758,-0.3907094,-0.66312397,-0.34575328,-0.62624764,0.02273898,-0.26728258,-0.5860621,0.10227219,-0.3612814,-0.3046755,-0.94017357,-0.39908227,0.60202724,0.7596245,0.42728704,0.37615314,-0.7796204,0.12438544,-0.23560405,-0.14543916,-0.020811278
-2.3303456,-1.7997088,-0.54711807,-1.5468976,-0.41592336,0.016487071,-1.6609484,-0.0822732,-1.055011,-1.4528849,-1.5008942,-0.7367684,-0.039478596,0.46255228,-0.6411652,-1.1264939,-0.67577857,-0.91224235,-1.9432697,-0.840284,-0.48891172,-0.71954495,-1.1372548,-1.1780776,-0.62710613,-0.77135754,-1.6398978,-1.2776238,-0.9829331,-1.5155067,-0.70802873,-1.8970106,-0.37381998,-1.3522031,0.099229716,0.076118834,-0.83852583,-0.77511215,-0.9017709,-1.4714259,-0.34234536,-0.39645666,-0.23496407,0.7601442,-1.9586722,-0.9095982,-0.46460944,0.112134136,-0.8514892,0.023565011
