0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
1.4742419,-1.8497328,-0.13495374,0.7615319,3.3822362,-0.8419817,-1.0667217,0.21498287,-0.23454286,-0.30342084,0.4846548,1.3299162,0.17465529,0.5329617,-0.23282,-1.0306908,0.29529825,1.0432196,-0.48529655,-1.5924981,0.54611266,-3.1337826,0.81359315,-0.92805135,0.32129022,0.21683486,-0.31688678,-1.425782,-0.3773673,0.7031144,-1.5753956,-1.523669,-2.0254188,-0.31624407,0.3904943,0.13506313,-1.8633796,1.0451584,-2.0101354,0.13797052,-0.29593986,0.46961823,-1.2712212,2.1489377,-0.17341864,-0.66099876,1.1825104,-0.27713573,-1.0283829,0.23100674
-0.55476207,-0.67058563,-0.70900106,0.60346717,0.83455396,0.4247132,-1.0369229,0.12154826,-0.320691,0.53071105,-0.32569596,0.201343,-0.14489417,-0.021865677,-0.16071075,0.26828244,0.8349151,1.3302158,0.89024436,-0.85315245,0.278113,-3.0265446,-0.25582668,-0.9339961,-0.5432998,-0.12779404,0.1905961,0.029953307,0.051733192,0.0035308062,-1.3821415,-0.2969756,-2.1998737,-0.9517779,-0.55637264,-0.097645335,-1.3942015,0.8518626,-1.4524101,0.2952047,-0.26547164,-0.45298368,-0.7722654,0.314054,-0.62026614,-0.18205997,0.97597,0.038259067,-0.47310656,0.1424594
-0.13825195,0.63603723,-0.53965116,-0.111723125,1.3504616,1.4797854,-0.24530183,0.029793696,0.12912786,0.20278859,0.4964549,1.2403644,-0.65734583,-1.8178614,-0.029551204,1.1800029,0.1733678,0.98078907,1.6659415,-0.48418173,1.1499708,-0.80846894,-0.0013748318,-0.096803,0.2619565,-0.1422225,-0.08621161,1.437556,0.28286573,1.2121639,0.39657536,0.8287804,-2.0400088,0.13211374,-1.1576592,-0.21874897,0.004376421,1.1627241,0.19912626,1.5025873,0.66756624,-0.6381595,0.52882487,0.7913101,-0.13016637,0.18100838,1.9418753,0.3753421,0.8182157,-0.44732463
-1.0175692,0.6979759,-1.1586549,-0.87664706,-1.019599,1.6451373,0.57238895,1.7907658,1.1871977,0.7952426,0.35770807,1.6646789,-0.34942043,-1.3072184,-0.09065452,2.4514084,0.23090523,0.54214555,-0.22827362,-0.40934855,1.3857714,1.2879306,0.29595065,-0.20995942,1.1423371,-0.662699,0.29164514,1.6630177,0.8964763,1.7814267,1.3031397,1.6010749,-1.0868214,0.0541061,-0.08051626,0.7463627,1.7643574,-0.757183,1.6176023,1.0582055,1.0245917,-0.3187477,1.0840555,0.06629981,-0.28502262,0.3164398,2.0770366,0.8420187,1.8500081,-0.88285595
-0.667077,1.0350227,-1.3978614,0.041579578,1.0114328,2.016861,1.0429776,0.7840318,1.4225959,1.6730188,0.2236801,2.0178978,-0.07777189,0.17885937,0.14659882,2.7014413,0.9796052,0.5402905,-0.060004506,-0.17344321,1.4608176,2.364023,0.06371977,-0.259789,1.6778425,-0.78146535,0.6716627,1.2595391,0.21886857,1.2692286,2.0384412,2.547257,-1.3255337,-0.20217252,-0.5526504,1.6393992,2.594167,-0.63069373,2.1758387,0.92199415,0.6917031,0.41237748,2.12661,0.65509075,-0.13646753,0.5906173,2.6022909,0.96606535,2.4483511,-0.7823696
-2.4537816,-1.205318,-2.104769,-0.85658944,0.9221359,0.83585656,-0.64420193,0.9823469,0.046511542,-0.35980842,0.13908106,0.78410465,-1.1842262,-1.1708268,-0.24393617,0.8640942,-0.7017531,-0.15047222,-1.6102384,-2.2685237,0.42863035,1.5319467,-0.45651996,-0.9370269,-0.2614107,-0.9362335,-0.87479055,0.36021754,-0.6438605,1.2547785,0.93593013,3.048858,-2.3276217,-1.047402,-2.0598276,-0.30218458,1.2792802,-1.9138838,0.7745065,1.2864008,-0.4106902,0.7053085,0.5638475,-0.9453851,-0.6016902,-0.7085451,1.683321,-0.16493723,1.2035625,-1.0888606
-1.3456469,2.206567,-1.2634262,-0.96275824,2.3988473,0.86978984,0.4810176,0.56778604,-0.06395637,0.01581483,1.5781635,2.5487592,-2.2093415,-2.5877347,0.1782482,0.452908,-0.8658221,0.7918372,-0.23280874,-0.35510603,1.9325565,1.9535321,0.15225203,0.07624786,1.6450994,-0.5592378,-0.4465417,0.65274733,0.088080004,1.3757795,1.4118178,3.0023816,-2.384333,-0.2007582,-2.6590028,-1.8369478,2.0511568,-2.3609033,1.8302652,2.2205224,0.84509754,1.6288596,1.3938446,1.2706234,0.30200943,0.29543966,1.7743119,0.048116863,1.6400076,-1.5356629
0.1386254,2.5788279,0.04352614,-0.47359565,0.7071571,0.55666584,0.64213645,0.63330835,0.09263238,0.062292416,0.65979713,2.260758,-1.3195525,-2.3059149,-0.11230623,0.85852224,-0.011349546,-0.05289867,1.0966516,0.117137305,1.957542,2.7596617,0.8400258,1.2228131,1.4147931,0.52286935,-0.35987654,1.2358347,0.5847706,0.3391043,0.7007043,2.1821668,-0.014960986,0.8728241,-1.9829609,-0.87675035,1.6574272,-0.31320557,2.2300467,0.8118549,1.5953228,1.2971944,1.0934856,0.3399479,0.8287279,1.5164797,1.340689,0.29403886,0.8751085,-0.932046
0.7954802,1.574099,0.9415034,-0.18274768,0.52545315,0.0115288,1.8719195,0.026276045,0.1581332,-0.4634556,-0.26294705,1.1909275,-0.7993472,-0.38625664,-0.21265627,-0.9469994,-0.11623226,-0.39746025,0.3818321,1.9910764,0.79227906,0.78016627,0.88919246,0.4965757,0.24137661,0.06269498,0.3222544,-0.20556813,-0.25159824,-0.7414649,-1.0991793,-1.1597226,0.97154945,0.6992569,-0.7628783,-0.6608557,-0.44594973,0.7740123,0.45478544,-0.7953699,0.95977557,0.9769493,-0.23960593,0.27139375,-0.01906303,0.42892748,0.28253552,-0.2679342,-1.741882,-0.11783909
-1.0071654,-1.2449161,1.0595909,-0.5671287,2.9076385,0.5650071,1.7042619,0.6242481,0.3101355,-0.87446606,0.343395,1.0586722,-1.7454602,0.71881807,-0.26646617,-1.1328708,-1.6368392,-0.43747646,-2.1846142,1.468173,-0.07994969,-0.49653,-1.286964,-0.68879503,0.0052614957,-1.4433556,0.18274681,-0.63905215,-0.93847626,0.92589384,-1.4555825,-1.8614933,-1.2346766,-1.0281976,-0.61634773,-0.86540407,-1.4144369,-1.271047,-0.8603312,1.0366133,0.50397575,0.83735627,-1.4620756,1.7612908,-0.41763106,-1.926776,0.4152397,-0.07750688,-2.0604544,0.24852265
-1.6063185,-0.58967847,0.4268878,0.4398149,0.4834456,0.03445862,0.47769308,0.84663576,0.63340575,0.5517813,-0.10616024,-0.09363737,-0.8232785,1.2480603,-0.3329327,0.2850566,-0.65356326,0.16088419,-1.4373298,1.2185358,-0.058753036,-0.8141971,-1.0174692,-0.6288596,1.2715176,-1.394774,1.1681521,1.0556021,-0.50889534,0.59470636,-0.29009187,-0.48616272,-0.89354485,-1.4545406,-0.57202554,0.14629944,-0.21539485,-0.9656473,-0.020780452,0.57938206,0.9144674,0.00965771,0.114442155,0.30640644,-0.9938913,-0.66305333,-0.17522264,1.2488601,0.84599,0.15648976
-0.9691982,1.618556,-0.03355723,-0.3475714,0.53017706,-0.04200574,-0.2704286,0.50424975,-0.18290107,-0.07509396,-0.17041776,1.4402776,-0.9938336,-0.8633804,-0.17894843,-0.1321434,-0.7053966,-0.29096314,-0.24797966,-0.29105067,1.0830913,-0.026786452,-1.0858703,-0.61291176,2.2208827,-1.2273809,0.59597677,0.56248605,-0.2100636,0.18723463,0.4468687,0.7730599,-1.0294955,-1.1264696,-1.0045742,-1.0483654,0.320904,-0.8019394,1.3012037,1.2843014,0.9683792,0.31993532,0.29128316,0.961833,-1.0470108,-0.33862182,-0.3924457,0.9977732,0.8906023,-0.38593554
-1.8163916,2.4900687,-1.7683957,-0.5355423,-0.94091076,0.03589655,0.08896656,0.5461786,0.3069915,0.053499803,0.62168235,1.9186817,-0.3824095,-2.719325,-0.37066612,-0.033774626,-0.5333404,-0.14076698,-0.982883,-2.174768,1.8110307,2.2786975,-0.8625953,-1.0133651,2.2018898,-0.9210083,0.46835348,0.65500325,-0.07464985,-1.1843029,0.99136484,2.290273,-1.236129,-0.72317755,-0.9285637,-1.4598379,1.3332596,-2.1924758,2.3730667,0.92489237,0.6252115,-0.004682212,1.0155882,0.1304035,-0.7568365,-0.6529502,0.32666898,0.9267992,0.5932679,-1.4244808
-0.8643537,1.2414461,-1.5766872,-0.66121835,-1.7781689,0.36813465,-0.83725464,0.7729221,0.7927855,1.0552678,0.7636608,1.245947,-0.63714355,-2.803337,-0.0042440076,1.5520666,0.7036352,0.3673412,1.7428317,-2.4667716,1.47892,1.0230252,0.9456527,-0.8320302,0.24216442,-1.1498449,0.78086436,0.8460179,0.11457491,0.5492201,0.8499118,2.065614,-1.3631197,-0.8904088,-0.5323141,-0.7019788,1.6171784,-0.27013677,1.8252904,1.1688905,1.2142537,0.54451954,0.054083824,0.20551372,-0.085465714,0.19209222,0.6482224,0.31781188,0.35030377,-1.4557939
-0.41377392,-1.1868123,-1.0627568,0.036539722,-0.7930614,0.71324307,-2.5020983,0.19088353,0.37454048,0.8897043,0.41983262,0.64183336,-1.1376587,-0.54677534,-0.19834757,1.7980914,0.55777735,0.25925893,1.1928881,-2.34391,0.22200184,-1.7411858,1.3671368,0.14486115,-1.1175915,-0.4001683,0.7799598,0.28705284,-0.41923133,-0.20587415,-0.6629049,1.2625902,-1.2478483,-0.2601608,-1.5619633,1.1219846,0.24180187,-0.9189638,0.15719001,0.6958654,0.83938724,1.2662342,-1.1325514,0.5951258,0.31896615,0.49838525,0.64582455,-0.16090873,0.36176828,-0.9549602
-0.6917337,-2.1144774,-0.43745792,1.5191425,-2.1067936,-0.4296366,-2.10274,-0.18177362,0.04828573,0.54362524,-0.67322487,-2.018659,-2.027423,1.636008,-0.47999555,0.750072,0.9156202,0.24877779,-0.7157609,-0.12632255,-2.9903781,-4.7893677,-1.5244427,-0.046478387,-2.1878617,0.1025696,1.9759864,-1.002199,-0.8395715,-1.4449232,-2.0216155,-0.9461493,-0.29613942,0.22653146,-1.1039706,2.1924844,-1.4686049,-0.5365398,-3.03646,-0.30874193,0.116660275,0.36326793,-2.3252811,-1.2089937,-0.83767927,0.2952245,-1.3716811,-0.14275618,-0.47648913,0.1940231
-1.6156812,-1.7464409,0.48748347,1.0841377,0.88082284,-0.16316664,-1.808509,-0.7446114,-0.29797503,-0.23275264,-1.074314,-0.9331744,-3.010284,2.9519832,-0.45422384,-0.5526648,0.4429369,0.61132383,-0.9818637,0.8561518,-1.5084103,-3.3540347,-1.82875,-0.87861526,-1.2752005,-1.115146,2.0821586,-1.1998688,-0.90899456,-0.10440645,-1.0458866,-2.2750835,-1.3549871,-0.6765019,-2.091056,1.9742471,-1.4277084,-0.7923428,-2.007237,-0.89526117,0.4897995,0.23961009,-2.013968,-0.045167055,-1.9680601,-0.60270774,-0.3088271,-0.38078994,-1.243839,0.8881098
-1.8029238,-2.2052145,-0.25552338,0.77105546,-1.2153125,-0.131422,-1.7426631,-0.69264126,-0.5499092,-0.6291443,-0.79976046,-1.7797619,-2.3136075,2.8546178,-0.48384812,-0.25639045,-0.15171249,-0.42953694,-1.4908439,0.8132228,-1.8312844,-3.200553,-1.9763504,-0.38819608,-0.83253974,-1.4187526,1.8941897,-1.6121422,-1.1513484,-0.85158414,-1.0304606,-2.094186,-1.8721038,0.064443976,-1.7461151,0.99245757,-1.5388559,-1.1619467,-2.2851171,-0.42103475,-0.24378993,-0.26933703,-1.6936427,-1.0256191,-1.7191597,-0.6461973,-1.3530221,-0.46909043,-0.56970245,1.1401813
1.2519583,-2.7244272,-0.8801407,1.3006036,0.22390252,-0.6824608,-1.4925454,-0.7253455,0.40870124,1.9540681,-1.4477575,-2.1094198,-0.9132154,1.4090573,-0.18820453,1.4336978,2.1093304,0.084007055,1.1731735,-1.0556874,-3.0620978,-2.9475605,0.7466875,-0.8328026,-0.28141397,-0.23883946,1.3423209,-0.5838374,0.41401878,-0.96324056,-0.97761846,-1.02406,-1.3378474,0.28167823,-1.7376231,1.839473,-1.0831797,0.9607399,-2.785686,0.48167405,-1.0276843,-0.2502,-1.4470291,-0.56360865,0.32658806,0.079796396,-1.9222971,-0.12125918,0.09412787,0.80661374
1.9427571,-2.2147236,-2.9582016,1.0150983,0.4671343,-2.1792076,-1.3523691,-0.045590762,0.9013639,2.4380434,-0.7246259,-1.9729538,-0.26038823,-0.47758892,-0.008181602,2.0453718,2.5564575,0.2159127,1.1349068,-3.3133013,-3.1010487,-2.1670487,2.729576,-1.9846869,-0.38114077,-0.6334127,2.1387446,-0.35652518,0.13935019,-0.346157,-0.48115575,0.2355584,-1.1909801,-1.0526397,0.09831768,2.13674,0.035354633,0.53169936,-1.9455746,1.2900233,-0.43799564,0.2771824,-0.4843544,-1.2854413,0.73929656,-0.42850488,-2.7043748,0.4287947,0.96786946,-1.3329791
1.7824327,-1.4225876,-1.553975,-0.33078432,-2.5355341,-2.5853682,-1.7867774,-0.39754245,-0.029756121,-0.4208985,-1.809259,-2.9076943,-0.54172,-0.7897159,-0.24560666,0.40973634,-0.023091905,-1.2354188,0.83816266,-1.9347675,-4.4777694,-3.9459834,1.2224333,-0.95915383,-2.1442573,-1.6995984,0.45165184,-1.5888693,-0.15196075,-0.61759317,-0.80965346,-1.2963344,0.40616822,-0.9900841,1.966563,0.39611953,-0.9446175,-0.08977199,-3.0299187,-1.5129566,-0.9894879,-1.231003,-1.9711012,-3.031357,0.13668871,-2.2406545,-3.653016,-0.29230317,-0.44337055,-1.7090181
4.358636,2.6559067,1.9515427,3.4464917,-0.5941722,-1.4422562,1.3415378,0.94072646,1.1996846,0.22721769,1.5190138,-1.2206639,0.652016,1.1445065,0.8119684,-0.205377,0.91961175,2.300969,1.7356536,2.4400384,-2.043408,-1.2355067,4.283982,1.6826642,1.5084828,-0.05406306,0.46246356,-1.3921503,0.5194773,3.4354482,-0.42908326,-1.8700552,2.7598667,2.0083234,2.114772,1.7356058,-1.4347973,0.088656925,-2.052409,2.8450332,0.8644512,0.90110767,-1.8735101,-1.3425013,1.7395617,0.77068746,-2.6204975,0.52370656,-0.6522357,-0.4354342
1.7940804,1.2601258,0.03540277,3.692942,-0.44816095,-2.6907625,0.11621479,-0.63157564,1.2768486,1.3113259,2.354173,-2.051475,-0.15878397,-0.35469592,-0.14336574,-0.8971654,1.7885844,0.7061544,1.6084476,0.94822794,-1.4308335,-1.217979,2.755494,1.0056759,1.5707624,0.68170863,0.9292994,-1.0286323,-0.98685735,0.09214905,0.22062036,-2.1579692,1.3845934,1.2533028,0.7928718,-0.011323031,-0.9905703,0.23511742,-1.8216985,-0.23508462,0.19612204,0.95561963,-0.9758563,-0.74004185,0.34378403,-0.43586883,-2.8696084,1.1463677,-0.370807,-1.3228033
0.3213491,1.3745761,-1.357617,1.4510409,-1.3051634,-1.7655044,-0.6275429,0.8786439,0.29442397,0.49938107,0.60147464,-2.7095003,-1.3623463,-2.7334242,-0.35678905,-0.11529612,0.63399553,-0.78165805,1.5987926,-1.5779428,-0.62334245,0.104602434,0.8113278,0.5654633,0.7069366,0.41070434,0.64675355,0.3389617,-0.5850323,-0.91271436,0.7714166,-1.6182741,-1.0226077,0.20301005,-0.2526513,-0.85698855,0.13619098,0.3094337,-0.2811029,-0.45015526,0.40307927,-0.54627436,0.02731678,-1.1084155,-0.30611405,0.4277954,-1.9601614,1.4046935,0.11720123,-1.9053621
-1.0654576,1.8965014,-1.6519523,-0.84191585,-1.9263761,-0.6912564,-1.1535871,2.1525254,0.2424333,0.26472276,1.3359194,-1.0638701,-0.2855562,-3.246609,-0.35717246,0.81711113,0.3598341,0.02553618,0.5995145,-2.5001457,0.5955617,0.61292636,-0.3249699,-0.60278445,0.13000068,-0.08771671,0.003564189,0.64614433,-0.244864,-0.8799449,1.0311584,-0.0406907,-0.9422842,-0.46422073,0.75298756,-0.70410776,0.5068299,0.93440783,0.77746487,-0.38143015,0.2883869,-0.15297596,1.1953903,-0.5676596,-1.2672112,0.7343295,-0.69877386,0.40594542,0.419213,-1.7233273
-2.028576,0.6318508,-1.9486428,-1.0074027,-0.45004994,0.44704446,-1.2021036,0.5038738,-0.019907339,0.60260475,1.0891273,-0.11970529,-1.014502,-1.7733094,-0.5550996,1.3818902,-0.12656814,0.1686365,-0.68121725,-2.2632844,1.1089449,0.6610668,-1.0164183,-0.5194138,-0.3461417,-0.5106165,-0.6987849,0.030245263,-0.9399646,-0.08178508,0.715014,1.0328798,-2.560691,-0.47674933,-1.6693139,-0.766432,0.61515427,-1.0658376,0.6055362,-0.38377115,-0.298101,-0.73311836,0.38921514,0.60330474,-0.8970846,0.50701857,-0.04928416,0.4546838,1.1725774,-0.99749446
-6.0272703,0.07516811,-4.5842953,-2.228018,-0.80905294,0.5806701,-1.470425,0.8004321,-1.4590647,-0.8717209,-0.39490882,-1.8787311,0.0005936132,-1.3550631,-1.2815264,-0.33002067,-2.046884,-1.8732518,-3.3898787,-0.99697113,0.20417367,-0.013413176,-4.9760237,-0.5336045,-0.95698786,-2.7167168,-1.8011175,0.23682332,-0.9562506,-1.5192661,-0.8114553,1.4647084,-5.711614,0.17072484,-2.1868792,-1.9499688,-1.2220335,-2.872401,-0.20842578,-2.0259118,-1.7747625,-1.4706389,-0.2654252,-1.4309379,-3.9788816,-0.9358676,-0.08852593,-0.701753,-0.47782204,-0.48806018
-2.6042926,0.4522596,-0.1546841,-2.262832,0.124696665,0.29745635,-1.2223084,-0.9199366,-0.7429456,-2.000505,-0.6088437,-2.862226,-0.3401653,-1.0324848,-0.27098092,-1.2887473,-2.4679701,0.11577201,-1.7093529,1.243196,-1.4816514,-1.4803344,-3.2539864,-0.3210757,-2.8086734,-0.42989445,-1.0095385,-0.4147831,-0.6823707,-0.0141341835,-1.2125597,0.9958781,-0.24351878,0.6404709,-0.5606846,-1.5350822,-1.1554148,-3.7020874,-1.0231932,-0.31264338,-2.043181,-1.0679884,0.12964122,-1.9528438,-0.77666444,-0.3359814,-0.7050676,-0.67651206,-0.055102192,-0.61106527
-1.0284423,-0.022131298,-0.1519343,-0.92172796,1.9872775,-0.26195908,-0.918237,0.12047652,-0.05237864,-0.38914168,-0.9557568,-2.095236,1.7907964,-0.2601997,0.36763114,0.3281225,1.4204173,1.0806078,1.3532459,0.36737925,-1.5779052,-1.5390497,-0.41210195,-0.122888416,-0.9642852,-0.081795715,-0.26590765,-2.4009027,1.5894953,1.6548631,-0.626213,-0.6188134,0.34229594,0.8307313,0.113967,0.023694461,-0.97070754,1.3662391,-1.7528679,0.85053694,-0.8967715,-0.52769464,-1.4951935,-1.1628674,0.18581304,-0.6011591,-0.5697812,-0.29712257,-0.74583966,0.24030887
0.09408691,-0.91810626,-1.2793363,-1.010045,2.1612701,-0.7119,-0.9153669,-1.5784931,0.6371658,-0.12951235,-0.043431204,-0.9775462,0.65870565,-1.911809,0.38316864,0.5641577,1.7665755,0.21549538,1.4947518,-1.5807039,-0.6200852,-1.4828556,1.8038955,-0.3799221,0.6898538,-0.3899562,-0.7489652,-2.1400437,0.12654687,1.4894848,0.554672,-0.76627517,-0.13525732,-0.09966308,0.15961331,-0.4645683,-0.19596054,1.4301152,-1.017982,0.45446733,-0.1626404,-0.04901227,-1.4877111,-0.75311416,0.17392543,-0.6027309,-0.7752125,-0.3341771,-0.32369578,-0.28122872
1.5589591,-0.116453126,-1.0269825,-0.8772057,2.7570493,0.07402317,-0.4767975,0.46071756,0.6857605,1.5032173,-0.100462295,0.32243797,1.2920295,-2.247492,0.12576143,2.0389464,1.5160915,-0.31264484,2.2639182,-2.7640283,1.2873414,-0.45480585,2.8700564,-0.7981853,1.7845596,0.34355438,-0.6774081,-0.2307581,-0.15636657,0.2981496,0.82827926,0.73199373,-0.561781,-0.9429093,0.45544127,0.6761167,0.57181203,1.5536236,0.16136137,1.6422095,0.3650738,0.05127769,-0.077488616,0.19053663,1.0644267,1.1351717,0.805704,-0.002564975,0.34991357,-0.36490008
0.92272145,0.73387545,0.15569271,-0.014844251,-0.13002734,0.4745527,-0.26912215,1.0618829,0.41818357,1.1439613,0.45095983,1.1401477,1.1097535,-2.7542145,-0.20584773,2.4413471,0.353053,-0.057924967,0.9525036,-1.9482099,1.8920475,0.5743994,1.4717609,-0.31996182,1.6084628,0.5409308,0.022546863,0.44628787,0.07326489,0.6067687,0.35385245,1.3076928,1.2355689,-0.7767654,1.0621886,0.57018965,1.2543916,1.3129828,1.166299,1.1674086,1.3185033,0.081716865,0.07748428,0.4113909,0.80290174,1.2583603,1.5469643,0.5051589,0.7132662,-0.67127585
0.5235936,1.4162749,-0.18921609,-0.3668019,0.3862507,0.95382386,0.46079785,1.3404642,0.77350205,1.8080928,1.5004174,3.129154,0.9100014,-2.3789499,-0.0131458035,2.567932,0.9066694,-0.06146721,1.1660695,-0.935943,2.973085,0.741653,1.1815215,-0.24288419,2.0701728,0.34201467,-0.14904995,1.3021864,0.9490932,1.160461,0.6114516,3.1962328,0.47920546,-0.3474607,1.4561955,0.88913244,1.4308091,0.7143692,1.7295699,0.91294616,1.4561718,1.5677891,1.2459493,2.2306643,-0.30963898,1.2448692,2.2086241,-0.29055917,1.164986,-0.5428841
-0.6067551,-0.044044092,-0.6073382,-0.38660038,-0.49137354,1.6040423,0.2830469,0.78647155,-0.31233004,1.1034284,0.106784284,2.6712844,0.12691648,-1.4770958,-0.242015,2.5062766,1.4588944,0.47344217,0.8310071,-1.1354243,1.9438792,1.5746262,0.5620448,0.21544836,-0.8455505,0.112509295,-0.77815616,0.30548105,-0.14490694,0.6777198,-0.13143152,2.890542,-1.070157,1.0634598,0.40312412,1.1551503,1.1457664,1.1859848,1.2654868,0.2730053,0.5351,1.2316761,1.2893046,2.2383096,0.6765591,1.46225,1.4010355,-0.94199497,0.9189092,-0.68013436
-0.04135412,-1.8478204,-0.5215707,-0.31536788,-0.7114349,0.8703991,0.63815475,-1.2911328,-0.65942127,0.041966084,-0.9769095,-0.22210006,-0.31612915,0.020300848,-0.31334332,0.74248123,0.783717,0.11941632,-0.18053958,-0.5193667,0.51240695,-0.9462471,-0.6917126,-0.3167065,-2.6869633,0.16799325,-1.1517407,-0.8477405,-1.0857707,-0.65147245,-1.9849212,-0.01805011,-0.47934568,1.1188321,0.3228342,0.48469847,-0.9953376,0.9690169,-1.0094342,-0.9494121,-1.2886258,0.122358985,-0.7050692,0.6457523,0.6755316,1.313265,-0.23862018,-1.4000275,-1.0082452,0.115875326
0.71231633,-3.571624,1.0898613,-1.1180829,0.5590229,-0.21515015,-0.1689432,-0.6942835,-0.4706813,-1.1122782,-1.0495361,-1.2690121,-1.7143006,1.1746155,-0.601726,-0.6398516,-0.35502484,-0.15462756,-0.022281632,-0.17570281,-0.31029412,-2.3184175,-1.0870861,0.6225065,-3.108103,0.44232923,-0.7567542,-0.7557914,-1.5429424,0.05625655,-1.8142399,-2.6742237,-0.20126124,0.904495,0.024109585,0.7142004,-1.8541862,0.89138466,-2.4366808,-0.57231545,-0.590507,-0.71766686,-1.7610117,-0.1764021,0.5468405,0.5627135,-0.76468986,-0.29960614,-1.608343,0.291853
1.7609074,-0.39289346,1.9239501,-0.04755686,1.6085292,0.021775493,0.34748808,1.3471545,-0.039721232,-1.6806326,1.1941004,0.6886312,-0.59273916,1.6708509,-0.034290336,-0.73844504,-0.34882575,0.040761277,-0.6461508,0.42373154,0.90535825,-1.5180767,-0.5578272,1.7486575,-1.2052253,1.5461524,0.058545914,-0.34359124,-0.091557115,1.0606465,-1.2541451,-1.4430276,2.0145464,1.0368379,1.1589829,0.71175253,-1.2504606,0.5663603,-0.93585527,-0.7787003,0.04397151,0.19012536,-0.9938633,0.6213581,0.15707102,-0.5249756,0.6761352,0.57862455,-0.5995505,0.98341936
1.7354287,2.5073938,2.0054982,0.40732065,3.0819001,0.14816009,1.6488602,0.5313934,0.8412744,-0.6947149,2.790066,2.7510173,1.0220369,1.7794255,0.45436305,-0.36281306,0.62172216,0.7877973,-0.467286,2.0330658,1.4001281,-0.1774954,1.5605874,1.6623372,2.131499,1.8209845,1.0845162,-0.40463123,1.3938538,0.973433,0.41695058,0.09276674,2.3956497,1.5588887,1.3017614,1.572009,0.08698751,0.6402266,0.57676744,0.45737,0.27934468,1.3013401,0.50336224,2.1909285,0.6402679,-0.24603295,2.0862556,1.5202614,0.09744027,0.8781777
0.8881759,3.1052594,1.1084689,0.4265837,2.6124601,0.15478389,1.0721775,1.131313,0.64807004,-0.74316984,0.529096,2.6503303,2.3705266,0.23433934,0.35430837,-0.6775101,0.4123283,1.1409503,0.7526365,1.4929979,1.1205543,1.0278519,0.7478258,0.625146,0.6119534,0.9340387,0.52078336,-0.5727556,1.3437895,1.1404926,0.3253561,0.56649935,2.5533564,0.50874454,1.7070463,0.77354217,0.39850768,1.2012792,0.411539,0.97362363,-0.655618,0.119874746,-0.17192592,1.883397,0.38443825,-0.7875788,2.4847195,0.98397803,-0.16147164,0.09314487
1.8730774,1.0234369,0.9146299,0.64183676,2.1810086,0.51458466,1.171407,0.668426,1.7364156,-0.17303939,1.3800075,0.542304,2.8669634,0.008849576,1.0385532,0.24335934,0.05101433,1.3587341,1.9185644,1.2614377,0.3671394,1.3290665,1.968765,0.7210173,-0.67021984,0.491872,1.3966687,-0.256819,-0.01982549,2.4228833,1.3340425,-0.07857913,2.3890903,0.715214,3.1332176,0.38641033,0.8453168,0.9483031,0.4256075,1.6669288,-0.047865402,0.56791055,0.13731879,1.3091556,0.6659135,0.3899903,1.7401203,1.3641533,0.4697039,0.15813446
2.1256313,0.14998242,1.7455968,0.9811741,3.7914877,2.4967613,0.93334126,2.6305978,2.0308237,0.49136317,-0.39972088,-0.24475402,2.7864764,1.4943341,0.7363914,1.635741,0.3069024,0.8503766,1.5415628,0.811708,0.8572027,2.7881317,2.724596,1.5512074,-0.43322676,0.4236259,1.8686756,1.0397079,0.98846465,3.1444817,2.8320272,-0.057497505,1.6288464,0.8695067,3.210638,1.3104316,2.0386045,2.3349817,0.58671165,3.0871735,1.3155701,0.52708095,0.39569125,1.5626117,1.9612341,0.76698786,3.223104,1.4564701,1.3101181,1.1162561
-0.18867561,2.290077,0.2641751,0.557029,1.7717091,1.8296705,0.5039424,1.0925593,2.211299,1.4805628,1.1989625,-0.23614165,2.1306345,0.05298966,0.63043004,2.1263735,-0.11673897,0.89817744,1.353559,0.5333526,0.6055314,3.0005171,1.8305143,1.1649927,0.75883424,-0.007465278,2.2791164,2.0877094,0.16740109,1.7949346,3.4304023,0.40720665,0.76673,1.0974467,3.0091412,0.13860343,3.5840976,1.1306098,1.6305727,1.4386746,1.8334996,1.3928592,1.7865777,0.5121989,1.9250579,-0.09807079,2.3376706,2.4704297,2.6580052,1.0297631
-0.09515298,1.2869781,0.38212073,-0.16767117,4.2442923,1.7974522,0.41856134,-0.17331776,1.2489614,-0.063876875,0.11697931,1.7060244,1.7484,-0.062708855,0.3762603,1.157108,-0.49631724,-0.60900235,-0.026656887,0.9950088,1.4036025,2.746971,1.6603609,1.1450573,0.74091506,-0.132277,0.6388828,0.3809089,0.23236024,-0.14792477,2.217102,1.3965105,0.66674656,0.99180156,0.32276553,0.7466493,2.842871,0.046133544,1.259243,-0.16759253,1.1946268,1.1297938,1.1431421,2.70074,1.9055263,-0.76986074,2.5013719,1.7125951,1.8940587,0.3650034
