0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
-2.1213036,0.14434439,-1.1663822,-2.1869822,0.39103854,0.5205661,0.7387307,-0.8895625,-0.33390793,-2.9793549,0.4157318,-0.058212694,1.2965826,-0.15074255,-0.3192096,-1.3599993,-1.763599,-1.8004149,-2.8286893,-0.093498334,-1.3644758,0.061078575,-1.7229508,-1.5337663,0.05336746,-2.3146627,1.7700965,-1.4725065,0.10027578,-1.1468903,0.08217881,-0.8487524,-1.2507541,-2.2277546,-0.021895742,-0.9772985,0.042794403,-2.455835,-1.1564394,-1.858422,-0.6568148,0.7071564,-2.3315976,-0.15779378,-1.3538952,-2.7307434,-1.0360434,-0.9447718,-1.693954,-0.45426735
-2.8566084,-1.9789604,-2.3598516,-2.6856918,-0.9347239,-1.6593057,-0.61932945,-1.92141,-2.6859188,-3.1764958,0.54139835,-1.6642623,-2.859919,-2.4648864,-0.91736233,-3.0697908,-3.7713637,-2.1659057,-3.3572135,-1.8548039,-1.8027498,-1.0770134,-4.1791873,-2.761123,-1.1585304,-3.4777026,-0.46813864,-3.1558897,-1.7035453,-0.9215777,-2.6196055,-1.2737898,-3.43168,-2.525714,-2.361983,-4.9984574,-2.0069191,-4.595425,-2.4221878,-2.0972736,-2.1139002,0.66693443,-3.1220152,-2.1658328,-2.811247,-2.145163,-2.227943,-2.978097,-2.1159606,-1.5883691
-3.967942,-5.8701234,-3.4134798,-2.9479456,-6.0687575,-4.2250476,-5.4937963,-2.2555528,-3.9391623,-4.1818275,-1.7184739,-7.18468,-2.4862251,-4.6531425,-1.5403551,-3.6498537,-4.599959,-2.476368,-4.859172,-5.725619,-3.927946,-4.381663,-5.5675025,-4.5158143,-5.1477113,-4.829675,-3.3920856,-3.9385617,-2.6955183,-3.4644525,-4.2700324,-3.1271477,-3.6627367,-4.1461067,-3.0065584,-6.255643,-3.5456405,-5.63402,-3.7699943,-4.172756,-4.4005117,-3.1396894,-4.871961,-6.497183,-4.9059515,-4.036318,-4.287227,-2.6602638,-3.69588,-2.269451
-2.4299905,-5.0146747,-3.4239314,-2.906028,-8.179259,-4.19264,-5.7162886,-1.7061642,-3.3082726,-2.5519867,-3.7302601,-8.623953,-2.5712705,-6.6515265,-1.5820163,-2.0817373,-2.6724033,-2.132277,-3.1860924,-6.175779,-3.2773747,-4.318254,-3.344699,-4.065502,-4.3191075,-4.2273717,-3.8878653,-3.1782184,-2.506963,-2.9187253,-3.666491,-3.9164386,-2.858816,-3.1859796,-2.967252,-4.6975594,-3.2367575,-3.647768,-2.5031672,-3.8591282,-4.3376813,-4.219534,-3.2950413,-8.317461,-4.163986,-3.533589,-2.8135953,-1.4928651,-2.5607278,-2.966978
-3.5135164,-2.8497334,-2.426549,-2.6854327,-6.4273515,-3.0233192,-4.568571,-2.6480763,-1.8332053,-2.610257,-3.477185,-7.447079,-2.2687435,-6.0128045,-1.2965598,-1.7334232,-1.1117828,-1.7674328,-2.7672586,-4.149332,-1.293032,-2.9900227,-3.8647597,-2.5511289,-4.7507896,-2.906268,-1.9977295,-3.568046,-2.1007702,-4.556312,-1.4921914,-2.7719536,-2.4819944,-1.9885197,-2.5663993,-3.0962212,-2.2934554,-1.8779638,-1.4235684,-4.0974197,-2.5883546,-3.5735197,-2.5107172,-6.0269065,-3.728709,-2.83677,-2.0121303,-1.4020866,-2.1535509,-1.8675729
-1.4389212,1.2890358,-0.7128575,-0.7751773,-3.7885606,-1.6943122,-2.3085701,-1.1541774,-0.35224143,-1.3699207,-0.3699489,-4.329376,0.361399,-3.8754153,-0.75967973,-0.59757024,-0.46720347,0.60645795,-1.1182165,-0.87921137,0.055348147,-1.120201,-1.3844054,-1.2933563,-2.5837355,-1.4512732,0.40351656,-0.5647617,-0.51841265,-2.1579018,-0.7643644,-1.6024193,-0.16898794,-1.2364448,-0.65054065,-0.60832703,-0.9031638,-1.3799602,-0.0057573807,-0.44338226,-1.5915618,-1.918543,-0.36840916,-2.9805574,-2.0547197,-1.6415784,-0.9122077,-1.2205172,-1.0496627,-1.1756083
-0.7104717,1.5309726,-0.08485338,-0.06791387,-2.1063893,-0.30616295,-2.0619166,1.3627623,0.08714458,0.029169569,1.1404344,-3.1448362,-0.119533546,-2.2787292,-0.8176781,0.4403169,0.85986,0.9844253,0.116030596,-0.1862122,1.447685,0.011281793,-0.1992533,-0.4936216,-0.34126925,-0.6828635,0.7128223,0.90929353,0.66107106,-1.9057103,-0.26775706,-0.35788658,0.57194656,-1.1193516,-0.20644139,0.32752654,-0.030255087,-0.6294228,1.1523644,-0.4266621,-0.6968496,-1.5382752,0.20052813,-1.809935,-1.8979278,-0.79378253,0.36994496,-0.68191564,-0.8085839,-0.23221278
0.30256656,4.983288,1.2473968,2.3570755,2.712064,1.9076203,2.692841,1.2981341,2.5120203,1.250422,1.9016547,2.230675,2.2597048,0.9649895,1.079999,2.730982,2.377345,2.6062984,1.7332772,2.6111999,3.6527414,3.937416,2.6375916,1.4530424,3.401251,0.7145019,2.4750226,2.7016053,2.4294953,2.8178995,2.456625,2.4006863,1.6769598,0.87251353,1.4353368,2.731093,2.7361069,1.7890295,3.3521483,3.2466836,2.336521,1.4392118,2.5811985,1.5135844,0.32761952,0.9827638,3.5496829,2.9277303,1.769432,0.9401752
1.5394878,3.9908543,1.3853582,1.678444,1.3929938,1.5584956,1.6555734,2.6151648,1.3776171,2.013643,2.6064954,1.7149721,2.5680442,1.2284359,1.098801,2.6417851,2.9563694,2.2433064,2.577708,2.0382202,3.0010936,2.618359,1.9220502,1.2813933,1.8749956,2.0789816,1.8684106,1.6054373,2.736958,2.630168,1.9682033,2.258418,3.2437997,1.5294988,2.8066688,3.1718397,2.5503113,3.3057585,3.0676105,2.3849335,0.75723195,0.3365318,2.358761,1.6942562,1.48548,1.0930202,2.725027,2.8260195,2.7198937,1.235537
0.56610197,3.318573,0.5756786,1.6208626,3.4081035,0.3603187,2.93345,1.2823229,1.698787,2.705083,2.6865537,3.3589423,0.64950854,0.559736,1.0717013,2.807527,2.2616835,1.7403424,2.0862017,1.8070316,2.936386,2.9970171,2.1541622,1.7779515,3.069254,1.476601,1.8090581,2.3358617,1.1587929,2.538771,2.0137553,1.6635804,0.9568725,1.5917453,1.1198163,2.9597716,2.558013,1.2218746,2.56372,2.7719877,1.0832759,1.0937774,2.8847213,3.4910738,1.1788833,1.7039986,2.38397,2.2555735,3.045397,0.030131392
2.261011,-0.089014046,0.46766162,2.3759198,3.0205376,1.0205809,2.254393,0.30062068,2.3338573,3.2196164,1.3820895,1.8334211,-0.017575568,0.94396746,0.9957491,3.226768,2.9686515,1.0723264,3.3203318,0.59075344,1.9941174,1.84254,3.148759,2.209461,2.1474886,2.1813476,1.4342141,2.5278707,-0.42316797,1.7481937,2.4194574,1.4026849,0.8004389,2.183019,1.6519113,3.6121073,2.245819,1.735701,0.94162977,1.4522231,1.5206169,1.8192704,0.9016978,1.3272778,2.464883,1.3694432,1.9923499,4.4349966,2.92867,-1.3893195
0.9421081,1.4856538,0.63369954,2.2811549,4.1914673,0.82817125,2.9222472,1.8164381,2.0242188,1.9484074,3.2845254,2.983139,-0.15431203,1.2780012,0.2596262,2.2638686,3.1884236,1.2134094,1.3552473,1.2604544,2.7641284,3.5617535,3.0472019,1.4222317,4.127983,1.8656954,1.1994563,1.0921687,-0.0770693,0.2732424,1.292818,1.6825991,0.17958356,2.1863997,0.58904934,2.9012713,2.9208386,3.0677774,1.9963948,1.0457795,1.4398304,2.5037823,2.4817474,2.72027,1.8290288,0.87980044,2.4686933,2.8237092,2.139959,-0.3871758
-0.1860109,1.6803657,0.79681313,1.8816133,3.0959573,-0.011858831,1.4437798,0.31242383,1.0865607,0.030659107,1.7403995,5.0113225,0.56935537,1.0796897,0.21292333,0.66358674,0.43599555,-0.25263396,-0.09909477,0.8947575,1.7979101,2.7342901,0.63914734,1.2411724,2.1805108,1.1320747,0.9820179,1.3633672,0.018954094,0.52421176,1.9063104,2.8316283,0.6196444,-0.3540463,1.381079,0.58487105,2.0882816,0.009404396,1.306541,0.98995584,1.3914907,2.620756,1.2860107,2.9546835,1.152567,-0.049557965,1.8084117,1.025978,0.45234784,0.6025216
-2.2298,0.12837592,-0.23908845,-1.7331669,2.2842453,-0.7552629,-1.1386372,0.592235,-1.2781128,-1.1705866,1.5720407,3.8310275,1.0550896,-0.10530395,-0.48044312,-1.415171,-1.2740185,-1.0830662,-1.667516,-0.12065811,2.07737,1.4059592,-1.4103589,-0.935327,0.49516886,-0.04102496,-0.59565055,-0.73274046,0.57044435,-1.1752127,-0.65829146,1.915871,0.40181863,-1.7856574,0.8816795,-1.4578223,0.23109126,-2.1905346,1.5893719,-1.4143816,-1.0583947,1.7055807,1.4504133,2.7804708,-1.1627891,-0.91362596,0.12317337,-0.963475,-1.1541555,0.45744154
-2.8415518,-0.33433488,-0.8720059,-2.8291185,0.29742756,-0.5034194,-2.699435,-1.2761946,-1.5339302,-1.5671041,-1.1922826,1.5427705,0.58337873,0.26069415,-0.40768054,-1.599239,-1.3487684,-2.0597472,-1.9126402,-0.08657907,0.6533561,-0.42322722,-2.0797014,-0.33801582,-1.8614613,-1.3864914,-0.6843354,0.09916321,-0.21933407,-1.631209,0.17763177,1.7785195,0.56587386,-2.262338,-0.8717023,-1.6292182,-0.9293256,-0.9823699,0.606188,-1.3754839,-0.4631182,0.004944763,-0.16431746,2.5116568,-2.0129092,-0.6515016,-2.4968443,-0.21714474,-0.53739685,0.4343694
-0.83009565,1.5067669,0.56373256,-0.55265325,-0.59769624,0.31254968,-1.6573471,-0.20054762,-1.0293903,-1.019444,0.40155926,0.87502617,-1.2849396,0.70193475,-0.37202308,-1.1672324,-1.272247,-0.9322065,-0.5700646,0.61702365,1.0623549,-0.41969192,-0.8606434,-0.04379202,-0.53962135,-0.6484433,-0.16355741,1.0717418,-0.043291554,-1.0058261,0.0131373,1.4299777,0.89343727,-1.0245277,-1.9906166,-0.8380001,-0.73206156,-0.75361365,0.5608619,-0.29093137,0.104233906,-0.10679627,0.514817,1.3680984,-1.4039164,0.28760466,-1.3220031,-1.2639261,-0.7556191,0.43264788
0.77274454,1.7350483,1.2801386,-0.13666476,-0.27933198,1.5560354,0.3173755,1.3862793,-0.31728378,-0.6880483,0.23521422,0.8460355,3.063635,1.6288807,0.24257185,-0.5648866,-0.31056735,-0.7553037,-0.1528641,1.7403226,0.23217006,-0.49069747,-0.51340115,0.019542888,0.67044467,0.37918633,-0.53245425,0.4539356,1.3103458,-0.723078,-0.3434683,0.66464794,2.7639549,0.18661743,1.5784596,0.72690386,-0.79173255,1.1390836,0.23878813,-0.13238764,-0.17354803,-0.3167448,-0.06289322,0.23034357,-0.7390363,0.22241217,0.009841644,-1.1161963,-1.0341108,1.5790286
1.2631494,3.013611,1.5315087,0.49896064,1.2309228,1.2312711,2.6401818,0.93045473,-0.055740595,-0.2956973,2.1023357,1.8708025,1.368708,1.8194076,0.51025474,-0.58701384,-0.48167658,0.76705873,0.30684105,2.059526,1.058123,0.2941163,0.15816325,0.9045488,2.3585417,1.5016751,0.03653534,0.49418792,1.8866587,1.1683046,0.07026408,0.77727747,3.1001272,2.2889879,0.5556851,0.45212564,-0.023314796,0.7839184,0.91221195,0.7121063,0.17870167,2.3100677,1.5637375,0.061899833,0.95435673,0.693707,1.2286898,-0.55866736,1.4476863,1.1170515
1.8653513,0.060089856,-0.27650416,-0.4162608,-1.8159888,-0.9556696,0.044233043,0.5876168,-1.4579082,-0.02256219,-1.1622136,-2.0140429,0.51349485,0.28648165,-0.037430495,-1.605101,-0.9012735,-0.4133854,-1.1218731,-0.76756406,-1.8521425,-1.6384511,-0.37955117,-0.45384383,-2.0469906,0.68378896,-1.6261255,-1.319805,0.96541274,-0.044505227,-1.5812577,-1.2579628,2.792751,2.1457014,-0.46062267,-0.50778323,-2.060941,-0.25913283,-1.3777956,-0.94509566,-2.0325134,0.26748443,0.23255144,-2.4022565,-0.25464362,-0.40134323,-1.3801825,-2.4545066,0.54069483,-0.21982123
0.119538315,-0.9454236,-0.6841064,-0.9501327,-3.0391974,-2.0638509,-0.4295015,-1.5725654,-0.4535282,-0.6324309,-2.6723986,-3.6942227,0.53323823,-0.2186927,0.124788314,-2.0751736,-0.4507769,-0.528159,-1.3093885,-0.8493417,-2.2840428,-2.3544395,-0.99347776,-0.31531242,-2.8580751,-0.11064403,-0.8235972,-1.7640133,-0.048622128,0.022490874,-0.40608105,-0.95363504,1.5251889,0.9905848,-0.27673173,-0.8530367,-1.5863359,0.10247944,-1.7866391,-1.3534316,-1.1266563,-1.3110758,0.16669953,-3.093502,-1.1536704,0.2593342,-2.013134,-1.9419854,-0.48257348,0.14876576
0.17820075,-0.017546212,-0.58432484,-0.09534393,-2.886086,-1.3206747,-0.14734054,-0.3634176,-0.616949,-0.2731365,-1.1297866,-2.6363592,0.12023149,-0.47321084,-0.029591907,-1.748568,-1.0188183,0.5703385,-1.0909721,0.43783036,-1.7147923,-1.2415565,-0.7470905,-0.08161283,-0.47192362,0.07938895,-0.12042677,-0.043483824,0.10350152,-0.19807696,-0.96701,-0.20515364,1.378333,0.39487156,0.059220776,-1.0494629,-1.6123343,-1.3427708,-0.8417738,0.109280884,-1.2691463,-1.5130324,0.07216603,-3.5250404,-1.4517881,1.2626735,-1.5059414,-2.4574747,-1.1909682,0.30544603
-0.94442743,0.7843307,-0.5079465,-1.2230124,-1.4804184,-1.2969855,1.2071131,0.04246584,0.71359754,-0.797944,-0.22805262,-3.5514288,1.0143894,-0.2263454,-0.094156615,-0.9779115,-0.074467316,0.040065445,-0.93990785,1.0358683,-0.77840436,0.06843696,-0.7528541,-0.7191725,2.0187645,-0.07956481,0.8868943,-2.3270192,0.807529,-0.034350973,0.44062304,-1.122933,0.3968225,-0.04789784,0.84781533,-1.290831,0.41301286,-1.246884,0.9516554,-0.7642381,-0.9399682,-0.5677437,0.24588351,-3.8728316,-0.276268,-0.4323712,0.14756007,-0.050836455,-1.0905197,0.22047
0.015222882,0.6588563,-2.3433511,-0.32270643,-1.8560058,-2.090193,1.1179678,-0.97427565,0.42264032,-0.18755963,-0.6492006,-4.3794913,-0.22666262,-1.0641747,-0.024000991,0.11411903,0.20272942,0.42635682,-1.1933873,-1.5641247,-0.5310463,0.7292739,0.8874366,-0.63086987,2.5876706,-1.7881383,0.61439955,-1.0387686,-0.6677178,0.6637327,0.34697303,-1.996013,-2.5511887,-0.24389395,0.49647796,-0.9879368,0.005255611,-1.299874,0.071043395,1.2772577,-1.0755514,-0.46741685,-0.7132756,-3.6057308,-0.10136485,-1.519269,-1.0232296,0.7975853,0.0029812618,-0.9092164
1.0279874,-0.5374572,-0.6080214,0.3767659,-1.418749,-0.896721,1.5372665,1.2464988,0.3779767,1.43908,1.5930667,-3.2388976,-0.3043404,-1.320515,0.22073194,0.54616886,0.8978871,1.4362688,0.5765038,-0.9841625,-2.0318751,0.8394514,1.3751148,-0.14381243,2.6121633,0.80815107,1.0801514,-0.8852792,0.6940272,2.0104673,0.07582108,-0.9049353,0.16289197,1.3840774,0.98221135,0.38331446,0.9591904,0.16791305,-0.039802555,0.33994758,-0.88990664,0.7145512,0.6778788,-2.8276775,0.5831429,0.42969185,-1.7666701,0.32874715,1.2824805,-0.3571042
-0.000963963,-0.81072205,-0.45434815,-1.405586,-0.55940455,-0.8688528,0.13897063,-0.39127627,-1.1595304,-0.21138367,-1.10086,-3.140996,0.05029443,-2.083222,-0.5129931,-1.026845,-0.4345826,-1.1001425,-1.939943,-1.3036456,-1.9904684,-0.7163517,-1.8441203,-0.5688794,-0.81251866,0.59727985,-1.222065,-1.7469395,-0.06692105,-1.2978646,-1.2010193,-0.92667603,0.19705047,1.4106569,-0.7553132,-0.6355216,-1.5433313,-1.089863,-0.96588594,-1.0194367,-2.2700944,-0.12696005,0.38915873,-1.3783735,0.18013059,-0.45443293,-2.5830846,-2.0246384,0.18703629,-0.7637783
-0.7967076,-2.474976,-1.161037,-1.0732883,-1.8487028,-1.7767494,-0.3321006,-2.440646,-0.6471232,-0.5521965,-2.4346678,-2.7702646,-1.2779799,-2.5503156,-0.5764777,-1.1800231,-1.0188785,-1.6674503,-1.2075993,-1.7055302,-2.289079,-1.2627991,-0.27825382,0.15083002,-2.9722362,0.10279526,-1.4307616,-2.203594,-1.9581518,-3.2824686,0.41527542,-1.2090281,-1.1486859,1.5780094,-1.3908612,-1.5644027,-1.0490726,-1.1898241,-1.6174079,-2.316144,-1.1795319,-1.1461617,-0.21029747,-2.0575275,-0.5320736,-0.9730997,-3.1355338,-1.3381696,0.71335864,-1.1569258
-0.31510466,-4.2520256,-1.1168929,-1.2269892,-2.483527,-2.1217537,-1.9497416,-1.4572265,-1.1267965,-0.059154186,-0.025383178,-3.0537324,-3.6124852,-2.6276183,-1.1797073,-0.82142866,-0.9012348,-0.37651175,-0.33792815,-2.6569777,-2.5075126,-1.8165824,-0.2871729,-0.47437626,-3.013689,-0.46229947,-1.2128896,-1.892969,-2.0843086,-1.2371283,-1.3005811,-2.7433224,-2.0546956,0.71948934,-1.625417,-1.5062752,-1.3587555,-0.7714287,-2.959707,-1.7442513,-1.3207847,-0.9699889,-2.1142242,-2.5471356,-0.13888888,-0.70143735,-2.9895747,-0.1307404,-0.10872036,-1.7416432
-2.1060061,-5.232552,-1.7988249,-0.21890315,-4.0769525,-1.9918464,-4.5107684,-0.923466,-1.2562109,-0.18614683,-1.2061129,-3.3099306,-1.1094807,-1.8174745,-1.0232655,-0.1040131,-1.1203498,-1.4591657,-0.6394095,-4.360839,-3.2788968,-1.5952485,-1.1714252,-1.9849308,-5.8606977,-1.7196627,-1.2539624,-1.2785258,-2.5385716,-1.7167578,-2.17173,-2.2686136,-2.7207284,-1.923143,1.114509,-0.9529233,-0.9342265,-1.3803865,-3.2637913,-3.057528,-1.9425576,-1.3884695,-2.6534781,-2.228926,-1.0133483,-1.1658176,-3.0305674,1.3492088,-1.238668,-0.7071306
-2.4508262,-0.94648135,-1.6951764,2.312861,0.74623466,0.14581527,-1.6314695,-1.0973314,0.6149629,-0.15308197,1.5102887,-0.12916476,-0.22851981,0.25355643,0.19279212,0.7745337,0.5896514,0.2809655,-0.5483657,-0.15211378,1.3114343,-0.83700365,-0.8664541,-1.090245,-0.52106553,-2.752761,2.136312,0.6588253,-0.43050727,0.10726684,-0.676047,-0.23544815,-1.7999045,-1.3681605,-0.69854516,-0.43697828,0.7091146,-0.6309733,0.38949853,-0.9278622,0.24765381,1.3898349,-0.38380465,0.67942286,-1.3403788,-1.5426259,0.5040988,2.7085314,-0.4141882,-0.033679772
-3.5868957,-1.5012777,-2.3394246,0.8573274,-3.4004023,-1.3218917,-3.4756093,-0.11990815,-1.4589173,-1.7167679,-0.8231027,-4.786627,-1.8881125,-2.3972754,-0.7361157,-1.8877243,-1.2959508,-1.1556354,-1.9074932,-1.9363595,-0.41122496,-3.3638124,-3.6016028,-2.945935,-2.54908,-3.295427,0.4044033,-1.2031618,-1.2693617,-1.7000474,-2.041877,-1.7360096,-2.0360289,-2.4873247,-0.26799145,-2.7693145,-2.125274,-3.801083,-0.6521955,-1.8227617,-2.2599623,-2.0624754,-1.7203827,-1.9057475,-3.3130674,-2.96938,-1.8422976,-1.132911,-2.855461,-1.56337
-1.8875566,0.5859722,-1.1585578,1.1879145,-1.6502753,-0.6053695,-0.44932115,-1.9971569,-0.81878835,-0.1292086,-0.18633687,-0.551922,-0.21535847,-1.4251928,-0.03200088,-0.005607763,-0.39638016,-0.6747025,-0.5765003,-0.18291114,0.22559874,-1.6900705,-1.41513,-1.3254081,0.14457048,-1.3891791,0.6834926,-0.12825005,-0.28435418,-1.1407336,-0.65426075,-0.746725,-0.7411254,-0.64947116,-1.6516346,-0.988378,-0.5482289,-1.2779753,-0.5573293,-0.88016635,-0.41850904,-0.2500199,-0.97117025,-1.4256964,-0.6738356,-1.4740216,0.8411834,-2.4082968,0.19825096,-0.7420769
1.0174806,-1.1039484,-1.5323966,0.26892346,-0.2852036,-0.07535763,0.37632662,0.256237,0.024386868,0.70532227,0.15627421,-1.6172221,-1.7434741,-1.4939197,-0.46930113,1.0880933,0.4893879,0.17796832,0.6806912,-1.1119225,-0.027091116,-0.008232874,0.8469039,-0.71639293,0.493691,-1.2275838,0.0038187574,0.32696274,-0.527688,-0.21393776,-0.39875424,-0.8387699,-0.6867136,-0.04834773,-0.07958802,0.46668968,0.3329731,0.14526807,0.03578289,-0.35128775,-0.24337147,0.11154952,0.019273277,-0.14736325,-0.39267698,-0.48388916,0.36925572,-1.304016,1.2994506,-0.7123451
1.3023275,-0.6119314,-0.46467078,-0.16035163,0.6684856,1.3502133,1.7152246,0.7264014,0.67653036,2.0208452,-0.18760592,-1.209732,2.4634051,-0.21935965,0.32377446,2.3926556,2.454701,0.2958632,1.8760693,-0.25226533,0.20132183,0.8980774,1.5744503,0.25558734,1.7461923,1.1261095,-0.37649176,0.53017884,0.8189744,-0.024891136,0.1248747,-0.31285864,0.5194445,0.760836,0.9474489,2.1150813,0.05076122,3.443525,0.061459593,0.19648731,-0.004194285,-0.075391956,0.10347137,-0.22428668,0.6100996,0.65776384,1.3354869,-1.0873377,1.1564156,0.44597483
2.4649065,0.42326823,0.46210077,1.2636256,1.2876042,0.8529672,2.8844216,0.4329949,1.5245726,2.344774,1.2826942,-0.12056159,-0.046869803,0.06293339,0.529664,2.7959545,2.0825055,1.6031253,2.98739,0.8914095,0.28298607,1.2685108,3.33072,1.1746657,3.1649225,1.4456444,1.1480069,1.2612561,0.21361336,1.3493735,1.6336497,0.00244815,-0.26126304,2.133244,-0.09102511,2.6270611,1.9305819,2.306365,1.2413374,1.3664361,0.8768691,0.88916826,1.8966634,0.55866617,2.230495,1.980711,1.2299715,0.25361633,2.6069038,0.061687455
1.6227127,-0.85994095,-0.5417776,0.8690727,1.4975291,0.26605886,1.684801,0.6336444,0.050877072,2.16355,0.21445303,-1.3272499,-0.51498425,-1.2799531,-0.7117196,2.0263536,1.0366178,0.6212477,1.1410644,-1.1582246,0.09984647,1.4028939,1.2004033,0.479994,1.809628,1.3872331,-0.7452254,0.14369522,-0.4997283,0.008509231,-0.14130221,0.15733449,-1.0538584,1.9460021,-0.74456066,1.0173051,1.1465815,0.13931976,0.53264827,0.29467067,-0.29868504,0.55801123,1.2517604,0.91869694,1.4520454,0.694578,0.5142317,-0.24215037,2.1548004,-0.86806184
0.20179497,-0.9846946,-1.0063498,0.5663379,1.3994555,0.09535404,2.3495293,-1.486994,0.73508394,1.9561524,-1.1773616,0.06360806,0.7832702,-0.45993963,0.23866186,1.2597915,0.36960924,-0.009675308,0.9490475,-0.449895,-0.38060072,1.7937235,1.6606799,0.84250146,1.0110435,1.2795998,0.47722337,-1.1183684,-0.98985577,0.86852705,2.173536,0.14050491,-1.2542453,1.7674273,1.8380564,0.070390075,2.1622884,1.8609174,0.2301339,-0.6099672,-0.12669155,0.3061246,0.8071951,0.9301047,1.5819064,0.30182496,0.3332074,0.8838634,2.4742444,0.21616514
-0.11239249,-2.267727,-0.9388246,-0.69696957,1.6452048,-2.0621417,1.4020658,-1.3080314,-0.5009374,-0.13311987,-0.38139597,0.49116975,-2.546057,-1.8146753,-0.3599623,-0.25042266,-1.8755544,-1.0597547,-0.63656,-1.4732716,-0.6921978,2.4606738,-0.34517735,0.10359114,0.11458907,1.099083,0.49259037,-1.803139,-2.1113105,-0.105223075,0.9889566,-0.36919197,-1.4407523,1.3153578,-0.272211,-1.6045015,0.8027068,-1.545942,-0.40767154,-0.8581369,-0.6058442,0.20919059,-0.65416634,1.6482933,2.0276852,-1.3594457,-2.0840573,-0.19717725,1.5737132,-1.4337014
-0.8453154,-3.7773545,-1.5269911,-1.2776479,-1.2431225,-2.9065962,-1.7869993,-1.3683558,-0.69413275,-0.15528114,-1.0299586,-2.713643,-0.8041663,-2.5945587,-0.887832,-0.84399295,-1.2555603,-0.8986742,-0.7654173,-3.5259473,-1.9954072,0.19162737,-1.4738383,-1.5197376,-2.1871696,0.07826324,-0.39348194,-1.4544405,-1.6821665,-2.4341698,-2.0144472,-1.6573088,-1.3533102,-0.5623134,-0.6479643,-2.4934165,-1.153339,-1.3846744,-1.0176708,-1.9372623,-2.3163252,-0.45674247,-2.230695,-1.6071286,0.29635274,-0.8473278,-3.212438,-0.26284164,-1.1631486,-1.2109039
-2.6511936,-4.643582,-2.7819886,-1.8462788,-4.585632,-3.1782634,-3.5756738,-3.1908875,-0.021904765,-1.001869,-2.714904,-4.9078207,-2.488675,-2.9035845,-1.1396273,-0.9231774,-1.3942119,-1.5461593,-1.81004,-4.2515364,-3.4751334,-2.412132,-1.46374,-2.3623059,-3.9074843,-2.2415411,-0.16944894,-1.936946,-3.5950089,-4.421283,-0.73952127,-2.1635225,-2.929235,-3.0896933,-2.0180938,-2.8614752,-0.46234092,-3.0812085,-2.2040322,-2.8559387,-2.1591425,-2.544653,-1.6413856,-4.428521,-0.968123,-3.1336799,-3.5764327,1.6029706,-0.7020557,-2.2075782
-0.7788099,-1.9944029,-0.9199805,-1.2370613,-3.5118344,-1.1774292,-2.2969906,-0.29389217,-0.10683575,0.14452672,0.9226509,-2.8404586,-2.9046931,-1.8643236,-0.9743009,0.5421572,-0.40383974,-0.2878596,0.68431526,-2.1158667,-2.1742878,-1.0548915,0.15111741,-1.1410878,-1.9668214,-1.6787783,-0.86898947,-0.3026056,-2.6592987,-1.3299967,-0.08847078,-1.4283634,-1.7053642,-2.8065524,-1.1477823,-0.92515844,0.43926442,-0.6358758,-1.1580752,0.016438842,-0.6022552,-1.1946979,-1.2421662,-2.9456527,-0.6936786,-0.8815028,-1.1044637,1.7451876,-0.5065574,-1.5267781
0.20924175,-2.8712082,0.16282246,-0.34929425,-3.6701663,-0.44776466,-2.7057045,0.84056145,-1.1677345,-0.8962348,-0.52854127,-2.272006,-0.5587529,-1.6493641,-1.0768002,-0.011757294,-1.1369523,-1.1651558,-0.5376104,-1.4915295,-1.0676144,-0.7815363,-1.0638435,-0.7393078,-3.1553836,-1.7890359,-1.7311114,0.3008096,-1.2422678,-2.1502695,-1.228774,-1.1477561,0.065408394,-2.1270654,-1.0582901,-0.9442266,0.1564523,-0.090252765,-0.15714058,-0.8918823,-0.029472502,-1.5408726,-1.4524484,-1.6536564,-1.6087017,-0.5315942,-0.09975007,0.07767527,-1.7038006,-0.5626321
