0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0.16082469,1.9531816,-0.23211436,0.24547708,-0.08382425,-0.02465622,-0.20584698,1.3578705,-0.51817393,0.074493654,-0.44950774,-0.5667501,1.8940557,-0.84692204,0.085877806,1.2423707,0.6714043,1.8793119,0.9383139,0.645757,0.76036286,-0.25638568,-0.052764855,-0.075247005,-0.59111136,0.087675884,-0.069758594,0.79893756,1.0698217,2.01853,-0.14097331,1.3070413,-0.8340544,0.11658558,-0.74105686,0.80862206,-0.21775544,-0.22414717,0.88599294,1.8861809,-0.28822523,-0.65468436,0.5090744,0.38716385,-0.8012745,0.6193687,0.7408646,-0.28414878,0.5613798,-0.3151569
1.5584635,1.2448888,1.5549618,1.308962,2.3669388,1.0609826,2.0859585,0.5628171,1.9423398,0.94872314,0.35207847,1.1235526,0.85082483,0.45654675,0.66797954,0.2053143,1.5639762,2.4780097,1.4222963,2.2142951,1.5346872,1.2619895,2.0690482,1.0617307,2.6485014,1.0992608,1.9202908,0.5473551,1.1530676,2.0243435,1.0719266,0.5454493,0.13390777,0.73222315,-0.14155649,0.6189097,1.2694379,2.1258178,0.9017811,2.4582012,1.4643093,0.6488762,1.7791362,2.172978,0.80742776,0.7920483,0.63981616,1.976646,0.97274137,0.5169848
1.4302831,1.5468912,1.86026,1.820143,4.8321815,1.86514,3.6171358,1.2136611,1.8845739,1.1261986,2.222054,2.5963633,0.49999493,1.7676238,0.7593476,1.112965,0.6038355,0.86877304,0.06457283,3.1267579,2.9867163,3.0460324,2.662948,1.7586504,4.334568,1.1890776,1.4490542,1.6244017,0.6660542,1.9348038,1.6852819,0.9438951,0.7797303,1.9758252,1.5028884,0.8656524,1.5776155,1.431529,2.4689996,1.8099822,2.0258932,1.1761471,2.7312398,4.494223,1.8759556,0.67290795,1.3888291,1.3749154,2.1981277,1.4101826
0.2043933,-0.6558065,0.15043202,-0.011902784,3.4914877,1.2863554,0.43060836,1.5377916,0.35744438,0.3496337,2.9357793,2.0953965,0.93438935,0.6053826,0.30598128,1.035115,-0.2752877,-0.48145303,0.014108398,0.36730853,1.2752515,2.7895248,1.4522189,0.35932618,1.3527826,0.31323415,-0.30133852,0.40090308,-0.3365201,1.5251045,0.5382708,0.7078101,-0.27245644,0.7829977,0.9655091,0.57983524,0.93808717,1.1472385,1.36594,0.3776094,0.6031995,1.4348196,0.5170577,1.5081024,0.16297232,0.4714527,0.59716254,-0.25878844,0.9081549,1.0394803
-1.0082629,0.46280247,-0.54314667,-1.2204614,0.097433,0.56025857,-0.34940973,-0.11291071,-0.324439,-0.37504557,-1.0860771,0.7957217,0.5976704,0.23135018,0.0048140534,0.6356502,-0.3125465,-0.58737946,0.47615248,-0.13472246,-1.0211112,0.5129533,-0.4840521,-0.4974901,-0.3342486,-0.92873293,-0.45658296,-0.82231313,0.1973331,0.13007112,-0.2102721,0.47513697,-1.2958916,-0.42526755,-0.38189244,0.53747845,0.41478175,-0.224097,0.13138896,0.7173867,0.062519886,-0.13507888,-0.5911347,-1.4205947,-1.1780381,-0.35364944,0.23584606,-0.5627484,0.32731974,0.36225477
0.1919299,-1.6944139,-0.4833541,-0.56982,-4.4529114,0.37365156,-1.6185948,1.0048435,-1.2011535,-0.3063887,0.8613509,-2.4081802,-1.554334,0.43603763,-0.39713514,-0.49877217,-0.7881509,-0.41617584,-0.06436532,-0.88179815,-3.7234824,-1.7273983,0.34232602,-0.59590775,-1.210625,-0.71895206,-0.47189116,-0.78626627,-0.85227716,-0.57780313,-1.8588926,-0.51296896,-1.4648852,-0.72286254,-1.7045559,-0.57752967,-1.4524342,0.37949964,-1.7932473,-0.29335156,-0.85411626,-0.47807768,-0.9885198,-4.962495,-0.7395437,0.071386755,-1.2167398,-1.1929204,-1.2266278,-0.025262188
-1.0093621,-0.7851594,-1.1169524,-1.3422389,-3.383251,0.19401895,-1.4424117,-0.47134015,-1.3117902,-1.4728619,-2.7178636,-2.470774,-0.016248852,0.3969541,-0.78274786,-1.667528,-0.9261797,-1.1138594,-0.12677859,-1.7161614,-2.8023612,-3.4267976,-1.8725142,-1.5711495,-2.2038355,-1.7320939,-1.1036144,-1.529904,-0.14900401,-1.2870307,-1.123998,-1.2189453,-1.3027756,-1.9395967,-0.8470858,-0.5180659,-1.8588163,-0.32139516,-2.875417,-2.0347676,-1.1160191,-1.8221902,-2.3645778,-2.4441197,-1.7626982,-0.9749656,-2.007085,-1.3840551,-2.7145011,0.18332867
0.3635572,-1.6850268,0.07946127,0.24692364,-4.0037637,0.4341033,-1.2049911,0.3607067,-1.0044098,-0.14243357,0.92950547,-3.0104992,-1.1446016,0.6837444,-0.66018134,-0.53518283,0.314619,0.41688994,0.016042523,-0.51678157,-2.9849715,-2.7780516,-0.35415035,-1.076137,-1.1347795,-0.63945895,-0.62214166,-0.83689594,-1.0458837,-0.66144925,-1.6659154,-1.9435366,-0.28340772,-0.52806723,-1.9999144,0.45902804,-1.8588914,-0.38747808,-2.3038902,-0.3270194,-1.1630249,-0.81746006,-1.7893293,-3.2444856,-0.9426653,-0.056828298,-2.767628,-1.4201479,-1.5635002,0.16014346
0.0061421795,-0.52144396,0.044313993,-0.20318636,-3.6737423,-0.0049082064,-0.5268801,-0.107158236,0.1348053,-0.496024,-2.2675495,-2.3187056,1.8605126,-0.02726985,0.026753096,-0.013148863,0.29084772,-0.43705863,-0.20846595,-0.74573785,-3.3456657,-2.4867513,-0.6818911,-0.42777762,-2.0723515,-0.36047217,-0.21794157,-0.5970772,1.1419551,-0.17020643,-0.5080765,-0.52460665,-0.4242969,-0.66735154,0.12639397,0.12238215,-0.6761323,0.47900018,-2.2252793,-0.7257549,-0.558008,-1.1676857,-0.9684871,-3.5567217,-0.28593615,-0.4816985,-1.8801054,0.26007208,-0.8916922,0.4090179
-0.44403243,-0.29509047,0.21258059,0.10271724,-1.2290186,-1.5293256,-0.042924333,0.35471612,-0.34816906,-0.6853407,1.1178973,-1.4981153,0.11727113,-1.915268,-0.10599959,0.48807198,-0.54572064,0.4075551,-1.2503539,0.24639033,-1.4354702,-0.6352604,-0.2757387,-0.61688524,0.022727551,0.19197556,0.55010283,0.12908046,0.1027651,0.20265642,-0.84329706,0.39097753,0.22602686,-0.035570838,-0.6207589,-0.77535063,-0.26690343,-1.117268,-0.23303294,0.42806584,-1.028984,-0.52636725,0.15931049,-2.2450628,-0.6292727,-0.19970463,-1.051124,0.18745402,-0.28740767,-0.29583734
-0.5325491,0.2911144,-0.010245468,0.100444764,-1.6940389,-1.5338693,-0.4890793,0.48719853,0.72235185,0.09185809,-1.3850385,-0.1826403,2.7199662,-1.190419,-0.006426176,0.984188,0.6398082,0.41585523,0.24714832,-0.14318335,-0.9721352,-1.084767,-0.7238061,-0.49096188,-1.7884878,0.08531824,0.22953479,0.40310398,1.4410485,0.09776091,0.2822,0.7157722,0.684405,-0.47802296,0.1508152,0.3517109,-0.07516147,1.5501218,-0.80580026,0.44306695,-0.32526997,-1.0453031,-0.03619803,-1.4961051,-0.2025751,-0.137159,-0.04481721,0.742351,-0.030370891,-0.36420152
0.50630414,-0.11291439,0.29783168,0.14407359,-0.8248932,0.14505552,0.39218295,0.05775192,0.4585682,-0.66337323,1.51525,-0.0627056,-0.26319015,-0.12825394,-0.09483367,0.13429588,-0.60392565,0.03807608,-1.5938407,0.92395556,-0.13343889,0.27365434,-0.37975216,-0.34355935,-0.12352566,-0.19210537,0.37568116,0.0813395,-1.0059328,-0.3392523,-0.7342752,0.49898118,-0.102010794,-0.18897204,-0.37129006,0.74536914,0.24582742,-0.73554945,0.35430875,1.0666039,0.012607627,-0.2045735,0.037814774,-1.780909,-0.45811662,-0.15460813,0.5121015,0.05513241,-0.075530656,-0.14436594
0.71521413,0.21411237,-0.07669458,0.07848747,-0.7835527,0.39677078,-0.24785852,1.0233253,0.09249146,-0.5316156,-0.0063499566,0.18468672,2.0323038,0.1352208,-0.10062001,-0.023441613,0.9684868,0.15439673,0.56658465,0.4697048,-0.17526425,-0.17679553,0.53752553,-0.9596026,-0.29104182,-0.21741845,0.36002845,-0.7526968,0.59282243,0.32659024,-0.8819833,0.41846725,1.610497,-0.28416368,0.9729572,0.5955845,-0.3954632,1.783058,0.022308102,0.41671228,-0.75153035,-0.10694667,-0.5432192,-0.8467953,-0.31313226,0.034198537,0.58569837,0.038638268,-1.0132992,0.19634847
-1.4498292,0.6926161,-0.8405898,-0.1810372,-0.25642684,-1.8621483,0.374649,-1.3525192,-0.18047474,-0.85122377,-0.677821,0.66521525,0.3036994,-1.5156376,-0.005778963,-0.2768975,-1.0269103,-0.3645814,0.12547565,0.029316805,0.33306822,0.043114733,-0.20523083,-0.2516222,0.84275085,-0.27057096,0.5810094,0.56399727,-0.42871842,-1.2899345,0.15841964,0.6186338,-0.49246326,-0.36679706,0.9663973,-1.9028541,0.111720964,-1.1699222,0.83228534,0.69611734,-0.70601887,-0.06861765,0.60996246,-0.22035329,-0.23314467,-0.68815523,-0.09286423,0.23547642,0.7878387,-0.7523396
0.12194886,0.33906114,-0.75939167,-0.71763355,0.8613719,-2.3696377,-0.27085373,0.12955035,-0.038276125,-0.8922267,0.13565631,-0.4468885,0.11782768,-1.5759417,-0.46828407,-0.22556455,0.2965886,-0.9276307,-0.27006966,-0.35977563,1.1173875,0.26944003,-0.009526565,-0.6823668,0.9813617,-0.4268031,-0.07783744,-0.69052005,-0.23486392,-1.5760148,-0.04220537,0.1303276,0.45554838,-0.33930197,0.45931417,-0.32176426,0.2041812,0.13658404,1.4054044,-1.1098084,-1.4042888,-0.23352231,-0.040638972,0.3737257,-1.3905358,-0.53969073,-0.17333491,-0.1467552,-0.5005312,-0.6300028
-0.40654424,0.3825858,-0.09100858,-0.16476122,0.5886183,-1.1939263,1.0651251,-0.96408504,-0.14878209,-0.9939974,-0.43124875,0.06280903,-0.88786924,-1.1156638,-0.3541072,-0.705074,-0.84600216,-0.44103995,-0.68432796,0.5763112,0.7473773,0.18884069,-0.3515837,-0.26329643,0.72496,-0.64702904,0.33074445,-1.2363801,-0.41093025,-1.0317274,-0.5099189,-0.67180866,-1.2418343,0.08800074,-0.79670453,-1.2202834,0.21658258,-0.3643895,0.47358373,-0.7962562,-0.027285896,-0.24429841,0.24988633,0.5258824,-0.46912402,-1.4012773,-0.4732764,-0.017854035,-0.29168147,-0.5722881
0.9521829,-1.0987362,0.4797119,0.5078502,-0.5226889,-0.20612879,-0.36960748,1.076379,0.037930615,0.17404369,0.6173499,-0.8943064,-0.4517114,-0.6913659,-0.19818752,-0.2930758,0.043666672,0.5881177,0.2378986,-0.8682831,-0.37224996,-1.2357758,-0.04112543,-0.68680423,-1.4320154,-0.8299216,-0.031131152,-0.81227136,0.054510064,-0.17448805,-0.95334166,-1.4402721,-0.9024394,-0.7432415,-1.3576139,-0.43485844,-0.56139696,-0.040683232,-1.5997561,0.07315891,-0.26021415,-0.07740601,-1.6207963,-0.15095918,-0.5297479,-0.12685078,-0.5299378,-0.3084242,-1.2680147,-0.14154255
-0.66047597,-0.8349406,-0.24757104,-0.664651,-0.6096161,-0.85651565,-1.4573995,-0.45150432,-0.25376514,-0.5004283,-2.1630223,-1.7683886,1.5732958,-0.7103024,-0.5071242,-1.1459365,-0.13947079,-0.48013276,-0.5818214,-1.299962,-1.1292677,-2.6479738,-1.6195934,-1.0961732,-1.5060732,-0.9194107,-0.46992674,-1.3941313,0.38060516,-0.8788914,-0.8228521,-0.7039104,-0.49869612,-1.3539486,-0.8725605,-1.2713852,-0.9114821,0.53170156,-2.2314515,-1.3873624,-0.72990525,-1.8274183,-2.1934867,-0.17465983,-1.3104345,-1.0103635,-0.80170274,-0.42530262,-1.197829,-0.0014362454
-1.4778692,0.17601466,-0.8070097,-1.0830152,-0.41895247,-1.3464596,-1.0332026,-1.8921826,-0.8524011,-1.3740962,-0.3074137,-1.3663212,-1.551695,-1.6813711,-0.5934056,-1.0533246,-1.4343699,-0.66580534,-1.1710049,-0.95454854,-0.24205053,-1.5544358,-1.2540734,-0.5082493,0.95600283,-0.65534115,-0.40692872,-0.34511703,-1.2687615,-1.3815547,-0.844406,-0.629716,-1.7563914,-0.85533625,-1.9300369,-2.265491,-0.8590983,-1.5952486,-0.27369556,0.02008924,-0.75657415,-1.2619042,-0.52285117,-1.08516,-0.8532282,-1.0458392,-0.67204505,-0.7053168,-0.16407014,-0.9789574
-0.8804065,0.019573638,-1.4389166,-0.6468174,-1.4187602,-2.0775607,-1.7422984,-0.36190876,-1.1940763,-0.6460155,-0.104411885,-1.48341,-0.83752024,-2.2693658,-1.0952401,-0.13314031,-0.44541463,-0.7080643,-0.08690898,-1.4508268,-0.49235296,-1.1990484,0.04156367,-1.5074714,0.82343626,-0.8350269,-0.59901303,-0.19718002,-0.6085077,-0.95945215,-1.2659394,0.18746445,-0.21165936,-1.061106,-1.7651131,-1.041289,-1.0329789,-0.8502956,0.37511355,-1.4904381,-1.7182987,-0.21486773,-1.0508211,-1.9126694,-1.3073149,-0.3018128,-0.47012216,-1.113676,-0.871496,-1.2538079
-0.23332064,1.2159746,-0.43060845,0.37160543,-0.5705186,-1.9158288,0.1619699,0.13899457,0.55454075,-0.15146884,-0.71868855,0.3811437,-0.24281353,-1.0400307,-0.06775426,0.41891417,0.4142117,0.07042062,0.36248812,0.029430889,0.45060223,-0.22308078,0.8899584,0.11871846,0.7622372,-0.08617988,0.74549913,0.5170814,0.319881,-0.30342525,1.108698,1.2194949,-0.61448705,-0.41747233,-1.3099447,-0.77330416,0.54428446,0.66903865,0.7757102,0.0030238994,0.39812335,-0.7488217,0.45616338,-0.8254137,-0.56944543,-0.7003921,0.7204329,1.1578286,1.0785233,-0.7786806
1.4363245,0.8142899,0.36224437,0.5996095,0.8645923,0.029535554,0.12764099,-0.2883227,0.25863352,0.48506248,1.51614,0.6933251,-1.2550603,-0.32203883,-0.043798216,0.5295639,0.60803294,0.21108682,0.73960215,0.7641654,1.1635559,-0.16724092,1.727544,0.028590953,1.0511858,0.5166027,0.514195,0.19178812,-0.19363488,0.24526475,-0.96765614,1.3443273,1.1863881,0.71860516,0.19397438,1.1904918,-0.30691847,0.7539343,1.0834019,0.3877827,0.32705405,0.66709244,0.13533139,0.5665749,0.7169411,0.84528416,0.5830512,-0.6588974,0.75353587,-0.20316805
1.3596576,0.7669718,1.2946236,0.9477893,1.9909034,1.8505024,1.2357551,0.74747276,1.1393945,0.46264818,0.9270058,1.9758428,1.4244987,2.1758766,0.5989597,0.11412587,0.5890743,0.5779149,0.35068303,1.5632585,0.76334655,-0.06983686,1.173629,1.3159274,1.6823947,0.64514095,0.68626463,-0.32066014,1.4669006,1.2474691,0.53740096,0.897793,0.47811803,0.19854528,1.0100875,2.0228598,0.41140407,0.56846833,-0.24541171,0.19907263,1.6879048,1.1393986,-0.2548954,1.6616054,0.68279,0.8067218,0.43641874,0.7590686,-0.007138884,1.535083
0.5062422,-0.6041909,0.66449153,0.821084,1.4548105,2.0349684,0.023454951,-0.36393407,0.44779712,1.0054977,0.9350088,1.597621,-0.05411876,1.5934722,0.2776094,0.77412224,0.68717134,1.0149038,0.9792624,-0.11854293,0.78932387,0.9112781,0.88316536,0.45839792,1.4357865,0.2526743,0.3986651,0.5294693,-0.6445462,1.7697512,-0.085100584,0.3813522,0.19309275,0.059830416,1.3181953,1.638166,0.10794217,0.97663873,0.07409592,0.2268599,1.4747294,0.7409937,-1.004717,1.2428445,0.9415362,1.0216092,0.8173683,0.47247064,-0.07851304,0.7309445
-0.58662397,-0.12882356,-0.024919381,0.53690565,1.0888684,0.9325622,0.5803676,-0.5820555,0.52818376,0.32235548,-0.9431859,0.3050713,-0.0784588,1.6266432,0.17107497,-0.056296308,0.33525765,0.26583362,0.10770896,-0.13943866,0.03019675,0.44546095,-0.69724494,0.28317592,0.5599939,-0.27631235,1.1290205,-0.7690085,0.036874518,-0.21636176,0.41499627,-0.1440802,-0.8147212,-0.41497028,-0.50481,0.52433556,0.83949053,-0.26243028,-0.23214045,-0.3743248,0.73158705,-0.042549986,0.2665759,1.1795412,-0.5235978,0.08203555,0.7264389,0.9848737,0.78748727,0.7028605
0.9576219,-0.031066222,0.080816224,0.23076126,0.65239906,0.22471881,-0.7747236,0.16675428,0.095008835,0.5724165,0.67881006,-0.31604216,1.3398507,1.2808747,-0.1054657,-0.41779345,1.0817769,0.1731978,0.19741364,-0.20938146,-0.06434267,0.5320527,1.035524,0.08474527,0.21902148,0.52427393,0.38916147,-0.72551286,0.68755645,0.49707535,-0.3179841,0.698949,0.5095656,0.470429,0.73134273,1.1727493,-0.41690886,1.0076417,-0.3558778,-0.8465284,-0.029582368,1.1679711,-0.05632423,1.3971472,-0.3028944,0.7590539,-0.6557732,-0.3858101,0.07782242,1.0423704
-0.20801717,-0.5424745,-0.07288133,0.12908825,-0.31301543,-0.02807842,-0.13917969,-1.1957035,0.45961073,-0.00032599166,-0.098231345,0.18399543,0.3600713,0.89276594,0.083078936,-0.22311269,-0.27452758,0.19168028,-0.48337764,0.099621885,-0.1868473,0.29682398,0.33231738,0.25305098,-1.1136456,0.049092785,1.4271517,-0.5041183,-0.25470877,-0.8689077,-0.063329175,0.62875503,-1.4077575,0.2199139,-0.34803244,0.20231472,0.50807804,-1.6850193,-0.5237499,0.48498854,0.54270744,-0.17034927,0.061889555,1.0131197,0.007546834,0.15666056,-0.978227,0.092557594,0.6226833,0.10878996
-0.501526,-0.46812388,-0.4691184,-0.14843701,-0.37646988,-0.11186791,-1.3336519,0.94357073,-0.19924234,0.36447284,-1.0121832,-0.17736441,2.4695039,0.5542583,-0.11152882,-0.08605345,0.76135236,-0.069347635,-0.8153137,-1.2765641,-0.85830265,-2.5426562,-0.93304455,-0.8335769,-1.9577595,-0.5768112,-0.3410034,-1.1489979,1.6142708,-0.8113273,-0.7278732,-0.53801626,-0.19548109,-0.86947596,-0.32638794,0.7281141,-0.59354365,0.48453054,-1.9763008,-0.51758385,-0.3942835,-1.4576209,-1.5998485,0.18485385,-1.1577104,-1.0716091,-0.59601426,-0.4289234,-1.568965,0.42548242
-0.1211275,-1.3663188,-0.33468142,-0.063840866,-0.38746953,0.02503685,-1.118601,0.7779689,-0.30109885,0.07459431,1.4272465,-2.612556,-1.069135,0.57133853,-0.9610798,-0.7131416,-0.3111985,0.29927975,-0.6416672,-1.1337613,-0.69096255,-1.5220164,-0.8302417,-0.86631954,-0.25693816,-1.0900198,-1.0566261,-0.5650316,-1.25906,-1.3121473,-1.3460056,-1.4392108,-0.6473434,-0.28467858,-1.1789349,0.772512,-0.92187864,-1.0621854,-1.0842196,-0.9127841,-0.2570838,-0.6864008,-1.1124665,-0.52098906,-1.2370311,-0.6111118,-1.1346027,-1.3400562,-1.5157992,-0.10226931
0.20162886,0.9806237,0.74306244,1.103574,1.2040085,0.87744033,1.2244464,-0.30220017,1.318846,1.0580578,-0.19302294,0.8131118,1.3722986,0.6644455,0.40774396,0.38642722,0.8220653,0.30528244,-0.23232006,0.68980104,0.67978495,0.16215764,0.7734395,0.59204143,0.95746076,-0.23649268,1.3617728,0.05938654,0.57904303,0.41492534,0.61759555,0.41240656,-0.50526637,0.5184071,0.5923517,0.57937837,0.5637463,0.4663801,0.13800782,2.1345694,1.5958315,0.7098087,0.5027636,1.9413961,0.41272217,-0.002404903,0.34035325,0.51361436,0.7555961,0.85616285
1.6143345,1.3528662,0.961994,0.7329131,2.0475552,-0.20449984,0.8240915,1.4245701,0.63335216,1.3465093,0.20315774,1.6016548,2.0860205,0.013904974,0.52258253,0.20258775,1.86833,0.09364423,1.3021951,0.8050219,1.2938347,0.07495367,2.0909379,-0.03291214,1.2303313,0.8711671,0.6918445,0.1695504,1.6003,1.1117553,0.1808173,0.40690312,1.4453079,0.49860388,0.7747693,1.2141783,-0.25417715,2.9060237,1.2885303,1.3204064,0.85236704,0.58100885,-0.039657623,1.8677893,0.061138947,0.34062913,0.25243667,0.24578671,-0.5152702,1.0990183
1.5446662,0.86558145,0.6612086,0.15516628,1.4325107,-0.5892573,0.7896956,1.2666336,0.34991175,0.8334234,1.1165419,1.2212265,0.28900462,-0.45646122,0.24908294,1.0128,0.5966959,-0.21919775,1.2409009,0.4728546,1.5008309,0.6793358,2.3661072,0.29938,0.83902764,0.8168523,-0.071513206,0.9136114,0.3816693,0.31168503,0.44377717,1.0357472,1.0714084,0.70857567,-0.14198859,0.11812191,0.3245051,0.6900185,1.8305215,0.3028637,0.051234353,-0.43518093,0.6139065,2.3091838,0.9990763,0.38159943,1.0055698,-0.061409857,0.679541,-0.31366873
-0.9557499,1.1139107,-0.12972522,-0.66469216,2.156174,-0.29997873,0.55814874,-1.4865981,0.46143746,0.18676007,-1.1299738,2.1986763,2.263799,-0.57912076,0.33710963,0.12358758,0.58413106,-0.7365848,-0.3253041,0.7127649,1.4929804,0.9895888,0.045181908,0.168383,0.7836036,-0.033114556,0.22839743,0.36210847,0.783213,-0.66321886,0.89527756,1.7807709,0.66696215,0.04835744,0.72764003,-0.35093987,0.8563134,1.1114703,1.2182575,-0.781498,0.40729538,0.2654143,0.6075343,2.3303418,-0.31979603,-0.037443858,0.992358,0.552945,0.94731086,0.17298836
0.10879245,-0.49686834,-0.04813177,-0.2728526,-0.84045,-0.07450795,-0.64469874,0.45361006,-0.10119224,0.32454115,0.28033304,-0.92945397,-1.3257998,-0.5583157,-0.44037166,0.19685338,0.14480352,-0.2668915,-0.52097386,-0.5227163,-0.39539355,-0.8034527,0.10564841,-0.74878097,-0.5184794,-0.48791632,-0.5587743,-0.28352657,-0.7771874,0.58211124,-0.84799457,-0.22288664,0.3847878,-0.16635488,-0.001480276,0.099810205,-0.7705164,-0.49045745,-0.6255904,-0.35142758,-0.19705573,-0.7599139,-0.63581616,-0.49516734,-0.837307,-0.2618853,-0.53981817,-0.59441084,-0.42381516,-0.5923273
0.58292526,0.9565269,0.90356636,0.8227446,0.67119795,1.4858172,1.0923303,-0.2528841,0.706433,0.90434885,-1.1114856,0.7577883,1.6419194,1.4018948,0.21212667,0.48042044,0.65306455,0.20388529,-0.034994483,1.0839893,0.20092718,-0.28805208,0.0066936575,0.8967096,-0.12971306,-0.004973217,0.40232646,0.25517216,0.44871715,1.1039419,0.64648604,0.09158513,-0.570811,0.58702916,0.27780828,0.87413377,0.09284773,1.4170474,-0.25691682,0.44871572,0.2808157,0.50645936,-0.22449291,1.1079834,-0.063265845,0.20341837,0.8732164,-0.2881157,-0.3021243,1.2953774
2.2142563e-12,2.175993e-12,2.0647305e-12,1.8979803e-12,1.9654744e-12,2.0505722e-12,2.0874992e-12,2.2812054e-12,2.037687e-12,1.8403057e-12,2.3333588e-12,1.6316104e-12,2.0452004e-12,1.8907781e-12,1.9597889e-12,1.9058967e-12,2.132725e-12,2.0965601e-12,2.137001e-12,2.0761576e-12,1.9835088e-12,2.0346062e-12,2.1542746e-12,1.965659e-12,2.0631081e-12,1.7539319e-12,1.9101365e-12,2.0009936e-12,2.0763766e-12,2.2327806e-12,2.0300654e-12,1.9974127e-12,1.8558679e-12,1.9526288e-12,2.048332e-12,2.0327448e-12,2.022134e-12,1.9563383e-12,2.0578459e-12,2.1886345e-12,1.9581442e-12,2.0621972e-12,2.0750018e-12,1.8557057e-12,1.9436772e-12,1.9125153e-12,1.9391908e-12,1.9369905e-12,2.056349e-12,1.806229e-12
-0.6496884,-2.4736614,-0.5408848,-1.6269944,1.3116786,-0.5351272,-0.31289807,-1.5437814,-1.7199804,-0.8186854,-0.7750918,-0.80471784,-3.9405406,-0.912981,-0.57867295,-1.399042,-1.4743786,-0.17650715,-0.56963253,-0.047777127,0.009538953,0.3659258,-1.8948497,-0.74752176,-0.42013347,-0.8474717,-1.768156,0.66654474,-2.4681585,-1.2203339,-1.2523046,-0.9342674,-1.3361648,-0.47477475,-1.4498959,-1.7811418,-1.0828421,-1.6335207,-0.80414927,-0.3680852,-1.4119856,-1.0737134,-0.397346,0.5657675,0.07442927,-0.5996997,-0.7478328,-1.4262992,-1.1654935,-1.1450099
0.88126236,0.5947441,1.1643173,1.4327023,0.7479037,-0.40491804,1.1617465,1.8674998,1.2453554,1.2151151,-0.2892066,0.8652485,0.29668894,-0.9912625,0.67388576,1.3004086,0.7712738,1.4411129,1.5612582,0.63753754,1.1967255,1.1734536,1.6600984,1.2021366,1.349909,0.72862554,1.0614035,1.784963,0.47222283,0.5620903,1.2702677,0.3185951,0.7374402,0.9648657,0.06633113,-0.15035237,1.2447925,0.63324857,0.78293216,1.8136629,1.6125188,-0.24135275,1.4534749,1.2263439,1.4126258,0.64596814,1.3524551,1.3777232,1.5890986,-0.46893173
0.1570589,-0.7353655,-0.35672042,0.53180826,-0.92202955,-2.0686631,-1.9590044,0.9997351,0.01867815,0.1027445,-0.1302441,1.4720123,1.9826567,-2.323302,0.21990488,0.55834657,0.27858648,0.09622666,1.3114886,-2.0235207,0.6134998,0.16884683,1.1647671,-0.087226704,-1.184325,0.027488075,-0.049938634,0.5948291,0.99370724,-1.0113573,1.1884584,1.0015746,-1.0733247,-0.7136287,-0.43677762,0.2794916,-0.00072948897,0.27024764,0.65173435,-0.082642935,0.23610374,-0.21150662,0.044727672,0.45693973,0.93399155,-0.12029747,0.49297312,-0.23415306,0.8881896,-1.1024495
0.37134108,0.62532526,-0.3007014,0.042548835,0.49841237,-1.2723874,-2.4801083,0.3837325,-0.2512804,0.37705168,0.9816958,1.996797,0.833443,-1.6935358,0.231373,1.2650542,0.82781637,-0.0039700437,1.4326129,-2.4747741,1.7272013,0.9567161,1.4352609,-0.12877695,0.52793056,0.7262174,0.1796765,0.50331146,0.6336717,1.3463554,1.2188861,2.5941744,0.47533882,-0.82310736,0.43004805,0.9116703,0.5184034,1.1104451,1.3493547,0.3157736,0.13232267,0.81299037,0.27856413,1.7135067,0.26023474,0.5895847,1.1880772,0.09852306,0.5385125,-0.51679385
0.97935694,0.06522887,0.6917429,1.8260174,2.5290337,1.1432004,1.0632459,-0.61742264,1.5649507,2.0262034,0.34632954,1.2811162,-1.8942057,0.13102113,0.88007265,1.6355072,1.4228268,1.0868994,2.8584352,0.28484845,2.6798425,1.9138677,1.9658875,1.7047876,1.9115096,0.87455463,1.4534631,2.730918,-0.42666027,2.0226512,1.3068415,1.5047421,-0.30473775,1.1150074,0.83296216,1.0779408,1.3518466,0.7614817,1.9899254,2.1597898,1.67808,0.7509717,1.8685739,1.8440338,2.348537,1.7027985,2.2188735,1.3145454,2.0647213,-1.2691005
1.1434255,1.3423886,1.0092918,0.6878353,3.6341128,1.8936992,1.1554459,0.640861,0.2152826,0.74044263,1.956862,2.9587595,1.4565259,1.5416371,0.94956255,-0.34296703,0.2713733,-0.07064958,0.68432564,1.2140402,1.9415369,0.7207973,0.3554383,0.7367251,1.8403366,1.1613151,-0.2362106,0.41953972,1.0055344,1.5400568,-0.051761318,1.432187,0.2017993,1.0976822,1.3388903,1.5098934,-0.049882926,0.644717,0.73415166,2.1729054,0.54880244,1.4681417,0.41399196,2.9917948,0.31314805,0.9637436,1.3703222,-0.20842625,-0.8876096,1.4088557
0.95366096,-0.8037951,1.2720212,0.42827415,1.9881656,2.2568731,1.5162902,1.7314761,0.9800817,0.9621967,0.027943708,1.6950274,-0.794253,1.9581615,0.73364335,0.2199576,0.13452661,0.6386253,2.3994431,0.6027249,0.9108133,1.6026552,0.6813107,1.9879597,0.8698885,1.021603,0.34688503,1.2069888,-0.25192818,1.8642354,2.0750387,0.35814282,-0.07282429,0.7895207,0.97847307,1.049541,1.3074231,0.17435275,0.08347954,1.5324342,2.2550402,0.22353065,0.71316344,2.0073946,0.7982462,1.2297046,0.9279548,1.157316,0.24645436,0.5480882
