0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
-0.8193179,0.26550323,0.6455629,-0.35139906,-1.2596676,0.033866547,0.34842956,0.45228574,0.058669914,-1.8787161,0.28255245,-0.55191916,2.8468976,1.5320259,-0.020123053,-0.5750995,0.483,-0.71567357,-1.4262992,1.0347925,-2.3366027,-3.5520608,0.075169295,-2.1352334,-0.6039976,-1.0909725,0.22107221,-1.8505694,0.7868795,-2.050895,-1.1757663,-0.92317617,1.0664823,-0.7904408,-0.43034154,0.40880242,-1.6218952,-0.45836174,-2.6931531,-1.478275,-1.1579436,0.6818569,-1.2465442,0.56060493,-1.4618899,-1.1961122,-2.048395,-0.16254228,-1.2188877,1.2406137
2.557698,0.39374685,-0.18258476,0.32268396,-0.80790424,0.93664914,2.4190474,1.0641744,-0.13023885,0.7239416,0.82751846,-0.44970793,0.9245594,-0.5996266,-0.064684644,0.89884305,1.3266541,1.2313415,1.9750435,1.0195816,-2.122091,-2.7306545,1.2161516,-1.3677562,1.1959366,-0.14279571,0.22307308,0.6089934,0.045934323,-1.7745678,-1.5706973,-1.9887513,1.3034251,0.63730574,-0.27090895,0.9309856,-1.7225562,0.18589841,-1.5868613,-0.62947726,-0.7913991,0.38227373,-0.67957634,-0.5537731,1.8347777,-0.21356952,-1.0947375,-0.5135065,0.018410498,-0.17324105
1.1535755,-1.6533208,-2.0526493,-0.6996351,0.137943,-0.6141449,1.76112,-1.3381978,-0.32778212,-0.23305558,-0.024158385,-0.62904936,0.34773815,-2.5289621,-0.14296925,0.055835962,-0.36065093,-0.48703495,2.0207021,-1.0734279,-1.1969225,-2.9572558,0.3488148,-0.72862494,0.054936215,-0.20922276,-0.02578392,-0.4640137,-1.28167,-0.43162528,-0.9315099,-0.5865324,-0.68987197,0.87597907,0.21988215,-1.339689,-1.0220138,0.8338999,-1.9526798,-0.8095548,-0.16498156,-0.6697707,-0.7728521,1.1821694,1.1519886,-1.473039,-1.2821271,-0.79473794,-0.6865727,-0.6842307
2.88129,-1.6167842,-0.75498396,0.40036294,-1.332259,-0.7195664,1.2542108,1.980118,-1.0762827,0.6651815,0.71778977,-0.86525965,-0.95662934,-1.4098679,-0.030533541,0.12073888,0.84894425,-0.29037213,1.9964799,-0.8871627,-1.4852567,-3.0917275,0.6918874,-0.6542167,0.13292298,0.96948606,-0.49377635,-0.42500398,-0.0041554198,-1.3000798,-1.5684352,-1.3756717,0.23455495,1.3107284,1.0312457,-0.7727525,-1.3194352,1.3163841,-1.9746906,-1.0553186,-0.28951353,0.42102212,-0.7907819,1.0004166,1.6096278,-0.19834398,-0.7074893,-0.33803636,-1.1689603,-0.9475914
1.5589694,-1.2958132,0.3473427,-0.83429563,-1.7795709,-1.3524115,0.6189126,-2.0844722,-0.41139457,-0.53429705,-0.3248923,-2.3145816,-0.2465579,-3.1099691,-0.5172457,-0.9058289,-0.35430396,-0.31224754,1.6571603,-0.009836489,-1.1666639,-1.7303797,0.90000516,0.16432154,0.5432046,0.3862219,-0.37805367,-1.8625815,-1.274607,-0.56038976,-0.3852391,-1.8400639,0.72687435,0.48470983,-0.15356602,-1.3785896,-0.19944328,1.7934698,-0.9371331,-0.58123636,-0.4633013,-1.2350484,-0.46527302,-1.172866,0.7141665,-0.51377255,-0.032285884,0.15857048,-0.7436168,-1.4221863
0.9690917,0.8993059,-0.23549765,-0.581014,-0.8563167,-1.2946529,0.30454496,1.409137,-0.24306293,0.4789545,0.43651736,-1.2821585,0.9882355,-4.0102086,-0.4205114,0.1061198,1.2735101,0.368706,1.018694,0.39155537,0.64622885,-0.16990988,-0.5420958,-0.27991912,0.72522706,0.57999223,-0.40882152,-1.6273355,0.53617406,-1.9346982,-0.77341425,-0.36912158,1.3857471,0.55306375,0.9836308,-0.45616817,-0.3152734,2.688818,1.0958359,-1.716861,-0.4068806,-0.5522539,0.6383432,-1.7039332,0.15571307,0.30364516,0.93321204,-0.38473102,-0.48110703,-0.8500227
1.3461177,0.3909482,0.43636614,0.27245155,-0.11221593,-2.5535069,0.5498026,-2.7224815,-0.32149768,0.4643782,-0.9431062,-1.0554324,0.5849467,-4.712796,-0.105671994,-0.16428958,-0.3974568,0.03268267,0.3053556,-0.35855952,1.6858165,0.74024683,0.02906506,0.8281804,-0.9859607,0.9305362,0.42611,-0.39066082,0.303391,-1.5583594,-0.06585799,-0.23712419,0.34248504,1.5721089,0.047963403,-1.5425718,-0.18728216,1.6519868,1.3055205,-1.2730765,-0.57881796,-0.44992983,0.9029344,-0.6509038,1.119788,-0.37572697,-0.09024925,-0.22671098,0.28760993,-1.6698046
1.6140263,0.83855,-0.15506437,0.22813314,2.2933605,-2.112126,0.6737068,-0.06461169,-0.7593392,0.63167906,0.8335937,-0.767937,-0.18876846,-3.4360476,0.01771756,0.5152479,1.4881433,-0.09937927,1.7025424,-0.29745293,2.0136745,2.0271082,0.1932853,-0.3998678,-0.032518912,1.4278939,0.22745064,0.0736043,0.13851357,0.51051253,0.23683813,-0.08799309,1.8160743,0.6293075,2.1598437,0.7129506,0.5625145,2.7814314,1.479052,0.21435466,-1.4608026,-1.0625343,1.1374195,1.1896499,0.020680996,-0.3301762,0.19827075,-0.33408755,-0.12047278,-0.95696455
1.363359,2.3903825,0.30700642,0.46000054,2.77505,-1.8681067,1.5967048,0.095579065,-0.38251486,-0.56982386,0.385713,0.45913997,-1.8171355,-2.5723333,0.28497842,-0.5123578,-0.4069383,0.15690556,0.690357,1.044401,2.2309067,1.8623806,0.5781167,0.33847508,1.0783935,1.1468362,0.107862,0.7557294,-0.6671723,1.2684729,-0.63158524,0.48042735,0.35005075,0.75681216,-0.69469726,-0.5446469,0.564831,-0.3476186,1.5383856,0.60520035,-1.6800936,0.10914335,1.4038213,1.9305508,-0.34385324,-0.2681902,-0.13195334,-0.25821096,0.06297574,-1.6900588
1.897722,2.5104666,0.53211,0.47980136,2.420234,-1.4175217,2.1976526,0.45051822,-0.25196415,-1.4587562,0.53512883,0.71718615,0.33923474,0.256097,0.22035998,-1.1153413,-0.8439591,-0.20660764,-1.2242763,1.6701224,2.121114,0.7353223,-1.275008,0.5574697,0.7789646,1.1333374,-0.12008407,-0.38653475,1.0023401,-0.41168436,-1.0679874,0.7983034,1.41061,1.6934655,1.1658695,0.25813392,-0.78422236,1.2219226,0.14022586,-1.8311739,-1.5593821,0.06386068,2.1605678,2.2851148,0.27016157,0.031367548,-1.4525222,-0.3139794,-0.43385625,0.1564308
2.0382528,0.46556967,0.987342,0.20657262,1.0117835,-0.31925604,0.9727941,1.0258902,-0.21177204,-0.45299557,0.770639,2.606591,0.76032984,1.3496393,-0.15785737,-1.2837968,-0.41665107,0.35318327,-0.4492707,1.8438742,0.83389074,0.1609766,-1.2717649,0.40834317,0.22786088,1.5776995,-0.18106714,-1.1639308,0.27063677,1.1486938,-0.6435645,-0.58769375,1.3245893,1.6477392,0.55155855,1.405882,-1.1425925,0.27439997,0.16898595,0.09121425,-1.282968,1.3789711,0.31469515,1.513416,-0.18025449,1.4152348,-1.6404628,-0.3095451,-1.7395582,0.7837251
0.6711147,-0.74519473,-0.22504692,0.08843105,-0.7635876,0.64782226,0.25721112,-1.2564983,0.4683043,-1.745592,0.4182696,0.3651673,-0.5481441,1.7142222,0.14985214,-0.9416841,-1.0203532,0.19710374,-1.0689529,0.42681357,0.12774678,0.7505567,1.299332,-0.25642216,0.8431813,-0.19579723,0.34934422,-0.24435186,-0.71965396,1.5433064,0.9234657,0.056992043,-0.63520783,-0.18251517,-0.1800551,0.52086854,0.5058509,-0.46495605,0.4996692,-0.15500419,-0.43177387,-0.06684568,1.4480537,-0.6611066,-0.57152456,0.15631557,0.35839462,0.29229757,0.75431204,0.08962919
-2.951956,-0.8482404,-1.5939378,0.23003374,0.70323414,1.3258564,-1.750144,-0.34115106,-0.02333214,-1.313059,0.75677377,-0.4661583,-0.053854235,0.7330043,-0.42650366,-0.0203002,-0.12410575,-0.33414686,-0.19350845,-0.4662843,0.8172742,2.8665972,-0.69244397,-1.4401449,1.6940784,-1.5697393,0.018496975,1.5144539,-0.69926614,-0.77249104,1.7914284,0.31828728,-1.1601189,-2.1371334,0.7888275,1.1961042,1.575443,-0.85391504,1.8120998,-0.57250255,-0.48654336,-0.50212,1.6007966,-1.3396955,-2.0569186,0.25626418,1.9405974,0.8185136,0.98058796,0.4017965
-2.171644,1.4878198,-1.0944736,0.5561195,1.2595062,0.86150134,-0.45931253,-0.29033613,-0.2308787,-0.27954534,0.37749684,1.0308497,-0.6703786,-0.14060728,0.018147314,-0.22038108,-0.6506905,-0.22272572,0.046008054,0.26640418,1.9760805,3.058811,-0.5644036,-0.31893778,1.8529826,-1.4638897,0.4730539,3.2290819,-0.3428493,-0.39216322,1.2707167,1.96467,-3.1349885,-0.9418777,-1.5602542,-0.8725674,1.5730747,-1.214151,2.587801,0.76373285,0.1938179,0.818683,1.6144922,0.71493655,-1.0260096,0.2765059,1.9678959,0.7290312,2.0498676,-0.43259257
-2.1231225,-0.3891902,-1.8135942,-0.85642725,2.2886593,0.032163803,-1.3203479,0.02551874,-0.15170297,-0.5600709,0.5836718,2.4519072,0.43637255,0.46510166,-0.06470846,-1.2825798,-0.32443967,-0.39561906,0.18286295,-0.84725726,1.3738372,3.830401,0.12460105,-0.76267886,0.45073235,-0.9266496,0.22875309,1.5784073,0.3295811,-2.1192741,0.7943058,1.5440254,-2.654571,-1.460983,-0.27388602,-0.9602684,0.5578451,-1.5624,1.3750633,-0.18487905,-0.48479757,0.9518076,0.98164546,1.958711,-0.36144003,-0.16431658,0.09368053,0.014062196,0.61820436,-0.55402416
-0.7837733,-1.1202418,-1.952364,-0.24909896,2.4222684,-0.42583454,-1.5821438,0.54082686,-1.0016117,0.42650178,0.60009974,2.008501,-0.48352024,0.7592831,-0.5256505,-0.29609233,0.34696212,-0.4467721,-0.50405115,-1.8770474,1.2413177,0.448302,0.09611078,-1.6397308,-0.169652,-1.0424428,-0.42591387,0.057939004,0.24307774,-2.0713804,-1.63049,1.5466197,-2.0331137,-0.80690753,-0.6845516,-1.0716358,-1.5674138,-1.7254599,0.378036,-1.0622412,-0.0055066436,1.48908,0.031558488,2.7037778,0.33781266,-0.7074851,-1.1934884,-0.42214724,-0.80649364,-0.72977626
-0.8981026,-1.7516419,-1.7564994,-0.11502342,1.0608582,-2.1675806,-0.37285993,-3.3629076,-0.68481106,-0.2920962,-1.1306382,-1.270176,-1.3191603,-1.1044583,-0.9272061,-1.8032107,-1.3451065,-0.84648335,0.090355285,-1.1879551,0.4409994,-2.7429593,-0.054742597,-0.9549164,-0.7967149,-0.37074354,-0.808604,-2.7883406,-1.5463375,-1.2391084,-1.2532974,-1.7883025,-0.77842224,-0.23556747,0.17092557,-2.5901265,-1.3584887,-0.52154624,-0.49090463,-2.1898367,-0.1875827,0.47212562,-1.3318385,2.4689357,0.15920801,-2.7188616,-2.7054784,0.4555026,-1.7946005,-1.7938275
-0.29960403,-0.93000525,-1.5963565,3.4865682,-0.77475786,-0.5730355,0.94473934,-2.5108688,-0.180419,0.807917,-1.3430313,-1.9166822,0.07824486,-0.00900761,-0.27299085,0.37845916,0.40486538,0.54790276,2.1072147,-0.521029,-1.5273331,-2.20976,1.3503245,-1.4393698,-0.38421342,-0.84405786,-0.308996,-1.558945,-0.9713379,-1.3934131,-0.7252077,-1.8610907,-1.0190294,-0.53668594,-0.34815812,0.37337586,-0.8444167,1.2266352,-1.357725,-1.5447495,0.68179196,-1.1210141,-0.607615,0.2997543,0.95718986,-2.2270896,-1.4907719,-0.04058285,-0.46182844,-0.39135057
-1.4858145,-1.4609575,-0.92465335,2.6938512,-3.4122877,-0.32969287,-0.6516641,1.2057983,-1.5407802,-0.09581134,-0.2950944,-2.82765,-1.139961,-0.52494234,-0.5900965,-1.1582919,-0.7773083,-0.34794787,-0.36768988,0.3456147,-2.95187,-2.7296524,-0.1154729,-0.97263914,-0.7076984,-0.8369423,-0.8028131,-0.43327644,-1.6743879,-0.3192915,-1.9623475,-2.6913192,-1.7544042,-0.4873756,-0.47048903,-0.6240249,-2.186803,-1.7546246,-2.3146527,0.03427255,-0.8660554,-0.97015005,-1.2426221,-3.7495875,-0.17724593,-1.1354094,-1.7869864,-0.44850528,-1.8325772,-0.31634718
-1.3368961,-2.684993,0.33515713,-1.6362444,-3.6777701,-1.0730121,-2.5218496,-1.489184,-1.9775035,-2.0218437,-2.2652428,-3.561003,0.43521103,-1.482433,-0.7462689,-3.9348168,-1.6454499,-1.3231999,-0.78400785,-0.5329948,-2.843968,-3.752864,-2.1263278,-0.076908104,-3.4008462,-1.1300396,-1.788121,-2.3723207,-0.7519821,-1.1247579,-3.1898594,-2.8527637,-1.2781404,-0.5199484,-1.0207597,-1.4920399,-3.899831,-2.0251515,-3.4507222,-2.097606,-1.6046752,-2.5590732,-2.8551955,-3.6656647,-1.0500709,-0.8900949,-2.028947,-1.7983421,-3.2769997,0.36828098
-0.03008952,-2.0132947,1.253372,-2.279741,-4.204473,0.43408954,-2.4911778,-1.3071097,-1.1217595,-0.6680438,-1.994981,-3.640038,-1.4999309,1.2424666,-0.68136734,-2.2095635,-0.15327972,0.36342242,-0.173003,-0.00051860086,-3.0180833,-4.9603004,-1.4237539,-0.5192627,-1.7956897,-0.6022736,-1.4696066,-1.5497837,-1.8963655,-0.71423715,-1.8987311,-3.8857644,-0.067998365,-0.72965086,-1.2282422,-0.15301794,-3.061848,-0.5955779,-2.3705,-1.3760698,-1.4648237,-2.8472848,-2.8385653,-3.675633,-1.6088437,1.139456,-2.2267408,-1.5889715,-2.8571846,1.0585341
-2.8116155,-1.3712887,0.011700912,-1.7042042,-3.5092163,0.76521474,-3.769542,-1.3047136,-0.52746123,-2.613493,-1.7129989,-4.7778673,0.07634103,0.92510456,-0.82010996,-1.7602868,-0.9290158,-0.7161502,-2.5225246,-0.9500171,-1.5628257,-3.8415213,-3.1359084,-0.122619495,-0.9983344,-1.8995352,-0.3659026,-1.248757,-0.8001876,-2.3022516,-0.7417291,-2.6514397,-1.2884251,-1.392289,-1.94423,-0.20257816,-1.9993521,-1.4088955,-2.0743647,-2.5653358,-0.5547447,-3.0639296,-2.0231297,-3.7323983,-2.9270883,-0.010379344,-0.8503476,-0.152469,-2.164182,0.9544888
-0.93632704,0.3909588,1.3146633,-0.7537292,-2.7886953,0.68283194,-2.2888644,1.2616961,-0.09296668,-1.6397927,-0.4426162,-2.8523107,-0.24761117,1.4052047,-0.40691847,-0.26387018,-0.77041644,0.2532613,-3.5373487,0.5707373,-0.92672503,-2.2607534,-2.4919734,-0.2814553,-0.59635645,-1.4383464,0.18332636,-0.99968,0.369744,0.16200915,-1.0103467,-1.5354375,-0.24348527,-0.9364816,-0.41517627,0.7249095,-0.66263384,-2.6812413,-0.16439912,0.46642837,-0.48353997,-1.7229908,-1.3971223,-2.7171268,-2.473863,0.35945156,0.8588987,0.03709007,-1.5403059,1.2336402
-0.8706244,0.08581348,2.1074464,-0.6550875,-1.5452421,1.2456218,-0.5383907,-1.3923408,1.1009994,-0.69589984,0.16121045,-1.5976074,-0.25811693,2.182018,0.00067734084,0.3406188,0.25506598,0.13944915,-1.2013842,1.8354795,0.08259567,-0.5601118,-0.01387942,1.1685983,0.8323968,-1.0977812,0.8575212,-1.779729,-0.1005514,0.97411215,0.5901803,-0.68569356,-0.35581392,-0.6637883,-1.2697386,1.5806974,1.1777135,-1.1022177,0.60706013,1.3728446,0.93214786,-1.171127,-0.52477264,-1.8615315,-2.0004613,1.2364144,1.9083929,1.0848383,0.210962,1.6154611
-1.1322898,-0.3049291,1.3007565,-0.30165058,-0.5401881,2.1842632,-0.31860098,0.40397945,0.2548002,0.5643543,0.7338417,-1.0205452,-0.14353943,3.166795,-0.39619562,0.56545204,0.9815418,1.0593148,-0.3812203,1.366217,0.21512273,-0.82371473,-0.93600017,-0.015668714,1.8721879,-0.4998382,-0.362033,-0.98071146,-0.12796795,0.6752669,-1.4758108,-0.5637367,0.4097583,-0.026529165,0.065411374,2.076426,-0.30944297,0.06509211,0.8680815,0.15832952,0.5263983,-0.22517392,-0.8378918,-1.3609296,-1.7861408,2.7297816,1.9818485,0.40204462,-0.6569803,1.5845389
-0.3000307,0.18234181,0.8831145,0.78040606,-1.030414,1.6351519,0.89488375,-1.2531945,0.73298395,1.4914783,0.5222582,0.8404961,1.1489332,2.536889,0.49723992,-0.21285644,0.053370755,0.38775137,0.018354824,0.8569459,0.113897465,-1.1432788,0.27710927,0.4959487,0.9001446,-0.50638306,0.84383535,0.64028835,0.8522432,-0.21375836,-0.33749437,-0.25208497,-1.2112582,0.24742903,-2.0783083,0.23685424,-0.13677178,-0.2673548,0.0076505034,0.24943396,1.6397687,0.9689221,-1.1249708,-0.7754472,0.13582258,2.7540917,0.91091675,0.9706687,-0.45076793,1.5700148
-0.21087496,-0.8089365,0.45955384,-0.45872417,-0.17399588,0.5341327,-0.95578694,0.94300044,-0.1793593,0.22783877,0.75966495,0.68268013,1.2347792,0.64107394,-0.047219325,-0.83002055,1.2961766,0.495097,1.0002793,-0.98327804,-0.147986,-1.6091735,-0.5060318,-0.5211234,0.7585263,-0.55151415,0.2319309,-1.7577333,0.23612463,-0.9148238,-0.67399806,-1.1578461,0.40354246,-0.6481561,-0.28469566,0.86035645,-1.1212088,2.5232341,-0.53716636,-1.3773004,-0.5299313,-0.5281587,-1.4110099,-0.39775345,-0.60351413,0.99423933,0.34708676,0.0665013,-1.7915295,0.95553344
-1.2956518,-1.4646742,-0.29664326,0.028893756,-0.8324597,-0.89181685,-2.016934,-0.90851754,-1.0565857,-0.9238415,-0.62508094,0.41541776,0.51579523,-1.7493402,-0.41670555,-0.69786066,-1.354338,-1.052376,-2.0002506,-1.641904,0.11026113,-1.6463786,-1.9403008,-1.2157844,-1.7083806,-1.495518,-0.6681669,0.4053712,-0.67897433,-2.3784156,-0.7652298,-0.6388539,-2.0899477,-1.0435292,-1.7049307,-1.784061,-1.2838339,-2.1042168,-1.172582,-1.4192313,-0.7907081,-1.2800754,-0.61134017,0.20802729,-0.7049521,-1.5251205,0.22411086,-0.34454966,-0.82524395,-0.8904065
-3.789275,-3.7266755,-1.9678898,-1.2405312,-2.259548,-1.9860452,-4.2671256,0.15918966,-1.4578948,-1.570662,-0.18733634,-2.639849,0.7403984,-1.206191,-1.1743326,-1.4870398,0.199983,-0.7559254,-2.0099885,-3.1595678,-1.2600621,-2.7754865,-3.1438997,-3.0964644,-3.0960538,-2.6846364,-1.1386738,-1.9230301,-1.162275,-2.3123636,-1.7377684,-2.2706707,-2.321424,-3.2385466,-0.85628605,-0.4971167,-2.3015704,-2.166977,-2.4512253,-2.8423588,-2.3960495,-2.5899804,-1.3441559,-0.32575598,-3.8411443,-1.0032104,-1.0555706,-0.6126976,-1.6656411,-0.59409904
-2.4816241,-2.3230584,-0.8990242,-1.4451264,-2.3405046,-2.3394327,-3.329699,-2.3816931,-1.1047819,-2.59276,-2.5065284,-3.5338776,-1.2783574,-1.4040756,-0.9321206,-2.073061,-2.1006918,-0.9986161,-3.6625469,-1.9247249,-0.8164035,-2.9679945,-1.6813741,-1.597833,-2.3212123,-2.6319768,-0.13929781,-1.4183232,-1.3667576,-1.1647166,-0.2686393,-2.1141331,-3.3619099,-2.283014,-1.3337942,-2.7020667,-1.6159943,-2.5841486,-1.6769433,-1.3816028,-1.626197,-3.3006852,-1.1240821,-0.8586793,-2.3324604,-2.599993,-1.2426116,-0.25273854,-0.9253346,-1.1042098
-1.6008583,0.8633716,-0.27612162,-1.015533,-1.9028093,-1.1186293,-1.1961458,0.20057403,-0.25551862,-1.6735653,-0.048093732,-2.9064329,1.0036062,-1.298096,-0.75926906,-1.4843036,0.07619163,-0.4052348,-0.73893803,0.20636067,0.034736704,-0.7048308,-1.63368,-2.0535567,-0.3242152,-1.7679776,-0.41665292,-0.5013456,0.37162715,-1.0251428,-1.7380986,-1.1687934,-0.12050304,-0.95487046,0.11454783,-1.2861048,-0.84928864,-1.6857374,0.028329443,-1.0952138,-1.8300133,-2.76501,-0.46223646,-0.13515918,-1.8485175,-1.8604089,-0.93455285,-0.16675597,-1.1432426,-0.8290326
0.5788337,2.7812636,1.5129484,-0.5529805,-0.33771464,-0.80163246,0.98626727,-2.9724596,0.47011468,-0.71053094,-0.46686292,-0.18483084,1.9373692,-3.3659317,0.395433,-1.1097863,-0.72911084,-0.124919824,-0.009606641,1.5214367,1.5909687,0.2011043,0.24990237,0.5468363,1.2138808,-0.0723764,0.17973158,1.806451,0.8058949,-0.7616419,0.32713786,0.8934941,0.90771765,-0.07398398,-1.6061214,-2.968918,-0.06945672,-0.78884304,1.3246545,-0.62316483,-0.18657143,-0.67139983,0.3700046,1.5393941,-0.06731189,-0.903282,0.69871277,1.2607962,0.56336784,-0.83565164
2.3749747,3.2952716,1.7820184,-0.57534087,1.4608316,0.45174846,2.7395751,1.4469515,-0.098923706,-0.10091833,0.473646,1.2454246,-0.12977162,0.27712685,0.37806383,-0.4107519,0.3032729,0.36798,1.3768549,2.1994019,0.89844847,0.8996694,0.7786208,1.0185109,2.4979765,1.6445477,0.6053706,0.7499552,1.289021,0.35837737,0.31884333,1.2973241,3.0922544,1.1876855,0.79359514,0.024495332,0.029660124,1.6130536,1.4190158,1.60789,-0.29186448,0.37502715,1.2385633,2.0048368,0.85757715,-0.086282626,0.74974084,0.41591948,0.43796477,0.5783325
2.2494342,2.075134,0.43561432,0.6740437,2.7732291,-0.110873826,4.5483003,-0.27763456,0.6705675,1.7996835,0.42812866,2.206414,-1.064937,0.5655159,0.76945454,0.1853131,-0.46111706,0.12903833,1.7863197,2.4260852,1.0924596,4.03842,2.110663,2.296365,2.789472,2.9046943,0.20185044,1.5304831,-0.29095942,0.7720794,1.1873695,0.8863169,1.9394057,3.3418436,0.80992985,0.79289573,1.5262163,-0.9454997,2.1206887,0.61211073,-0.038077578,1.0070815,2.7798846,1.7293688,2.004182,-0.76573825,0.735546,0.12563804,1.9958624,-0.2269472
1.1839882,-0.57524306,-1.7341366,-0.57158226,2.914525,-1.9498942,2.1707528,-0.9561775,-0.25364676,0.41414788,-0.36439735,-0.9511481,-1.2094479,-2.3002338,0.23548962,-1.1080471,0.08502485,-0.36211956,1.1679792,-0.7976191,0.8247901,2.3207068,-0.12463232,2.3603117,1.05135,2.721278,-0.8649573,0.93754077,0.036605168,-0.5888665,1.0552812,0.08661014,-0.2628817,3.6753833,-0.7819456,-1.2148654,0.26194146,0.16559346,0.097962536,-1.3476661,-0.75897473,1.6770561,2.73547,1.0498677,2.1050832,-2.0173438,0.77205724,-0.18778062,1.5374826,-1.1018502
1.7738088,-2.5483286,-1.7692262,-0.3067912,1.9363886,-2.709227,1.0600833,0.74551225,-1.2476785,0.85568935,0.0035719338,-0.26551318,-1.7668471,-2.866917,-0.16961552,-0.43397692,-0.5496296,-0.19771814,0.75871146,-1.8515505,-0.122315094,2.0042984,-0.4801959,1.857445,-0.51420754,3.4888766,-0.9368109,1.1252738,-0.98616934,-0.195412,0.13615488,0.0007836741,-1.6938647,3.7977173,-0.07088057,-1.3104075,-0.13482729,0.05099355,-0.61286795,-1.0603552,-0.9190771,1.3982149,3.3717175,0.70558226,2.2607684,-1.0171647,-0.0068613035,-0.9488557,1.0483941,-1.1818432
1.1093032,-2.455528,-2.2104793,-1.3828484,0.43887657,-2.9537473,-0.42438188,-1.5437183,-0.6183716,-0.8703997,-0.49420732,-0.95099276,-1.2111284,-2.5178623,-0.28732368,-1.1391237,-1.3341317,-0.8943109,1.0572097,-2.0903196,0.03118833,2.617288,-0.03761445,1.6986349,-1.6191257,2.5446563,-0.22587644,-0.5343079,-1.6974276,-0.56124806,1.555619,-0.3052744,-1.9312197,2.4979014,-1.1207001,-1.6595935,1.1341203,-0.3864048,-0.57469094,-1.2523457,-0.68140835,0.31864965,2.923618,0.27872774,1.7440273,-2.7926106,0.3067533,0.16589832,1.940135,-1.8114587
0.5422363,-2.7433138,-3.0545564,-1.3415426,-0.24305108,-2.1016428,-1.2796303,0.13205442,-0.93452656,0.07030856,-0.08494957,-1.5279024,-1.752145,-1.8670737,-0.9453304,-1.5040112,-0.52922976,0.15205182,1.8544109,-2.583917,-0.09394297,0.0011345128,-1.0438662,1.0285869,-1.1633648,2.7050688,-1.2766781,-0.6294575,-1.1240356,-0.95836496,-0.057710126,-0.5999874,-1.5660806,2.2326312,-0.31829953,-1.3468871,-0.3074986,-0.34831214,-1.4947344,-1.6876919,-1.0552249,0.7106338,1.4384707,-0.4119337,1.6193624,-1.851209,-0.74021417,-0.30515692,1.087011,-1.7899492
0.9925944,-1.3718611,-2.836673,-0.002335376,-0.50906396,-1.9158293,0.91310173,-3.248009,-0.15918985,-0.116087094,-0.8039398,-1.2620409,-0.37537625,-2.684885,-0.035657737,-0.97391635,-1.8296658,0.4185414,1.2306896,-1.8108448,0.3788841,0.84147227,-0.001432576,1.9224893,-1.0472023,1.9078522,-0.3015072,1.3453672,-1.1317323,-0.9123644,1.3087211,0.16088651,-2.9629006,2.8092556,-1.4041691,-3.016602,1.0025264,-0.9444278,-0.81868434,-0.32459486,-0.030686945,1.4978364,2.1021652,0.51939857,2.9455924,-2.6554675,-0.16583067,0.3776878,2.5780513,-1.3458056
1.2891608,-1.3475657,-2.1862926,-0.7836297,0.36133537,-0.60861033,0.59549564,1.6924523,-0.6301296,-0.07243358,0.55413246,0.22907163,-0.4727174,-0.854515,0.16389048,-1.0737672,-0.9762444,0.14047521,1.9176787,-2.4991567,0.39978364,1.7844667,-0.07854678,1.392951,-0.6079558,2.1219046,-0.09762621,0.49953753,-0.25520226,0.9766753,1.3260746,0.31392974,-2.0160403,2.0456648,0.9994701,-1.3234566,1.0320312,1.1352187,-0.26042196,0.5145698,-0.1404419,1.1560991,1.9053215,0.1644984,2.6740165,-1.4064655,0.3538122,0.11074299,1.6931307,-0.14903122
1.7144458,-0.31567088,-0.91324997,-0.42631787,0.660421,0.36883765,0.83127874,0.38130033,-0.43153828,1.1460025,0.72549415,0.47113848,-1.4610298,-1.3963826,0.46164054,0.14983986,-0.8842318,0.25366098,2.5999796,-0.66884565,0.42530474,3.413051,1.000163,0.93124527,0.397408,1.6233665,-0.2892604,2.102644,-0.6156427,0.47627062,1.6101301,-0.5344647,-1.8848946,1.3031783,-0.13772428,-1.037613,2.3128424,-0.25504926,0.16377191,0.5892775,-0.08733177,1.2315148,2.056037,0.4234414,2.9994144,0.69492936,0.5995061,-0.20217466,2.2124004,-0.533155
