0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
-0.1138465,-3.257063,-1.0990741,-0.6103851,-2.4190378,-0.2521808,-1.2878144,-0.4065766,-0.11231022,0.98664653,-1.2733135,-1.3789328,-1.6760415,0.044623435,-0.35448956,1.3657302,0.3228901,-0.10717686,0.46955147,-2.397272,-2.302272,-2.2776425,0.77815866,-1.7136507,-2.592374,-1.0870136,0.6028062,-0.5385562,-1.8750601,-0.5457173,-0.07056992,-1.2073503,-1.5842732,-1.5224564,0.8822075,-1.0914891,-0.36565956,-0.59665936,-2.806355,-0.20651172,0.82646793,-0.9820637,-1.5207365,0.36348748,-1.0662761,0.30365026,-1.2151983,0.31511682,-0.13321985,-0.7641833
-0.516673,-1.9714836,-0.7240834,-0.8347192,-2.2245817,0.041047554,-1.627367,-0.38377687,-0.38137993,-1.3958489,-1.4334971,-1.134765,0.28657225,0.39565578,0.037626185,-0.2713885,-0.34716082,-0.746785,-0.022862706,-1.2125392,-1.3011893,-2.2197628,0.38194108,-0.41677043,-1.4390663,-1.7770246,0.6420584,-0.6873691,-0.7713611,0.5573012,-0.0714547,-1.3095998,-0.61374795,-1.6745657,0.59801847,-0.49813464,-0.28865132,0.25167233,-1.7872578,0.09348444,0.36146402,-0.3764309,-1.1742595,0.85361385,-0.8380311,-0.57787985,-0.70482105,0.68505603,0.3432122,0.41872668
-0.08877705,-0.750728,0.9621636,-0.18103458,-1.0768383,0.45113492,-0.6661274,0.043613136,-0.6122315,-1.2269582,-0.50336003,-0.22727509,-1.1420039,-1.5632097,-0.32546347,-0.45807624,-0.78211975,-0.53936064,-1.4977767,0.19447993,0.098622166,-1.5588523,-1.1833718,0.7639035,-0.027723704,-0.20830677,-0.106067404,0.15696628,0.25245166,0.81167805,-0.42879075,-0.21709584,1.6369143,-0.2345055,-0.074516416,-0.75739807,-0.23879707,-1.0310296,-0.3624438,0.17145066,-0.11500548,-0.21931386,-0.39794877,-0.13932155,-0.26622868,0.936243,1.0408008,-0.12944871,-0.19956984,0.5915559
-0.71871877,-0.63762474,0.924773,-1.3401257,0.00042420463,-1.0643847,-2.1156886,-2.421639,-1.0255433,-3.0805807,-1.9662572,-0.56617904,-1.8304013,-3.7575877,-0.1988616,-0.7758594,-2.162011,-1.8623195,-2.7900295,0.009400265,0.45030245,-1.1487354,-2.4092634,0.43363962,-1.3433368,-0.61982256,-0.8602396,-2.0587714,-0.60498273,-1.2463809,-0.7183114,-0.3170229,1.1933709,-0.47792786,-0.97889894,-2.3414419,-0.74105257,-2.933761,0.20497125,-2.3052428,-1.7145065,-0.7998082,-0.88762176,-0.9693746,-0.6088369,-0.8052126,1.7174965,-0.9816992,-0.8772313,-0.43876407
-1.4967127,-1.0046599,0.47178438,-1.9429082,0.0648494,-2.1270127,-4.729766,-2.3078327,-0.81803846,-2.7240436,-2.6552286,-1.3714465,-0.114610426,-4.390055,-0.37403995,-1.1923455,-1.4226596,-1.227931,-1.1771089,-0.8877528,0.60070515,-1.3904386,-2.327299,-0.60278296,-3.3874252,-0.97810805,-0.52483267,-2.803854,0.6198076,-0.6533881,-0.8098243,-0.5937989,1.4003377,-1.6228278,-1.141044,-1.692278,-1.12715,-2.751945,-0.022939483,-2.6109123,-2.3461337,-1.3322781,-0.9631243,-0.4194732,-1.5856811,-1.7555652,0.6471221,-1.0948492,-1.6042869,-1.1797532
-1.6084157,-0.39265853,-0.40478462,-0.60792553,1.9592457,-1.3705178,-2.11284,-0.18255098,-0.4011422,-1.7240437,1.0619627,-0.7287972,-2.3344998,-3.156197,-0.40342218,-0.8089602,-1.0062375,-2.011292,-2.0322216,-0.3836911,1.6315962,0.37599963,-0.9635837,0.021191048,-0.8035905,-0.07503518,-0.064271785,-0.6753349,-0.7853533,-0.59392446,0.49568063,0.328271,0.18928523,-1.1641549,-1.459903,-1.3262153,0.14095752,-3.839607,0.671866,-1.1328923,-0.68860024,-0.14061631,-0.46311918,0.24716426,-0.5628065,-0.74087477,0.84213,-0.0027229644,-0.6966311,-0.8881318
0.2750298,0.3704077,-1.0506829,1.8698303,1.2484515,-0.6172222,0.09988269,0.8087668,-0.12670872,0.40590358,1.5973839,-0.13351884,-0.9461706,-0.50994676,-0.4831061,0.5349483,0.67296106,-0.6332859,0.07996279,-0.69856673,0.8152031,1.4626015,-0.6136235,-0.20898971,0.43903515,0.27136922,0.16936529,1.8767655,-0.30349562,-1.2153488,0.69245887,0.8997692,-0.31510553,-0.2125574,-0.7558262,0.74695545,0.60393995,-0.56045187,0.8994209,-0.9795183,0.15003283,0.6423924,0.7469543,0.60052824,0.56298923,0.5467082,0.8173521,-0.31967315,0.18703897,-0.7489962
-1.4232475,-0.28467843,-2.4571617,-0.24390748,0.98411,-1.9810139,0.9497956,-1.853148,-0.6330026,-0.78456193,-0.09084304,-0.13471097,-0.25233966,-0.39856806,-0.20436512,1.1025534,0.3969991,-0.8841781,-0.9885715,-2.2374172,-0.7847244,0.8752973,0.08679869,-1.3038318,0.3979696,-1.1958439,-0.41101524,-0.2768925,-0.9693202,-1.9637021,1.3748573,-0.36656612,-2.5879745,-0.8311572,-1.6189551,-0.004626004,0.810294,-0.5360383,0.13743429,-1.5695035,-0.77822447,0.9604568,0.55612534,-0.17356412,0.7260778,-2.0638363,-0.3150161,-1.1847234,1.1352798,-2.1922083
-1.1225111,-0.69069535,-2.0221882,-1.3261024,-1.6976134,-1.8638655,-0.6230261,0.3974674,-1.9279797,-1.1815612,-1.7595431,-0.9833385,-0.40406355,0.17614721,-0.53108,-0.19754317,-0.9509257,-1.301226,-1.6584901,-1.803503,-1.2459033,-0.564915,-1.3407686,-1.4271538,-1.8364515,-1.3254557,-1.7077342,-0.49286398,0.2551602,-1.9903795,-0.49990046,-1.0636415,-1.850643,-1.1727345,-0.5352314,-0.67939055,-0.81884265,-0.30508006,-0.83524793,-2.3354483,-1.6425769,-1.3119377,0.15732813,-1.6994944,0.05105165,-1.6103413,-1.5194541,-1.5455233,0.122737326,-1.2082126
1.2886087,-0.67212015,0.6205641,-1.6759566,-2.7396374,-1.050016,0.18474539,0.6003025,-1.3673319,-1.4181265,-1.4341393,-1.9993091,-1.9806057,-0.27563062,-0.5957876,-1.1574311,-1.1523902,-1.2239374,-0.29447547,-0.45838183,-1.2467161,-1.089561,-0.19579348,-0.14016443,-0.88445693,-0.46851623,-1.5268073,-2.0445893,-0.6701118,-0.45492184,-0.8395773,-1.6907496,-0.60556656,-0.56433487,-0.4601297,-0.07557214,-0.69101894,-1.5976347,-0.59778273,-0.66123307,-0.72834694,-1.1517926,-1.3328083,-3.1984818,-0.15110677,-0.20928623,-1.4187258,-1.605866,-0.9666836,-1.090055
0.7114211,-0.827792,0.530627,-2.109362,-2.4428132,-2.5228288,-0.5425268,-1.6652272,-1.5658224,-3.2811303,-2.2369788,-2.6575165,-1.5892708,-1.4135578,-0.67595077,-1.7613535,-2.4014482,-2.0214396,-1.2266226,-0.27870882,-0.4361311,-0.2169159,-1.2505851,0.36992863,-2.0050504,-1.2675638,-1.2040497,-1.2801282,-1.2120278,-2.3932948,0.07634048,-1.8816787,-0.61663413,-0.20566353,-2.4721684,-2.207014,-0.17024918,-0.38902593,-0.46577182,-1.6905369,-1.1471977,-2.626342,-0.06714524,-3.34933,0.55513287,-1.3753084,-1.2162477,-0.87724227,0.3274155,-0.8641608
-0.8578993,-0.6492537,0.18010615,-1.3131987,-0.27844822,-1.8682401,-0.50531167,-0.15819183,-2.0480611,-1.8519558,0.33144867,-0.04434801,-1.0521373,-0.8185219,-0.42246026,-1.9836848,-1.9091411,-1.1238583,-0.33498627,-0.36004904,0.76315165,0.99720854,-1.2539917,0.65615374,-1.5812422,0.050185043,-1.2897161,0.11660775,-0.33121178,-0.7815263,0.04960973,0.29392952,-0.7646157,-0.2155829,-0.4230943,-1.8306307,0.32132238,-0.54854083,0.4920337,-0.870786,-0.5501359,0.30961302,0.8464549,-0.86002386,0.9662001,0.17146099,-0.19847992,-1.3509715,-0.12212008,-0.057858992
-0.8874257,-2.346001,-0.46082228,-1.6175307,-1.677842,-2.9572053,-2.7224233,-1.3416512,-2.3832614,-1.6240987,-1.4093254,-1.7963601,-4.376257,-2.224141,-1.156981,-3.2275817,-1.9911883,-1.6597162,-2.2268696,-1.2597839,-0.5768626,0.38700747,-2.2210238,-0.6560322,-3.9529433,-0.17266943,-1.650961,-1.0582942,-1.9125088,-2.656801,-1.2795348,-0.052803777,-0.8505572,-1.2707286,-2.403886,-3.148283,-0.32421872,-2.3999639,-0.30774415,-2.8377953,-1.2816595,-0.9773234,-0.2640983,-0.58663416,-0.7153721,0.15887268,-2.5810864,-1.6808896,-1.2171195,-1.6221216
-1.5694492,-2.2490332,-1.2772231,-2.2680864,-1.7365313,-3.8169625,-4.3663893,-2.559463,-1.9483429,-1.9125541,-2.8690052,-3.2985766,-2.0452855,-2.2783577,-1.385919,-3.3753629,-1.5239775,-1.2335539,-2.258318,-2.5904481,-1.669333,-0.9362714,-2.6101987,-1.9223521,-4.117234,-1.6066022,-1.6707958,-2.9242628,-1.5137438,-3.2374828,-2.1416209,-1.1888638,-0.7263793,-2.744734,-2.5315871,-3.2862532,-2.148303,-1.9416829,-0.8612534,-3.8485518,-2.6998267,-2.1833582,-2.185565,-0.714264,-2.025976,-1.6288319,-4.2826104,-1.8858964,-2.428953,-1.7345415
-2.0387897,-2.7447689,-1.7116765,-1.3427199,-1.6607333,-3.0992455,-3.7341855,-1.857191,-1.5690191,-1.5807154,-0.6607994,-2.61299,-2.5031955,-2.6057775,-1.3627495,-2.5771413,-1.5245714,-1.6147496,-2.1906807,-2.8077676,-0.9675997,-0.9820608,-2.6309388,-1.6758212,-2.469132,-1.9790109,-1.1435632,-2.0164037,-1.1322362,-2.6093023,-1.6233582,-1.2306043,-0.1411277,-2.6575112,-1.0732114,-2.065807,-1.9225923,-2.6641414,-0.70711774,-2.8668146,-1.9739621,-2.371195,-1.8240087,-0.60042524,-1.9389187,-1.578495,-3.1006246,-1.196977,-1.8117915,-1.637767
-1.23175,-2.8989246,-0.646013,-0.26769802,-3.2101219,-2.2635489,-2.0066586,-2.3490884,-1.6631697,-0.9411202,-1.6647154,-2.6557274,-5.2080083,-2.1085193,-1.4075282,-1.418014,-1.5796664,-1.3641304,-1.8623049,-1.2821127,-1.6011639,-2.3037162,-2.4566312,-0.6292796,-1.8954458,-1.96568,-0.26502904,-0.15585546,-3.6201863,-2.2221127,-1.8999382,-0.49147624,-0.9046524,-1.309402,-1.7572075,-0.78403383,-1.3607378,-4.1230454,-1.8248405,-2.661035,-1.1104653,-2.2039866,-1.1427381,-1.9722121,-1.2471493,0.13014348,-2.7166822,-0.80833393,-1.3519672,-0.73173445
-1.8343848,-2.0940132,-1.046991,-0.8052612,-3.9569185,-1.6118745,-1.9965346,-0.26260138,-1.1568998,-1.7016089,-2.2003849,-2.3221447,-0.42093047,0.8011491,-0.79038095,-1.2413814,-1.2593861,-0.6349876,-0.2803696,-0.6920635,-2.8331752,-3.0575228,-1.3725637,-1.4350255,-1.8604012,-2.6810179,-1.2382979,-1.6767129,-1.1331387,-2.1561956,-1.3393333,-2.4368365,-1.9167187,-2.0366096,-1.5715921,-0.5496529,-1.2841284,-1.4832741,-2.6700923,-1.466091,-0.994608,-2.1950073,-2.1138284,-3.569042,-1.3487675,-1.6752815,-2.663408,-1.1935588,-1.2935171,-0.17218585
-0.4762799,-1.8630167,-1.73847,-0.7069257,-4.114186,-1.0769038,-0.1989517,-0.64992666,-0.57302505,-0.7366861,-2.1598775,-3.767955,-2.7476525,0.38130027,-1.070736,-0.11590439,-0.22881737,-0.54719484,-1.0439547,-1.0062746,-3.1105545,-3.3007758,-1.1140385,-1.8735126,-1.4736551,-1.8912222,-1.0299621,-1.3919256,-1.6885673,-1.287205,-0.58222437,-2.8951406,-1.3011297,-1.495058,-1.7793205,-0.23528653,-1.4014516,-1.6390312,-2.3816848,-1.0533456,-1.5221426,-2.8005197,-1.7472159,-4.078238,-1.2781614,-1.2315425,-2.195475,-1.4377447,-1.323578,-1.06773
0.18599878,-2.328976,-1.3133571,-0.73362976,-4.753948,-2.0244951,0.2802916,-1.3352852,-0.53000826,-0.9460729,-1.9464363,-4.8828664,-1.6934817,-0.2876005,-0.87416345,-0.63782704,-0.71989954,-0.32812127,-0.5291644,-1.6308887,-3.4942698,-3.1090949,-0.9246587,-0.8441209,-3.0201635,-1.7650299,-0.7106905,-1.8067789,-1.0574359,-2.0275228,-0.63738,-3.3752692,-1.6174172,-0.46024433,-2.2446027,-1.2118063,-1.5099629,0.12720747,-2.7269354,-1.7416706,-1.181388,-3.1405838,-1.7621869,-4.5905986,-1.2161081,-2.6336555,-3.159478,-0.3599124,-0.7474261,-1.8292735
0.054036774,-2.6768897,0.091382615,-0.8161059,-3.317878,-1.0164789,-0.9136835,-0.1386891,-0.28144303,-0.62835836,-1.1338242,-3.1182551,-1.3587062,-0.6177821,-0.89412814,-0.89162755,-0.7096762,-0.32664576,-0.46349582,-1.6577995,-2.193964,-3.543362,-1.6721572,-0.91042715,-2.2220533,-1.1018146,-0.46011615,-1.4042054,-1.0013801,-1.1250043,-1.6066188,-3.0009549,-0.46434364,-0.59326375,-0.6069876,-0.43443993,-1.2103056,-0.19217822,-2.5160291,-1.0314362,-1.1528187,-2.1799757,-2.500484,-3.5627315,-1.4507647,-1.07301,-1.8299417,0.73064905,-0.6023643,-0.5049578
-2.2285447,-3.1955006,-1.1598876,-0.47301164,-4.683491,-1.9322494,-3.6950502,-3.6018288,-0.2104333,-2.034361,-2.1437776,-4.177715,-2.8650894,-0.10516786,-1.1455334,-0.54598707,-1.790215,-0.9281017,-1.2086653,-1.0927337,-2.1481874,-4.280897,-1.8726676,-1.4472926,-3.5517337,-2.2553992,-0.073416956,-1.0476068,-2.1413617,-0.8495755,-1.248451,-3.0089028,-0.8368679,-2.4665716,-1.6583458,-1.4268765,-1.1419989,-1.2970113,-2.5386508,-2.2090478,-0.5188749,-2.8280065,-3.1109502,-4.5106072,-2.7402308,-1.5069747,-1.2603096,0.98663753,-1.4371204,0.08179226
-1.2840183,-2.6597724,-1.2175504,0.5053898,-3.6539598,-1.1815641,-2.8293476,-1.2516761,-0.45654905,-0.65560013,-0.72531813,-4.1629086,-0.9920766,1.4379109,-0.99906194,0.09201051,-0.229199,-0.7989695,-0.9354827,-1.3768514,-1.4677485,-3.6164658,-1.54841,-1.0063709,-1.6363407,-1.7826555,0.32655206,-0.9902806,-1.4430761,-0.78123146,-1.3441248,-2.87732,-1.5784193,-1.9246416,-0.6720838,0.1669029,-1.2327293,-0.13776262,-1.8780351,-2.1093347,-0.13154301,-1.8568368,-2.5873113,-3.7427583,-1.9281305,-1.0127019,-0.35474125,0.8253942,-0.57171786,0.22798179
-0.977356,-2.2917123,-0.52082795,-0.776768,-1.5973603,-0.7659157,-2.6695125,-0.4062288,-1.1763219,-0.39708015,-0.37561274,-1.4472351,-2.4580863,0.6337817,-0.7723263,-1.459202,-1.0395526,-0.555486,-1.0311779,-0.9847637,-1.0486625,-3.2531157,-0.9476028,-1.0200444,-0.5754872,-0.9405248,-0.081928566,-1.2306513,-1.4105266,-0.2692913,-1.6787589,-1.4107622,-0.86292756,-1.5106902,-0.7187526,0.15282966,-1.3453829,-1.7336063,-1.7923342,-1.6163028,-0.19039685,-0.93273556,-2.4833145,-2.0014908,-2.299802,0.027238661,-1.4834795,-0.3734007,-1.307033,-0.030502124
-2.0070379,-2.257987,-1.7702157,-0.65811956,-2.5562162,-1.7094852,-3.3487597,-1.1172873,-0.85139924,-0.5455256,-2.1586154,-2.719738,-1.6970457,-0.08108107,-1.2379705,-1.3112273,-0.58972883,-0.91914296,-1.1522042,-1.2072803,-1.97978,-3.7888944,-1.9145209,-1.2286676,-1.6041086,-2.3291628,-0.28964257,-1.654059,-1.5985918,-1.7561585,-1.1799595,-2.4624252,-1.8690926,-2.9117734,-2.364695,-0.7550682,-2.1482532,-2.6250648,-2.4087236,-1.8915138,-0.30771467,-2.5289474,-2.5976486,-2.3025174,-3.0408173,-0.39287233,-2.9596508,-0.048752706,-1.4469762,-0.3086138
-1.4280074,-0.4809829,-0.36418325,2.0938473,-2.0176632,-0.53582555,-0.36716947,-0.11675485,-0.3762069,0.648092,-0.56872696,-1.3649886,0.117366396,-0.09011923,-0.5458014,0.6085873,1.2848184,-0.31976834,-1.0154492,0.6919498,-1.3032527,-2.7486932,-0.9008373,-0.9018093,-0.131706,-1.4198618,-0.21802676,-1.091061,-0.02402444,-2.2464483,-1.1530306,-1.666811,0.40079653,-1.2782379,-0.8618042,0.36410782,-1.1635425,-0.5031087,-1.4186913,-0.90531635,-0.6164979,-1.8774428,-1.4753681,-2.2057858,-1.3890797,-0.81848675,-1.6465106,-0.089145675,-0.051649723,0.104025885
0.21105744,-1.875806,0.19079977,0.16780315,-2.4080613,-1.7950417,1.2148486,-0.27134594,-1.253319,0.42083952,-0.80449384,-2.4829383,-2.2217877,-2.2028923,-0.8234968,0.08121882,0.78757036,-0.22893326,-0.70607364,1.0348511,-2.460228,-2.3326664,-1.6892248,-0.4742843,-1.4362384,-0.4473834,-0.7628647,-1.2306793,-1.6019037,-2.0523124,-1.5430946,-2.471375,1.3668745,0.4052534,-1.0923356,-0.46542993,-1.8931302,-1.2846388,-2.2785754,-0.72534895,-1.1800663,-0.7844188,-1.0093368,-2.093289,-0.3650486,-0.7838684,-2.9076645,-1.1580929,-0.6537127,-2.218789
1.4310496,-1.2993554,0.55912775,-1.7887386,-3.7391264,-2.1788342,0.59563416,0.3723995,-1.106558,-1.1441498,-1.4591917,-3.4720511,-1.1830044,-1.6056318,-0.53871703,-1.1594422,-0.86044335,-0.8266481,-0.6515105,0.40584382,-3.090304,-1.6420228,0.16057132,0.28367344,-3.6778839,-0.53447217,-0.7177283,-1.2649729,-1.1404424,-1.3973607,-1.3042846,-1.7804172,1.6246496,1.299547,-1.608889,-2.253294,-1.8814445,0.2942789,-2.1031659,-1.6918644,-0.3669077,-1.3745346,-0.24293952,-2.0796802,0.6973589,-0.9340664,-3.6527843,-1.249163,-0.15778105,-1.669493
-0.099497564,-1.52408,-0.30132225,-1.3395746,-2.7611723,-1.0303088,-0.85609925,-0.96819186,-1.2248122,-0.8278326,-1.2789707,-2.086544,-0.06722676,-0.6909472,-0.60625786,-1.8483194,-0.88229775,-1.3897082,-0.82593143,-0.36336616,-1.6973139,-0.9211634,-0.081812985,-0.18909344,-4.600024,-0.37077394,-0.5942275,0.7091007,-0.6061327,-0.66702527,-0.8992055,-0.6545289,0.074243985,-0.32862788,0.05088955,-2.194446,-1.2031329,1.3444049,-0.946118,-2.1244178,-0.32409802,-0.99089485,-0.28560567,-0.6610269,0.10080421,-0.14754054,-2.5023534,-1.4166033,-1.0473021,-0.05200074
-0.07665833,0.49670392,-0.5170447,-0.59749615,-2.378318,0.05962935,-0.45024788,0.51497126,-1.300923,-0.2375351,0.41886878,1.233787,-1.5185462,-0.9443463,-0.35533923,-1.0431998,-0.502367,0.2430195,0.42364433,0.62895536,-0.23898855,0.39943528,-1.1373527,0.40403482,-2.6032662,0.30276802,-0.17061643,1.385877,-1.0230672,-0.043682575,-0.5550918,0.3609782,0.88718337,-0.43776336,0.5565137,-0.94562984,-0.73967385,-0.4026925,0.41589954,-0.95567137,-0.41786805,-0.5551256,0.8136907,0.53796154,-0.37885734,0.61212325,-0.031266224,-1.0629201,-0.36278757,-0.44214642
-1.9769001,-0.12792641,-1.4997966,-1.0536875,-2.6833546,-0.63882506,-2.5810094,-1.3212849,-0.46788204,-1.5543063,-0.14377496,0.54749715,-1.1407856,-1.6570743,-0.44084024,-0.8259783,-0.637885,-0.6937757,-1.9224524,-0.5528314,-0.27705473,-0.93475217,-1.8042039,-0.53712773,-2.8523467,-0.58183396,-0.042322673,-0.009045768,-1.1739929,-0.38137564,-0.9350039,-0.09884229,-0.4732148,-2.4679856,-1.2067933,-2.0458615,-0.3678762,-2.1073346,-0.082898945,-1.2205647,-0.45731583,-1.0401107,-0.14487037,0.8415257,-1.9746058,-0.5904179,0.66128916,-0.10734858,-1.162803,-0.8908235
-1.3415754,0.94943464,-0.80463475,0.822944,-0.9461743,1.1007279,-1.4396622,-0.5101471,-0.4374533,-0.72530025,0.9232545,0.27801403,0.21761298,1.7244518,-0.32322955,0.06552274,0.3794296,0.3221536,-1.0787226,1.2566707,1.5261383,0.43841147,-1.7785211,-0.3048357,0.5596802,-0.5566209,1.0151575,1.7796211,0.67172575,-0.17044023,-0.7676821,0.4829973,0.3572672,-1.8720602,0.98355544,0.37149182,0.03419151,0.41454604,1.6344097,-0.86501163,0.21470694,-0.033090994,0.35964143,1.541435,-1.5373144,0.83861625,3.0960753,0.45676354,-0.4129001,0.97667336
0.20466097,0.8508219,0.15116346,-0.12827256,1.8594496,0.7048294,0.12052346,0.8240017,-0.75924134,0.87512577,1.7061447,1.2834011,-0.6809417,1.1022514,0.026240915,-0.5185196,0.38260219,0.46015653,0.72927713,1.1286374,2.5945468,0.6904004,-0.08708068,0.31883505,2.8398364,0.7587725,0.31996724,0.63987774,0.1880381,0.32470825,-0.72803175,0.526614,0.25638092,-0.01131477,0.17282708,0.30729875,-0.12631705,0.14660324,1.5780201,-0.58311963,-0.109943576,0.76544225,0.09856345,1.8865192,-0.09702151,0.80866975,1.9381853,0.11302723,-0.32096124,0.638355
-0.34747216,-1.5183908,-1.5260555,-1.8641859,0.8724917,-1.7638011,-0.9253948,-2.9735715,-1.374498,-0.112878226,-1.4607844,-0.10510065,-1.0082309,-1.9377012,-0.5148159,-2.150126,-1.3418897,-0.9709997,-0.8339903,-1.6956177,0.20112275,-1.1614621,-0.9183975,-0.93442637,0.31428054,-0.6017123,-0.93232477,-1.5727935,-0.809921,-0.88778657,-0.2146386,-1.6374091,-2.110234,-1.3751001,-1.2802669,-2.2058342,-0.79307735,-2.5031178,-1.2637432,-0.73559123,-1.5061841,-0.2770799,-1.1640431,0.8121073,-0.49760896,-1.4589882,-1.7670052,-0.9558633,-0.7258847,-1.9696261
-0.8177227,-3.0103648,-2.7509973,-2.1682222,0.10874456,-2.1861112,-2.1279886,-1.6577148,-1.5643196,-0.6399493,-1.5097959,-2.183289,-2.936671,-1.9769759,-1.1007997,-1.8717947,-0.764708,-0.48539132,-0.13831988,-3.9261146,-1.1188607,-2.8532054,-1.6658682,-2.4446254,-0.8666849,-1.721679,-1.2974596,-1.4902453,-1.41779,-1.6434048,-1.5996292,-2.1338642,-2.6625035,-2.6827302,-2.1175878,-1.7138889,-1.3242779,-1.5525063,-2.6009343,-1.9372145,-1.8199588,-2.6539829,-1.6708969,-0.5482959,-1.2224203,-1.6709588,-2.5505805,-1.6159339,-1.0219852,-1.7303843
-0.51097065,-2.0445824,-1.8579057,-0.19527046,-0.6404226,-0.75670534,-2.0571964,-1.6297364,-0.79095364,-1.6706505,-2.4632776,-2.669671,-2.5307958,-0.6894547,-0.7854992,-0.9425171,-1.8474792,-0.7496666,-0.4859539,-1.6172227,-0.93611515,-1.8702679,-1.1951811,-0.9372453,-1.1318573,-1.6501245,-0.8307092,0.2956009,-1.7493268,-1.7943634,-1.2959572,-1.1403285,-1.8117925,-1.4004847,-1.2917316,-1.8180563,-0.98286444,-0.8748435,-1.4425633,-1.9949262,-0.90501255,-3.2932372,-0.3750959,-1.2385756,-0.70360947,-1.2387885,-0.104651906,-0.9244077,-0.20505334,-0.93495667
-1.4509292,-2.2498043,-1.3980472,-0.21380381,-0.9032605,-1.0832272,-3.1955786,-2.011697,-0.8601374,-1.021101,-3.1195655,-2.6046746,-0.33792293,0.14849463,-1.2672366,-1.6618277,-1.0944384,-0.45849407,-0.86003536,-1.9096612,-1.003791,-3.1224635,-1.7205327,-0.69964164,-2.4107296,-1.072691,-0.72028124,-0.13151966,-0.28681716,-2.500913,-1.104415,-1.3123766,-1.860829,-1.6894705,-1.5953901,-1.4454062,-1.1947422,-0.22411582,-1.6079177,-3.1593122,-1.1370761,-2.853876,-1.4204563,-0.8198836,-1.3523186,-1.5978401,-0.23337011,-0.8144404,-0.65771884,-1.2264314
0.16312912,-1.7367944,-1.0154989,-0.7878241,-0.5320935,-0.80361956,-2.1685514,-0.3946458,-1.3131838,-0.67045134,-1.1513599,-1.0886346,-2.9809716,-0.47036457,-1.0245708,-0.88282526,-0.1771515,-0.43738684,0.33101225,-1.6109551,-0.21374285,-2.4783974,-1.0394093,-0.5575791,-1.3474001,-0.87652194,-1.4752768,-0.11988263,-1.2784293,-2.5880036,-0.9711474,-0.42022586,-1.2455852,-0.66429824,-2.3335428,-1.6292758,-1.275997,-0.2527311,-0.7877754,-2.546958,-1.1549728,-2.2076597,-0.7060608,-1.1275202,-0.8233643,-0.38740608,-0.54768187,-1.1411046,-1.0383737,-1.4727961
1.9098411,0.48302644,0.6983171,-0.864758,0.29935995,-0.6306193,1.2268083,-1.3442397,1.1920063,-0.09192223,-0.8758012,1.1084647,0.14081271,0.4470388,0.07238004,-0.7192396,0.28020182,-0.5262859,1.1426389,0.6860559,0.74051505,-0.9028877,1.4893639,0.51544183,0.025376502,-0.45877105,-0.3420043,-1.7598152,-0.35313147,-0.5426224,0.71987563,0.9359451,-0.8878809,-0.029325798,-2.1510491,-0.3318123,0.2977062,1.2491274,-0.20264511,-0.92978406,-0.12658082,-1.1151192,-0.09553188,0.03286998,1.0359604,-0.17243572,0.5221088,0.75162953,-0.4374536,0.11339846
3.2184296,0.7531077,1.8098145,-1.5357251,0.13746695,-0.26219228,2.2062504,1.8045845,0.4373046,-1.3242737,0.31565967,1.3084629,-0.57472354,-0.5393258,0.26581222,-0.12619427,0.48894823,0.36196932,0.7899724,1.3683975,1.0737617,0.42926222,0.9675746,0.75283563,0.29602012,0.3783631,-1.0583209,-0.14767154,0.9605144,-0.11557284,0.09055057,0.5747329,1.5472394,1.1946803,-0.77252316,0.24666265,-0.23639768,1.7566141,0.46667928,0.8040972,-0.49084458,0.003612667,0.0005519849,0.93838215,1.0363542,0.36490428,1.4129852,-0.8465118,-0.45142782,-0.13786668
