0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
-1.8382779,-2.5282953,-1.0185807,-0.67243093,-1.7393767,1.3684173,-2.199086,-0.5429962,-0.9647283,-0.22226925,-1.2706927,-1.7508777,-0.15646814,2.1789114,-0.51422685,0.5158673,0.05724194,-0.6694098,-1.6209489,-1.2460622,-1.6140549,-2.0847907,-1.8930355,-1.545661,-0.58695304,-2.2802048,-1.2654058,-1.8586022,-0.7056696,-1.1523577,0.22139655,-1.2843438,-2.4584339,-1.6079702,-1.5578823,0.21302088,-1.2506617,-0.50477684,-2.3281279,-1.2345867,-1.2179337,-1.2101418,-1.3813341,-1.0785773,-2.186053,-2.1186693,-1.1503708,-0.05975607,0.005684391,1.2212292
-1.1319317,-2.4905484,-1.6822997,-0.79253817,-3.288715,-0.7665508,-1.4363675,-1.6208416,-1.3629661,-0.00023085847,-1.8608671,-3.102126,-1.9998311,-0.98224705,-0.41354808,0.6752384,-1.0685996,-1.4655907,-1.2224149,-1.1845238,-2.9217093,-0.46407536,-1.0686384,-0.50741094,-2.2596033,-1.077783,-1.179487,-0.47759175,-0.5502337,-1.0272788,0.4560833,-1.1111957,-2.64843,-0.27592456,-3.2711012,-0.8557235,-0.5398706,-1.7748872,-2.4072692,-0.8032569,-1.2863725,-1.1956183,-0.7644014,-2.0742233,-0.82868373,-1.6297705,-2.513941,-0.7142762,1.0873612,-0.48656154
0.63917696,-1.8406081,-0.55926955,-0.50643003,-2.3649423,-0.61122125,-0.052441772,0.3318332,-0.95892763,-0.15314701,-0.7677452,-2.4693666,-2.5200124,-1.6921451,-0.6868581,0.6831797,-0.6318796,-0.77713645,-0.3717244,-0.19036353,-1.817733,0.11250051,0.109109044,-0.0767068,-1.5594144,-0.21751136,-0.76613647,-0.9087746,-0.88865376,-0.5887267,-0.33846298,-1.2076848,-1.2797735,0.7936365,-2.23863,-0.9642468,-0.05200864,-0.6392097,-0.9463791,-0.91556543,-0.88787663,-0.4756894,-0.48501688,-2.219399,0.22158311,-0.72370887,-1.0787518,-0.46862268,0.10900981,-0.8442363
0.2037498,-1.1498251,-0.8273801,-0.44317132,-2.188691,-0.9212193,0.7210825,-1.1545656,-0.5655007,0.33739108,-1.2902485,-2.4049697,-2.6270702,-0.96657985,-0.43349448,0.51084274,0.3972107,-0.60746825,0.8823362,-0.39185053,-1.6108464,-0.13235906,0.18950322,0.21803935,-0.79667336,0.14917897,-0.688441,-0.47184965,-0.71245724,-0.5750655,0.66069597,-0.6162569,-2.0328245,0.56578195,-2.687646,-1.3966477,-0.4391984,0.38324344,-0.9535473,-2.021192,-0.33100072,-0.9065546,-0.16957876,-1.113399,0.5111191,-0.16003877,-1.3851738,-0.68628025,0.052135445,-0.30263707
-0.29512128,-1.1177042,-1.7984033,-0.09510368,-1.5803757,-0.9715046,1.1793027,-1.079861,-0.6525061,1.0458723,-1.2742032,-2.2269652,-2.2181997,-1.5199813,-0.13186575,0.94100237,-0.44192925,0.2532791,0.5729489,-0.72386193,-1.5882275,-1.0340933,0.16843738,0.19092591,-0.88343215,0.45055664,-0.63196707,0.6693363,-0.12918042,-0.1804464,-0.09618645,-0.49604446,-2.511317,0.4849486,-3.7009447,-0.45766953,-0.38697997,-0.31354234,-1.8734308,0.25437984,-0.54824394,-0.4194783,-0.13467817,-1.2217314,0.3263339,0.004421307,-1.0370927,-0.2627075,1.0813498,-0.94187236
0.31093276,-1.5570878,-0.82695836,-0.29771143,-1.8517556,-1.7668959,0.77423745,0.4104299,-0.8951493,0.5047418,-1.0273932,-2.2108521,-3.1362133,-3.3335238,-0.6014982,1.0102556,0.022612775,-0.28775346,0.76662564,-0.11742246,-0.9120882,-0.351364,0.15307435,-0.073264174,-0.63380504,0.8504354,0.3242718,0.23428346,-1.0119456,-0.26311225,-0.26095986,-0.44887295,-1.287124,1.301455,-2.5866942,-0.24707082,0.04960255,-0.11757329,-0.81685805,-0.8556918,-0.21011065,-0.2854132,0.3330259,-3.451927,0.394425,0.41699183,0.60898405,-0.74685717,0.9170082,-1.6132661
1.8900884,0.6764227,1.3058107,0.7601647,0.63277704,-0.76731557,2.499028,-0.092351206,1.0713326,0.96012795,-0.120389625,-0.51562256,-1.4351262,-2.0039556,0.25790128,0.49338382,1.690207,0.9007086,0.8728469,1.6682255,0.9845735,0.19135945,1.6285679,1.1097841,1.6398551,0.8255282,1.106356,0.8709511,-0.12790826,0.850294,0.43674237,0.21441743,0.50297105,1.4722841,-1.5758106,1.3772788,0.9628932,2.3958654,1.0563265,0.37225816,1.557243,0.28869274,0.8506259,-1.4294199,1.2817191,1.5222557,1.4367851,1.2365792,0.42983577,0.22575183
1.6649547,0.41400433,1.6185303,-0.062647015,1.1166524,-1.6334054,1.1421832,-0.3738958,0.24594827,0.778521,-0.5412953,-0.6998639,-2.191686,-3.1841946,0.12106966,-0.21473432,-0.08426018,0.32687715,-0.016320787,1.3731899,0.5375274,-0.3826384,0.31560972,1.5057801,0.45359913,0.81110734,0.6132025,0.036743373,0.27712318,0.7474276,-0.53356385,0.14251207,-0.46365526,1.5308768,-3.0783758,-0.19435495,0.28077242,0.85245126,0.22346368,1.4240454,0.39312908,0.3608275,-0.33178052,0.7459704,1.0262381,2.3106563,-0.17429478,1.0579158,-0.29211426,-0.26844496
1.10796,-0.7662612,1.2900594,0.28104976,1.8040051,-2.093684,0.16708294,0.031771556,0.53283525,0.028827807,0.20765665,-1.2492129,-1.9203707,-3.0213604,-0.27032477,0.47355723,0.047173396,0.3655434,0.28320658,-0.40845576,0.6552302,-0.13107681,0.4191001,0.7102741,-0.17566924,0.40719986,0.7862569,0.068053,-0.34984502,0.5443401,0.035329536,-0.25683656,-0.82977617,0.9106977,-0.94940484,-0.65585643,0.5038912,1.268663,0.2845568,-0.7938848,0.4367182,0.039682154,0.20025235,1.4052293,0.5682587,1.0955985,-0.6339092,0.8123782,0.3630484,-0.9848461
-0.12539639,-0.35334596,0.22200711,0.6454757,0.91641533,-1.4412068,-0.73939437,-0.4886734,-0.016844546,0.016674677,-1.2253083,-1.2339154,-2.0018733,-1.8200973,-0.6374758,-0.19910577,-0.31159306,-0.50763875,-0.4187432,-0.3930514,0.39433196,0.10260674,-0.9406989,-0.3045826,-1.1318367,-0.48166135,0.18026376,0.5875855,-0.90534383,0.12058825,-0.046805877,-0.91331637,-1.6930445,0.14776683,-1.1413659,-0.14440067,-0.11456542,-0.5336578,1.0400757,-1.546234,-0.5699887,-1.1402377,0.1672071,1.4501326,-0.9296427,0.4711977,-1.1211985,-0.23283477,-0.34076175,-0.5841567
-1.6339395,1.3952234,-0.42281118,0.49740556,0.9936349,0.8597421,-1.9861245,-0.22054549,0.39886302,-1.6067597,-0.82576627,-0.47548932,-0.09793119,1.2122577,-0.40283954,-0.56026024,0.828579,-0.2764416,-1.0268452,-0.93179727,1.077824,0.2668093,-0.9444171,-1.1572344,-0.90650123,-2.2040505,0.6696546,-0.73899853,-0.11404075,-0.753639,-0.30156893,0.42925167,-1.7860723,-1.9135842,-0.38529605,1.1823622,-0.037183985,0.26334774,1.1811413,-0.2338527,-0.015703201,-1.2627046,-0.75468785,1.8963698,-2.0779235,-1.3882004,-0.56769365,0.48834407,-1.414539,0.50076026
-2.083699,0.72522235,-0.082428716,0.5300683,-0.6676922,1.6511776,-1.9511954,-1.162098,0.0556313,-1.9736506,-0.6142422,0.20058067,0.039692838,1.0612143,-0.3920348,-0.7037147,-1.0111395,0.695204,-1.8883519,-0.75385904,0.69350916,-0.6284847,-1.47265,-1.4789939,-0.5971348,-2.9430292,0.7425021,0.83949804,-0.038393233,-0.5365574,-1.0396745,0.029525073,-2.8518164,-2.7025378,-0.5656051,0.8092918,-1.0753475,-1.8405472,0.51753825,0.6399426,-0.18958879,-1.2010027,-0.74482477,0.6577951,-2.8294034,-1.0625216,-0.062299963,0.23470081,-1.6184174,0.33428428
-2.1792092,0.3137686,-0.1012031,0.28002086,-1.9564509,1.8572122,-2.710807,-0.2900137,-0.14975508,-1.3418461,0.14364202,0.56479037,-0.8340836,1.9458771,-0.38687006,-0.598286,-0.55805403,0.5378671,-1.4486631,-1.1602426,-0.20584,-1.3253078,-1.221842,-1.7589873,-0.5808302,-2.4482856,0.5822915,0.5882217,-0.22256869,0.17291108,-0.91215557,0.33517522,-1.7617171,-2.699154,-0.08105659,1.1573787,-0.88970536,-1.9827737,-0.17770965,0.1994111,-0.018873038,-1.1410842,-0.7479653,-1.5427613,-2.929036,-0.96941495,0.9709278,0.5129433,-1.4822345,0.81450176
-1.5839205,-0.15008418,-0.5540327,0.733819,-0.28441584,1.2982333,-1.9053541,0.12013139,0.16407685,-0.7831179,-0.38073772,1.3368767,0.24099652,0.6640439,-0.5647993,-0.36942506,-0.21091147,-0.73813605,-1.954534,-0.661057,1.0962327,0.52960014,-1.2737956,-1.1452277,-0.16809157,-1.954539,0.34136194,1.5894516,-0.04416117,-0.38720354,0.2715415,0.9314022,-1.5308919,-1.8947724,-0.57143193,0.40315455,0.2756488,-1.9338319,1.8694564,-0.45995733,0.8483696,-0.968088,0.94584334,-1.1121017,-2.5841243,-0.309353,2.6116576,0.66328174,0.54049075,0.3756158
-2.3794684,1.3110174,-0.7186675,0.2335909,0.97107977,0.74372536,-0.5824348,-0.75978804,0.121103205,-0.36982065,0.5050267,2.74466,0.915246,0.42015347,-0.44216305,-0.6424134,0.43927324,-0.53053445,-1.2868019,-0.2821973,1.9447844,2.338897,-1.4074516,-1.0110949,1.3053727,-1.7219253,0.49964064,0.53733367,0.46996468,-1.5369132,1.1031941,2.5190125,-1.0431259,-1.8432406,-0.70673496,0.06169951,0.7127608,-0.84783304,3.1129782,-2.2420034,0.9676826,0.034979936,1.712718,0.813963,-2.9707618,0.27755895,2.6542964,0.6202437,0.5799747,0.5807025
-2.8835175,0.750844,-1.6387943,-0.1318028,0.39102197,-0.9625367,-2.207093,-2.2183044,-0.46778512,-1.5346285,-0.42143324,2.5164592,-0.7278024,-1.0096849,-0.639371,-1.0898892,-0.9307174,0.063263595,-2.0568113,-1.4663986,1.4560294,1.407389,-1.0811032,-2.1098135,-0.69049245,-2.7372756,-0.5291544,0.31039286,0.34321743,-2.7608056,-0.6109416,1.8966484,-2.096983,-2.2930017,-0.8891704,-1.3801416,-0.3449121,-3.0961998,1.5714827,-1.1564965,-0.10199173,-0.33534953,0.98471934,2.004071,-2.651919,-1.2242548,-0.27120137,-0.12457894,-0.06952298,-0.42441764
-0.085242584,0.2065709,-1.8029838,0.06803956,1.3068919,-1.1980937,-0.09894095,1.3444136,0.6762685,0.90725017,0.6667691,1.3488351,1.1444986,-0.65999085,-0.26555973,1.1804464,1.0418065,0.7581927,-0.09252552,-1.5538357,1.4393632,0.9019726,0.8584096,-1.0974749,0.2898795,-1.2214211,-0.17074007,-0.07585038,0.3570545,0.41353917,-0.32324833,0.89833444,-1.1768305,-0.18377237,1.7852924,0.6956841,0.60723394,-1.2136127,0.6810376,-0.22712684,-0.07701988,0.17809913,0.7214048,3.0930054,0.21988028,-0.13704452,-0.85017246,1.5499723,0.7544921,-1.3459603
0.74130756,0.2275685,-1.0894389,-0.8785146,2.3655047,-1.3690228,0.91590905,0.103746325,0.4992128,1.9158144,1.0633296,0.8982521,1.1699152,-0.5410043,0.23824124,1.9635395,1.7209039,0.8560144,1.52333,-0.8467854,0.8667566,-0.07218637,1.7373213,-0.24134172,2.043589,0.47414738,-0.7752621,-1.1733788,0.31716007,1.4885645,0.95864695,0.446118,-0.6573265,0.36846542,1.3412558,1.231377,0.5838359,1.5996594,-0.22223173,0.7547551,-0.028243985,1.3656291,-0.48719767,3.8412542,1.0454428,0.30442464,-0.72356766,1.0865009,0.78891635,-1.2852386
1.4662676,-0.90398586,-0.7374876,-0.81237406,-0.22260512,-1.6544387,0.66847235,-0.8676528,0.21429615,1.8090566,0.08892974,-0.7163553,-0.2723001,-0.79117227,0.4474197,2.2143097,1.1276697,0.3864612,1.4403906,-0.99851334,-1.1819096,-0.5425076,2.2339387,0.5374702,0.82830644,1.2332983,-1.0229471,-0.9094985,-0.06866791,0.85564506,0.37988222,-0.302406,-0.12452246,1.3412077,-0.24125846,1.4314829,0.9768583,1.7835897,-2.2920856,0.8274194,-0.1749366,1.0819621,-0.9877513,-0.50593483,2.1336322,-0.6267255,-1.157705,0.41543594,1.5095353,-1.1937907
1.0055913,-2.344516,-0.8117936,-1.0735525,-3.4420042,-1.7388831,-0.12182236,-1.8577684,-0.8569791,1.5855135,-0.861419,-1.5334569,-1.4474282,-1.0751286,-0.021507615,1.3313648,-0.12357408,-0.88943064,1.1934841,-1.1385449,-1.8086244,-1.1913966,0.4710312,-0.0416633,-2.2563045,1.0316205,-1.4958341,-0.78113145,-1.0104114,-0.42465562,-0.3718636,-1.0449878,-1.2733754,0.7681525,-2.8159869,0.2734106,-0.1524616,0.3011667,-2.4307039,0.12791581,-0.6965653,-0.12237293,-1.1176224,-3.8344305,2.108145,-0.69577354,-1.4620045,-0.0176425,0.44745815,-1.1095022
1.4688634,-2.7945025,-0.40630928,-0.7918729,-4.473204,-1.2555976,-0.74049234,-0.38003716,-0.33235654,1.0287232,-0.62156606,-2.6983595,-2.3448336,-1.003178,-0.74308443,1.2968353,-0.04057594,-0.73869693,1.3808851,-1.4074824,-2.3532302,-1.2787496,1.0426866,0.15820982,-2.826804,0.2779694,-0.99410325,0.20808735,-1.9648709,-0.7993062,-0.5612734,-1.0793393,-0.7953566,0.9335716,-1.6673859,-0.014198888,0.114880405,0.8784167,-2.502125,-1.0740553,-0.020105926,-0.7792496,-0.81947494,-4.182375,1.8797003,-0.3618248,-2.2670174,-0.051160876,0.8567199,-1.2942698
0.5162671,-1.7346362,0.59075016,-0.49422383,-2.5207071,0.25119585,-0.03695194,0.12312459,-0.76532394,-0.8451527,-1.3736093,-1.4335822,-1.5608908,0.7506455,-0.3322818,-0.16492258,0.76233625,-0.79200083,1.2427237,0.59550405,-1.4860243,-0.75890386,-0.21586555,-0.3597524,-0.8948364,-0.35103035,-0.17545982,-1.0581121,-0.810137,-0.9224379,-0.61451346,-0.9631525,0.07668193,-0.015905935,-1.8700082,0.32235965,-0.2890601,2.0931695,-1.2662619,-1.4440655,-0.9356182,-0.5413369,-0.702656,-3.5852277,0.31361353,-0.77486473,-1.1077002,-0.9952459,-0.8695585,0.08635416
-2.3960564,-1.5627886,-0.16065207,0.13962354,-2.5037782,0.8688424,-1.4204595,-1.9943457,-1.0893542,-2.4197373,-0.6127412,-0.5908319,-1.2233404,0.65490085,-0.55307287,-1.4565358,-1.4860455,-0.710197,-1.6962724,0.11252818,-1.3731931,-2.0040493,-2.2209244,-0.87645334,-1.1099036,-2.6352801,0.037086025,-0.59089,-1.2169715,-1.7281591,-1.3897519,-1.0079522,-2.4916816,-1.9740517,-1.8838905,-1.3369131,-1.2694211,-1.664958,-1.9028634,-1.498757,-1.0029148,-0.9671364,-1.1714636,-2.8331668,-2.4163954,-2.0556679,0.021046828,-0.5985781,-2.4310246,0.7490912
-1.1367135,-0.87745535,0.26637968,-0.6109327,-2.67521,0.97966325,-2.994518,-0.327523,-0.51181775,-0.92221266,-1.0263858,-2.1556075,-2.6185293,1.0042303,-0.47186458,-1.0257533,-0.6586538,0.12378679,-0.47827515,0.43362,-0.9937844,-2.4451795,-1.6487793,-0.49133867,-2.1034434,-2.7128325,-0.5125086,-0.8460843,-0.9077136,0.60931134,-1.1408405,-1.5136995,-2.0295877,-1.3782846,-2.245488,-1.0044528,-1.788771,-1.1420386,-1.2393993,-0.52269876,-0.6803166,-1.551706,-1.9636004,-3.2303002,-2.418743,-1.2562174,0.5844922,0.00035878518,-2.5039396,0.50093096
-1.1018386,-0.8786156,0.4514405,-0.05858312,-2.325961,1.7949785,-2.083863,0.34344044,-0.6655929,-1.085038,-0.62536377,-2.2656832,-0.80991054,1.8651433,-0.73415864,-0.42788216,-0.21317476,-0.5460038,-0.7934154,0.4806222,-0.35182586,-1.7180617,-1.6759996,-1.3627506,-1.2110621,-3.0457907,-0.46329293,-0.67003673,-0.8240304,-1.019628,-1.6608434,-2.0285635,-2.3435457,-1.1619682,-2.2377496,-0.51450557,-1.4246908,-0.609088,-0.07997835,-1.3025019,-0.7267263,-1.4139743,-1.3828366,-3.7621646,-1.962864,-1.7245879,0.7841205,-0.94513804,-1.9290022,1.2253581
-1.0400401,-0.66648495,0.26828235,-0.09030502,-0.9948288,1.7239965,-1.499297,-0.26839024,-0.21509479,-1.2943897,-0.4033364,-0.03190327,-0.8125836,2.0745258,-0.16488639,-0.20567729,0.2839637,-0.06691079,-1.2271551,0.014899551,0.110226765,-1.761408,-0.565697,-1.2921559,0.04849161,-2.8994684,0.01077994,-2.036908,0.022930142,-1.5768615,-0.73481864,-0.42201635,-2.2149224,-1.7522328,-2.0541003,0.9616058,-1.3451715,-0.55306834,-0.34737903,-0.51231706,-0.32769775,-0.6833357,-1.67211,-1.9840558,-1.2649373,-2.5342028,1.1951302,0.01370037,-1.7027186,1.0051016
1.6945817,0.13084303,0.809626,1.041332,-0.37319672,2.2742016,1.0021489,1.0102054,0.699503,1.6236043,0.2675115,0.5758389,-0.18649341,2.365492,0.036200237,0.54440063,1.2145377,1.2940793,1.6334504,1.0954369,0.30842614,-0.43269545,1.2733334,0.7733591,1.7200645,0.065823235,0.49901626,1.2048978,0.37619466,1.6901315,-0.010310399,-0.22540821,0.7824694,1.0966992,-0.22475229,1.5134008,0.2052675,1.930379,0.51018393,1.3930815,0.88646185,0.77438277,0.8968512,-1.4099858,1.2831148,0.17105411,1.7540731,1.1708534,0.6166913,0.43628228
1.4198616,0.73859715,1.0255018,0.25742504,0.52726024,-0.031708516,1.9314779,-0.053162757,0.34409937,0.31273,0.99086183,1.1465015,0.34063503,0.01491344,0.6971991,0.010488665,0.39912373,0.56767327,1.2384467,0.72737247,0.49334997,-0.017825931,1.021825,1.5606455,2.2611349,1.2388482,0.6243512,0.8173316,1.0062805,0.87201756,0.18524408,0.26834068,1.1081103,0.87237364,-0.24530464,-0.006543218,0.31188685,1.4075196,0.048010014,1.788072,0.37645635,1.3654723,0.82176733,-0.54805493,1.6609119,-0.048657574,0.48283342,0.9378696,0.64869934,-0.14413059
1.2043189,-0.103111215,0.63917303,0.32731673,-1.0923014,-1.2918737,1.2856047,0.6068167,0.020992953,1.0833029,1.1978635,0.28886127,-1.5823119,-0.9198465,0.40621182,0.26418313,0.6350505,1.4332087,1.4593488,0.13980542,-0.5844891,0.3279888,0.53791314,1.3531353,-0.34956968,2.024724,-0.18753405,1.0874745,0.695538,1.6619456,-0.747324,0.8176227,0.9648675,0.9287814,-1.0811435,0.7525345,0.46610767,0.58181286,-0.62044424,1.0808225,-0.20651166,0.9402804,0.6670396,-1.0375689,1.2437589,0.9964513,-1.5399163,0.72505766,0.8972096,-0.81630075
1.4698912,-1.0564395,0.2250517,0.120161824,-0.8934307,-0.8312235,-0.44559556,0.14277703,-0.08581425,1.3599153,-0.43906134,-0.8574204,-1.518756,-0.27817369,-0.0034165739,0.35628024,0.8894621,0.47123986,1.3050872,-0.16331491,-0.6678482,0.0890385,0.3633773,0.8908824,-1.2718335,1.7619635,-0.3791687,0.25101238,-0.53154856,1.0231708,0.28098002,0.46293494,0.75433666,0.40819737,-1.6122216,0.3644865,-0.101743095,0.89958495,-0.78672177,0.5330096,-0.014602239,-0.32470718,0.10244214,-0.94045496,0.53770655,0.65342104,-1.6654418,0.7766593,0.447386,-0.689083
-0.14114735,0.22128741,0.5867096,0.6718065,-0.58199775,-0.11335146,-0.5876377,-1.5596024,0.07149082,-0.26089007,-0.19379649,0.28016695,-0.06496719,-0.46661007,0.24222288,-0.7497103,-0.25956225,-0.11442863,-0.21075116,-0.09410996,6.752494e-05,0.37388903,0.3426288,0.53930753,-0.7247626,-0.28172514,0.25578132,0.8711129,0.50336516,-0.011758071,0.00017588543,0.5804444,-1.1480302,-0.93666965,-1.7511474,-0.9312171,0.23462912,0.76725656,-0.27612922,0.1251904,0.30624384,0.37588772,0.24907002,0.49882534,-0.04845863,-0.92812705,-1.3261281,1.2959229,-0.22617652,0.21953839
-1.1636071,-0.21687827,-0.24782641,0.38191214,-1.782051,-0.16515207,-1.3313992,-0.5883787,-0.30359337,-0.9966466,0.2862191,-0.4266989,-1.6266428,-0.77918077,-0.2328069,-0.7307622,-0.6136849,-0.46111694,-0.17547552,0.48377424,-0.42720276,-0.44498733,-0.94026434,-0.25721464,-1.5606409,-1.7082341,0.40023032,-0.01657169,-0.33902165,0.49475685,-1.0569879,-0.3404914,-2.3328896,-1.3857067,-2.6176934,-0.27636427,-0.9003187,-1.4270183,-0.038688447,-0.1264119,-0.1890214,-0.03156086,-0.020543521,0.6031471,-1.8993022,-0.7201535,-1.1687024,0.14697267,-0.87753636,-0.22127771
-0.0039899484,-0.6545137,-0.28514495,0.26004103,-1.3393025,0.07081431,-0.9021339,-0.06611043,-0.54503214,-0.3208623,-0.19983827,-0.23060621,-2.214497,-1.4449772,-0.42594567,-1.0696929,-0.34637383,-0.5676249,0.16575524,0.6003326,-0.78533965,-0.6847457,-0.98429054,-0.17011872,-1.0737507,-1.3751557,0.2100069,0.32673508,-0.39024952,0.5251089,-0.47658795,-0.636353,-1.6825014,-0.7950919,-1.9778771,-0.79003924,-1.001257,-1.0892653,-0.15452556,0.36019516,-0.2014265,-0.6708593,0.066725664,0.23265007,-0.7173124,-0.96462095,-0.037773144,0.33248544,-0.99641377,-0.52953994
-0.45535216,0.34315246,0.4121899,0.14629461,-0.7373787,1.3036835,-0.19787517,-0.8099471,0.2541539,-0.8529997,-0.45894557,0.24796478,-0.4992143,0.7728835,-0.21599616,-0.5290475,0.02825938,-0.14905636,-0.13516822,0.5622471,-0.3792139,-0.4084643,-0.4690171,0.039419007,0.7241019,-1.3632154,0.7752026,-0.3883577,0.3502101,-0.14882669,0.37380144,-0.3613524,-1.0743475,-1.0693188,-1.4768776,0.4389667,-0.01918364,-0.20440026,-0.112125516,-0.5988545,0.5151137,-0.48790374,-0.74439764,0.3947154,-0.1269958,-0.9257185,1.0600556,1.198354,-0.47726703,0.25391218
0.13760808,0.19271529,0.081602484,-0.16096215,-0.64768994,0.8049418,0.3997198,-1.0165937,0.001954647,-0.16525935,-0.2700272,-1.1402786,-1.803479,0.29966587,0.19029449,0.09407531,0.08845368,0.552129,-0.4305401,0.38256347,-0.019490404,0.13108326,0.42093226,-0.369147,0.7286146,-1.0527481,-0.60381484,-0.1911039,0.14002584,0.27186367,-0.51830536,-0.48565623,-0.78195935,-0.091313034,-0.8174443,1.128235,-0.2303826,-1.284407,-0.3258602,0.47993618,0.2899402,-0.15034999,-0.6712426,-0.31946126,0.22441351,-0.3891401,0.37604156,0.11002765,-1.0871185,-0.27675998
1.4862726,-1.4258757,0.45749977,-0.5797025,-0.4742346,-0.9895452,1.1798866,0.4535376,0.3075431,0.62801445,-0.28873676,0.3805887,-0.5685429,-1.878061,-0.11002184,-0.49471202,-0.18566698,0.10068719,0.71592283,-0.6339357,0.031981602,0.49278876,0.70320576,0.30813807,0.25383937,0.27422073,0.079945736,0.68756634,0.14640382,0.86615664,-0.27157062,0.18600407,-0.103735365,0.9409552,-0.4571045,-0.5574034,0.044115555,0.5024189,0.087491594,-0.38960138,0.46390912,-0.2973705,0.33584282,-0.67731977,1.2012658,1.0583245,0.39326692,0.16068102,-0.01635912,-0.71825093
1.9501379,-0.8221349,1.3316344,-0.57522744,-0.5210776,-0.80066645,0.50671464,0.000112742026,-0.03164545,1.0384386,-0.5238174,0.43747547,-0.5872008,-1.7596296,-0.26085773,-0.3336194,0.1210286,0.37225458,1.5782628,0.24465959,-0.03909501,1.1412873,1.1275482,1.2101169,-0.59013367,1.1080234,0.25396028,0.40797356,-0.4353485,0.7205442,0.6741057,0.35711956,0.3908663,1.1977817,-0.49223036,-0.57353425,0.2786102,1.9678587,0.50792664,-1.0937425,1.1467911,-0.72553873,0.4850157,-0.57520807,1.553461,2.7458646,0.37568945,-0.3202299,0.43318203,-0.4951961
2.3470035,-0.50188255,2.5771778,0.08189223,0.32049233,-0.068832494,0.7437037,0.7611944,0.78887784,1.0640295,-0.39291385,1.4813979,0.6580233,-0.44120264,0.78603774,-0.16299583,0.55759484,1.6675116,1.5193979,0.31936672,0.6190512,1.9905155,2.626917,2.3968642,-0.0040233284,1.766814,0.008807661,1.3351915,0.17802711,2.3459158,1.0180377,1.2588507,0.5003671,2.2816887,0.73129946,0.009602196,1.3872877,2.758604,0.39420086,0.19432138,2.1207027,0.96761566,0.37155256,1.3657099,2.9077015,2.838885,0.6983806,0.1318582,0.9606869,0.41321692
1.8556116,-0.51919764,2.532516,0.107512094,1.0594845,0.041640855,0.7676516,-0.6650585,0.31267238,1.3247007,0.081004046,0.87114537,0.050302725,0.28310516,0.54383665,-0.8636374,-0.6345303,0.9902203,1.4153767,1.109193,0.094793096,1.7975976,1.5088127,2.9263456,-0.1023383,2.3523011,0.61584544,2.0404973,0.277848,2.7343075,0.026406042,0.6131803,0.37445062,1.8469027,0.47790387,-0.120981336,1.0172037,1.5928875,-0.08996193,1.7983682,1.3390133,1.2001276,0.609487,1.7126387,2.187312,3.9152,0.002994114,1.0515151,-0.19364426,0.87593555
-0.4047938,-1.1469969,0.87763184,0.16105147,-0.5374332,0.33831763,-0.48416486,0.2516138,0.14312752,-0.606349,0.02340398,-0.3229333,-0.9620943,-0.14512923,-0.17053121,-0.65662354,-0.47876975,0.121591985,0.40072873,-0.14583023,-0.71762305,0.14445762,-0.47134423,0.66228884,-1.075923,0.62310344,0.29260007,0.2013326,-0.6746972,-0.014405357,-0.23196603,-0.21866274,-0.18208088,-0.018577697,0.19873886,-0.75224614,-0.06974007,0.55871433,-0.86574024,-0.60096514,0.41945276,0.24194632,-0.51997614,-0.9969994,-0.027421156,0.80535656,-0.89749795,0.43522364,-1.1784538,0.38507855
-1.0637275,-1.7881728,0.14960714,-0.0037018612,-1.6563276,0.8404663,-2.4290278,-0.46762493,-0.18208629,-0.7717151,-1.0834382,-0.48984578,0.18750615,0.8784504,-0.4531917,-0.2845757,-0.69944316,-0.22748077,-1.1971201,-1.4639951,-1.2394358,-0.74430597,-1.2586046,-0.801369,-1.82808,-1.9287155,-0.19349435,0.2768959,-1.338887,-1.0149587,-0.55917037,-0.6076066,-0.8059962,-1.8047981,0.22666886,-0.6620993,-0.26810697,-0.7127088,-1.2665827,-1.3538579,0.10086571,-0.80550164,-1.1465904,-1.8658063,-1.3677406,-0.6811134,-0.30672893,0.11740967,-0.96430624,0.5547061
