0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
-1.1897447,-0.0084703,1.4160651,0.600548,-0.8553916,1.9321951,0.5136,0.3379187,0.6023266,0.16342238,-1.6480923,-0.29516092,3.2891774,2.9808404,0.5805221,0.33528137,0.011300711,1.3731844,-0.6119195,1.9969492,-2.2063656,-1.1931964,0.28537437,0.6124954,-0.14758357,-0.2771301,0.9987395,0.27672058,1.2251284,2.1137211,1.1156975,-0.119950205,1.2325267,1.2089144,2.0762959,1.8674082,-0.0851722,-0.55722415,-1.6011076,1.6807677,1.0118436,0.021293288,-0.081320055,0.38044804,-1.1137961,0.5689104,-0.77019435,1.8487134,0.9256539,1.9047692
-0.96761537,0.13988367,1.3032355,0.13077864,0.59931785,2.1076202,2.1357853,0.59120685,0.18052639,-0.7585061,-0.941115,1.000505,1.1013075,0.9174796,0.16180895,0.87989694,-0.23164874,1.1639456,-0.96452546,2.8765516,-1.4345415,-0.19806525,-0.22831263,0.117005646,0.015651347,-0.32484597,0.1059811,0.68194896,0.9551806,2.2450397,0.10484649,0.6104934,1.2578247,0.91029525,1.001053,0.8671156,-0.3360516,-1.371766,-0.40933797,2.4684734,0.697337,0.4891789,-0.029045302,0.52143323,-0.891949,0.48953247,0.3526037,1.6465809,0.6476154,1.4230994
1.0721563,-0.18215041,1.2590754,0.75738037,-0.85021025,1.7823874,1.5330269,1.2553315,0.35881117,0.34722567,3.2606997,0.9491153,1.2273651,0.96191126,0.041727427,1.16055,0.32100195,0.547135,-0.18162324,1.7944801,-0.5554341,0.29958293,1.4865354,0.014647587,0.12274496,0.33093438,0.7442711,0.7237703,0.5695953,1.6534334,-0.09799424,0.47007677,2.225459,1.2813998,1.6268414,0.07268547,0.19169104,1.132569,-0.108672135,0.021347078,0.85872287,1.7869184,0.41365215,1.0578161,-0.23631138,1.5627927,1.0404072,0.26821,0.5390561,1.2532096
-0.9272958,-0.11589523,1.1526741,0.18153259,-0.575993,2.2569776,-0.20123997,0.061398912,0.9080797,0.29154164,0.107721135,1.0740174,2.304626,1.5150851,0.37198362,0.7733913,0.3475565,0.57000506,-0.31880507,0.3347624,-0.16304149,-0.40047362,-0.028951868,0.22873878,1.0172182,-0.703946,1.5054786,0.3957835,0.34675455,0.25413397,1.4630501,-0.10492557,1.1911697,-0.21044272,1.5838516,1.16747,0.7791055,0.6968212,0.09144422,0.47066277,1.1967525,1.295163,-0.21922046,0.9326176,-1.1146935,0.47637632,1.5545361,1.4856377,0.43049654,1.1984034
-1.1589906,1.3911445,-0.11022908,0.013688887,-0.58116806,1.231122,-0.73524183,-0.52299017,0.17909515,-0.48607174,-0.52748024,1.2813231,1.3065387,-0.6721568,-0.02568558,0.7178082,-1.2114853,0.01300607,-1.7433606,-0.3362843,0.6302491,0.10414645,-0.7537006,-0.44037715,0.9012073,-0.97133285,0.6935003,0.8717968,0.8088194,-0.31581205,0.5283168,0.23168592,-0.39114597,-0.65479755,-0.24189413,-1.0280858,0.5973745,-2.8746648,0.5921377,1.1618512,-0.04869229,0.7070667,0.18853475,-0.06585723,-0.9665103,-0.34664896,2.012213,-0.2922956,0.46198067,0.6274508
-1.207936,0.23123461,0.22430313,0.25770664,0.381295,0.6585773,-1.2474881,1.2220147,0.09215084,-0.21354775,1.7058152,0.8750724,0.3113729,-1.729845,-0.055430457,0.97027063,0.42459399,-0.2694017,-1.3367791,-0.10208421,1.1162907,0.8721071,-0.5393146,0.07595759,-1.1879941,-0.043431148,0.63062674,1.2112521,0.060217816,0.41275874,-0.31168303,0.06344757,0.11738431,0.24044487,0.90010095,-0.22682588,0.7210683,0.2133407,1.2231234,0.3058221,-0.09415581,0.1666135,0.044262525,-0.1824095,-0.37674683,0.13027038,2.1330361,0.1094248,0.3460826,-0.21906568
-1.5962571,1.0329126,-0.72811615,-0.14088793,1.0410262,-0.12881228,-1.4401757,0.265584,-0.31485137,-0.27798927,0.81974465,0.10337697,-0.6844895,-1.89343,-0.5897562,0.6229039,-0.39306596,-1.1388844,-1.8172748,0.30246335,1.395727,0.5863028,-2.5119553,-0.94826496,-0.36163104,-0.61688024,0.5844799,0.6858234,-0.3279714,-1.5293394,0.11463506,-0.45813137,0.097061835,0.11630084,-0.53824806,-0.48322722,0.0544861,-0.3717624,1.7722169,-0.7079691,-1.1193962,0.44164252,0.10963953,0.96404594,-1.3159095,-0.6616352,0.5404961,-0.8816593,-0.5070123,-0.24313888
-2.474685,2.593869,0.06506044,0.21407002,3.3822348,-0.34812427,0.20263983,-1.5591145,0.2869336,-1.0077151,-0.7417689,1.8816183,1.2495886,-1.9895093,0.24439897,-0.24460998,-0.6435248,-0.7513694,-1.7883974,1.372867,2.53856,1.5661548,-0.63699406,-0.49756616,0.99187714,-1.4334474,0.33648893,0.3079347,0.89306605,-2.1761782,1.4122545,0.9860231,0.14576271,-0.5687523,-0.6198167,-0.04852514,1.0463638,-2.8482034,2.2150052,-0.29470938,-0.38507378,0.7578644,0.68157923,2.7651217,-1.2122966,-1.3829061,1.4112259,1.0556028,0.43318146,0.24918345
-1.0393702,2.4696147,-0.48012927,0.5657239,2.781507,-0.86130625,1.2068903,1.6007278,-0.14006144,-0.5449331,1.7054765,2.1570544,-1.0352507,-1.0637363,-0.07581082,0.6808166,0.20969117,0.08683143,-1.037159,1.2363293,2.2137504,2.61346,0.31001237,-0.81807876,1.1918402,-0.5713575,0.5569407,0.20047827,0.7730562,0.01801882,0.13410844,1.5491616,0.1801458,-0.6083835,-0.40679127,0.4730767,0.5588585,-1.6721921,2.5881875,0.49573475,0.024591602,-0.20662627,1.5585469,2.1873288,-0.40707043,-1.3010472,0.3270869,0.7676035,1.0020576,-0.35470796
-0.89270747,1.9526418,-1.2090725,0.15012391,3.1698356,-0.2171763,-0.46075618,-0.18140124,-0.3441204,-1.1237122,1.9849453,1.4915978,-0.46312076,0.39600483,-0.10737321,-0.4467432,-0.010462248,-0.6433962,-1.0563731,-0.14908154,2.2068944,0.8418688,-1.2929047,-1.7294911,0.8765847,-0.8128769,0.29880673,-0.18564117,0.36142954,-0.754436,-0.3381346,1.2157652,-0.032139607,-1.3058487,0.42097974,1.486079,-0.82323414,-0.8517851,1.7020131,-0.658327,-0.75501794,0.6803461,0.27367526,3.7220006,-1.4476511,-0.6836817,-0.35035223,-1.0923488,-0.6907307,-0.034452483
-3.0854053,-0.2634117,-1.4411846,-0.47530496,0.23107117,0.5917897,-1.4014912,-2.4069004,-0.6571256,-1.7410699,-2.2582607,1.1065122,-0.63162404,0.54208803,-0.20871502,-1.7875172,-1.0602881,-1.3626815,-1.4689701,-1.3427241,0.3861347,-0.0378518,-1.2780607,-1.20803,-1.4430736,-1.5269163,-0.8118998,0.18170522,-0.27786338,-1.6562722,0.037623025,0.7198212,-1.9709148,-2.4757745,-0.93393624,0.11863946,-1.0162294,-3.22817,0.52775663,-1.5990754,-0.7790334,-0.962864,-0.76569414,1.1958566,-1.9520721,-1.3675293,0.7651125,-0.057585996,-1.0513585,-0.34088245
-1.4959385,-0.37913188,-1.2465101,-0.3300384,-1.3628193,-0.68161875,0.3223862,0.11597321,-1.2472919,-1.3410163,1.3990966,0.7449145,-2.405949,-0.5350288,-0.64644855,-1.5163952,-1.9307659,-1.2239846,-1.0866488,-1.0113786,0.11312174,0.9438536,-1.5725682,-0.49686342,0.406587,-0.5862133,-0.7749814,0.23269379,-0.35706556,-0.87864095,-0.5975588,0.2113142,0.43494782,-1.1111703,-0.7930708,-1.9588083,-0.22628674,-2.070512,0.87589866,-1.9958041,-1.0983917,-0.47449723,0.95865345,-1.2506564,-1.590739,-1.2505027,0.48934543,-0.2531841,-0.1512276,-1.1085654
-1.2508882,0.59668976,-2.1933515,-1.6100625,0.120904334,-2.152058,0.49372044,-0.81683767,-1.3426232,-1.7550381,0.39580432,0.19672804,-0.18074402,-2.2173173,-0.5084981,-1.7084008,-0.4608486,-1.0121773,-1.0299708,-1.4349583,0.8962767,1.1917454,-2.3129337,-0.8839318,0.56320983,-0.08261985,-0.85009795,-0.09469656,-0.7755092,-2.0645652,-0.33453512,0.29814333,0.15541731,-1.6100291,-1.1911991,-1.9049484,0.5046384,-1.368584,0.94356436,-2.1125484,-1.905935,-0.084831774,1.3121228,-0.5696179,-2.1417432,-1.4989041,-0.22631787,-1.06566,-0.718421,-1.9692508
-0.91184795,-0.15743238,-1.7395784,-2.2256095,0.53030026,-2.9161782,1.1831421,-2.4021354,-1.175297,-1.74929,-1.8165563,-0.6480998,0.074755356,-2.8005197,-0.3926106,-2.500042,-1.2485217,-1.462318,-0.09512913,-1.4590935,-0.054076042,0.26707518,-2.4002151,-0.321708,-0.270097,0.17287587,-0.77038866,-1.1826935,-0.6139175,-2.3906379,-0.5205464,0.20507677,0.40349305,-1.3032805,-0.9717043,-1.4205946,-0.115753554,-0.67401433,0.5965549,-3.0857759,-1.3057415,-0.15571783,0.6604307,-0.22125967,-1.6233513,-1.120699,-1.5981357,-1.6293411,-1.3891976,-1.6867759
0.030483853,-0.8841223,-1.0896353,-1.0660478,0.1656039,-2.4532952,1.0340453,-1.7791928,-0.67426306,-1.8296236,-3.1524045,-0.95093125,-0.06509186,-1.5006492,-0.30417573,-1.8048202,-1.9309527,-1.1318145,-0.8469653,-1.1289073,-0.51496464,0.95284885,-0.25659928,-1.1111194,-1.8403603,-0.7570547,-0.9396582,-0.47594818,-0.42024285,-2.014748,-0.28800586,-0.3468589,0.29750365,-0.99065053,-0.2159444,-2.5005407,-0.98875827,-2.4737408,-0.8088668,-1.3339342,-1.0176792,-1.4372925,-0.31115267,0.75276595,-0.5227241,-1.4386411,-3.132858,-1.1067659,-0.49192113,-1.2859569
-0.75563896,-0.18817191,-1.9256581,0.45052865,0.91854256,-1.1376114,-0.3636316,0.3441456,-0.35617557,0.332784,2.7562242,0.009558553,-0.83158845,-1.5344123,-0.4880241,0.3157089,0.36294603,1.0326793,1.2100168,-0.49688938,0.8916463,1.5327957,-0.31943825,-1.9166888,-0.45673567,-0.6946737,1.1476902,-0.004768908,-0.48994324,-1.080011,-0.25438005,1.05479,0.07725726,-0.8023616,0.2096795,-1.2283084,-0.027515175,-1.3297539,0.93158203,-0.8717429,-0.19817448,0.3730774,0.8869055,1.2389233,-0.2998373,-1.287747,-2.4895837,0.0019514789,0.50104934,-1.0457602
1.1874151,0.14645025,-2.1869686,-0.39176896,0.119377,-2.4164605,-0.4939494,-1.175126,-0.096124895,0.5545238,-0.7093847,-0.8598437,-0.3765803,-2.393487,-0.28857684,0.36869425,1.6690617,0.59777945,1.9734707,-1.7781256,0.34344095,0.23285921,0.20186026,-1.0584408,1.300001,-0.2710744,-1.0765723,-1.6545184,-0.39950612,-0.37655002,-0.6439724,0.87426794,-1.2810053,-0.80708796,0.24339044,0.5201998,-1.3459023,0.14328955,0.5595251,-1.7022467,-0.6121727,-0.029263347,-0.078697205,0.7773119,-0.33793536,-1.2214609,-2.1955216,-0.5575667,-0.99844253,-2.1623073
-0.5949702,-1.0814221,-1.5456343,-0.5923962,-1.4698112,-0.8660476,-1.7059025,-1.919882,-0.47074643,-0.095306724,-1.6210726,-0.555515,0.027156692,-1.6961565,-0.15975235,-0.40980598,0.5970372,-1.1372038,0.73965216,-2.108667,-0.2727538,-1.8140354,-0.33839956,-1.3667126,-0.55810887,-0.31634906,-1.3592407,-0.8681935,-0.9304141,-1.930023,-0.8027723,-1.0065424,-1.4211661,-1.3039002,-0.8343822,0.10392719,-1.3334125,-1.5174801,-0.7942951,-0.3795233,-0.91763544,-0.75022876,-0.9485214,-0.43807793,-0.47911385,-0.91970444,-0.57477283,0.16515139,-0.48830962,-1.3344722
-1.1756632,-1.8196783,-1.5332046,-0.11138576,-3.8991385,-1.0317898,-1.2292329,0.41062564,-0.9349837,0.4730654,-0.8186021,-1.2536827,-2.459546,-1.2643341,-0.556484,0.10432281,0.26682556,-1.1956656,-0.534236,-1.2084168,-2.1774333,-1.8279362,-0.23608254,-1.2128718,-1.9246856,0.07202728,-1.3839275,-1.1023479,-1.1021475,-2.0438023,-1.0985891,-1.4270736,-0.60927624,-0.7478569,-0.88867825,-0.71747667,-1.3256775,0.16801989,-2.0204406,-0.4751511,-1.1394042,-1.5797828,-0.8283018,-3.482326,0.40371513,-1.7452546,-0.6844581,-0.87935865,0.07029271,-0.6560594
-1.0312837,-3.9633794,-1.6843258,-2.1075392,-4.36202,-1.8403519,-0.79366004,-1.5261065,-1.7799025,-1.4106083,-0.6994373,-3.1244874,-3.0579014,-1.9521668,-1.5387607,-1.454812,-1.4214257,-2.8376114,-2.8346403,-1.7062755,-3.2023826,-2.4225986,-1.8379735,-1.1063863,-3.4763303,-0.56046,-2.1566937,-2.4988847,-2.048017,-3.7520683,-1.8409166,-2.5039482,-1.2956173,-0.5907235,-1.7758669,-1.8403016,-1.7758633,-1.3635112,-2.8746083,-3.7069745,-2.2606533,-1.7613761,-1.5115948,-4.2985024,-0.41287422,-2.3163545,-2.4342592,-1.967006,-0.69166934,-1.5072984
-0.85094947,-3.6301696,-0.92682177,-1.7166756,-4.2564,-1.9202255,-2.1706343,-1.5429525,-0.9390411,-1.0571078,-2.323321,-3.8723807,-2.1929681,-1.8535933,-1.3483515,-1.9150054,-1.9241191,-1.5758681,-1.8902545,-1.9259025,-2.0997334,-3.349537,-2.3854403,-0.8574119,-2.5370643,-0.14039683,-0.817175,-2.6838064,-2.4544091,-3.3035178,-1.4178416,-2.226168,-0.017598659,0.09001362,-0.6842966,-2.6188364,-1.6491323,-1.6335193,-2.2716024,-3.75807,-1.6001682,-2.2651846,-1.274686,-3.7519834,-1.1231446,-0.8565347,-2.0844789,-2.5545373,-1.2351252,-1.1372981
-1.5912579,-2.7006774,-0.37445226,-1.7585082,-4.70413,-2.6560516,-2.4032056,-2.2835464,-0.7907455,-2.0109615,-4.3348756,-3.3485248,-0.3330588,-2.6746595,-0.65647423,-2.73191,-2.1250653,-1.4383149,-2.4505835,-1.6343887,-1.8509884,-3.0982575,-2.8406906,-0.41148758,-2.0940616,-0.0945943,-1.2463784,-1.5349773,-2.118125,-2.0570352,-1.4763962,-1.6739028,0.02753201,0.28919503,-0.21424502,-3.5354288,-1.2190543,-1.1792895,-1.9484241,-2.47151,-1.9644848,-2.343514,-1.4150068,-3.3545344,-0.12642674,-1.1926299,-1.7184975,-0.8409753,-1.0963595,-0.9005102
-2.1975696,-3.392404,0.23918507,-1.8991841,-4.9464746,-1.4387285,-2.8072388,-1.6336944,-1.6971439,-1.993441,-3.204236,-3.630922,-3.941738,-2.5314248,-1.0896689,-2.5195818,-2.6587062,-1.1629864,-2.0088263,-0.72813433,-1.7111502,-3.1223671,-3.2612193,-1.7708049,-3.4055371,-0.7942637,-1.204061,-1.2156187,-2.7317395,-0.76230806,-1.8060224,-2.0031548,-0.8209806,-0.048757404,-1.9370286,-4.298064,-2.0321808,-3.4263246,-2.0182538,-2.4806752,-2.477367,-3.3331325,-1.9314083,-3.2063243,-1.2205262,-1.2371038,-1.0761449,-2.0464973,-1.9105781,-0.34956658
-2.2438362,-4.297025,-0.57142884,-0.038455795,-3.921416,0.016334001,-3.6468134,-3.0455391,-0.78882444,-1.8619138,-1.0789891,-3.9196503,-4.0968575,-1.1350937,-1.7532009,-1.5686009,-1.7560276,-1.4478159,-2.3810468,-0.8159872,-1.3951238,-2.742168,-2.537696,-1.8940412,-2.3079426,-2.2305224,-0.60304344,-2.9422395,-3.6218526,-2.2219093,-1.1340551,-1.6690565,-1.6325698,0.3707187,-2.2102952,-2.3341846,-1.3204246,-3.1984744,-1.3681374,-3.8676333,-0.9058639,-0.86594754,-1.6305225,-3.6021032,-1.9802388,-0.41632155,-0.37463647,-1.4056219,-1.5350134,-0.6141005
-2.7534547,-3.5903265,-0.8150162,1.3577305,-3.984808,-0.36392912,-3.6972392,-2.661171,-0.74485886,-2.1077542,-3.6216855,-2.5266535,-1.5250744,-0.286707,-1.1873193,-2.0814447,-1.3912944,0.8975166,-2.11107,-1.6696547,-1.7116826,-2.6102722,-1.6528344,-0.9556417,-2.012006,-2.2505248,0.14369911,-2.4770012,-1.904744,-2.2742877,-0.54066664,-1.5309994,-4.0595193,-0.5242881,-1.645105,-2.819619,-1.4985639,-5.313384,-2.201254,-1.3733793,-0.19289733,-2.3402555,-1.6491774,-3.4394212,-1.5610449,-0.8284638,-0.7961233,-0.048254527,-0.7089193,-0.18758965
-2.7167172,-3.6430743,-1.3930799,1.02068,-4.997956,-1.1820836,-4.5128565,-1.1144493,-1.67939,-0.13606767,-0.33505696,-3.1522372,-3.5853567,-1.7705609,-1.306327,-0.89214474,-0.31426892,-0.5575212,-1.7383131,-1.7637299,-2.486526,-2.5986273,-2.9867787,-0.5703068,-2.9529464,-1.3246397,-0.11549174,-1.0210336,-1.553912,-1.5752544,-0.35048944,-1.595222,-2.8121438,0.5648948,-1.6430428,-2.5509708,-1.0203782,-3.0359528,-1.7087176,-1.5427155,-0.86434835,-1.5008057,-0.81480825,-4.7220984,-1.5939977,-0.06604135,-1.5797155,-0.11531062,-0.26477948,-0.98307157
-2.684257,-4.340314,-2.4859812,-2.346053,-4.5744953,-3.2836683,-4.4849677,-2.0998569,-2.3514733,-2.229969,-2.4385617,-3.9928696,-5.169337,-3.621439,-2.133652,-2.639546,-1.7694745,-3.296534,-3.3239412,-3.3454673,-2.171447,-2.8748286,-2.9315767,-2.1813047,-2.779235,-1.8905914,-2.5904386,-2.337365,-3.274392,-4.3875575,-2.1223838,-2.2973206,-3.205609,-0.5469852,-3.1243162,-3.8275473,-1.9446441,-3.5351243,-2.1415002,-4.4019837,-2.5992727,-2.5665085,-1.5079013,-4.4542994,-2.3212762,-1.9762256,-2.4511962,-1.6667902,-1.2243791,-2.2076597
-1.0831678,-4.628598,-1.0342449,-2.149876,-4.3101544,-2.2247782,-4.3735056,-2.7514706,-1.1025294,-0.39518005,-3.7806175,-4.3211427,-2.0926929,-2.8339272,-0.96272033,-2.0121398,-0.87441826,-1.6279916,-0.7392945,-4.310636,-3.4032612,-4.197437,-2.4423747,-2.0990164,-3.6065,-0.65497565,-1.7763145,-1.3528692,-2.337952,-3.674549,-0.859816,-3.0758922,-1.5768461,-2.0940833,-1.4320987,-2.3726583,-2.4404016,-1.6970112,-3.668115,-3.1167026,-1.8342782,-3.646097,-2.9668553,-2.9921627,-1.5496876,-0.27497354,-2.329606,-0.9971632,-1.6395717,-0.6702129
-2.0329206,-4.2715087,-0.46868166,-1.6579396,-3.789577,-0.85577774,-3.421916,-1.1555063,-0.68476564,-0.70855045,-4.0979395,-2.5627115,-0.3277253,-0.46583453,-0.90522826,-1.4639939,-1.5826749,-0.753968,-1.4138911,-2.8906462,-2.750566,-2.3892512,-2.114442,-0.96607834,-3.222803,-0.99716353,-1.1387497,-0.39284897,-1.8774618,-0.3422062,-0.116920814,-1.7619215,-1.6883321,-1.0349448,-0.22355141,-1.7239511,-1.0027958,-1.1433095,-2.9334788,-1.0821338,-0.3074092,-2.0277023,-1.6270642,-1.8438255,-2.1107762,-0.033976074,-1.3627559,-0.84097385,-0.71296525,0.13727808
-1.3273554,-1.9672998,0.12161953,-0.19555904,-1.544399,-0.3405105,-2.6300855,0.22057328,-0.37189856,-0.63410145,0.43346867,-1.5981768,-1.22827,0.014996184,-0.5053141,-0.53885573,-0.26769796,0.0089482805,-0.084783055,-1.3084146,-0.8521654,-1.4336984,-0.27331996,-1.2803077,-1.5952079,-0.71979165,-0.3804741,0.11030649,-1.2053573,0.8327553,-0.7471687,-1.2755952,-0.8953479,-1.0774856,0.78262234,-0.4793853,-0.796907,0.40314665,-1.3150159,-0.32892057,0.12484545,-0.93798214,-1.0052154,-0.8276855,-1.2150822,-0.58000547,-1.0571164,-0.3326041,-0.44414237,0.23496075
-1.9752057,-0.7700785,-1.1699078,-0.5361034,-1.6235557,-1.5928329,-1.5454786,-1.5655245,-0.6523046,-1.1039355,-0.20443833,-1.7955574,-2.4368303,-1.9110824,-1.172715,-0.3983476,-1.1905788,-0.24899304,-2.1865478,-0.6439628,-0.38409844,-0.6477747,-1.0913811,-1.7245208,-1.1363535,-1.8515946,-0.5435397,-0.25011995,-1.5636308,-0.5371053,-0.62024856,-1.5737132,-1.2542391,-1.5586503,-1.1882195,-1.8745223,-0.6824291,-2.3542793,-0.54918844,-1.0549531,-0.5248075,-1.7322785,-0.35750255,-0.25702205,-1.679061,-1.474807,-1.164949,-0.7055863,-0.7537272,-1.1063108
-1.4630768,1.0458143,-0.69756776,-0.8361824,0.6861753,-0.065747395,-1.5719849,-0.66374946,-0.2581122,-0.40747768,-1.1655403,0.31457916,0.18491578,-1.2492594,-0.07925911,-0.42455676,-0.63594633,-0.83339167,-0.5511645,0.04004259,0.46975982,-0.598586,-2.2171264,-1.5145577,0.76666963,-0.7533937,0.21035351,0.22761272,0.15510078,-1.5202417,-0.4751603,-0.26787993,-0.24308187,-1.2656956,-0.8207608,-0.9391137,-0.4513107,-0.6750381,0.3427939,-0.87559205,-0.4073323,-0.688894,-0.52924305,1.2216275,-1.2640749,-1.1145098,1.222926,-0.009941059,-0.43265924,0.3232988
-1.4689786,-0.20320553,-1.4178528,-0.7009064,0.5064313,-0.4983841,-0.12985143,-2.2450197,-0.5417902,-0.6153883,-2.591226,0.45733565,0.16552742,-1.0148804,-0.17164835,-0.332045,-0.63441944,-0.8902758,-0.5661986,0.047873072,0.089740425,0.0806414,-1.4307017,-0.42464623,0.18994512,-0.96765125,-0.49153376,0.04173344,-0.8891572,-1.2002076,-0.064808875,0.15837908,-1.3609077,-0.70375264,-0.87086153,-0.28773105,-0.31756088,-1.3972912,0.10009143,-0.32995883,-0.787988,-0.6548572,0.13151349,1.4743387,-1.0011482,-1.0296222,1.3370086,0.0011535014,-0.2854076,-0.27939436
-2.7507486,-2.0480108,-1.6331239,-1.4047374,0.5246731,-0.587595,-0.851777,-0.20972236,-1.2413948,-1.5595555,-3.0312412,-1.4361817,-3.6091511,-0.8978115,-1.1249483,-1.3906142,-1.5868351,-1.0282109,-0.98440075,-0.5201861,-0.34472105,-0.53783065,-2.6514535,-0.83049935,-1.0330919,-1.0045923,-0.9988231,-1.1435378,-1.6170186,-0.7471004,-1.3204806,-0.15991978,-2.289094,-1.0555836,-2.3370924,-1.5402949,-1.1424168,-2.6356642,-0.24742305,-0.8326585,-1.3965908,-1.6479129,-0.61328304,0.02993901,-1.9964607,-1.1265779,-0.4269104,-0.10668357,-0.7698631,-1.2851754
-0.5980424,-0.30336532,-1.1792835,-0.09648575,0.016562134,-1.0002584,0.448404,-0.7370904,-0.79048264,-0.03780555,1.0404758,-1.6930557,-1.7027053,-1.933728,-0.8769469,-0.08870856,-0.5182757,-1.4915506,-0.3549271,-0.42780244,-0.4112437,-0.35499087,-1.0020626,-1.024568,0.57315123,0.0066296696,0.20936677,-0.10438849,-0.98058116,-2.5158417,-1.4327649,-0.5678688,0.11729819,0.07243802,-0.7174175,-0.8828806,-0.49424475,-0.42873278,0.02702874,-2.153406,-1.0392115,-1.2695991,-0.0071363207,-0.8972336,-0.66811186,-0.8365498,-0.59788054,-0.3566823,-0.34254947,-1.0002083
1.6933823,-0.47829938,-0.85025626,-0.6171447,0.28509122,-1.791222,1.0701022,-1.5485818,-0.31620497,0.02198918,-0.6802537,-0.7226567,0.39663875,-1.4834238,-0.41835862,-0.18773426,0.5901476,-0.8713742,0.678552,-0.8258353,0.11487481,0.33150306,0.30032125,-0.473699,0.66967064,0.36690593,-0.9019159,-1.2580755,-0.6247877,-1.2530562,-1.1955225,-1.0403458,0.9568757,0.2700614,0.07432069,0.47668466,-0.48279324,0.8895014,-0.17467257,-3.3939357,-0.17923602,-0.22396097,-0.2152997,-0.12029596,0.013797843,-0.24724352,-0.08643535,-1.1001563,-0.6102461,-1.3000588
1.0318701,-3.0326233,-0.09260701,-1.4246347,-0.5202107,-3.0732477,-0.29059574,-1.9284238,-0.14749473,-0.40741482,-2.5306249,-2.3432126,-0.16743298,-3.274016,-0.4721044,-1.5621496,0.072274566,-0.06802538,1.5888736,-1.6041814,-1.3796222,-1.6418009,0.22877637,0.20882007,-0.624215,0.19120084,-1.0174932,-2.6807232,-0.83993775,-0.81217974,-0.13912554,-1.5694784,0.6578057,-0.46906915,0.50720733,-0.89530534,-0.9451173,1.5809076,-1.3724285,-2.516547,-0.121222295,-1.0417354,-1.0275602,-1.355349,0.38362297,-0.15278997,-2.070633,-0.50595915,-1.0298657,-2.2208965
2.4856477,-1.2129973,0.23398647,-0.58341515,-1.254485,-2.749243,0.5287636,-0.61798763,0.05759487,0.5570717,-2.1943324,-2.5067,-1.0195227,-2.985586,0.062202983,-0.4054336,0.26819077,0.36059934,2.5830045,-0.85500395,-1.7445675,-0.10228787,1.7043389,1.3564045,-0.40221247,0.94212186,0.020861119,0.06208179,-0.61596143,0.6719397,0.28395244,-0.88820016,1.242105,0.93203104,0.517042,-1.4475679,-0.26316798,2.2527797,-0.9363457,0.8927215,0.4505854,-0.96360254,0.19590394,-1.5418079,1.2773006,0.5626442,-2.386068,-0.6941642,0.46946192,-1.483034
3.0397758,0.23982644,1.202054,-0.115549125,0.56005436,-1.0839468,1.6934357,1.6068053,0.29227415,0.47564617,1.2491138,-0.5334986,-0.9266326,-1.4765668,-0.048503775,-0.2936184,-0.5064764,0.76230943,2.0365484,0.6734116,-0.34896666,1.4997466,2.6444342,2.5229406,0.5829299,1.9063317,0.47879922,0.41725186,-0.33092394,1.7200792,0.5797772,-0.22028017,2.2193696,1.2023252,1.6670418,-1.598062,1.6463038,4.396554,0.67631096,-0.10225155,1.1179105,-0.3081872,1.3068202,-1.0089504,2.4778008,1.3947562,-0.29839122,0.472473,0.7904502,-0.74890083
2.6357825,0.7819103,0.8353696,-0.03716885,1.3384836,-1.1156121,0.5342789,0.3388227,-0.56000227,0.43699718,1.6766212,0.7519917,-0.5989215,-1.3650463,-0.17262426,0.107736655,-0.5961537,-0.11851353,2.1600823,0.68287283,0.607063,1.2453419,0.9827292,1.3256127,0.48325685,1.6074634,-0.93063587,1.0636339,-0.60970366,0.32527733,-0.11843613,-0.100903854,2.2175963,1.3307923,0.3487685,-0.69070154,0.4715764,2.550245,0.53133005,-0.92090476,-0.41766196,1.1015555,1.1708268,0.5360086,2.2053218,1.249756,0.18810199,-1.0355453,-0.33455533,-0.4269589
