0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
-5.359871e-05,-1.7602321,2.1920552,0.71254855,-2.2970786,2.1025937,-2.0358448,1.9270675,0.40415505,-0.862277,-1.0764637,-1.5403477,0.07316255,1.4034272,-0.40923443,-0.25265986,0.07812747,-0.24325469,-1.3903501,1.57108,-2.4996178,-1.4259031,-0.84456193,0.6670191,-1.1707197,-0.15863189,0.36230832,0.22159329,-0.81130606,0.5949462,-0.929873,-1.5961739,0.27316687,0.28140593,0.69530594,0.78983736,-0.76876384,0.15680675,-1.2590412,-0.106798954,0.016361766,-0.7735741,-0.96055865,-1.9028457,-0.83155656,0.22484815,-0.6831875,0.32790256,-0.65534085,1.8759414
-1.3536003,-1.5032351,1.6169223,-0.3340581,-2.1235101,1.8241593,-2.4798543,-0.9705673,0.07347946,-1.7842667,-0.59604466,-0.26504698,0.73740697,1.3695825,-0.4899682,-1.0647383,-0.837361,-1.0127206,-2.6148944,1.6814971,-2.1741366,-1.934252,-1.6708312,-0.13445339,-1.8717278,-0.48517883,0.044712424,-0.21707943,-0.15067004,-0.8126476,-0.92254853,-0.853929,0.3508033,-1.098675,-0.35170373,-0.13669242,-0.66484284,-1.1849644,-2.1228905,-0.8952483,-0.3230203,0.2399164,-0.9479922,-1.2996682,-1.687041,-0.25389096,-0.6001706,0.13974965,-0.894284,2.1948593
-0.034570985,-0.12430576,1.8723644,-0.3941691,-1.3993579,1.6911385,-0.51700497,2.8367002,0.3219654,-0.9475853,-0.1605027,0.4175309,0.42936343,1.5227681,0.17055751,-0.12284344,0.14371297,0.76078117,-1.1295743,2.0904534,-2.4287472,-1.777945,0.11112064,0.49374992,-1.4046255,0.6346983,-0.24405427,-0.2231912,0.058634765,0.47071373,-0.78536326,-0.23449484,1.42863,0.11580454,-0.02933448,0.7037251,-0.78833675,-0.48422527,-1.6205745,0.7257186,-0.019274265,1.1025531,-0.6987633,-0.24418624,-0.7785345,0.3171957,-1.6880952,0.16192105,-0.5110488,1.9956048
1.2494482,-0.24302013,1.060029,0.83529764,-0.83874816,1.268003,1.4469777,0.27668765,1.2221786,-0.31443053,0.8162665,0.18601397,-0.31468505,-0.28432575,0.49142402,-0.09685096,0.098534405,1.0791966,0.4785596,1.9140203,-1.3928059,-0.30086833,0.30290496,1.1700557,0.09932468,0.9929829,1.5476487,-0.07747249,-0.09260742,0.11545364,0.11992588,0.1302809,1.5809191,1.4490713,-0.22900619,0.41310424,1.0596027,0.43182063,-0.9167826,0.20548531,0.7320549,1.079779,1.0021595,-0.18807034,0.40887928,-0.2924219,-0.14215411,1.5638224,0.79468435,0.28415322
-0.28291422,0.30050623,-0.1870975,0.1584578,0.05976999,0.63445514,0.8621852,-1.2593092,0.40301222,-0.4370597,0.2657818,0.8578795,4.5518146,0.15216883,0.9409811,-0.57482135,0.90408486,0.9696972,-0.094987325,0.1551368,-0.7910712,-0.525856,-0.44069913,-0.23197927,-0.14662358,1.2893413,-0.14747833,-0.7600961,2.1767094,-0.4140562,-0.23336907,1.1468823,2.224148,0.2705543,0.40195557,0.70589703,-0.35022062,2.480356,-0.8929467,1.3022691,-0.18433681,1.414574,-0.33876497,0.5241181,-0.6325446,-0.17155865,0.21850161,-0.24604201,0.009226359,1.4226733
-0.83480966,-1.6668131,-0.15240474,-0.24982537,-1.1567376,0.8575152,-0.51838744,-0.7409215,-0.3122817,-0.59827155,-0.7791518,-0.73656255,1.7137175,-0.0706481,-0.30874968,-0.18485728,-0.2016383,0.5039699,-0.35011214,0.15400292,-1.3292916,-0.69901305,0.032383375,-1.1872436,-0.4989292,-0.16141984,-0.43802258,-0.13817862,-0.3619327,-0.5967727,-0.29707798,-0.683835,0.87163794,-1.4080923,0.030428473,0.001018776,-0.47987226,0.40818244,-0.9295579,-0.65991086,0.20544179,-0.4985729,-1.2925861,-0.97024906,-1.2724129,-0.0481887,0.0800271,-0.4938632,-1.5964186,0.90274847
-0.54263705,-0.17706305,0.61086667,0.28147537,-0.3922829,1.2370709,-0.4650408,2.268093,0.95064694,1.2002233,1.1492367,0.6662594,0.085639544,-0.9941766,0.018929558,1.3659949,1.1391537,0.36521342,0.0931868,-0.19953473,0.06194648,1.365118,1.462258,0.038605165,0.70721966,-0.4068614,1.0994886,2.8890762,-0.053328138,0.87967026,0.7602582,-0.1860009,-0.15220112,-0.064804174,0.22927305,-0.4397213,1.3297567,-0.00056449755,0.5339197,0.056556202,2.4676433,-0.0645653,-0.27753168,-1.7813805,0.106292404,0.8190213,2.0256705,1.8494027,-0.19524573,0.59109455
-0.28510112,-0.4703066,-0.039553702,-0.08836596,-0.075224124,0.34315324,-0.3811884,0.09215624,-0.46867135,0.08903802,0.49688345,0.24708095,-1.2183976,-3.3732555,-0.26534805,1.211769,0.4931985,-0.5471297,-0.28935823,-0.8259817,1.3092194,0.9118707,0.05523655,-0.4309258,-0.33576393,-0.42007127,0.35782617,1.1942688,-1.0683779,-0.4020133,-0.5559373,0.28499016,-0.74438804,0.79739386,-1.3262063,-0.31608555,0.3483134,-0.21987829,1.6046703,-0.61493987,0.51017094,-0.56584203,-0.252257,-1.2120303,-0.15768687,0.58241904,2.7595775,-0.046278,0.25088164,-0.8010365
-0.7776606,0.2631882,-0.45160165,0.15488204,0.19641039,-0.689564,-0.38358185,-0.40180862,-0.42842734,-0.16728942,-0.32635882,-1.0643744,-2.0628855,-3.3457682,-0.37627035,-0.1872867,0.34987795,-1.1709845,-0.9123689,-1.0360025,0.9083975,0.15975699,-1.2540513,-0.7171404,-0.78168625,-0.3548726,-0.08802045,-0.2584444,-0.61823684,-1.579843,0.33084947,0.0087459,-0.50800574,-0.14927505,-1.6893579,-0.6980163,-0.17533714,0.5459003,0.80667734,-1.5531323,-0.316136,-0.69973797,-0.66341084,-0.09062979,-0.034516476,0.024797551,1.5517099,-0.45244887,-0.77461904,-0.8386749
-2.304295,0.97678113,-0.6536422,0.03772876,1.0098941,-2.3930442,-0.89124185,0.5944523,-0.29555893,-0.16351305,-0.6779139,-0.8433673,-0.38613603,-3.738611,-0.19025713,-0.5902102,-1.5263561,-0.50121397,-0.94103926,-1.0742137,0.90515715,0.8766453,-1.0542641,-0.9838009,-0.85474867,-0.7701255,0.14763947,0.5569405,-0.49569184,-0.8766792,0.9308092,0.4519068,-2.0720742,-1.29952,-0.7054412,-2.0628474,0.40599975,-1.9778482,0.5944458,-0.48474377,-0.07484535,-0.42470014,-0.24477762,1.2283045,-0.8853548,-0.6678987,0.57849914,0.51721114,-0.00869302,-1.6366218
-1.2456975,2.6753902,-0.78602976,0.19416921,2.2944424,-0.9023748,0.70837903,-0.25007528,0.09019548,0.06136041,0.008356845,-0.0044658193,2.667247,-1.5485067,0.6527026,0.27648732,-0.21847232,-0.6360019,-0.2821066,0.37377158,1.9708794,1.880097,-0.26041168,-0.6106655,1.2343224,-0.43909642,0.54138434,0.31670538,2.2232094,0.03948917,1.1417885,1.6932701,-0.5003491,-0.37701535,0.42011052,0.49402535,0.8339733,-0.46392652,1.5739228,0.39704508,-0.043375608,0.04885601,0.92282367,2.2036288,-0.47430885,-1.0245745,1.2799844,0.28033558,1.3029873,-0.2974344
1.3770773,1.8739806,-0.44913757,0.21863015,0.09899083,0.2745578,1.8080108,-0.46125165,0.028051578,0.35167783,-0.043737393,0.41269857,1.4433095,0.83362067,0.54140913,0.6214691,1.4979,0.020022564,2.04358,0.41187245,1.0673527,0.78333,0.4816974,0.21881135,0.63002044,0.8079851,-0.08301249,-0.96348935,1.7065711,0.14009935,0.46406642,1.072496,1.4834585,1.0117215,0.6468311,2.478931,0.26194218,2.164268,0.96197575,1.6425233,-0.4755732,0.13060592,0.27457225,1.9069366,0.5253181,-0.0044313157,-0.3535516,0.538378,0.7225165,0.2359547
0.7674689,1.6786141,-0.49901918,0.68945765,-0.060053274,0.756878,0.55384225,-0.5683989,0.24830008,0.06758866,0.5498597,0.8949498,1.4761813,1.119846,0.14145596,0.34642556,0.70395225,-0.138662,1.2186397,-0.290404,0.9418113,0.32327265,-0.044885356,-0.012324669,0.7770252,0.9669319,0.6464284,0.30754566,0.7888091,-0.6280042,0.5869982,1.013685,1.2989762,-0.8976934,0.29872498,1.7350168,-0.12745112,0.8901951,1.0996957,0.7318272,-0.63163143,0.3399543,0.4474554,0.31489173,-0.08838091,1.039499,-0.29791185,-0.19021274,0.03649061,0.14293218
0.4125517,0.6894334,0.82658505,1.2474061,-0.246037,1.7609366,-0.34939772,1.0992652,0.4541235,0.44294095,0.95911664,1.7149206,1.75355,1.7496608,0.4334638,0.6389579,0.8553998,-0.025525454,-0.19064847,0.2753782,1.1707952,1.7657032,0.6208846,0.0805257,1.8730398,1.0162948,1.5480291,2.835794,1.158105,0.45187736,0.5936676,0.6403074,1.2519704,-1.3675678,0.7145881,1.325095,1.379947,0.8617808,1.4828314,-0.09220179,0.64495254,0.46383867,0.8396319,0.24392845,-0.3632961,1.3678346,1.316689,0.7273596,0.39194247,1.0594608
-0.5987649,0.21187276,-0.08311624,0.5251558,0.7196613,0.2948823,-1.3853055,-0.37207395,-0.421778,-0.53447104,0.75784075,1.5045114,-0.10371857,-0.50015014,-0.2743655,0.64459276,-0.14722934,0.23774739,-1.0208734,-0.29758224,1.8677704,2.5087621,0.46637684,-1.1434582,0.9240224,-0.6371898,0.054506812,1.5488714,0.20335652,-0.44147494,0.17749938,0.47913304,0.18473032,-2.1599126,-0.06609376,-0.49611953,1.2433816,-0.7430718,2.254162,-0.47903985,0.045414504,-0.5021264,1.1612587,0.84405863,-1.6380172,-0.40002674,2.0619533,0.42098972,0.6498941,0.10457226
-2.9854193,0.16530597,-0.74017674,-0.08358284,0.78461415,-1.5600162,-1.9078764,0.5394563,-1.3294512,-1.6757454,0.9822283,1.495275,-2.1233408,-0.6676526,-0.9900258,-0.7872165,-1.4287353,-0.78719157,-2.9618518,-0.6445371,1.6188599,2.4522176,-1.9717253,-1.0631891,-0.5744042,-1.3815157,-0.1606482,0.53718954,-0.62930274,-0.94099265,0.78128874,0.24765043,-1.2067006,-2.5965197,-0.7575316,-1.5367422,0.66433007,-3.1527739,1.5444587,-1.8499107,-0.52113765,-0.15320866,1.0258822,1.686074,-2.3606803,-1.3097095,0.06993851,0.23413545,0.21613064,-0.5787531
-2.039782,-1.4852309,-1.7193836,-0.26727253,-0.78452224,-2.6318145,-2.1077242,-1.3718975,-1.314158,-1.2083999,-1.0742668,-1.6952469,-3.2999399,-1.3700429,-0.992699,-1.4458462,-1.2805803,-1.182364,-1.0356643,-1.6736817,0.44368276,0.8288791,-0.37851107,-1.1527425,-1.6602386,-1.6529354,-0.64798445,-0.2967856,-1.6934912,-1.4179507,0.39859846,-0.5299737,-2.13815,-3.0340621,-1.067555,-2.127104,-0.70726866,-2.4113653,0.06479504,-0.9663319,-0.68872184,-0.93671566,0.7918788,0.36456707,-2.0108716,-1.0498729,-3.1290357,-0.1770066,-0.6963191,-0.91835433
0.026812725,-0.3231109,-1.1165646,0.6107561,0.44873402,-1.0625167,-0.6564948,-1.1936436,-0.27869844,-0.4671736,0.25513172,-0.5477079,-1.6904005,-0.08621849,-0.34029278,-1.237117,0.06607712,0.1752692,0.15776128,-0.738837,0.000753894,0.74631536,0.74169475,0.051459573,-0.6530437,0.18783462,0.35611168,-0.46544293,-0.87727773,-1.370169,0.5813108,0.94712615,-0.80154985,-1.1123419,-0.5820784,-0.9519692,-0.3524309,-0.33497047,0.22088487,-0.12820144,0.030736497,0.41549036,0.7112915,2.0635128,-0.2686338,0.8758834,-2.4886632,0.05137338,-0.46894875,-0.18117343
-0.2689736,0.4523027,-1.8082786,0.1644251,0.8068719,-1.846377,0.59661126,1.7922873,-1.2835419,-0.7058598,-0.33458945,-0.29223606,-0.6096611,-1.7122506,-0.064866796,-1.8687358,-0.7988604,-0.23503439,0.83914113,-2.0475235,-0.39531565,-0.40923646,-0.70287097,-0.17094849,-0.10482037,0.19772707,-0.46809757,-0.16062422,0.4924641,-1.137907,-0.37179172,0.85320944,-0.5634871,-0.4263255,-0.06541395,-1.400121,-1.3078089,-0.15982759,-0.31659725,-0.23214304,-0.7930197,0.26754236,0.09868278,1.9976255,0.9094157,-0.3864907,-2.2167509,-0.60522133,-0.35016146,-1.088837
-1.2834923,-1.4762486,-2.8549023,-0.3866017,-1.0717303,-1.1908578,-0.41651967,-3.4885633,-1.4845068,-0.60196316,-1.0124584,-1.8230501,0.8501907,-1.2606533,-0.27756757,-1.559844,-0.51394,-1.4828876,-0.06693487,-2.7086155,-1.5981476,-2.9686918,-1.6642097,-1.3248762,-0.7896157,-0.44779304,-1.105442,-2.4444938,-0.24403663,-2.2383916,-1.7176473,-0.79750353,-1.4834697,-1.34757,-1.1115706,-0.5333225,-1.4510976,0.584066,-2.5656703,-1.3385557,-2.0643177,-1.2217062,-1.4085534,-1.2598926,-0.9759966,-1.5278524,-1.0171329,-0.8778807,-0.4710531,-1.6228374
-1.1359683,-2.2298453,-1.2706516,-0.8388236,-2.54933,-0.0359441,-0.27816275,-1.6149381,-0.47990057,-0.4207189,-2.0564556,-2.1846662,-0.17143245,0.022362622,-0.4537092,-0.72890794,-0.114676856,-0.9005762,0.16748415,-1.049604,-2.2289238,-2.637085,-1.0644177,-1.5228543,-1.220188,-0.2378192,0.13283871,-1.7759597,-0.5975434,-1.5484222,-0.43139717,-1.7390727,-0.91768146,-1.6679015,-0.35165852,0.3828646,-0.9374664,-0.42659003,-2.9327934,-0.90632176,-1.0617726,-1.651072,-1.7616761,-2.9133868,-1.3573722,-0.35094723,-1.4384632,0.2678589,0.4100767,-0.16441807
-1.2172368,-2.653912,-0.92989457,-0.31922495,-3.3237169,0.3614507,-0.86806613,-3.157033,-0.18324375,0.77860385,-2.2992163,-3.0500982,0.27919856,0.87673503,-0.5099929,0.717805,0.6510756,-0.47877485,0.049351104,-1.3407017,-2.935778,-3.0425575,-0.63762575,-1.815117,-1.8347211,-0.57843417,-0.0057106726,-2.3636177,-1.053258,-1.4452562,-0.78722733,-1.8799136,-1.0079287,-2.0388238,-0.38477206,1.0694704,-0.90549564,0.5053512,-3.697642,-0.9199939,-1.2609041,-2.5149415,-2.7133706,-3.546755,-1.0098145,-0.09506554,-1.4631644,0.09439977,-0.0059643607,0.7324819
-1.9704095,-1.7380129,-0.40526837,0.33750805,-1.3882724,0.6110147,-0.68834805,-2.2068644,0.84154737,-0.01935481,-0.63921934,-2.8019378,0.4360012,1.7157483,-0.24629046,0.46378195,1.2591652,0.91264045,0.49776533,0.40930963,-1.2410593,-1.4279835,0.40691766,-1.0908128,-0.20570211,-0.70258015,1.1650254,-2.318602,-0.78323853,-1.3602427,-0.38172454,-1.3989506,-0.92683053,-1.6760628,-0.66303897,1.136148,0.13583879,-0.3325371,-1.6227335,-0.776865,0.3099376,-1.0337968,-0.6473171,-1.8199103,-1.270325,0.18721296,-0.438155,0.7664757,-0.07870515,0.92371315
-0.20560583,-0.5297238,0.20366058,0.6508904,-1.3195049,1.3377261,-0.07408026,-1.2372035,0.82569504,1.397137,-0.41376162,-1.3312653,1.1128287,1.550561,0.19867383,1.326537,2.3542562,1.4754378,0.63362443,1.6880242,-0.38954544,-1.5818335,1.2472223,-1.036041,0.49275488,-0.15210597,-0.73823756,-0.2576415,0.094225876,0.49515873,-0.86877495,-0.5879016,0.06604222,-0.61556983,0.7838305,1.7968662,-0.9398425,0.3449161,-0.17854464,0.30318028,-0.26374048,-0.48344138,-0.2621473,-1.6771872,0.0031847474,0.9655646,0.9106851,-0.7578087,-0.6013288,1.4626282
-0.30217993,-0.36362326,0.199591,-0.2967586,-2.2845464,0.73425084,-1.234061,-1.5481727,0.02412056,0.4512125,-1.3029662,-1.9407874,0.80231947,1.2711378,-0.3652275,0.52131385,0.78849983,0.7869866,0.06691224,1.683175,-0.4171631,-1.7795596,0.21787204,-1.453429,-0.79749614,-1.0090324,-0.5122765,-1.449928,-0.21353452,0.22648844,-1.344077,-1.3039994,-0.5027768,-1.0835215,-0.1301526,0.8134905,-0.95153964,0.06035018,-0.8298092,-0.3587004,-0.50739723,-0.9914774,-1.6060122,-2.4680867,-1.2178222,-0.16986032,2.016635,-1.6090596,-1.491837,1.5016824
0.63100964,-1.3354443,0.33622563,0.09727963,-2.8345888,-0.9179137,-0.85497487,-0.2543506,-0.32428056,0.9549307,-0.68928677,-2.0783117,-1.7847731,0.13764943,-0.34824207,0.7689169,0.9331717,-0.6444837,0.37520325,-0.9527532,-1.5645225,-2.2271943,2.3181298,-0.79540193,-0.8832463,-0.62624097,-1.1961348,-1.4469361,-1.2739588,-0.16670467,-0.47241893,-1.6621376,0.17373106,-0.9539168,0.025583271,-0.13468817,-0.95076966,-0.030285986,-2.0351603,-1.3921528,-0.34766123,-0.6073032,-1.7721308,-3.2919884,0.41758782,-0.099517025,-0.63930094,-1.0274376,-0.76585937,0.41173312
0.65772253,-1.264333,0.44935948,2.7048323,-1.1423157,0.3006626,0.50777394,0.29072374,0.87940335,1.6268595,-0.076222435,-2.2999976,-0.66944796,0.28702372,-0.058213245,1.2977308,0.11126405,-0.113907434,1.8196546,-0.5292864,-1.4512796,-0.92241406,2.4856415,0.3222737,-0.1406682,0.31626588,0.2451564,-0.22901507,-0.73477995,0.3532303,0.32598937,-0.19749872,0.032863155,0.4037963,-0.098563865,-0.10560378,0.16783473,-0.09795921,-1.2378442,0.4627927,1.3162315,-0.34971517,-1.1263691,-1.7957829,1.3495692,0.7791328,0.12273722,1.0669528,0.6921922,0.13051488
-1.2105751,-1.3103714,-0.7356539,2.0617628,-0.13530956,0.093358964,0.85227865,-1.7853147,0.6342919,1.2892482,0.74892163,0.2358674,-0.6187957,0.3576304,0.32506654,0.46997312,0.8167195,0.27992705,0.9789992,-0.2187076,-0.92437136,0.21512347,1.2892749,-0.15118352,0.2020995,-0.4808718,0.76683354,-1.167513,0.09722621,0.49678293,0.25053537,0.061898246,-1.3525131,-0.07156342,0.26621005,-0.18891293,0.7419745,0.45889187,-0.26163328,0.03459391,1.0166279,1.2524545,-0.7003293,-0.80547595,0.95487785,-0.61233795,0.39602113,0.13605404,0.069828324,0.6900987
-0.9291976,-2.8399,-3.4413893,-1.8799402,-3.4430852,-2.4878435,-1.7358842,-3.7083333,-0.84334743,0.34108287,-3.07,-4.6714425,0.37768036,-2.704669,-0.70354104,-1.5294894,1.062391,-1.7434028,0.9083749,-3.7280598,-2.533391,-3.2433093,-0.3952705,-2.8465834,-1.8218361,-1.7154574,-1.4180424,-4.008802,-0.76553535,-2.074954,-1.6982125,-2.1293113,-1.361312,-3.1232677,-1.520911,-1.2297425,-2.064439,0.55662155,-3.1542041,-2.229633,-1.860642,-3.0949025,-2.3275506,-3.811931,-1.4519225,-1.552617,-1.7492037,-1.8724393,-2.7397614,-1.8250605
0.32613042,-3.2198858,-1.2969276,-1.4094249,-3.746829,-1.3882322,-2.9278738,-1.7667936,-1.4097158,0.0043712705,-1.9607434,-3.8539455,-0.42753708,-2.329058,-1.0122176,-0.4605357,0.450115,-1.2807418,-0.33827844,-3.0862632,-2.2200606,-2.9697292,-0.64991885,-2.0702286,-3.091885,-1.416183,-1.4313561,-1.484182,-1.5756235,-2.1439953,-1.988997,-2.6047053,-1.0367548,-2.4561214,-1.7631586,-0.6384861,-2.0148997,0.19609009,-2.7105536,-1.964932,-1.7218347,-2.8363254,-2.3202426,-2.5796154,-1.8655313,-1.3359135,-1.9065561,-1.5892322,-1.8667206,-1.2226725
-1.0814223,-3.650569,-0.3333291,-1.2727084,-3.379045,-0.40339902,-3.6542692,1.453482,-1.4853036,-1.1063008,-0.4035872,-2.457897,-1.8247296,-1.2082912,-1.1946238,-1.2002414,-1.0407732,-1.4447612,-1.4921025,-3.1368084,-1.9617225,-2.1777692,-2.0014918,-1.3932413,-3.315722,-1.175792,-0.66282046,0.31014302,-1.8336812,-1.6085459,-1.9820114,-2.254818,-1.4894096,-2.281959,-1.7223264,-1.3876295,-1.4758193,-0.7405624,-2.2802489,-1.3304286,-1.054732,-1.9746155,-2.5182602,-1.537529,-1.7734545,-0.58491254,-1.7449502,-0.60914826,-1.817866,-0.5679222
0.00033543745,-2.3396456,-0.5949952,-1.4071198,-3.4004724,-0.77489185,-2.3879497,-0.85244036,-1.2415789,-1.1034018,-2.130184,-3.7134986,-1.4779586,-1.7765361,-1.1341752,-1.259107,-0.54822165,-0.44652358,-0.6788024,-2.0964549,-1.3209344,-2.2381058,-0.7649983,-1.0511246,-2.432285,-0.8553898,-0.95435184,0.3777732,-1.5907868,-2.0896938,-2.217922,-2.4751747,-0.9176912,-1.314946,-0.99284416,-1.4858171,-1.6023256,0.25331172,-1.3535013,-1.7219602,-0.9421421,-3.025677,-1.5347965,-1.7105336,-0.97422045,-0.42092997,-1.3892502,-1.4378475,-1.1271459,-0.6993153
-0.8628571,-0.6624644,-0.9476591,-0.72723496,-2.4848924,-1.2782247,-1.8449591,-0.15926626,-1.1576551,-1.3313158,-0.3642938,-1.2694548,-2.038532,-2.2637255,-0.86724144,-1.1255735,-1.1094011,-1.102462,-0.9313429,-1.5844774,-0.31680045,-0.39673185,-1.5326872,-0.11381688,-1.7222049,-0.11590284,-0.8528451,1.3614879,-1.4223417,-1.4743067,-1.0475478,-0.48524615,-1.034978,-0.20400374,-1.58907,-2.2104714,-0.9467933,-0.46321157,0.1632637,-1.8278265,-0.30982822,-1.5420693,-0.10845621,-0.40060648,-0.62952524,-1.0438424,-0.9987902,-1.0375035,-0.9112647,-1.2618355
-0.943634,-0.24432147,-1.0478847,-1.1222727,-2.2344334,-1.430219,-1.9799188,-2.230039,-0.9625786,-1.3729502,-1.0739139,-1.0537902,-3.1874673,-3.7247245,-0.87441814,-1.0186404,-1.789079,-1.6274236,-1.4594023,-1.225237,0.36825138,-0.2155936,-1.534867,-0.58180153,-1.5494819,-0.4130332,-0.5312132,0.8314394,-1.4951177,-0.8410934,-1.0063378,-0.46479046,-1.116775,-0.9664114,-1.1063707,-2.9249716,-0.6666299,-1.9831923,0.4633729,-1.5452634,-0.8138838,-2.2204163,0.17988552,-0.20755978,-1.4208149,-1.5582744,0.7228154,-1.1809504,-1.2331055,-1.7211424
-1.6044049,0.6463955,0.4900693,-0.74250597,-0.13524888,-0.36589456,-0.24365692,0.9206091,-0.654946,-1.6380122,-0.6730363,0.00506306,-1.6879349,-0.92180145,-0.16646834,-0.34042645,-1.2457503,-0.41331777,-2.0967171,0.51870805,0.7406114,2.044513,-1.6462992,-0.0718864,0.012944283,-0.14884654,-0.52052,-0.3038842,-0.8914813,-0.0040721986,0.16291565,0.37979344,-0.49687362,0.7422565,-0.61901337,-1.0619122,0.29434147,-1.7554383,1.8171163,-0.75349814,-0.5572698,0.2424064,0.73698866,0.9183028,-1.4369686,-0.8692931,0.7597507,-0.1675685,-0.32070485,-0.731105
-1.9539666,-0.50257236,-0.04102635,0.0077822837,-0.07246371,-0.3856392,-0.21318729,-1.2287494,0.49781954,-1.4949144,0.07300388,-1.0958416,-2.4027698,-0.363319,-0.4300865,-0.91560036,-1.7527242,0.21486782,-1.7119101,1.465222,0.74509025,2.2200825,-0.6976958,0.08593273,0.32443044,-0.8473431,0.19553791,-0.20708123,-1.0293478,-0.4326015,0.6493849,-0.50146246,-1.3163946,-0.40120807,-1.361343,-2.0230286,1.6970394,-3.2242403,1.9090708,-1.146282,-0.13311328,-0.078446396,1.4765754,0.35303643,-1.5573031,-0.7199322,0.8654968,0.2533216,0.20490278,-0.7225083
-2.7569668,1.0015187,-0.7858442,-0.6530241,1.4421431,-1.3970809,-1.2777318,0.08740437,-0.033873044,-1.1166967,-0.21361585,0.55754447,1.6660717,-0.9023321,0.15364318,-1.0043085,-1.0114602,0.0005473068,-1.427939,-0.54729897,0.7122892,0.3501999,-1.2945712,-0.8831981,0.351602,-0.37739792,-0.8089523,-0.10983606,1.3747506,-0.6869377,-0.64104784,0.45598385,-0.76239496,-1.906776,-0.31320015,-1.1669132,-0.24609944,-1.0356063,0.43524572,0.43165427,-0.9644206,0.54696363,0.052672952,1.2638223,-1.1389917,-1.8975654,-0.68258697,-0.56275207,-0.36287215,0.50237983
-1.925888,-0.23482955,-1.2402498,-0.68452406,0.81131154,-1.6307278,-1.8199164,-2.1260052,-0.40744272,-1.5361431,-1.2289069,-0.12702374,1.5297971,-1.7165989,-0.23116517,-0.77653056,-0.68511474,-0.3011473,-0.98709756,-1.5937134,0.8301373,0.7432664,-1.7278951,-1.0466402,-0.348978,-0.9037803,-0.18152834,-1.5519915,0.6522681,-1.6653287,-0.08566191,0.324707,-0.4863434,-1.8175553,-1.103504,-0.09601103,-0.039110716,-0.7473127,0.1585658,-1.0046006,-0.43371272,-0.8445197,0.21219276,0.8745013,-1.6990283,-1.8482275,-0.1721806,-0.77612114,-0.5418835,-0.5692632
-0.3955326,-1.5314244,-0.32798988,0.3948529,0.66983443,-0.34089938,-1.3100742,-1.6546263,-0.339942,-0.48492905,-1.4686722,0.7078035,1.9440414,-0.7424451,-0.30358285,0.60356057,-0.011316275,-0.57007074,-0.66761917,-1.8355875,0.75382054,1.196903,-1.448049,-0.5294012,-0.80207133,0.62331253,-0.6019391,0.9504921,0.086508945,-1.2323456,0.17815453,0.7994162,0.5580544,-0.5891619,-0.26067573,0.5779702,-0.0907011,0.12924023,0.77340585,-0.010380779,-0.48270616,-1.3315797,0.48874217,1.2342323,-0.6387628,-0.30141938,0.7569636,-0.99023,-0.05495077,-0.38469934
-1.4253786,-0.8740559,-0.23529217,-0.88279843,0.47544858,0.45490995,-0.3268166,-0.9329155,-0.4539431,-1.1724174,0.19169372,1.1624027,-0.19365288,-0.709734,-0.5439203,-0.69231457,-1.1409775,-0.9735108,-1.5316073,0.32399797,0.40800878,0.515319,-2.7177064,-0.49753094,-0.2708981,-0.32473153,-0.23774356,0.05757594,-0.8520957,-1.6806242,-0.050293338,-0.0028010276,-0.8250333,-0.7029646,-0.83843744,-0.6382166,-0.0690077,-1.4287318,0.30855775,-1.0006585,-0.38972968,-0.31088346,0.052945204,1.2253942,-1.3064762,-0.4832571,0.029023226,-0.53113365,-0.38378733,-0.6705258
0.61066455,0.69080544,1.1219856,1.0211278,0.76914245,1.6893548,0.5578096,0.21114072,0.13028884,0.06080406,0.3924832,0.1598688,0.4120823,0.68200135,0.4050487,0.7614904,0.721062,1.0567932,-0.104911566,1.622845,0.7371808,0.87678206,0.5567652,0.17846842,1.1067271,0.5115575,-0.20938078,2.6891303,0.74392843,0.6715074,0.24253514,-0.31173226,0.4648164,0.11880954,0.6056288,0.7188369,0.4195037,0.8870794,0.93463886,0.81185496,0.22489975,0.07634348,0.26588213,0.9529368,0.14213718,0.0978526,1.1851782,-0.211551,-0.6935412,1.0198579
