0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
1.6698165,0.8293125,2.264653,4.3046784,-0.22280213,3.4196975,2.499252,0.798018,2.0823827,3.2570107,2.1643205,1.9417313,1.7657003,3.9070868,0.6841081,2.885953,2.4689376,2.2915318,1.673943,3.0872147,0.28972164,2.0437634,3.259102,1.4196057,1.8245789,1.7428938,1.4819773,0.84146273,0.29688838,0.6431605,1.8619345,0.48904103,2.1027532,2.1680818,1.9911445,3.6371846,1.4439667,2.9384177,0.59338796,2.7267096,1.5473262,2.9186378,0.6882081,0.377681,3.3526227,1.2349488,2.089198,1.3483033,1.6968738,2.2795293
0.37626478,0.91084516,0.1884887,3.4395814,0.05428419,0.6526374,2.3900962,-1.5388026,1.668667,1.0863672,1.0864713,1.3466059,2.514981,1.4953259,1.0291,1.9315802,2.063739,1.6511118,0.7594656,1.772983,-0.32062063,1.3574685,1.94506,0.3232416,-0.3228514,0.3122388,1.290134,-0.086402684,1.4386157,0.042627536,1.6079572,0.6129408,1.5234636,0.22461568,2.2821743,1.7202442,0.83553356,0.5861627,0.063521184,1.1999145,0.6457379,2.4305134,0.4718031,0.2816182,1.1855221,-0.54887736,0.90972584,0.9840845,1.3997825,1.3973259
0.93529695,-0.35297245,-0.9027283,1.6073518,0.5967359,-0.5740413,1.7417643,-2.1570551,-0.19286247,-0.09045575,-0.42025006,0.1832447,0.4172661,-1.8488655,0.93687767,0.6164605,-0.3102714,-0.30659637,-0.24390613,0.074048206,-1.1062254,0.9190983,-0.43859082,0.7289613,-0.5829068,1.1293188,-0.16966258,0.80047804,1.0509784,0.9224559,0.052434035,0.73937887,0.53028893,0.7494646,2.9695284,-1.2138876,-0.7950853,-0.1213627,-0.17611212,0.49042237,-0.41273102,1.2318028,0.45526946,-0.006562637,1.399843,-1.3779062,-0.02785541,0.07958634,1.5372382,-0.28692538
3.014872e-05,-1.5253357,-0.40179592,0.07566906,-1.8302275,-0.5241479,0.63755745,-0.89800936,-0.18700613,-0.2366206,-1.0083139,-0.6717821,0.41456032,-1.2575456,0.43226698,-0.15103664,-0.8202349,-0.27868637,-0.4687844,-0.5564881,-0.8870751,0.43680924,-0.8366419,-0.16066621,-2.3153944,0.20748892,-0.42704558,-0.022070965,0.6627161,0.657702,0.41798335,-0.91150653,0.61338574,0.109853886,1.7487874,-1.4852998,-0.3245508,-0.0968194,-1.4438223,0.7012534,-0.053177297,0.50002134,-0.83188444,-0.68672395,0.6432009,-1.3312724,-0.13722038,-0.1796794,0.43187344,-0.28758097
-0.35149142,-0.69266427,-0.69417703,-1.0738826,-3.9232495,-0.4405653,-0.44099596,0.83211786,-0.22638291,-0.218524,-1.2251548,-2.009461,0.07567234,-0.41767767,-0.15547903,-0.13550186,-0.22343686,-0.5496935,0.08399255,-1.2048817,-1.778821,-0.8971279,0.26628974,-1.0366553,-2.340276,-0.70965755,-0.9367189,-0.6419196,0.69688207,-0.03829917,0.0021594942,-1.631771,-0.30500108,-1.2295039,0.75795454,-0.44763237,-0.37164173,-0.41320187,-1.8081316,-0.2825329,0.4264514,-0.85988057,-1.7488241,-2.1411302,-0.48463625,-0.650076,-0.8906577,-0.43032035,-0.8286224,-0.09246052
1.5209588,1.404568,-0.0047668805,0.39686868,-0.80133593,0.80575424,1.7033772,1.9294146,1.1409537,0.5592573,0.58356327,-0.6781465,0.6651823,-0.5037644,0.051428262,1.2201815,0.66574126,1.0352794,1.2973309,0.5821678,-0.08689945,1.2717785,1.7031908,-0.10417157,2.634828,0.29154104,1.4090023,-0.05534088,-0.17736009,0.38323227,0.543225,-0.6238682,0.8299281,-0.015684279,0.77766573,0.5760365,2.0426753,0.6392895,0.6366931,2.2056437,1.1167938,0.10971045,0.34357384,-1.3508292,0.7054103,-0.2377673,1.256949,0.9860725,0.14848024,-0.6422544
1.6197753,2.6609154,0.521611,1.7128701,1.5755117,1.3766743,2.3641858,2.688555,2.1476178,1.7549632,2.137036,0.5383918,2.9616477,-1.9288117,0.56119776,2.5755613,2.2884212,1.8050103,1.1606144,1.2928953,1.801358,1.9262747,1.4881978,1.123717,3.953194,1.6585943,1.8076683,1.7035371,0.72986877,0.5090483,1.5549866,1.2464244,1.4423813,0.9382608,2.0131257,1.4086175,2.045665,2.1146214,2.4945629,2.539812,2.172774,1.1842735,1.8747401,0.11776473,1.4147834,0.3608722,2.6732907,1.8198667,1.3703731,-0.46947247
1.579712,2.6637132,1.0510799,1.7641848,4.8334913,0.47801125,3.0619583,-0.07705362,2.3660407,1.2119823,1.8734047,3.1200268,3.321631,-1.2477489,1.3068328,2.0810153,2.234221,1.9059901,1.2464111,1.5667063,3.3805132,2.5933895,2.0645394,1.5236616,2.3832355,2.059576,1.8035839,0.5693666,2.0818722,1.4971749,1.5805067,2.5259018,1.9027023,1.3993076,2.814682,1.328048,1.5632272,1.8257833,3.547599,2.1849685,1.6788625,2.9294522,2.0860183,3.5937798,2.70591,0.26412788,2.7942977,1.322236,1.4014528,0.16195409
-0.836712,0.21925329,0.20291232,-2.0917857,4.280337,-1.1068293,0.58050054,-2.4887981,-0.010707229,-1.3393782,-0.7112974,1.8253808,1.4614309,-1.289994,0.6962044,0.04029432,-0.91889966,-0.07692344,-0.8882637,0.23430853,2.4712057,1.3051635,-0.29798326,-0.2898862,-0.62486255,-0.15193968,-0.44936898,0.45200247,1.1325886,0.004861556,0.8448728,0.92674005,0.06864317,-0.09815933,1.1597244,-0.56784815,0.8268829,0.9265223,1.6224319,1.0333127,-0.29246777,0.9764018,0.80850214,4.0512195,0.35111016,-1.2664949,0.3722525,-0.11829038,0.15499741,0.34114236
-1.8106772,0.9642293,-0.7722222,-1.2267553,2.7030234,-1.1574987,0.051330544,-1.3164607,-0.21541339,-1.5210712,-0.7638998,1.1545572,0.59616756,-0.3283472,0.4781026,0.18321007,-1.2023835,-0.7230958,-1.3928804,-0.29292244,1.9399983,1.5140636,-1.4313287,-0.33752292,0.36613795,-1.561501,-1.0507702,1.122139,0.99728465,-0.06907655,0.6803632,0.3190421,-0.7191562,-0.6276614,0.8258274,-0.5463647,0.853976,-1.2714328,1.1628844,-0.6040022,0.37019214,0.0038438688,1.0437598,3.6653795,-0.14316975,-1.5286067,-0.1767431,-0.44096923,0.4227724,-0.16346057
0.45590982,0.8400852,-0.7712574,-0.6281831,-0.26817527,-1.2814316,-0.091644466,-1.0921371,-0.38343513,0.34305593,-0.68911904,-1.1502028,0.32013407,-1.0678455,0.071347296,0.3748049,-0.0878128,-0.24512169,0.6071383,-1.0647992,-0.16140153,0.4830072,0.039770715,-0.14103656,-0.56690097,0.1331043,-0.8231838,0.4261329,0.7851828,0.29577094,0.15454666,0.18083698,-0.65867543,-0.3959143,-0.6624643,0.6277371,-0.23450595,-0.634857,-0.1958819,0.45548832,-0.3067651,-0.358311,-0.53544855,-0.1730737,0.48745728,0.036366228,-2.095538,-0.7479053,-0.40374207,-0.45061344
0.2883713,0.83644354,-0.6484065,-0.8998379,-1.1379212,-0.9816018,-0.26889396,1.6490417,0.3417171,0.5251454,0.3551787,-2.1344686,-1.5381842,-0.50964236,-0.4727158,-0.0040171137,0.5738945,0.608333,1.2914551,-0.6425941,-1.126514,-0.2681099,1.1522267,-0.1472814,0.20624672,0.028615221,0.22347294,-0.52878654,-0.0018000767,-0.75441414,0.5607385,-1.5869124,0.33977887,-0.59154636,-1.2930695,0.8333149,-0.19188927,0.46182987,-0.6117217,-0.30827692,0.46148708,-0.5365572,-1.1650132,-2.2207856,0.21852568,0.2673184,-2.3744364,0.035317585,-0.61579335,-1.1226549
0.3771947,1.0439029,0.4091839,0.076293595,-0.36428946,0.50265193,0.6156944,2.0747674,0.72120863,-0.5727752,1.1199813,-0.27240932,0.21403192,0.29266763,0.003002831,0.8320579,0.42087135,0.47890776,-0.2781989,-0.33106434,0.05137295,1.9461789,0.63058275,-0.16445333,2.1533313,0.4569609,0.97528917,0.458229,-0.19718395,0.1559014,0.54852617,-0.6049633,0.7481488,-0.31823733,0.18039556,0.4095757,1.4651369,1.381783,0.8721012,1.4935156,0.6625935,0.65472335,0.37389126,-1.497091,1.0991555,-0.77776456,0.034721244,0.1835678,0.10507314,-0.15094376
-0.353852,1.4184458,0.5578026,2.0658164,2.9390266,2.1991675,1.9353414,0.4767948,1.3946375,0.24825363,1.3772044,2.0174613,0.48611906,2.0233965,0.25071758,0.5086461,0.9154162,1.6247915,0.060228016,2.0141168,2.3035867,2.0595737,0.71170324,0.40557376,4.681696,0.363675,1.4920402,1.2356693,-0.40076053,1.6588131,0.5211225,1.0618755,1.0027338,0.08883721,-0.17095761,1.524278,2.093577,0.83236325,2.879538,1.6183624,1.5638373,2.4129138,3.0036857,1.0891305,0.56774384,0.9363265,2.1351533,1.5851274,0.7580633,0.8449805
-0.6299724,1.1748873,0.71100795,1.9400938,1.7446307,0.3864088,-0.4543479,0.94057524,0.029488595,0.78000784,1.8246838,3.1217914,0.62428385,0.56816673,0.44107562,-0.62119347,-0.055734064,1.5308354,0.18610036,1.0727358,1.6167068,0.7813097,-0.27151516,0.9321251,1.1983796,-0.21241246,0.73870504,1.6564233,0.9108837,2.113129,-0.0053423555,1.8523341,-0.16134802,0.25883406,0.58907485,-0.657301,0.96501595,-0.21223897,1.9277956,1.2350292,1.3808118,2.0996752,2.6618736,2.1299877,-0.20461516,1.3024999,1.2979124,0.32186803,0.2386705,1.1204057
0.96113545,-0.5239306,0.28390768,0.72744054,1.8246522,0.0202268,-1.4467885,0.7107041,-0.24180809,0.34570843,1.8054081,3.137007,0.14916268,0.35655344,0.5173508,0.35201275,0.4479414,0.087730154,-0.29589963,-0.25375527,1.6367137,0.9768787,0.28212643,0.2295962,0.16783348,0.2805011,0.121030346,0.23342542,0.540359,1.5793447,-0.44911703,1.8024594,0.18015616,0.10494036,0.0495174,0.11880829,0.0401566,-0.1796905,1.6085458,1.0979985,0.6942499,1.9577667,2.2445934,3.9251487,0.010278772,0.77302915,-0.28244478,-0.27312815,-0.10474568,0.40721416
-1.29131,-1.1376833,-1.0433592,-1.5062456,0.54094565,-0.496371,-1.4645278,-0.7842332,-1.0005468,-0.80345064,-0.54682106,-0.54895574,0.08077308,0.069529675,-0.35695136,-0.7039235,0.082595944,-0.8962528,-1.5321048,-1.7721676,0.8160781,0.10779101,-1.3063161,-1.4430571,-0.4174776,-0.5730737,-0.8254452,0.3172058,-0.42348334,-1.0418538,-0.79336756,0.794717,-0.0035479967,-1.0709481,-1.9738187,0.36522168,-0.860737,-0.5103461,0.19732514,-1.3685045,-0.84482527,-0.47246727,0.9233777,3.2788947,-1.6157424,0.96087307,-2.035076,-0.639753,-0.3832411,-0.5281438
-2.2027388,1.1056473,-0.46567798,-0.9642229,-0.32586408,-0.07419586,-0.47261092,-0.27037558,-0.1113232,-0.74556166,0.14983791,-1.6420921,-0.59430295,0.04147657,-0.4579874,-1.8435966,-0.2957704,0.069732755,-0.47134292,-1.2381015,0.7842633,0.68856007,-2.2920134,-0.43455383,0.91643256,-0.7225339,-0.20392597,-0.3494589,-0.010781402,-0.8635363,-0.26191092,0.26163784,-0.68681026,-1.2719501,-1.8883666,-0.47947663,0.46609607,-0.18363814,0.052294973,-0.8115812,-0.21084663,-0.45031387,0.07041333,1.3108698,-0.9843569,-0.13767262,-1.1793429,-0.22767185,-0.9455297,-0.21685615
-0.39670333,1.5023614,0.4433158,1.6608217,-0.32572567,0.64224464,-0.0010424705,0.34330687,0.11993812,-0.80793273,1.1211586,-0.66725427,-1.3068208,0.90613556,-0.43106288,-0.3184311,-0.25380263,0.6360441,0.46112967,0.6635027,0.20845994,-0.49005374,0.049252056,0.60649806,1.0147998,-1.1468178,0.32584903,0.048896812,-0.45613548,-0.7598925,-0.4483136,0.032407437,-1.1074226,0.11561215,-2.4150822,0.17458014,-0.3189945,-0.4724006,-0.09944173,1.1784592,0.35009328,-0.55910194,0.22623736,-0.14562926,0.116766915,-1.2276018,-0.9070376,0.18355209,-0.3661698,0.100269936
1.1445386,0.7801044,2.1914635,1.853387,0.059426837,2.774657,0.66942686,2.5846004,0.6890087,0.52996284,1.5230026,0.7688705,2.552929,3.281548,0.1968791,0.41216487,2.2559512,1.7468803,0.8197916,2.1016212,-0.06570259,-0.8986809,0.9526949,0.7184934,1.1364021,0.73914826,0.7613055,-1.181929,0.81420934,0.81111985,-0.8906162,-0.09422475,1.5686187,0.90178937,-0.38918078,2.9936504,-0.12877193,2.8591642,-0.49368992,1.538564,0.8097304,1.3480202,-0.89185274,-1.5516835,0.73592955,0.593968,0.96735895,0.6181056,-0.6207078,2.2583601
-0.7005561,-1.4661937,1.7736443,-0.39813134,0.3766325,1.3242306,-1.0983415,-1.2401276,-0.5016876,-1.9165585,0.85007954,1.5064166,1.1890899,3.8401227,0.013086412,-1.9637076,-0.19032021,0.12699021,-1.3928847,0.12107286,-0.14158812,-1.0736023,-0.97011477,0.41771945,-1.4818144,-0.38266477,0.054030027,-1.9747596,0.07998294,0.93133414,-0.3438823,-0.57722396,0.7146794,-0.87095356,0.077719994,0.8601168,-1.1897348,0.32399696,-1.6161363,-0.36716408,-0.3980204,1.2795132,-2.4824827,-0.63604856,-0.22906208,-0.51854926,0.48969355,-0.37637016,-1.4345307,2.9151905
-1.4174166,-1.099186,0.27003276,-1.9530311,-0.7614489,-0.778339,-0.9999226,-1.7100362,-0.88097423,-0.81437385,-1.0301824,0.04939294,0.9438563,1.763012,0.21806179,-0.96120745,-0.8796163,-0.38436505,-0.6083989,-0.3691726,-0.52279127,-1.1364957,-1.7108461,-0.6402006,-2.087881,-0.87509495,-1.2081505,-0.83478737,0.17926264,-0.067128964,-0.052768156,-0.59740835,-0.68914956,-1.37279,-2.0660777,-0.53009325,-1.2859836,-0.8963311,-1.7471939,-0.6252937,-1.0924734,-0.025625305,-1.741124,-1.1062676,-0.7308589,0.034938075,-0.58883667,-0.67047274,-0.17622747,1.6772214
-0.5733684,-0.4060205,-1.1061456,-1.155587,-3.2145464,-1.3333268,-0.5847615,-0.16672371,-0.37714544,-0.26403335,-1.2124325,-2.473619,-0.9152181,-0.3472468,-0.5592844,-0.12915236,-0.72511256,-0.9082325,-0.44811743,-1.1131917,-2.043295,-1.2647316,-0.7611338,-1.0940733,-1.0497133,-0.32535237,-1.4179102,-1.7429674,-0.79102385,-0.74667007,-0.692244,-1.3256079,-0.85364175,-0.5195651,-2.5143995,-0.6301196,-0.8525316,-1.6967951,-1.8671725,-2.0144236,-0.636356,-1.7164223,-1.3791988,-3.8292565,-0.89508075,-0.21513656,-1.484654,-0.49729675,0.24692275,-0.3944278
0.10802364,-0.2844485,0.740579,0.8302967,-1.3958633,0.42318502,0.32291278,0.24009047,0.6625853,-0.05091917,0.7866074,-2.2608387,-0.8220509,0.79485154,-0.40306377,0.8978912,0.3587922,-0.07263781,0.1696945,1.1269103,-0.48786375,-1.0154716,0.90661085,0.13790883,0.110742226,-0.29026628,0.072242215,-0.067582995,-0.20139498,-0.6968238,0.22841927,-0.9837768,0.018126594,0.66753286,-1.5222685,0.83272165,0.6709641,0.03446739,-0.17308852,0.90577585,0.30953863,-0.48836565,-0.4748865,-2.9705155,0.19393787,-0.6801787,0.036423035,0.5700208,0.3900952,-0.03635768
0.5501655,0.0062782224,1.2847232,1.5962336,0.06688224,0.6303307,0.4409027,1.6743531,0.521624,0.16018027,1.008983,-0.34022292,1.7740122,2.3761837,0.05290008,-0.45061484,0.4658559,1.2144421,-0.25006324,0.88873625,-0.41464293,-1.1691566,1.2728981,1.2081883,0.49786445,0.14028847,1.091757,-0.3547495,0.28916305,0.41089895,0.3078499,-0.13185528,0.4266285,0.112582706,-0.8149509,0.73342234,-0.042689767,0.33602223,-0.29646653,0.33556962,0.5668429,0.7361536,-0.9383886,-1.5325207,1.2159888,0.12500347,-0.100698054,1.0334452,-0.63545066,1.1824147
0.30113187,-0.17449445,1.8263665,2.1974447,2.786475,1.7608695,0.9475287,0.9824798,0.7603923,1.1877685,2.4166083,2.1218457,0.99732345,2.5538445,0.29473606,0.8175338,0.988626,1.1648273,-0.13181172,2.4146533,1.2432277,0.7316027,0.83673924,1.2822542,2.5304375,0.58030397,1.4032023,0.25422284,-0.60236126,1.6272924,-0.16918163,-0.0744748,0.78654146,1.8968482,0.46409112,1.258647,0.25357395,0.8752606,0.6051977,1.7240673,0.4301189,2.8393598,0.7118417,0.2828817,1.4058036,0.61897326,1.7175965,0.9517101,1.0094153,1.6116018
0.119662,-0.114863135,-0.5707456,-2.1551487,-0.12271237,0.08787585,-0.6065481,-2.1432967,-0.49942455,-0.35905597,-0.530031,-0.45749268,0.122888684,0.4105682,0.071808055,-0.03398407,1.4476956,-0.95528215,0.13978285,0.16195036,-0.99857634,-2.1095312,-1.3612058,-1.0342625,0.7133092,0.15407301,-1.6425967,-1.7324399,-0.6144125,-0.38623697,-0.23349084,-1.2405076,-0.17622393,-0.683069,-0.9326124,0.7565128,-1.2233526,0.46793655,-1.5939591,-1.3456461,-1.4553086,-0.32466453,-2.1476927,-1.8324398,-0.4431188,-0.34453064,0.0035516403,-0.96392334,-0.85792255,0.5441956
0.7148081,0.6713461,-1.1470261,-0.87752825,-0.8579063,-0.6271485,0.5706585,-1.0473324,0.7670207,0.18089175,0.19078314,-0.97906214,-0.47804996,-0.66118264,0.29412177,0.080107324,1.6284146,-0.23578753,1.1763791,-1.172849,-1.5116885,0.24832462,1.2232971,-0.5152726,0.7503173,0.4542615,-0.61274624,-1.5961283,-0.0097508915,0.06823472,1.0633544,-0.43209,0.31960088,-0.74360925,-0.15681161,0.54797256,0.18760338,1.320506,-0.7276985,-0.7857536,0.23917545,0.45510817,-1.2746037,-2.2422225,0.6030582,-1.048345,-0.7662802,-0.23203555,0.31928882,-0.195049
0.70939195,-0.62065667,-0.59939957,0.61755884,-2.4701536,-2.1544914,-0.17379335,-0.71143883,-0.4182548,-0.41224808,-1.1511427,-3.3203764,-1.2073985,-1.7821258,-0.31904256,-0.58718616,-0.08230917,-0.4936576,0.5244788,-0.2753561,-2.1019447,-1.1174914,0.13260952,-0.4041221,-1.7805156,-0.4500214,-0.5169589,-0.8483195,-0.26462865,-1.2342774,-0.25285232,-1.2939148,0.13481966,-0.55855376,-1.0756227,-0.9043769,-1.4003206,-0.32779282,-0.80707526,-0.5531404,-1.100004,-1.5566939,-0.92927575,-3.1645637,0.38805807,-1.5127864,-2.3336287,-0.58098006,-0.67109287,-1.5209415
3.6168344,0.09692162,2.2619998,3.1722965,-0.6630711,0.9701522,1.5789629,3.340567,0.94577426,1.6803789,1.8269781,-1.2691488,0.14218552,0.84868264,0.40510616,1.5263554,0.7566129,1.2962012,2.2222247,1.0917834,-0.83777785,1.04264,2.5013323,1.8698103,0.34639084,2.0491047,1.1404084,2.087226,0.39484698,1.9950528,0.34615704,0.12537478,2.0366266,1.8529097,0.06954245,1.2401501,0.35082257,1.6625255,0.31863502,2.84898,1.3037122,1.1168007,0.87582487,-1.3979331,2.8755808,1.5097673,0.005796298,1.4272188,1.293408,0.4966674
-0.1263896,0.687254,1.0740268,1.0109607,0.8000724,0.36803445,0.68753827,-1.0765367,0.85878164,-0.80264896,0.5903558,1.5476528,2.733514,1.429878,0.7383,-0.60167533,1.1058288,0.56524426,-0.53385365,0.15834785,0.67053664,0.33442965,0.28635848,-0.2773435,0.4896769,0.44947553,1.4153343,0.032203425,1.1664302,1.3295879,0.31250572,0.6784496,1.7198492,-0.6835508,0.8436542,0.7823413,0.19979008,1.9088424,-0.04205789,0.45159483,0.3061685,0.8211435,0.28026807,0.7024023,0.07981645,0.009064059,0.2790983,0.72293633,0.15929057,1.4803231
-1.5547835,1.243379,-0.9604521,-0.7590208,1.0494152,-0.6249688,-0.034338757,0.3560175,-0.13469005,-0.8672,0.03617931,2.640561,2.1647682,-0.4032571,0.51532024,-0.3871061,-1.1952598,-0.22098482,-1.6043874,-0.48606193,0.60589147,0.05656588,-1.7126877,-0.56982434,-0.109596446,-0.8097811,-0.1540763,1.363708,1.1148976,2.5113888,-0.19941266,1.2261575,-1.1010671,-1.1435406,-0.030998198,-1.2412622,-0.35051858,-2.9631398,0.6471025,-0.13708358,-0.2401273,0.25324303,0.7189415,1.5274549,-0.46877545,-1.6473076,0.5960598,-0.4673799,-0.9301581,-0.6522013
-0.6006338,0.34389344,-1.1303169,-1.3670253,-0.17502686,-0.15038648,-0.20034093,1.5709792,-0.33573732,-0.1422572,0.14203596,0.7765017,-1.3167446,-1.3567885,-0.18331097,-0.21992917,0.13061923,-0.25120586,0.57089716,-0.30927894,0.09205172,-0.95273876,-0.38255444,0.20161758,-0.035705775,-0.46669087,-0.066459164,0.45493284,-0.25612742,0.21664785,-0.07583473,-0.49873665,-0.91865253,-0.3771052,-1.8591636,-0.72619843,-0.28154156,-0.45300695,-0.60617566,-0.09022491,-0.0156078525,-0.48572594,-0.82966983,0.59705865,-0.65101105,-0.011368357,0.3358443,0.5211807,-0.7296012,-1.7038363
0.392432,-0.0068694423,0.086802244,0.455129,0.12955119,0.935286,0.40216509,0.5888863,0.5901586,0.119236864,1.0445583,-1.2738917,0.29906237,0.16136688,-0.031939708,1.4701774,0.61734873,-0.14610066,0.6102619,0.6839622,0.27423662,0.2119482,0.6388944,0.267358,1.4987001,-0.07013478,0.15220118,0.78321433,-0.15367171,-0.18760084,0.21056956,-0.7801977,-0.13752395,0.7690789,-1.9476739,0.9005714,0.6461322,0.42923328,-0.12516417,1.1886051,0.4362083,-0.22201289,0.5036623,0.3918141,0.25912097,0.15217057,0.8506279,0.5937767,0.353504,-0.5942959
-0.4609637,2.1777534,0.7536979,0.73858035,2.430643,1.840263,0.75139326,0.7082865,1.523787,0.7809873,1.8281507,0.237489,1.0188454,2.3149476,0.60728717,1.3801864,1.7433119,0.65667903,0.29081327,0.9153509,1.6879704,0.71612847,0.8658218,0.6574355,3.2273533,0.5832623,0.77177745,1.0893438,0.96648383,1.0113342,1.0334604,0.4142287,0.29383838,0.4048705,-0.65833145,1.9483018,1.0604347,1.2575144,1.3217967,0.89584243,1.376594,1.2279736,1.3905648,1.9868346,0.9814514,0.85464126,1.088678,1.2087263,0.620835,0.97076845
-1.0773753,1.6692762,0.47476628,-1.1800802,4.623813,1.6894513,1.1920304,0.06806368,0.72737855,-1.019227,1.0087535,3.3543336,2.9664054,1.8789289,1.0051371,-0.2501368,-0.2412316,1.0767156,-0.50863063,1.1297264,2.6567912,1.5599394,-1.5604937,0.31824887,3.102683,0.11625659,0.58336437,1.3449979,2.1523147,0.44326037,0.011728148,1.9645412,0.6586343,0.8535014,-0.054608505,0.30300185,1.0159591,-0.18989335,1.8706739,1.5162933,0.12454128,2.1661232,1.1865318,3.4001074,0.5595228,-0.09940087,2.3298373,0.5411073,0.7550525,1.8679873
-1.3794639,-0.5038191,-0.82516736,-1.5766826,2.1682115,-1.1360005,-1.1615041,-0.4969392,-0.682469,-0.5121129,0.21562935,2.1252086,0.7097667,-1.3025947,0.042089406,-1.2582552,-2.700847,-1.0144054,-1.0499804,-1.0532428,1.2313695,-0.51780254,-1.4334832,-0.51294005,-0.44145924,-0.20087132,-0.18459395,0.5980443,0.24627821,0.5585169,-0.81076676,0.94159484,-0.8104516,-0.6100085,-0.65889305,-1.7245396,-0.32446322,-2.7191515,0.095803976,-1.2854395,-0.71022254,0.39656588,-0.42199755,2.3702323,-1.054104,-0.011735556,0.63321555,-0.05589813,-0.06644554,-0.5321287
-0.93717253,-0.89704776,-0.53449905,-0.8637,0.40248895,-1.4822705,-1.1740967,1.1755399,-0.49515355,-0.53893954,-0.43747953,0.4220114,-3.6942828,-1.7269701,-0.015262695,-0.47125217,-0.740046,-0.33477303,-0.038793296,-0.832428,0.3838985,0.039506156,-0.65249765,-0.41574055,-0.7964336,-0.33797818,-0.27841574,-1.1217023,-0.809514,0.5549059,0.16108255,-0.114908285,-1.281438,-1.0314232,-0.36962608,-1.1526464,0.13032831,-0.6618091,-0.749618,-0.31632987,-0.3738498,0.2008501,-0.583821,0.8357665,-1.057552,0.18917152,-0.6860983,0.33082616,0.25638023,-1.5062361
-0.22078444,-0.82587355,0.26956272,0.6802392,-1.7325144,0.0038263556,-0.68175966,1.2494689,-0.42730117,-0.5455838,-0.22601692,-2.8939357,-1.7204437,0.39384973,-0.3859693,-0.49215895,-0.27718157,0.21409728,-0.6449492,-0.3940121,-1.6566299,-0.80305547,0.070358515,0.50442255,0.37545973,-0.7328481,0.06478041,0.15218902,-0.4342647,0.890321,-0.76910144,-1.9016341,-0.7063096,0.29115054,-1.3258148,0.081704654,-1.0169737,-0.88164854,-1.3881791,0.6562758,0.41068268,-1.2683065,-1.0984473,-2.5559726,0.15616031,-0.2150959,-1.9287068,-0.0036527384,-0.34923083,-0.899317
-1.8728366,-0.41295728,-0.43328065,-0.15106681,-0.36950627,-0.11566301,-0.33420023,-1.3903606,-0.26182845,-1.2422867,-0.9146503,-1.5852616,0.5554634,1.0569093,-0.27463737,-2.006869,0.4298657,-0.2864252,-1.5631891,-0.36501765,-0.56702596,-1.6405007,-2.1205995,-0.807884,-0.15318151,-1.3415153,-0.3561605,-0.9618783,0.7095183,-0.8015309,-0.7340805,-1.2096584,-0.07848585,-0.9916242,-2.0214708,-0.6792375,-0.9112153,0.36374354,-1.4769123,-0.5296758,-0.5532013,-0.8638326,-0.8009754,-1.7943212,-1.6611209,-1.6608863,-1.0121583,-0.446517,-1.0751417,0.2036056
-0.9767707,0.06476643,-0.92661715,-0.87129444,-0.52202773,-0.17511685,-1.3811554,0.65502894,-0.9799448,-1.0857408,0.20568444,-0.27475488,0.6988805,-0.17443609,-0.12263303,-0.64007545,-1.4053488,-0.3192472,-0.21606758,-0.9429779,-0.5327679,-1.3054309,-1.3319552,-0.76729715,-0.46710503,-1.4179844,-0.43668535,0.9588325,0.5553653,0.372031,-0.4103337,-0.6972473,-1.1787512,-1.4527967,-2.1260161,-1.6832856,-0.7762141,-1.945281,-0.8095699,-0.2854375,-0.25139013,-0.72526073,-0.08583148,-1.0247769,-0.6838656,-0.45350114,-0.7341772,-0.09648512,-0.37830678,-0.3501147
