0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
-3.5056658,-1.7136545,-0.32711703,-1.1184468,-3.126263,-0.3506943,0.52186924,-0.6394928,-0.40675458,-1.7850498,-0.6463036,-0.55053693,-2.0655053,-0.8031116,-0.25519708,-1.5596241,-1.3406544,-0.7847874,-1.5215876,1.6987364,-2.3099704,-1.4198371,-1.767334,-0.9350525,-2.7489598,-1.6616826,1.0242637,0.22057486,-0.30670962,-2.0399134,0.009465713,-1.8385352,-1.2734194,-0.63039416,-3.2078133,-1.4191737,-0.6178477,-3.0503795,-2.3753493,-1.426778,-0.60172147,-0.11871893,-0.9117644,-1.6980886,-0.9574984,-1.2252027,-2.431334,0.19504933,-1.161619,0.7673244
-2.1919336,-2.4939501,0.26476502,-0.70710814,-3.5799572,-0.025200022,-1.1201657,1.5764678,-0.6700107,-1.123069,0.8793835,0.13784766,-1.5541214,-0.19071001,-0.09800842,-1.4817581,-0.54124904,-0.075672515,-0.95981324,-0.26213273,-1.3500572,-3.305986,-1.4404312,-1.0898151,-1.7142515,-1.0804276,0.625343,-0.63578874,-0.09933956,-1.3775802,-0.7453417,-1.021538,0.5183356,-0.99042255,-1.8758245,-0.9625587,-1.065844,-0.11495061,-2.372663,-0.7571168,-0.6152492,0.47975475,-1.8491597,-0.9777842,-1.2528362,-0.90379494,-1.7465255,-0.4103434,-1.3613039,0.8034912
-2.092784,-2.6065364,-0.26742992,-0.37396434,-3.6155403,-0.08859297,-1.7984917,1.2212316,-0.8781696,-0.6301726,1.265527,-1.5274432,-0.05617935,-0.6151312,-0.5914873,-0.8710362,-0.83933914,0.6237746,-1.2022145,-0.9422029,-1.1005495,-1.7757301,-1.5601026,-1.9903119,-0.11487427,-1.599126,0.8727711,0.119727276,-0.13885866,0.23746687,-0.5400341,-1.0004063,0.3687996,-1.9435588,-1.0990791,-1.022092,-0.30588374,-1.1162614,-0.7480256,-1.1890403,-0.6898899,-0.90654695,-1.7726346,-1.5822563,-1.9147065,-0.70591366,-0.37860113,-0.17731538,-0.9844985,0.53813624
-0.8285328,-0.48172867,0.25899532,-0.48282927,-1.083971,1.3390833,-0.75328135,0.63430345,-0.6999786,0.7366241,0.012845064,-0.6302041,1.1144854,-0.60982347,-0.054097343,0.76669574,0.3595188,0.7952296,-0.8675494,-0.5434357,-0.33292937,-0.38421616,-1.3738152,-1.5406271,1.7017515,-0.9718793,-0.7446072,0.4214881,0.433767,1.1157116,-0.2764958,-0.40529355,0.93478024,-1.2350048,-0.0755658,-0.2350811,0.078319736,0.9461606,0.9501764,-0.3083125,-0.616364,-0.5748207,-0.69768786,-2.3584213,-1.4139187,-0.3366564,1.7088671,-0.7458432,-0.15534179,0.91340035
0.29032144,1.921863,0.49135488,-1.2137831,0.010771784,1.6785172,0.75197685,1.1344268,-0.26009256,0.4802483,-0.55849075,-0.52171767,4.429879,-2.3093774,0.8831176,1.589234,1.4921018,0.15783897,0.9406125,0.45217517,0.37847573,-0.71598566,-0.8525872,-0.563213,0.5870167,0.78780496,-2.3967621,-0.5161645,2.14981,2.0636356,-0.3554236,0.122267984,2.0229447,0.3105152,0.31600434,0.665613,-0.74934065,2.5076396,1.4200237,-0.009893328,-1.3622774,-0.1211931,0.37975255,-1.9051807,-0.98014855,1.3990135,2.759591,-2.0811117,-0.5198316,1.0767192
1.0095363,1.3493859,0.97409064,-0.64898777,0.90211767,0.8462838,1.8860762,-0.34577283,0.5340397,0.052583463,-1.9006802,-1.3393636,4.4403853,-2.4730334,1.4767345,0.69529265,1.1774076,0.9012719,1.3991416,1.912889,0.31313792,0.9491848,0.11780802,1.3502169,-2.0341413,2.3137589,-0.535607,0.049161464,2.1460068,2.9720492,0.9638414,1.140678,1.90628,2.1681888,1.3542401,0.0095092775,0.008328063,3.2111459,0.97683966,0.11715123,-0.003869027,-0.2915528,0.9536915,-1.4931539,0.7399328,1.8181678,1.0681753,0.23305443,0.5436382,1.1866703
-1.9224616,2.8290992,0.32134396,-0.33222482,2.522297,0.01553194,2.1276915,0.31367037,0.3606979,-0.013812066,-1.6714834,0.18268144,3.0689566,-3.6819305,1.1859694,-0.22292314,-1.0123307,0.3270962,-1.407173,3.013556,0.99010116,1.715776,-1.1273192,0.60408247,-0.9810988,1.1737735,0.47630957,2.6952662,1.9069462,2.1443837,0.9642053,2.240791,0.17633714,1.5317409,0.41092086,-1.4259577,1.0221877,-1.3695606,1.510712,0.5559133,0.10120328,-0.7757809,2.1858785,0.78222895,0.13246289,1.1800834,0.5639497,0.7229714,1.3582522,0.98791265
-1.1577584,3.8858678,0.065897785,1.0643492,3.1601808,0.19387232,2.4626083,0.16855207,0.44955418,0.5187813,0.8305729,1.8630545,0.30708528,-0.7383505,0.82153165,0.44247413,0.20969398,0.84307015,0.3860351,4.2002335,2.4353735,3.262313,0.22289099,0.51288515,1.0402501,0.4620039,0.50694114,2.048104,1.225076,1.7270092,0.9588291,2.583074,0.28635055,1.1717962,0.34513476,0.70165175,1.9722589,-0.5501285,2.9761379,1.5401037,0.8419981,0.55847955,3.0000954,1.6154572,0.09623553,1.2300295,0.8308984,1.3699034,1.2968197,0.55273753
1.0241085,3.1174443,0.012296008,1.789685,1.8953512,-0.30732593,1.6833488,0.63141,0.54730344,0.910159,1.3968629,0.08576729,-0.011884382,0.8244966,0.5159004,0.45725963,0.99447435,0.9904077,1.4088786,2.3610659,2.027916,3.8136098,1.6163257,0.12218564,-0.0218958,0.60316527,0.23732015,1.7430199,1.4094849,0.40895253,0.0011115132,2.3473408,-0.0016403992,0.39446652,-1.0332086,1.4997305,0.91107833,1.809633,2.7927585,0.9285791,-0.020133762,0.6589138,2.7006838,2.2295718,0.67749023,1.359303,-1.3976779,1.2156198,0.7998003,1.2552031
1.5672313,0.6188006,-1.2152048,1.8544444,1.313031,0.83487976,0.021564841,0.2646286,0.8736959,1.7126405,0.71599334,0.73275375,0.31971237,2.7816572,0.58468854,1.4949569,2.2153323,0.87411296,2.0131013,-0.7127224,1.6992949,3.056073,2.5106206,-1.0800827,-0.07503352,0.16843678,-0.8489892,0.1276945,1.3732978,0.22355883,-0.08429238,2.2215476,-0.8889647,-1.8121934,-0.60440534,3.3528998,0.4361014,2.587357,2.4465296,1.8050246,-0.29508233,0.4728445,1.3701438,2.965212,0.52436435,1.8804681,-0.1712888,-0.06826243,0.41129223,1.4057226
0.7290293,1.6448638,-1.3532822,1.2191558,0.7507899,1.0972161,1.7997366,-0.5168016,1.4159296,-0.1365221,-0.4006398,2.109579,2.1943705,2.4499528,0.861344,-0.018164327,1.7471613,-0.0339792,1.6905929,0.24925691,0.90196645,2.2316236,2.4270694,-0.022659492,2.994372,0.023311406,0.775273,0.49441886,1.5680752,-2.2780495,2.0863066,1.6390264,-0.5847034,-1.5763843,-0.773361,1.9688659,2.0151913,2.5907676,1.659996,0.23799534,1.0487009,0.7810232,1.8116821,1.0892135,1.5231075,-0.13049474,2.865379,1.6194272,1.3039142,0.99326754
-0.2601938,2.6922407,0.38187718,2.3438838,1.1413333,0.29480878,1.4934939,0.29090098,1.0719709,-0.009497928,0.8151836,4.2145905,2.3266983,1.0887148,0.9774699,0.18360475,0.9071548,0.31222954,0.3236903,1.5646236,1.4064387,1.481141,0.5950982,-0.021203866,2.9662757,-0.51483506,0.7330825,1.6825927,2.5506876,0.35907257,0.8154625,2.2868183,-0.6836514,0.14576276,-0.3955167,1.1390353,2.217781,0.033770148,2.1678398,1.263547,0.83728945,0.58014756,2.4094627,1.6030217,0.3768169,0.153809,3.5020168,1.3555825,1.6784724,1.3934299
0.60728616,1.7457724,0.97648716,2.1383383,0.56341577,-0.4621363,1.0814378,3.3455317,-0.37210497,-0.11535237,2.4451346,2.2199998,-0.11103935,-0.101107016,0.38882554,0.106053986,1.174334,0.32639486,1.0225575,1.730684,1.2405922,1.0074235,0.12988478,0.82798266,1.9764942,0.25714114,0.92313,1.1320238,1.305075,0.33320677,-0.022256086,1.6297,0.5005134,1.1004369,0.26164725,0.54401714,1.388414,0.47102928,2.024559,0.016820893,0.0995778,0.87558466,2.7196772,0.8172169,0.8259441,1.1949655,2.0885818,1.9018518,1.1028986,0.46409371
2.5499454,-0.51241547,2.2278936,1.1869059,1.3182625,-1.1484729,1.7626721,1.0044205,-0.025291946,0.6300294,0.76844263,-0.269787,0.8817229,-0.31997296,0.43389484,0.47814825,1.4130634,0.11951024,2.167815,1.2149804,0.24236749,0.27268758,0.84441024,1.5400105,0.54920065,2.7602963,1.3733045,0.05098211,1.1997248,0.4175524,-1.3792573,0.9575515,2.2387524,3.1761627,0.10981268,0.83349085,0.08233275,3.2544172,-0.005394893,-0.24669403,-0.22671549,0.7497611,2.9248135,2.1474519,1.7403027,3.3930993,-2.0313206,2.0338123,1.9116976,0.9672678
0.89685917,-0.3433168,1.3060278,1.718942,2.0589724,-0.98266464,0.8380711,-0.3864886,-0.34677693,0.61451674,0.11518083,-0.9947349,1.5171162,-0.95375276,0.25018284,0.24008054,1.2942299,0.11867733,1.0917138,0.21798773,0.6423409,-0.021086283,-1.7794336,0.7244443,0.49413258,3.2012713,1.4627252,0.2168394,1.1899207,-0.12609455,-0.5808966,0.9384892,1.8599659,2.7896845,-0.8866233,0.69728583,0.33859342,2.6628308,0.8556157,0.034958873,-1.0494137,0.63463145,2.762183,2.7827456,0.7934642,2.3669076,-3.1604342,1.7930853,1.1906022,0.5433278
-0.4938836,1.2660211,0.9432834,1.9166138,2.6719983,-0.94233525,1.1913413,-1.372506,1.537316,-1.375624,-0.72796136,0.45305002,3.6499536,0.26961327,1.0245134,-0.96691346,1.1141579,0.25168088,-0.3294092,0.62532103,1.1618136,1.006979,-0.64218664,0.6677475,0.3717967,1.839966,2.7352078,0.21026911,1.5670451,-0.08285438,1.2399086,0.9455249,0.7873519,1.1383075,-0.77739584,0.5717654,1.4906209,1.3104206,0.7842109,0.020141857,0.38138458,0.19465058,1.9046236,4.144586,-0.101960495,-0.41155905,-1.8186817,3.5602145,0.85630226,1.3795115
-0.90499365,1.7023631,1.5567095,4.756936,0.580858,0.2423017,1.2396756,0.1906102,1.9810408,0.027574252,-0.14986888,0.7383148,1.1308912,1.6263969,0.87589556,0.2679468,0.82643133,1.5242021,-0.20330551,2.06554,0.09822839,0.44655263,-0.30907112,0.6500228,0.18490976,1.027182,3.7998593,1.8100257,0.06255001,2.1276388,0.13245238,0.83701414,-0.6571163,0.99270827,-0.042823892,1.5367577,1.6152805,-1.0343624,0.07579696,1.3253148,1.1160787,-1.0068114,0.6255387,2.1259234,0.53632206,-0.085376516,-1.1623254,4.8753953,0.293216,1.9236051
-1.4275668,0.43900824,0.9571052,3.5138762,-0.37839815,1.1684844,-0.031789724,1.0863533,0.604877,0.29207122,2.7174883,0.95950645,-0.8881707,2.9658628,0.26565838,0.3872204,1.067043,1.7823458,-0.8382843,0.81326914,-0.67311823,-0.5536866,-0.7452687,-0.009918797,0.7757577,-0.21838991,1.4960387,0.49102175,0.49107334,2.3582804,-0.8710547,-0.4225108,-1.521858,1.0064286,-0.40727636,1.9304383,-0.053005215,-0.37298834,-0.6582381,0.7209717,0.60889345,0.019660497,-1.1997514,-0.013402043,-0.68673694,-0.08084107,-0.4623716,1.2023177,-0.74081457,2.1119955
-1.0987563,-0.2625697,0.49461976,1.3997848,-1.1339781,1.4908884,-1.2961869,-0.02211939,-0.5563108,1.2177188,0.17894685,1.1418871,1.5751508,3.0586858,0.4214757,0.73996,1.2283664,0.9733537,-1.1088266,0.33989066,-0.5121049,-1.1319206,-0.77511793,-1.0691111,-1.5510343,-0.07616308,-1.0949064,0.5136168,1.1882442,1.5337868,-1.3721776,-1.0354952,-0.6099275,1.1265523,-0.9164317,2.4421527,-1.103385,0.12757985,-0.79647744,1.2299615,-0.6564173,-0.16993716,-1.2132934,-1.0512826,-1.3364385,0.9028372,-0.8784476,-1.8296793,-0.47756752,1.4415246
-0.8797611,-1.408374,-0.27760234,-1.3254405,-0.98044676,0.63794357,-2.176082,-0.81353074,-0.46500078,0.42859623,-0.80419666,1.4082308,2.5255089,3.2002397,0.4566332,-0.565113,0.42252615,0.30744895,0.081031226,-2.2517612,-0.087918386,-1.1348311,-0.38296813,-0.72438174,-1.0415232,-0.51150846,-1.2495304,-1.3173245,1.3026146,0.12821701,0.07293985,-0.6667,-2.0455034,-2.091741,-1.595778,1.1062595,-0.8054075,0.7592448,-0.5258669,-0.2709419,-0.10370752,0.09042884,-2.2963493,0.0269753,-1.3977206,-0.72469777,0.36512873,-2.5094166,-1.8956959,1.7301607
-0.12122738,0.35886785,-0.83535033,-0.89918464,-1.8566701,0.28768876,-0.07683347,-0.9633796,-0.70948154,0.12937129,-1.5302658,0.49323124,-0.10394364,0.600849,-0.11454664,-0.149132,-1.2257762,-1.0884299,0.63428307,-2.0050745,-0.3374301,0.09016733,-0.5899329,-0.10927172,-0.24925172,-0.62319064,-1.0303121,0.8530474,-0.831619,-1.3136523,-0.61081815,-0.086215615,-2.952934,-2.2078812,-1.2609813,-0.7483142,-0.7835983,-1.6330576,-0.15838502,0.5218529,0.208821,-0.97162545,-0.9520456,-1.7380619,0.65877193,-0.713238,1.8941206,-2.1620505,-0.4231091,-0.23735024
-1.7660695,-0.6460604,-0.64903575,1.6286039,-2.5440636,0.9013111,-1.0988408,0.80805707,-1.1987966,1.1635922,1.3389288,0.458896,-2.898987,0.29764864,-0.6610014,-0.3042406,-0.3632366,0.28107816,0.18114772,-0.5604676,-0.18530947,-0.6417953,-0.6421372,-0.13525756,0.00072881306,-0.88959235,-1.4777606,0.54691154,-1.0706184,0.51504874,-0.9483561,0.14531507,-1.3403978,-1.0757232,0.72234094,-0.3906725,-1.0749599,-2.0266426,0.031897303,-0.79219466,-0.16035248,0.5041685,-0.9075617,-4.295557,-0.03468499,0.119503066,2.8132098,-1.5889623,-0.68324625,-1.2159059
-2.4902575,-1.1846769,-0.46794987,0.5216378,-2.7758768,-0.29744783,-1.0968083,-0.4950935,-1.7700728,0.12859525,1.1711044,-1.4117638,-2.0597265,-0.118887134,-0.8761505,-1.266043,-0.18416195,0.7765658,-1.1757305,-0.35361016,-0.26845974,-1.22914,-1.3343439,-0.5210081,0.31714857,-1.2944545,-1.6001482,0.42283526,-1.5757324,0.13242978,-1.660118,-0.8161734,-2.9136984,-0.13935502,-1.7002579,-0.070096254,-1.6206603,-2.4926076,-0.20905808,-1.0230939,-1.3461275,0.11689497,-0.5992415,-4.419974,-1.441564,-0.073351815,1.6950582,-2.2112477,-0.60554445,-0.77608335
-3.1851785,-0.11353081,-0.1720643,0.29629835,-1.8487089,0.9894461,-0.50779676,0.20582645,-1.6222731,0.95979387,0.41677904,-1.2319106,-0.17853875,1.4646136,-0.55923796,-0.8328102,-0.029673876,-0.5967699,-1.7608356,1.6216154,-0.26172742,-1.1290559,-3.3285437,-0.73251593,0.11644473,-0.98692924,-2.5969617,0.011648515,0.14549047,-0.71943325,-1.7630663,-0.33167937,-1.6233668,1.7475199,-1.3422263,0.7749502,-1.7438649,-2.1500719,-0.40159443,-0.2849462,-1.3568379,0.041016802,-0.3137255,-1.8130131,-2.4025655,0.8596483,0.31498381,-3.1247098,-0.48098466,0.55267763
-4.1935635,0.4034549,0.10830588,-1.4968312,-1.5938001,0.7448012,0.2811916,0.38502052,-0.59934694,-1.9341,-1.4973235,-0.8443371,1.832712,0.7773979,-0.28748983,-2.6891832,-0.61341584,-0.90360224,-3.7063103,2.7554407,-1.4664513,-0.84004664,-3.8894167,0.5066251,-0.5157953,-1.304895,-1.4014825,-1.2619091,1.101669,-1.371665,0.4275817,-0.4948848,-1.5809019,2.1968644,-0.29563338,-0.6249884,-0.7738826,-3.513666,-1.3556775,-0.6071028,-0.40188107,-0.117915705,-0.48204118,-1.5207711,-2.8825104,-1.3661935,-1.7040381,-2.132722,-1.1455388,0.820164
-2.9666965,-0.381791,0.4301825,-1.7020046,-1.6835668,-0.38348126,-0.93268776,-1.6201234,-1.134731,-1.7833632,-1.5854355,-0.7473583,-0.20302758,-0.9550991,-0.47481248,-2.8537169,-2.4060743,-0.94413525,-3.3980439,0.15165888,-1.6545558,-0.0021587936,-4.5352893,0.4154572,-1.1466967,-0.75197965,-0.6556797,0.015138952,-0.45325348,-1.1416563,0.28508365,-1.3674259,-2.4490492,0.9007543,-1.302703,-2.7870057,-0.6447828,-3.8556643,-1.2995553,-0.84234476,-1.2561332,-0.90077156,-1.2075542,-2.1625898,-1.5977519,-0.80489314,-3.3428736,-1.3227764,-1.1634645,0.569481
-2.1688125,-2.5040946,-0.32509825,-1.0944937,-0.61447,-1.1935872,-3.0848408,0.29706988,-1.2094826,-1.8521057,0.8644138,0.77132267,-3.8490272,0.024749892,-0.9516785,-1.9314088,-0.9643147,-0.88434535,-1.7021778,-4.550325,-0.89977026,-0.72057974,-2.843083,-1.1009094,-1.4937284,-1.66464,-0.20185803,-1.7671492,-1.3665123,-0.14879633,-0.6567252,-0.5254812,-3.060498,-1.8482405,0.089695066,-0.6918044,-1.1391246,-2.7826948,-2.0259554,-1.4692303,-1.4676534,-0.732755,-3.520635,-1.5846162,-1.6856015,-2.562056,-2.7808914,-0.8413649,-2.0236433,-0.34029394
0.54075164,-3.7238965,-0.033826705,-1.42775,-1.2556999,-2.6430454,-1.8501384,-1.3687985,-2.3233092,-1.6180359,0.6414971,-2.5971642,-3.2293196,-0.5286429,-1.0947897,-1.3611302,-2.0780716,-2.159879,-0.45169818,-5.1401258,-1.6608768,-1.7273427,-1.8953154,-0.40449014,-2.369756,-0.72134477,-0.6781202,-1.4638362,-2.8900924,-0.94742507,-1.7992527,-2.4053597,-1.3791502,-2.1209803,-1.2255232,-1.586532,-2.2282221,-2.2915149,-2.9598348,-2.2681699,-1.831418,-0.08476236,-2.214146,-1.7256377,0.39290455,-0.8185976,-3.0466452,-1.6496462,-0.4632092,-1.2254171
0.9497399,-2.7427459,-0.41348764,-1.0438877,-1.0955172,-1.8874568,-1.0417794,-0.88719165,-1.7728492,-0.5780316,-1.8106055,-2.6865509,-2.7196739,-0.42992166,-0.7744788,-1.1621073,-1.2179534,-2.0950687,-0.34191245,-3.6144347,-1.3813701,-1.5360792,-1.4408761,-0.97331876,-2.4461563,-0.4149343,-1.7114711,-0.35030487,-1.2020127,-0.8225912,-1.7435871,-2.8956912,-0.5492815,-1.9291304,-1.5940627,-0.6481837,-1.7048739,-1.2443774,-1.8693467,-2.0685165,-2.1491432,-1.1580511,-0.47869372,-1.400828,-0.31414852,0.6084766,-3.984451,-2.5709267,-0.672312,-1.6736845
-2.4941375,-1.7090075,-1.1575903,-1.3441119,-2.6756604,-0.67320627,-1.5178957,-1.4760611,-1.1710405,-1.2694161,-1.510764,-1.6707819,-0.12595953,-0.89956534,-0.5959501,-1.7409133,-0.9635066,-1.1987306,-1.7807052,-1.625763,-0.06672732,-0.95206404,-3.811321,-0.8173562,-3.1296065,-1.1861619,-1.8933789,-0.33814752,-0.42944726,-1.3755487,-0.0273084,-0.9914858,-1.2194576,-1.599373,-0.3975881,-0.43154028,-1.0216672,-2.7050295,-0.7688108,-1.4684935,-1.4810715,-1.431746,0.14755632,-1.1256397,-1.9370129,-0.17152795,-1.0845805,-1.6578647,-1.0180559,-1.2161283
-3.2049296,-0.042392604,-0.9848415,-1.3567213,-1.8807014,-0.2173447,-2.4302826,-0.5544804,-0.95093715,-1.8233851,-2.3932705,0.059249982,0.60967946,-2.0008452,-0.34530038,-2.3508186,-0.75022054,-0.889687,-2.6713524,0.08864824,0.65885586,-0.95029086,-2.7698627,-0.2933464,-1.6281803,-1.5028611,-0.41080388,1.4486831,0.12386584,-1.4192965,0.28028324,-0.03931843,-2.000193,-2.1819313,0.07744393,-1.8014854,-0.32900167,-4.091057,-0.02624819,-0.79338056,-1.0533984,-1.5785099,0.060047712,0.25862926,-1.7002206,-1.7583817,1.6977366,-0.43514174,-1.0610431,-1.6900865
-3.6734989,0.18735252,-0.36569992,-0.78498405,-0.88608915,-0.06176069,-1.1207218,-0.36080885,-1.1145833,-1.4443456,-0.9651505,2.0572717,-1.7124988,-1.293754,-0.36871064,-1.0600171,-1.4772624,-0.75225735,-2.7942576,1.0086,1.5524592,-0.20004365,-2.8756838,-0.16342612,0.24305376,-1.5423503,-0.37436438,1.3588399,-1.3680489,-0.5416385,0.27489495,0.97074336,-2.443703,-0.69274724,-2.5563323,-0.8886504,0.1357457,-5.4326377,1.1664525,1.0005436,-0.6149744,-0.2789894,0.6520511,0.2185632,-1.4165561,-1.1922557,3.341094,-0.045462612,-0.97951895,-1.8195859
-2.9132795,-0.5040127,0.4275718,0.21378057,-0.12600301,0.9610272,-0.9712594,1.1079376,-1.3530655,-1.169932,1.9049748,0.684758,-4.211407,0.8987933,-0.7868931,-0.6770148,-1.1174127,-1.5497019,-2.158946,1.3978131,1.601541,-0.06939133,-2.9672427,-0.20236725,0.66399777,-0.94138867,-0.8401343,0.10592788,-1.377824,-2.0293095,-0.7977465,0.17276935,-1.0615016,1.1468291,-2.385172,-0.28740296,-0.40871835,-3.0688345,0.8440199,-0.7559547,-1.0375298,0.21049882,-0.2087918,0.35783622,-1.2403394,-0.818281,3.1444328,-0.55441296,-1.1169624,-0.47395554
-2.8993473,-0.79833966,0.046669222,0.317359,-0.004323399,0.56419635,-0.86512613,-0.7760913,-1.3987166,-0.94848764,-0.8419776,-0.42963699,-2.80568,-1.4565027,-1.1097208,-0.9205164,-1.7890844,-1.2146109,-2.7620974,1.2005086,0.5459776,0.99460685,-2.8816817,-0.5965726,-0.84481055,-0.8392264,-0.98000216,0.3919863,-1.556732,-2.5482123,-0.55094403,-0.22527294,-0.90868855,0.9923439,-2.186598,-2.3097856,-0.7947695,-3.863922,0.7022403,-1.7837306,-1.0077075,-0.7830902,-0.22628172,-0.3846334,-1.3203169,-0.72554797,0.48784384,-0.5280316,0.10342008,-1.1357162
-2.8556342,-1.2365924,-0.5834433,0.21717745,-0.35903695,1.2185374,-2.568474,-0.30721116,-1.9677353,-0.20428264,-0.31067356,0.121572115,-1.1456144,-0.49879655,-0.74342984,-0.43666035,-1.1143525,-0.7864484,-3.229863,-0.012456431,0.87747765,0.20501599,-3.8948789,-1.4512926,-1.7020684,-1.1029497,-1.9378278,0.020582292,-0.27167228,-2.0168166,-1.196787,0.9825056,-1.0204228,0.067930214,-0.5162877,-1.2223353,-1.0041231,-3.8666303,0.7153229,-2.2103083,-1.5240226,-0.6225211,-0.58816147,0.8652684,-2.2356954,-0.7105417,0.7541307,-1.6923242,-0.6972535,-0.5474687
-2.8002052,-1.8914254,-1.2160065,-1.2567816,-0.395959,-0.22673483,-0.2958402,-1.9802414,-0.69974285,-2.490836,-2.0050616,-0.8679252,-0.5377497,-0.9168402,-0.41532934,-1.4073384,-1.5130233,-0.53127825,-2.4808488,-0.178802,0.14769016,-0.029485175,-3.028286,-0.5645203,-1.3579797,-1.4866852,-0.34919947,-1.1819159,-0.5732787,-1.9244003,0.08377512,0.026119476,-2.3462434,0.04067976,-1.49078,-1.5547099,0.32271406,-4.167335,-0.85235137,-1.3981769,-1.2820323,-1.0982767,0.14120713,0.10542672,-1.1702592,-2.1571565,1.2857287,-0.50285006,-0.48096237,-0.78328514
-2.023734,-1.2269896,-0.9905884,-0.72186106,-0.7075402,-0.1904694,0.27054748,-1.2205642,-1.0079261,-1.2717509,-1.1071513,-0.9000583,-3.7427416,-1.0500302,-0.72799313,-0.35063142,-1.3829957,-1.0112511,-0.80259633,-0.1957636,-1.187047,0.39370674,-2.8585038,-0.8780519,0.08688038,-0.96051717,0.84771353,-1.2356694,-2.6227853,-0.51118875,-0.35657105,-0.6187834,-2.568891,-0.18885323,-1.6339891,-1.740829,-0.31529728,-3.7952151,-1.275701,-0.45149216,-1.2696569,-0.6953077,-0.5017027,-1.3316342,-0.521575,-0.47450975,-1.2282653,-0.42702824,-0.0817665,-1.0090299
-3.3899121,-1.450386,-0.5683753,-0.30352005,-1.516064,-0.055591296,-0.5259005,-0.65196157,-1.5762713,-2.0257392,1.4837832,-0.70928663,-5.1997614,-0.9589772,-1.3919507,-1.1307857,-2.3136,-1.454695,-3.2714481,0.19731663,-0.040502414,0.004536287,-3.0689723,-1.265114,-1.741284,-2.0515997,0.7960449,-0.27562004,-2.2514868,-2.3539543,-1.3374532,-0.2457508,-1.5588503,-0.30088282,-1.5501759,-2.205049,-0.873732,-4.438346,0.23767665,-2.2952087,-1.571427,-1.0403872,0.2415091,-2.0889957,-1.975426,-1.7879847,1.2340919,-0.30000752,-0.20892246,-1.0721432
-2.8934958,-2.2894323,-0.73208785,-0.2391625,-2.2940052,-1.6751915,-1.6030452,-2.2505276,-1.9983708,-1.7726762,-0.94620484,-1.2579212,-3.93406,-1.6062334,-1.8841913,-2.9348733,-2.5586557,-1.3587476,-3.2835362,-0.2374482,-0.38853922,-2.1550791,-3.90686,-0.64544976,-2.6830301,-2.1735258,0.43688115,0.30708227,-2.6407688,-3.0476787,-2.047521,-1.0586144,-2.0869873,-0.35793486,-2.0431464,-2.2252362,-1.8157299,-6.107756,-1.5120039,-1.3333564,-2.2740335,-1.7715528,0.4245851,-2.0756943,-2.3362975,-0.24329954,-1.5360011,-0.76005024,0.19153485,-2.4778564
-2.3524148,-1.213735,0.13697188,-0.65348357,-2.0853457,0.33027884,-2.2039185,0.031160653,-1.6566473,-0.55202025,-0.77837485,-0.97651225,-0.75866455,-0.8219541,-1.1236725,-1.3034393,-1.0260923,-0.34263828,-2.1950045,0.14426766,-0.44239244,-0.8440642,-2.999685,-0.4924369,-1.0582062,-1.1743312,-1.3218702,-0.40654802,-0.10860454,-2.0668528,-0.24818967,-0.9995536,-0.45206836,0.23981775,-0.40266317,-1.3522171,-0.7470284,-3.4572916,-0.48249707,-0.7286028,-1.5645638,-1.4447421,-0.021522868,-0.7272657,-2.1750262,-0.37546512,-0.25271294,-2.0671337,-0.69806856,-0.5159928
-2.2052212,-1.6249545,0.5983846,-1.7534544,-1.6910108,1.1406631,-2.5107045,0.3978148,-0.7076251,-1.3531901,-2.2679756,0.08799098,1.1809118,-0.83823615,-0.31254792,-1.3017858,-0.88464195,-0.19043167,-2.2202404,0.86922294,0.5087974,0.37688023,-1.9734606,0.5946839,-1.9581834,-1.1640098,-1.3828926,-0.22854026,0.098619975,0.13247798,1.5643474,-0.57606655,-0.16201322,-0.14529873,0.95118386,-1.469494,0.9434834,-2.3639636,0.34741277,-0.1794125,-0.27687895,-0.79002136,-1.1128383,0.1680033,-1.9412415,-1.2019283,1.9608727,-1.225221,-1.8705922,-0.35363433
