0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
1.5595628,0.13186488,0.33031523,1.737892,-2.3861747,0.7766743,0.6007401,1.9779693,0.66084415,1.8144904,0.35437387,-1.0433044,1.9810214,2.3050225,0.39214048,1.0775247,1.1700815,0.9862132,1.9948307,0.2706934,-1.8626537,0.9775175,1.7846031,1.4311367,0.6324509,1.0584062,-0.16508546,1.9593033,0.9830446,2.457676,1.2990549,0.65769625,0.08758846,1.2360747,0.8644407,1.2521478,0.74047786,2.5953941,-0.23986594,1.1064544,1.6005259,0.8509256,0.90126556,-1.9949986,0.67767715,1.6941987,-0.22005671,0.4430387,1.5552881,1.1544707
0.9424343,-0.50130355,0.40273628,-0.8630514,-0.8528745,0.27492622,1.1598725,-0.31808817,-0.3014427,0.17837058,-0.3952483,0.053671617,0.373726,0.6029715,0.5568668,-0.082853615,-2.1714876,-1.3143559,-0.43354255,0.17414813,-2.0156398,1.0418777,0.79135364,1.3555752,-1.1894603,1.5178785,-1.0802399,1.9533862,0.01947175,0.73182786,-0.032722104,1.4267923,-0.515949,0.5889157,-1.3632892,-0.73756564,-0.13413006,0.0069592134,-0.6820098,0.21238147,0.6405479,1.3630149,0.27688622,-0.8810822,2.1407762,1.1263219,-1.4212995,-0.01434121,1.1371176,0.89122444
-0.41348875,-1.6181062,0.7778022,-0.95625603,-0.65948457,1.3235053,1.4596865,0.5166895,-1.3081803,-1.8824526,-1.0147871,-0.36268947,-0.2722197,0.16491647,-0.36144507,-0.9120265,-2.2141678,-0.39201435,-0.9225651,0.85299563,-1.3338394,0.47042271,-0.9346499,0.16832437,-1.7605501,-0.012346819,-1.158567,-0.069456644,-0.3546065,-1.0830475,-1.4811045,0.10432561,0.71862286,0.4376805,0.052856747,-1.3029754,-0.57620186,-0.9501745,-0.49985552,-0.5404503,-0.46768486,0.48526937,0.08676063,-0.07824213,1.4587126,-0.6733797,0.18594295,-0.9996709,-0.22904243,0.88287693
-0.99566436,-0.63629913,-0.095972225,-0.7926405,-1.1850543,0.6013334,0.035316374,-1.1358893,-0.38748577,-1.0723221,-1.1377517,-0.5618891,1.8246287,-0.07556758,-0.49720648,-1.1282921,-0.852742,0.5915602,-0.8392338,-0.4948206,-0.7380436,-1.1175913,-1.3136654,-1.4034293,-1.4742947,-1.6848557,-0.86243904,0.049077224,-0.26881626,-1.7758244,-0.69122547,-0.650291,0.7492882,-1.0706422,-0.07651156,-1.1239558,-0.69091976,-0.2426281,-1.2463167,-1.0861055,-0.02132233,-0.7700402,-1.0116866,0.092406504,-0.8074937,-1.5081528,0.73533726,-0.944661,-1.8626204,0.23410857
-0.5580663,-1.4520209,-0.24971741,-0.12975879,-1.2398359,0.13683654,-1.4627944,1.394155,-0.026621155,0.123553686,-0.039714936,0.5636872,1.8216279,0.41010144,-0.51194674,0.5286169,-0.3551392,0.3513771,-0.08107648,-1.8709375,0.34724393,-0.47778615,-0.3333314,-1.3547692,-0.15454927,-1.480014,0.74645,0.46551374,0.016021261,0.056000397,-0.34826905,0.46810004,0.87371105,-1.7717332,-0.34692648,-0.79989505,0.3528141,0.09789883,-0.47861812,0.45200998,1.1150078,-0.6207048,-0.18404125,0.41116387,-0.3877901,-0.49969503,1.4239544,0.61015743,-0.38639778,-0.47125047
-0.71655136,0.3479461,-0.5418637,-0.20139313,0.19948763,0.92487705,-1.3684906,0.5424596,-0.04749911,-0.4906187,0.35161752,0.9367383,1.657398,0.08790806,-0.19195488,0.44183478,0.02620339,-0.88157374,0.06733525,-1.9866985,1.2225618,-0.1399495,-1.3738252,-1.191287,1.7871851,-1.5007384,0.4977998,-0.34958932,0.55015886,-1.6624165,0.49405527,1.2644356,-0.811219,-1.329004,-0.5358777,0.022153798,0.598487,0.047190286,0.9371255,-0.44421208,0.16674888,-0.30116007,-0.55123013,-0.34052068,-1.0432901,-0.18681428,2.993458,1.0982077,-0.6245517,0.21097349
-1.8653171,0.88269913,-0.23450597,-0.27019098,0.074749716,1.1599528,-0.60844815,0.08878303,-0.014056996,-0.4662896,0.95519865,0.7503245,0.18838553,-2.8332806,-0.31456903,1.0357987,-0.6946806,-0.20778085,-1.1713091,-0.1891875,1.4478717,0.5466423,-1.5579412,-0.9280641,0.29865837,-1.1664441,0.20298427,0.9414985,0.15473601,-0.86328065,-0.15212125,0.99795943,-0.69564754,-0.9852492,-0.836707,-0.4057957,1.0912822,-1.7032981,1.5696957,0.82938343,-0.26100034,0.13232405,0.29007643,-0.2675468,-1.1162527,-0.60289407,2.8030822,0.18587883,0.37541878,-0.48255897
-2.211142,1.2285519,-0.5004698,-0.33412853,-0.51520294,0.7791473,-0.8801618,-0.24005926,-0.22776704,-1.308392,-0.042684585,-0.019840159,1.6176248,-1.287984,-0.17498113,0.27750832,0.5254817,-0.7774999,-0.93090844,0.44505227,1.4033283,0.1658647,-1.6739991,-1.103427,-1.6480824,-1.7635988,0.038061325,0.4919685,0.8880091,-1.7528614,-0.9384961,0.44800788,-0.3459603,-1.0753647,0.20890163,0.22847684,-0.082819596,0.005423723,1.0198101,-0.4094442,-1.1869689,-0.3940645,0.11386674,0.037966523,-1.6448232,-1.2820048,2.0681303,-0.073752254,-1.0572088,-0.14345117
-1.018864,1.8294806,0.35887042,-1.0266987,0.43439576,0.70218503,-0.5822761,0.5816979,-0.5276405,-1.5802976,0.6175115,1.0438828,0.8418069,-2.5341623,-0.15285541,-0.5396766,-0.9693495,-0.8372531,-0.504065,1.3548855,2.5089238,0.53016514,-1.6357081,-0.63421416,-0.8068217,-1.3925499,0.05349663,0.4648583,0.74135995,-1.0218339,-0.043192875,0.8189548,0.51851714,-0.5184306,-2.0176136,-1.131975,0.31803304,-0.9662122,2.1425993,0.17647092,-0.7913712,-0.18597703,0.48053586,1.9432212,-1.687016,-1.3119309,2.1557221,-0.0030855902,-0.6558576,-0.5375621
-0.31486392,2.1875582,1.0338075,-1.0884923,1.3783294,0.2898336,-0.35761502,1.8636668,-0.10847394,-0.8374318,0.98704636,0.9761666,0.9043525,-2.131011,-0.073202305,-0.15847354,-1.0558319,-0.7124986,-0.49836007,1.1733602,2.071014,0.50230426,-0.3283766,0.43815622,0.32389846,-0.46585226,-0.20389678,-0.4234088,1.7926326,-1.3982283,0.6318301,-0.0986577,0.28796455,0.16275983,-2.0202575,-1.0471194,0.43151173,-0.7640989,1.5802966,-0.19808371,0.033752773,-0.023256896,0.023784883,2.3859422,-1.0268261,-0.076475725,0.50378436,0.48343137,-0.35138544,0.005617207
2.2418187,0.12822673,2.1965926,0.39902166,0.92548573,0.7355354,0.767242,1.1718196,0.27266887,1.0061611,0.9331562,0.037990533,0.55240536,0.5268989,0.47123477,0.61606777,0.8339507,0.35080254,1.185668,1.3275485,0.9302781,0.7760573,1.1054689,1.2917678,0.33382642,1.7057467,-0.66847175,0.6826535,0.95925426,0.9828553,-0.3275918,0.009340593,2.406549,2.1804292,0.9741934,0.7935442,0.086789005,1.9466314,0.9125633,0.8638943,0.27801138,0.6002002,0.21150668,2.263737,1.3895185,1.9117823,-1.2515899,0.1213516,0.5012254,0.9102463
1.4258881,0.12697905,0.8357902,-0.6540848,-0.2362702,0.25872788,1.4585065,-2.3063927,-0.40283453,0.0004978551,-0.16328144,-0.0073250122,0.2878673,0.9774779,0.30842635,-1.2226131,-0.39084125,-0.23702867,0.60010123,0.1448517,-0.23538004,0.5127463,0.28013992,0.6248742,-0.9698426,1.3092251,-0.43290088,0.6016967,0.040531658,0.29304004,-0.6019868,0.19727135,0.75611967,0.6855147,0.29651573,0.17673819,-0.7359409,0.78037435,-0.13875628,-0.66568714,0.57430035,0.45248222,-0.20934512,0.06852266,1.3370912,0.17903058,-0.7956419,-0.08052729,-0.70445967,0.31325856
-0.58794105,-0.050621323,-0.82381386,-0.8850955,-2.350231,0.19218165,-0.17765298,-0.08162225,-1.7054323,-0.53168976,-0.21959619,-0.13610774,-1.1951456,0.5494758,-0.46171615,-1.1670507,-1.4302024,-0.77711,-0.28078398,-1.3710405,-0.34780446,-0.068576366,-1.2324781,0.07275621,-0.47093844,-0.12859814,-0.6111707,0.44818577,-0.42137623,-0.8132332,0.061723515,-0.17743242,-1.2650439,-0.73691696,-0.19951448,-1.2544055,-0.53848547,-1.2081541,-0.13217996,-0.8980573,0.024837673,-0.36318797,-0.061544687,-2.3415084,0.21529594,-0.96178466,1.0768603,-0.64011353,-0.71678615,-0.40598086
-1.4892513,-0.94555396,-2.8798745,-1.5077558,-1.9219338,-0.9807605,-0.9468074,-1.1906056,-1.282536,-1.2404382,-1.8397406,-1.2193083,-1.6596497,-0.48424873,-0.67184967,-1.1123898,-0.2375114,-1.4217669,-0.2728302,-2.1278193,0.30390462,-0.587091,-1.48199,-1.3509656,-0.08650124,-1.1078243,-1.1393964,-0.66596884,-0.7532615,-2.6106865,-0.5077762,-1.5196148,-2.0812013,-0.9178839,-1.1141665,-0.86319155,-0.59465086,-1.1793759,0.29968992,-1.8203778,-1.4964516,-1.6922883,0.04675767,-3.0573156,-0.86220586,-2.0009243,0.16206527,-1.1350896,-0.5774882,-0.9240011
-0.629385,-0.7661782,-2.0638864,-0.9641892,-2.07551,-2.2089126,-0.2758315,-0.95463717,-0.08196583,-0.13071264,-0.7586529,-1.9273074,-0.19855559,-2.5040255,-0.78735036,0.07789096,-0.2311561,0.19333339,-0.9500943,-1.8449926,-0.38109395,-0.25191376,0.44619927,-1.179567,-0.4354684,-1.191447,-1.2160308,-0.16398059,-0.8734926,-1.8965979,-0.35455734,-1.1366515,-0.7314829,-1.105033,-0.1126839,-1.4267495,-0.24591732,-1.4381899,0.21703269,-0.5137233,-0.64224124,-1.7753172,-0.34041864,-2.4125133,0.7927185,-1.9293106,-1.6952251,-1.1596442,0.09284214,-2.0726132
-0.5322685,-1.1318687,-1.3356806,-0.3479218,-2.4980433,-1.7128854,-0.30567178,0.26020855,0.5392809,0.18695877,-1.1286663,-1.6902665,0.6408786,-1.720833,-0.6583086,0.9479313,0.83251524,0.6033863,-0.6496675,-0.94783014,-1.017744,-0.25879192,-0.1977049,-0.86556613,-2.0820217,-1.1351029,-0.76161015,-1.1255985,-0.32101247,-1.1744388,-0.27242893,-1.3367451,-0.100851186,0.31927815,-0.02234236,-0.8354325,-0.77924293,0.11904581,-1.3883972,-1.014942,-0.7916272,-1.2972388,-0.95790833,-0.8979976,-0.3815992,-0.61800617,-4.5468907,-0.77998227,0.08398025,-0.97574127
-1.1577412,-1.526655,-0.08298334,-1.0063419,-2.8252323,-1.3854547,-0.22777708,-1.2715197,-0.22502163,-0.97278726,-0.89344054,-2.9332995,-1.7975134,-1.8705848,-0.4783971,-0.91719097,-1.9188522,-0.37373745,-0.85220313,-0.17415956,-1.3365285,-0.67619056,-1.4394971,0.35211045,-3.4675841,-0.73691976,-0.18519206,-0.42430994,-1.2483481,-0.122885115,-0.6228431,-1.526355,-0.53223234,0.34958458,-1.5665349,-2.454696,-1.0477731,-0.9113154,-1.9676293,0.92084503,-0.659971,-1.2320775,-0.63710254,-0.16609493,-0.9016878,-0.04940728,-4.907969,-0.16798778,0.2576827,-0.5762286
-1.0984377,-0.5080168,0.22871646,-0.6025368,-2.4860477,0.7728036,-1.6072829,-0.7537407,-0.79323566,-0.7636002,-1.2735184,-2.4461975,-1.1771376,0.19054411,-0.5134739,-1.4400991,-0.35411617,-1.2256117,-0.44307414,0.15989637,-0.6514652,-1.6672853,-1.7450867,0.3266123,-2.0666826,-0.27975038,0.07603826,0.08712316,-1.1184998,0.48023075,-0.89060587,-1.4585464,-0.24907787,0.33414546,-1.360193,-0.5228949,-1.4514896,-1.0137979,-1.0006732,-0.87299657,-0.38240546,-1.7159032,-0.24069537,0.66530234,-1.6436846,0.8178771,-3.4615417,-0.09645035,-0.8462897,0.96110183
-1.6432775,0.5700143,0.32194135,0.07911417,-1.5275013,1.5191345,-1.8865138,-0.05489401,0.30547154,0.12674147,-0.8000451,-0.7477902,0.061433967,0.56918985,-0.23542392,0.04343322,0.58401734,0.89047694,-0.2543052,0.6284017,-0.6664117,-0.8455702,-0.22840972,-0.06283002,-0.84097576,-0.5497086,0.41674322,0.7871834,-0.18670419,0.4206646,-0.13880649,0.08830618,0.12184716,-1.2482673,-0.8559277,0.7723851,-0.28159758,-1.2361252,-0.4753826,-0.036500696,0.89020926,-0.4200182,-0.3071757,-0.85175824,-1.0048919,0.70540786,-0.9759295,-0.09258694,-0.8023117,0.89946663
-2.2204297,-0.15980297,-0.37437525,0.4476163,-2.1243439,1.4036715,-2.1677375,-0.82310426,0.7541156,-0.36417112,-0.2920322,-0.21004693,0.8760447,1.4557414,-0.4305577,0.042437207,1.0621147,0.3683644,-0.045318056,0.33138388,-1.2169006,-1.6685522,-0.6119722,-0.86685765,-0.30658478,-1.3306125,0.8379126,-1.2565436,0.2299375,-0.04310389,-0.23931444,0.327866,0.30601442,-1.6357948,-0.1098783,1.8662596,-0.3139032,-0.07290952,-1.2430887,-0.8318634,0.09963961,-0.6893942,-1.6165785,-3.0237215,-1.2585015,-1.0775839,0.2546474,0.34743008,-1.8025436,1.2610184
2.433263e-13,1.5820674e-13,1.9608573e-13,2.111919e-13,1.576354e-13,1.5952451e-13,1.8275942e-13,2.1781306e-13,2.0697199e-13,2.4202455e-13,2.1985509e-13,1.2405985e-13,2.2416673e-13,1.494989e-13,1.9228717e-13,2.0501606e-13,2.2610012e-13,2.0970848e-13,2.6376384e-13,2.0858711e-13,1.6636554e-13,1.8078686e-13,2.2632776e-13,1.9057236e-13,2.1504243e-13,1.7523385e-13,1.6369336e-13,1.5785138e-13,1.9989553e-13,2.1173686e-13,1.6130811e-13,1.9596114e-13,2.010652e-13,2.0251239e-13,2.0928407e-13,2.4491037e-13,2.0170336e-13,2.0792867e-13,2.2597114e-13,2.1205714e-13,2.0779076e-13,2.3251044e-13,2.1692862e-13,1.9078843e-13,2.283277e-13,2.2544064e-13,1.5828338e-13,2.1394973e-13,2.2279967e-13,1.8622015e-13
0.5430111,-0.5192811,-0.5524391,1.2768681,-2.8569994,-0.34696147,-0.32818282,2.0531516,1.4389498,2.446744,0.7561588,-0.1133085,-0.6596142,0.23793502,-0.025307875,2.2735229,1.6212046,1.036963,1.7067616,0.09576961,-0.5134827,0.8982316,2.0516682,0.33238894,0.23327911,-0.27358323,1.1127285,0.8222039,-0.19950633,1.0785259,1.1869559,0.22408168,0.45419767,0.44444233,0.33451855,0.93476844,1.684641,0.68956894,-0.07355843,1.4307859,1.1381136,0.124014154,0.19397524,-1.0155505,1.1220908,0.17545202,0.91421866,1.3021417,1.8530287,-0.17645842
1.6266241,0.51836133,-0.60320354,1.6528338,-0.53694093,-1.328145,0.95822793,0.5365995,3.3595374,2.7507923,1.5079848,0.019079259,1.3056146,0.6174478,0.44045812,1.6248621,2.1823997,1.9432448,1.445828,-0.6900477,-1.4090706,0.12983072,3.785864,0.7418284,0.60567653,0.08454233,2.1361732,0.3932479,-0.15113118,0.5155309,1.4998392,0.03979775,-2.0808973,0.53826964,-1.1439397,1.6687431,1.8722242,2.4002895,-0.77624553,2.1069355,1.8761673,0.66085446,-0.0042191786,-1.9986624,1.8236203,-0.012549598,-0.040734693,2.3503015,1.4927111,0.06744854
1.6308337,1.2955306,0.40372777,2.4176292,-0.059247423,0.85914487,0.8289619,2.4562564,3.6383307,2.1187973,2.381834,0.98322225,0.8205413,2.1292176,0.7252412,2.9002912,2.4292438,0.88087094,0.8912493,0.9700266,-0.3806056,0.413133,4.20455,0.9937894,2.2049923,0.6047319,2.3143945,0.2169583,0.56873643,2.119729,2.3394358,-0.041448183,0.31124723,0.6274853,0.41500047,2.6555822,2.95362,2.0121686,0.4065494,3.0940442,2.3134549,1.2559756,0.416796,-2.1857388,1.3630799,1.124845,2.057766,2.580471,1.7385945,1.3981768
-0.43287784,0.92814016,1.0511482,0.7871115,0.62930185,1.7357643,0.5399238,2.2951198,1.6391879,1.9867876,2.4206595,1.0010097,0.8664745,2.1879838,0.47958207,2.3842504,0.45793378,0.22548625,-0.08707473,1.7044182,0.6032818,1.2136669,1.4285176,1.357634,3.3282957,0.16121687,1.3201011,1.6516944,0.54829884,1.5004362,1.9331441,0.87778854,0.20972322,0.5726851,-0.22595079,1.6566937,2.6861732,-0.3921663,0.9189793,2.3849847,2.539701,1.7088679,0.47785634,-1.8278377,0.4165367,1.2466322,2.590334,1.5122999,2.0251596,1.766419
-0.56026655,0.6164725,0.38117933,0.4044317,1.5375726,2.4290001,0.58342874,1.692491,0.29173335,1.3321501,0.8802505,1.4507034,2.0855184,3.4207354,0.7092707,1.5464108,0.6644303,0.56736124,0.010595928,1.5562124,1.0426853,1.3987846,-0.75912446,0.774958,3.4958365,0.21996425,0.70335275,0.83491296,1.236358,0.9743136,1.388902,0.7805013,0.022769393,0.8109377,0.4837986,1.5541928,1.540158,1.6894013,1.3909031,1.5747967,1.4678366,2.0201242,0.59601265,-0.24776022,-0.3951732,0.72179043,3.4579663,1.2577984,1.376928,2.4098303
-0.065762885,0.9878789,0.69443774,1.4816045,1.4289609,2.144903,0.69066066,1.2877425,1.0812997,1.7328321,1.260753,1.9421338,3.7770314,3.0198414,0.7853244,0.7625062,0.99499243,1.4589075,-0.21029216,1.7949483,0.7897963,1.0265083,0.54263633,0.5925916,2.8232791,0.7432257,0.7092106,1.6497359,1.6501111,1.5340359,0.8073326,1.524103,0.12442582,0.84567654,1.7001259,1.0662274,0.88542724,1.1246136,1.6351845,2.4457042,2.1377702,1.8749036,0.19538407,-0.11078917,0.5157582,1.2062845,2.8742049,0.90845674,1.1452984,2.3845155
-0.8128145,1.565613,-0.223071,1.837416,1.4038997,1.7366523,0.58963823,1.2458183,1.2632655,2.3255155,1.5091722,2.888512,3.2234402,2.355342,0.5386209,1.2760358,1.2973813,0.6621531,0.050405916,1.2991791,1.3900882,1.2752627,1.0031921,-0.2112795,3.0057251,0.54115677,0.7359436,1.2207246,1.3903524,1.3638171,1.654742,2.0790133,0.3819511,0.5643602,1.5218731,1.2529463,1.7338822,1.1581763,2.2644386,0.4909164,1.4636362,2.032961,1.3055955,-0.7169718,-0.06883278,1.2944764,3.199466,0.3429732,0.65429807,1.5705278
-0.2188269,-0.053333074,-0.2783411,1.2283617,0.49495113,-0.07826906,0.5228699,-1.1753772,1.7025201,2.1041224,0.8953971,2.1845362,0.3909779,0.5354497,0.25088263,1.6867198,0.5643442,1.0028695,0.5836535,-0.47289798,-0.051858198,1.5310175,1.4580088,0.27974036,0.8212715,0.0634062,1.6322206,-0.07930333,-0.19958068,-0.016340338,2.1427374,0.8812783,-0.542752,-0.39132124,-0.6702252,0.96378684,1.9082249,0.6422668,0.6326656,1.3053602,1.6588855,1.0491211,0.03511512,-0.5225505,1.6629039,-0.51849174,1.4834447,0.8823569,1.5022964,0.4836924
0.6797205,0.46339375,-0.489848,2.0190709,-0.18725757,-0.17870982,0.56892264,1.1148225,1.1819541,2.4840617,0.95658183,0.36202335,1.1729423,1.4277502,0.72656536,2.605051,2.536924,0.6440143,1.1311399,-1.1100293,-0.5674863,2.3779516,2.8196843,-0.04833464,1.8516781,-0.24315882,1.5124123,0.34762982,0.6604754,0.07579163,1.4818742,0.0020835393,-0.24756233,-0.8692532,1.1147795,1.7154993,1.6068454,2.353045,0.8715356,1.0645463,1.2434858,0.76014423,0.6524134,-0.47108778,2.6960511,-0.43088153,1.1538786,1.2059855,1.7991841,0.43529823
0.38611937,1.6971277,0.26866907,0.8130291,0.30137894,0.32104948,0.96053576,1.9612036,0.31251308,1.1815221,1.349392,1.162189,0.95567364,0.5741051,0.5676657,1.1353728,0.6832292,-0.35501668,0.07518059,0.7132523,1.1322578,3.1226418,0.13832311,0.5707176,1.8327326,0.8523313,1.242618,2.5156457,0.76795435,-0.08214118,1.2436478,1.2067742,0.69688696,-0.8116233,0.99875724,-0.42224818,1.5280775,-0.31751287,2.5385818,0.9970716,1.1402825,0.78604305,1.4821961,0.3995088,1.43267,0.98931843,1.700783,1.245243,1.659047,-0.49825
-2.1145117,1.912623,-1.3003795,0.8455256,0.20440306,0.58302677,0.3500817,0.11501933,1.1606162,0.5302769,0.58522993,2.1256573,1.9318645,0.17984754,0.27485046,0.96236247,1.2647928,0.5515821,-0.02320413,0.6099112,1.2996802,1.089452,-0.10334133,-0.9732388,-0.3183299,-0.10147962,1.0947895,1.3175925,1.2061281,-1.3830794,0.356641,1.9486578,-0.20893896,-0.44085723,1.231198,0.57837653,0.9659037,-0.80878896,1.6201345,0.17221406,-0.06542451,1.0757492,1.0476594,1.0461048,-1.4170735,0.48191175,1.2833744,0.31328416,0.48818326,0.09314446
-2.1828659,1.0956941,-1.0203712,-0.25361952,-0.40841708,0.95036197,0.11827898,-0.6115656,1.0655469,-0.3551092,0.6146744,1.5200578,1.1935359,-0.4293811,0.055157326,-0.1475668,0.14460225,0.61883575,-0.25806957,0.5578444,0.7040753,-0.21158968,-0.6541169,-0.35511526,-1.0251919,-0.78468907,0.81369954,0.9389024,0.5688394,-0.5998019,-0.17571792,1.3032998,-0.80449367,-0.8911105,-0.70172805,-0.7934913,0.805642,-0.89174646,0.37766224,0.5998478,0.031512596,0.21231174,0.9379628,1.593657,-1.815281,-0.10922038,1.9261973,0.52314657,-0.38591546,-0.18009149
-0.53779304,0.018024763,-0.07483967,0.22461501,-0.9036787,1.2336907,0.10820101,1.2728463,-0.27097148,0.21983267,-0.8421198,1.167675,0.5150893,0.6876601,0.048191506,0.34417343,0.9338881,0.42159772,0.60533524,1.2290863,0.7207393,-0.2049213,-0.9409862,-0.081486486,-0.61537725,-0.38730717,0.034515455,0.16589311,0.6036784,-0.35567507,-0.52190053,0.7775805,0.8629071,0.55080336,-0.6829454,0.13812524,-0.011138923,0.48221067,0.43233535,0.62324286,-0.041096345,-0.27840966,0.40315583,1.1975422,-1.7171339,0.45998478,1.6454467,0.48191017,-0.01363365,0.5431198
-0.37387058,0.12931018,0.12537275,-0.5124694,1.2040969,0.5516992,0.57168925,0.5138317,0.45667815,0.22933143,0.5723016,2.1550686,0.69766414,0.27709705,0.23837972,-0.31360963,0.29756704,0.3327491,-0.22678941,0.6602908,1.4971246,0.35776487,1.2402419,0.0036689697,0.6076376,-0.2724555,0.7653023,-0.91489303,0.6577045,-1.2258689,0.0028372235,0.8551733,-0.55096996,0.1939462,-1.0661612,-0.17391033,0.21512744,0.07085811,0.87997454,0.82867074,0.21360704,0.28084433,0.16783576,2.5734286,-0.48071092,-0.44437385,2.5845566,0.8468727,0.18745184,0.18186948
0.36848825,-0.6004269,-1.0050864,0.012132436,0.8556851,-0.14932488,0.58057195,0.5171868,0.82025033,1.1174828,0.21015732,0.33328468,0.9657403,0.104161404,0.21752925,1.0710646,1.1537172,0.12907262,0.6686745,-0.9398665,-0.19781187,-0.2943249,1.6852639,-0.2643004,0.6700683,0.20092665,0.6988919,-0.08424824,0.096554585,0.4082456,0.02425823,0.120578565,-0.50440097,0.20576955,0.49373144,0.5352231,-0.16058126,1.1697079,-0.12614028,-0.32090878,-0.16083194,-0.006852228,-0.1954497,0.030761043,0.80362403,-0.14279176,0.32871225,0.55067587,0.2556609,0.0032347648
1.7190588,0.45557246,-0.97194755,-0.045010984,0.93109983,-0.8985086,1.6461248,1.1492641,1.3550849,0.61661077,0.55041605,0.020940801,1.2993189,-0.940749,0.81027466,0.58384395,0.9705063,0.4644628,0.46689937,-0.33979654,0.29024073,0.9257723,2.5697389,0.3939968,1.5335555,0.75826764,0.37176853,0.45408517,0.862258,1.0718203,-0.042428203,-0.32609686,0.49328905,0.332759,3.0317209,-0.6457909,0.494763,1.7431563,-0.037879575,0.7620193,-0.15295114,0.54578197,0.24495092,-1.088156,2.2170415,-0.4223901,-1.1309583,0.09813233,0.469384,-0.35505226
-0.059157677,0.14820386,-1.0254749,0.17955096,1.9936553,0.5930504,1.0858797,0.32858676,-0.09360428,-0.352789,1.1002117,2.2992449,1.3622271,0.42297432,0.14919253,-0.1709035,0.14699683,-0.46983522,-1.3579711,0.64064807,2.0786452,1.5752194,-0.16011637,-0.8782577,1.2492397,-0.5030265,0.36704984,-0.1372999,1.143187,0.6985479,-0.057056934,1.3130304,1.1635393,-0.100264885,2.0316217,-0.3552062,0.928876,0.65964997,1.7368374,-0.54362726,-0.27675876,1.1155068,0.76765716,0.47893637,0.593744,0.4360736,2.0056615,-0.5289757,0.16697168,0.059216898
-1.8246891,0.14731589,-0.6046608,-0.65225184,-0.9103312,0.14558728,-0.033009954,0.08422252,0.13494238,-0.64019436,0.008795716,0.14677197,-0.12027961,0.28068313,-0.2736172,-0.9081994,-1.2924408,-0.47751915,-0.9265379,-0.05122052,-0.35166845,-0.4448975,-0.23727624,-0.33307475,0.07687901,-1.3837776,0.33968228,-1.6973811,-0.6876259,-1.4708886,0.50839484,-0.26922506,-1.1319878,-0.43203187,-1.3268844,-0.22344173,0.05382684,-1.3256379,0.24450277,-0.04410359,0.18703908,-0.19460557,-0.48941657,-2.573369,-0.53104156,-0.33425045,0.5873373,0.29664636,-0.7667155,0.33404887
-1.6313791,-0.1883624,-0.7130624,1.716632,-4.786237,0.39455464,-0.578621,-0.6211104,0.70780766,0.98541784,0.25495166,-1.7946599,0.07372176,0.97370297,-0.48783368,0.5475494,1.4679486,0.489419,-0.5862936,0.25219974,-1.8169975,-0.6200677,-1.0568413,-0.54235494,0.5147899,-0.7089366,1.0283525,-0.7218561,-0.9008849,0.32720402,0.5577942,-0.70933974,-0.32207927,0.3171137,-0.67739457,0.8438406,0.3251287,0.047091737,-0.20077366,-0.58980286,0.71239847,-1.1222849,-0.47440022,-4.926101,-1.1982167,-0.40682766,0.28454927,0.57812905,0.3735356,0.19931452
