0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
3.0785093,0.042087283,0.05446942,0.45211586,3.9304996,0.14171271,3.0055866,0.9222856,0.18150344,1.9808109,1.3142016,4.114148,1.4578139,-0.5932735,0.5927215,1.8879112,1.6280134,0.49122784,3.5900352,1.692067,2.050139,3.019527,3.032389,0.72422105,1.1595294,0.6053331,-0.13009088,1.7393458,1.1893061,0.4764352,1.0161296,2.5889,1.5485731,2.5515656,1.9596012,0.12144625,0.4633949,2.6773822,2.101147,0.8534985,0.39010695,2.4029257,2.4320219,3.148348,2.1684039,1.6044786,1.5139725,0.042667586,2.0311737,0.6129387
3.0115929,1.0689187,-0.08200906,-0.60422266,3.5959296,0.43937173,4.051851,-0.94742894,0.93044496,-0.18033321,0.4349162,3.0608022,1.672569,0.73470026,1.0969927,-1.0076975,0.35352767,0.42651522,3.1088622,1.4327312,1.4949454,2.3091013,3.4914238,1.9749041,1.8766574,0.6565292,0.6443582,-0.49310604,0.5702164,1.0246749,1.8544605,1.6046193,0.62243575,1.9151695,1.7185713,-0.07287097,1.2352477,3.9217198,2.0559351,1.2366514,1.239494,2.0950508,2.566318,1.4399476,2.78119,1.287834,1.4891732,0.52649885,0.31843567,0.5269207
2.856245,1.2576557,-0.24073233,-0.22610188,1.487899,-0.26885903,3.6512592,-0.8536973,-0.03590805,-0.5624324,0.18243712,1.8655941,-0.19136405,-0.07364481,1.0412748,-1.1356854,-1.0947222,-0.22650371,1.0434786,0.09338024,0.44040126,0.87278736,1.7214758,1.5992085,1.5350659,-0.02904316,0.083915465,0.23305084,0.62756294,1.2218679,0.7694049,-0.35882154,-1.0585655,2.4440696,0.1859094,-0.4838989,-0.13207787,1.853781,1.0348463,2.0941243,0.6760648,2.1880434,2.3931298,-0.50057757,3.5213735,-0.1565483,0.46221656,0.31390128,0.2779424,-0.20958418
1.0989349,0.59746957,-0.6289018,-0.76840925,-0.9737616,-0.67640793,1.300044,1.856947,-0.11052685,-0.023911873,-0.12531433,-0.20130274,-2.3353631,-2.6844792,0.025908174,-0.0975277,-0.5613793,0.4575119,1.1305642,-0.695441,-0.2705318,-0.02248575,0.9449663,1.4355507,0.38819343,0.32317868,-0.5351519,-1.0166135,-0.2809765,1.3350456,0.45844194,-1.4721907,-1.6093293,1.4142177,-0.32198822,-0.58991593,-0.19491714,-0.022882113,0.5903498,0.7504465,0.35042217,0.622859,1.2720665,-2.3666267,1.9623998,0.073061325,-0.7321677,1.0786135,-0.31888717,-1.2480243
-0.034110725,0.82400453,0.4698734,0.13082372,-1.7626234,-0.9521474,-0.033552215,-0.32687125,0.34155864,-0.3723081,0.02553627,-0.8210347,-3.4147081,-2.66202,-0.6347551,0.39712343,-0.7251474,-0.39156377,-0.8057228,-0.1467965,-0.41058385,-0.12546505,0.19956234,0.9704024,-0.41170403,-0.5471614,-0.08871809,0.68591684,-1.0593852,-0.27496856,0.2052452,-1.0177629,-0.44968155,0.50916374,-1.4070572,-1.374292,0.31388584,-1.6672599,0.6846534,-0.61198664,0.07875856,-0.31216112,-0.13729504,-2.4756768,0.87552625,-0.58443546,-0.33034232,0.5103078,-0.62475735,-0.90637654
-0.25090042,1.256738,0.579176,0.6717576,-0.41687363,0.77251035,0.29803386,-0.20354329,-0.21975443,-0.89058864,-0.5581055,0.49093482,-1.3817216,-0.5280816,-0.40436712,1.1915478,0.16307987,-0.29344204,-0.36506203,1.0831008,0.2928265,-0.2702953,-0.5061829,-0.08207874,0.03398462,-0.7034652,-0.97791034,1.9813614,-0.012454389,0.12767692,-0.18410264,-0.200833,0.59542674,-0.15228394,-0.47885942,1.0133078,0.3192729,-0.46661168,1.44393,0.2220246,-0.54893947,-0.018901585,-1.4256105,-1.0450641,-0.9272903,-0.20637447,0.718445,-0.5902716,-1.6188605,-0.3613372
-1.2412094,1.1950696,1.2748348,-0.33181956,0.60525876,1.5781916,1.7407801,0.1381901,-0.042085547,-1.2405807,-0.04969589,1.097412,1.6060457,2.0184062,0.26138318,0.12581788,0.2986483,-0.34434494,-0.87445515,2.2741652,0.8396026,-1.1849246,-1.615161,0.62991565,0.6253141,-0.4405736,-0.08216809,0.87249756,0.25288948,0.7584346,0.7701195,0.2694202,0.9782699,-0.9477725,0.5053834,1.2710218,0.44453976,-0.6182752,1.4612484,0.71623653,0.30108893,0.3899985,-0.8151171,-0.37281653,-1.8323208,-0.13744201,1.7301127,-0.20119205,-2.0569298,0.9371909
-1.2878683,0.41763926,1.0581058,-0.70297915,0.69544035,1.3731374,1.6957682,-1.1659518,-0.2897087,-1.8531647,0.15314741,2.1033638,2.247318,2.1304429,0.7540927,-0.85446775,-0.5427579,-0.9438383,-1.3180184,2.9143004,0.6083813,-0.39817554,-1.1274018,0.7546396,-0.51916414,-0.7658029,-0.3794646,1.0089314,0.72943264,1.0186524,0.67611843,0.24738403,-0.3956592,-0.33922482,0.3230995,-0.6138541,0.077186696,0.99902624,-0.08258034,1.0522048,-0.08316436,0.87736493,0.5818307,0.7438768,-1.1034791,0.08208698,1.3329397,-0.35652357,-0.88217765,1.880819
-1.7283459,-1.2396517,-0.27331632,-0.97616917,-0.4098904,-0.8802916,0.028056297,0.39575997,-0.66295445,-0.2545476,-1.2723517,0.79359514,-0.5268935,-1.4012047,0.06824925,-0.5972713,-1.3493097,-0.70162004,-0.28472242,1.8579468,0.6878309,-0.18695489,-1.4310602,0.07734216,-1.9004539,-0.9422505,-0.049182955,0.66616046,0.04068736,0.04711618,0.56555945,0.60640496,-0.9466615,-1.0675489,-1.4653608,-2.8272753,-0.5867856,-2.935205,-0.59949917,1.251231,-0.40970054,-0.22995129,0.65145165,1.0404751,-1.0440825,-0.15848519,-0.7183795,-0.89795184,-0.27562967,-0.16463038
-1.4606701,-0.6181043,-0.83211863,-0.33152756,-0.533842,-2.158683,-0.9148493,1.4771551,-0.098451,0.06585061,0.6862313,1.20146,-1.1298667,-2.271868,-0.48643708,0.23930572,-0.40078214,-0.278129,-1.0309654,-0.9284433,0.9994524,-0.14100264,-2.029195,-0.61243564,-1.6867278,-0.8268446,0.27226806,1.2914829,0.36171126,-1.911812,0.32851747,1.6162183,-0.7547911,-1.8022177,-0.123097025,-2.2620602,0.2714565,-1.3134278,-0.5169879,-0.6390781,-0.3711507,-0.47344738,-0.3253826,1.5067215,-1.1546835,-0.7928267,-0.81617093,0.08248098,1.1732516,-0.9066406
-0.5142031,-1.8909839,-0.67235816,-0.8048997,-0.30221266,-2.1090975,-2.063243,-2.037578,-0.5991141,-1.2706416,-2.0911121,-0.16230397,0.42864585,-3.431937,-0.69993305,-0.43919244,-1.3953274,-0.6127897,-1.8692403,-2.358104,0.12056874,-1.0059477,-2.5397646,-1.5766734,-1.4355916,-0.6070787,-0.6626554,-0.6770298,-0.6026626,-2.1775243,-0.76377237,-0.33466187,0.15719312,-1.2307683,-1.0757833,-1.7530966,0.05655952,-2.755057,-0.12175805,-1.8956513,-1.6222609,-1.2501314,-0.9575856,0.99174786,-1.9296981,-0.79824597,0.009843209,-1.3882334,-0.6799985,-1.4625794
-2.003873,0.15801954,-0.4518203,-0.5946355,0.42201534,-0.7849124,-0.8956688,-1.3385998,-0.23212598,-1.3486004,-1.0376407,-0.6645152,0.91693664,-1.0375024,-0.40534464,-0.8411296,-0.057143725,-0.9054535,-1.7947508,-1.3078027,0.7245091,-1.6155312,-2.3864205,-1.1296047,-0.36972842,-0.7385476,-0.35146347,-1.5404129,-0.66018283,-1.3322303,-0.052260835,-0.62183696,0.24483629,-1.1612366,-0.42138907,0.110649444,-0.52675176,-1.0953364,-0.10513612,-1.3079892,-1.1256964,-1.7165493,-1.2198993,-0.33291107,-2.7521374,-0.74586713,0.861962,-1.0495886,-1.9811406,-0.0066208886
-1.3128245,1.6752726,0.4948626,-0.32158872,2.2511973,0.38920346,1.5387839,0.485029,0.63495874,-1.4011772,-0.31916243,0.6790703,1.3693918,0.3782382,0.31606752,0.061213363,-1.2765175,0.028015653,-1.6881142,0.7188383,1.4291432,1.1406147,-1.8064154,0.12733197,1.3898757,-0.6765562,-0.15558007,0.42804942,0.8829064,0.4645201,0.57090575,0.6214937,0.7292541,0.93136084,0.93714714,0.75286484,0.58183706,-1.8206878,1.2215883,1.3029605,0.21386985,-1.5253669,0.91816473,0.3929253,-0.9496267,-0.94440234,2.2783651,-0.45961076,-0.9878173,0.80392975
-1.0929273,2.170821,0.99945176,-0.09489738,2.264622,1.2414978,1.4387269,2.4898436,1.6837498,-0.55722904,1.9022346,1.4596045,-0.62730885,1.2775211,0.25374356,1.1673373,-0.17265022,1.0098053,-0.8622573,1.2283599,1.0699708,0.8518972,-0.0647912,0.9731132,2.059522,-0.49194816,0.47609627,1.3144406,0.78208745,1.7281684,1.7328686,0.46609032,0.39618775,0.75325716,1.0777922,2.8194005,1.190872,-1.9892744,1.9779204,1.7202872,0.8902815,0.40429452,-0.16447271,-0.07479818,-0.59831506,-0.94798213,2.3078392,0.55754226,-0.4656188,0.85996854
-0.40349218,1.779258,-0.17040032,-0.15985902,2.781152,0.54409367,1.3767406,1.3007356,0.6137861,0.11784651,2.0327337,2.6008346,0.7536492,-1.0508467,0.19292979,1.5903534,0.21661632,0.43134204,-0.34373716,1.5586754,2.0842383,1.019223,-0.67263025,-0.11966073,1.6904837,-0.66129345,-0.2842498,1.3769481,0.37984842,0.6502658,0.31198153,0.98274356,-0.29575193,1.3255379,-0.22780052,1.5213422,0.7353211,-1.4706842,2.416664,1.0356442,-0.47619793,-0.016343238,0.6264432,0.29763928,0.022871941,-0.9319503,2.7274783,-0.3799066,-0.19660653,0.04936522
-0.15396836,0.1352593,-0.72939247,-0.93158203,2.5226686,0.3419301,1.9957039,0.2138895,0.35173312,-0.91630834,0.5354542,2.8620412,1.1780102,0.068061985,0.31429926,-1.1637212,-0.16574024,-0.37607703,0.5860739,1.4313866,1.826088,0.48955706,0.66010284,0.49856344,1.7043091,-0.56191677,-0.010072574,-1.636002,0.14464238,0.36690706,-0.029778589,0.12725253,0.026408218,0.7250975,0.44655347,0.018223165,0.26380467,0.8820067,0.8965812,1.0438973,-0.2252729,0.56786853,0.7108668,2.0101109,0.09680919,-0.029760508,2.2549307,-0.43592164,-0.58432454,0.23810531
0.9677181,0.48315492,0.92155665,0.467624,0.88237196,-0.14701688,2.579468,0.3369051,0.50987345,-0.46201244,0.9104365,2.5585463,0.5701631,1.3020699,0.7218127,-0.4084731,-0.70824146,0.42265913,0.09139926,2.120308,1.0624342,-0.059862096,0.43415093,1.0043156,1.2166853,-0.28528884,0.50331753,-0.034275986,0.3806112,1.7257912,-0.4999027,0.08855472,-0.2574005,1.4290133,0.76130533,0.24444261,-0.120087385,-0.02346215,-1.4813892,1.5676241,0.35702246,1.2871913,1.1470478,2.3583088,1.9266093,0.52568406,-0.20770061,0.5275392,0.54104507,1.9250494
-0.95380557,-0.019788995,0.65144575,0.50108576,-1.124923,0.03760253,1.2317003,0.63148713,0.6835728,0.087011024,0.38357058,1.0403427,-1.2055194,1.8714012,-0.28953296,-0.7351669,-0.24623169,0.54574627,-1.7140918,1.8574066,-0.30942503,-1.2508326,-0.039560247,0.031093355,-0.51191276,-0.70503443,0.42151216,-0.39561707,0.27603862,-0.35537675,-1.1606987,-0.3899527,-0.04437229,0.92272663,0.7574799,0.32398984,-0.5155942,-1.733358,-1.6162739,-0.20109938,-0.01523407,0.18969105,-0.43736318,1.5514923,0.28128603,0.6632419,-2.4271529,-0.0517434,-0.390698,1.308239
-1.4985683,-1.3887122,-1.0924926,-0.023130938,-2.7784164,-0.31756052,-0.69444716,-0.9003842,-0.43002474,0.59749097,-0.846382,-0.12919123,2.0566828,0.63024527,-0.29218075,-0.21406299,0.8189042,0.06260959,-0.23374718,0.124942794,-0.8903378,-1.0061632,-1.3169639,-1.4713762,-2.8810623,-1.0361531,-0.46408838,-1.2704972,0.40333286,-1.7537915,-0.38353723,-0.89057964,-0.16156264,-1.0347457,0.042954307,0.4084585,-0.62861735,-1.4504486,-1.5575373,-1.5797312,-1.0207028,-0.5391426,-0.97324973,0.80528414,-1.8728019,0.38266718,-2.0476227,-0.73122776,-0.9073768,0.5917498
-0.42984253,-1.073688,-1.9787765,-0.06413859,-2.2810671,-2.2281182,-0.66302234,-1.4684635,0.3057186,1.0823127,-0.6285795,0.35787594,1.7536604,-2.1044335,0.054945182,0.22883871,-0.6824006,-0.1370684,0.12809534,-2.5341742,0.061172165,0.9925932,-0.13749523,-0.71054167,-3.510675,-0.66557896,0.71953934,-0.06717688,0.94834816,-1.6334254,1.5906532,0.879556,-0.10218441,-0.7512403,0.2937179,-1.4940345,0.57292604,-1.390368,-0.30761102,-0.0860563,0.20483015,-0.3743255,0.7278661,1.528652,-0.20305894,-1.7746502,-0.80610764,0.61354786,1.6529359,-1.2560735
2.0293524,-1.0539329,-2.0504105,0.17139152,-0.9161517,-2.8688898,-0.55367947,0.68912655,-0.6548345,2.6171932,0.68726856,0.5405272,-1.2562176,-3.9501173,-0.21376677,1.9144961,0.47538012,0.21395949,1.8427207,-4.651141,0.25287297,2.1322784,1.392455,-0.113104396,-2.763162,0.21584864,0.33582366,0.29542324,-0.16415967,0.72797036,0.25439915,0.9330546,-0.7739222,0.39670748,2.474384,-0.18466651,-0.019539893,1.2127147,0.40201065,-1.3276122,-0.31585726,-0.2507603,1.6406081,1.3221081,1.40275,-0.6331047,0.1043332,-0.29613176,2.3486922,-2.4072976
3.7253828,-0.39308605,0.06893511,0.37931854,1.0668075,-1.5921237,1.3590074,-1.1646422,-0.48655587,0.67007804,0.9737453,0.42912176,0.7367977,-0.2854046,0.9257445,0.69739836,0.47964764,-0.19590351,2.3159287,-0.73413813,0.93316627,3.188139,2.910373,1.7677746,1.1476411,0.88286597,0.36999565,-2.277738,0.6391836,-0.01480481,-0.48500362,2.1229763,-0.23417906,1.562423,3.1404064,-0.23412453,0.10354674,1.7378033,0.7825495,-2.0997353,0.6519432,1.4993265,3.5943515,0.35520613,2.1163893,0.039232735,1.4085544,0.16712706,2.7399137,-0.49965256
1.2260405,-1.3172581,-0.89375454,3.0405996,0.39294404,-2.6913953,-0.73903453,-0.20215102,-1.0483189,1.134803,0.9913022,-1.7809808,0.83910525,-1.2663349,0.4884551,0.03244868,1.1002172,0.8004474,1.0485331,-3.5347512,-1.2875874,-0.3343826,0.74617106,0.7625371,-0.33041346,1.8612953,0.44027546,-1.7494549,0.5038321,3.149999,-1.0990115,-0.058745123,-0.5883346,0.35534266,2.2311323,0.05741196,-1.4240217,1.5883621,-2.3394828,1.2326443,-0.73754287,0.81143343,1.2388982,-0.07219015,1.4233726,1.0565631,-0.8762357,-0.34559327,1.453025,0.03858561
1.0425061,-1.606881,-1.5997998,2.991203,-0.6971643,-2.783863,-1.8882105,0.87280303,-1.0733839,0.7591291,0.20658831,-4.2592134,-2.3817215,-1.9339145,-0.37713322,0.19876704,0.66971004,-0.024433266,0.72339606,-4.288274,-1.7307761,-0.4311333,0.8088782,0.39569327,0.6288117,0.9265306,0.33544222,-2.2965899,-0.87561625,0.1591651,-1.0624069,-0.84188783,-2.6090882,-0.0004002915,-2.358162,-0.17760964,-0.6940235,-0.30703455,-1.852741,-0.8394021,-0.67413354,-0.2962111,1.4552649,-2.8754714,0.7791319,0.25497815,-2.2781894,0.31293535,1.0939056,-1.5330247
-1.0926538,-2.3258095,-2.3910365,0.62146723,-1.7696581,-0.945938,-2.9202502,-2.2585692,-1.1668166,0.03089435,-1.2786427,-4.4278293,-2.9089718,-1.4456549,-0.8656308,0.06415568,0.47625792,-1.4919974,-0.20696563,-3.4068918,-2.258563,-0.508535,-2.6032736,-0.6619495,-1.0334841,-0.19911018,-0.8717814,-1.1173422,-2.1473696,-1.9457672,-0.56265616,-1.2863519,-2.7246244,0.16358556,-2.900599,-0.18581924,-0.65801024,-0.9407404,-1.2867597,-2.1127598,-1.4948223,-1.2657074,0.7314682,-4.3623157,-0.72534716,0.2107158,-2.4365165,-0.88324106,0.032644458,-1.544215
-2.2517,-2.0593717,-2.59224,-2.4905257,-2.651423,0.010787745,-4.976665,-3.677975,-0.88238657,-1.3831544,-2.3340378,-5.182213,-1.9476244,-0.6854096,-0.9326265,-1.3587173,-1.5412035,-1.8652545,-2.4003415,-3.7197564,-3.055422,-1.1693794,-1.393006,-0.34371293,-2.1854994,-2.3321507,-1.134812,-1.3726662,-2.065859,-2.7888584,-0.85553527,-1.4231765,-4.8526506,-0.26164767,-4.475883,-1.6126115,-0.59095466,-2.2285998,-2.1210797,-2.116445,-1.3880277,-2.719447,-0.65340126,-4.99814,-1.28267,-1.7279257,-2.4117024,-1.5748887,0.08654261,-0.77937925
-1.4799763,-1.3612149,-0.94842494,-0.6907709,-2.5346324,1.3252527,-2.381449,1.0425062,0.2542396,0.4250589,-0.94307894,-3.9528606,-3.8887777,0.4423116,-0.73684496,0.112531565,-0.52884066,-0.20541242,-0.58789545,-1.2375381,-2.0549827,-0.74524647,-1.5983588,0.45377937,-1.2808925,-0.8748942,0.5790438,1.2392801,-1.186878,-0.293747,0.29732668,-0.6160108,-1.3607199,0.9392033,-3.7437358,1.1204815,0.12624696,-2.6272023,-0.94662523,0.10699364,-0.15361264,-1.8483943,-0.35717818,-4.1631274,-1.0179209,0.40906498,-2.1475847,-0.21858303,0.24517356,-0.7441682
-0.5772577,-1.4761147,-0.4954316,-0.45798007,-2.2101948,1.3080369,-1.7166623,-1.5901948,-0.24875076,0.5350568,-1.094279,-2.659944,-1.6659158,0.2555673,-1.0293059,-0.1493742,0.22821222,-0.92710304,-0.72407854,-0.95564884,-1.555625,-0.98079646,-1.815698,-0.42648762,0.066074625,-0.54745924,-0.6460817,0.22080952,-1.7884614,-0.9450636,-0.6043195,-1.1697861,-0.97325325,0.90581775,-3.894694,1.6121167,-0.67942035,-0.65905696,-0.53561395,-0.38240513,-0.5972813,-1.3044764,-1.0024285,-3.5816817,-1.0537012,-0.00068874704,-1.5368046,-0.9863367,-1.5786952,-0.20864576
0.5214325,1.1474096,0.60344136,0.5515512,0.18035226,1.9535975,1.210495,-0.435621,0.9507301,0.91940683,0.8498354,-0.22918205,2.162149,1.9337966,0.7148204,0.26405454,1.0709572,0.19968398,-0.41464326,2.6322706,0.25290596,0.58130264,0.3610842,0.79731345,2.3972442,-0.022350226,1.1288278,1.582482,0.7650659,-0.069228485,1.0799512,-0.041837804,0.5232864,1.4780743,-1.2207743,1.4457934,0.3639527,0.1496909,1.0526345,0.41830757,0.67824984,0.4434026,-0.11885627,-1.3448039,0.7859904,0.17938712,-0.35539502,1.3778126,0.41567078,1.1673161
1.3857186,1.2793369,0.3340508,0.63696665,-0.38764963,0.9315883,2.1676762,0.77943075,1.3122375,1.2707274,2.1638167,1.9132634,-1.5644009,0.9335703,0.34711906,0.46130723,0.7271101,0.9303829,1.2998936,2.7841156,0.69801825,0.8512326,2.1391456,0.84083915,2.389284,0.39084187,1.1882043,0.9832333,1.0852613,0.320125,0.07924561,1.8765494,0.3443919,0.84282523,-0.9529816,0.87482244,0.21233818,0.5189047,0.81299263,0.81931347,0.6650505,0.6362136,0.54190254,0.9475541,1.991015,1.5591422,0.11127825,0.8786176,0.7692718,0.85365444
3.0478754,-1.8051494,0.43651727,-0.20709474,-1.0972813,-0.51522994,1.4276611,-1.8747281,0.0027281437,1.4672546,-0.88250065,0.29091114,0.3768336,-0.73030573,0.37615767,0.54587626,-0.04167036,-0.2330381,2.294129,0.23929021,-1.1873959,-0.35815722,2.6303768,0.8349264,-0.7889595,0.83460647,-0.4666941,-0.5912061,-0.4982569,0.19782285,-1.509367,-0.15227783,0.707239,1.6971495,-0.053277656,0.038408797,-0.54654974,2.3169072,-1.8264327,-2.0144608,-0.346041,0.55693376,0.5608399,-0.16205615,2.3352942,1.7639209,-2.367675,-0.34722486,-0.09938439,0.029885119
3.3858616,-1.9697233,-0.07264038,-0.21695831,-1.8577241,-0.647774,0.74236697,-2.4824536,-0.6442273,1.1127673,-1.5791166,-3.3200498,0.009526615,-0.4194476,0.09415972,0.23177569,1.0117847,-0.81494904,2.035335,-1.1944256,-2.1373076,-2.136207,0.57326573,0.20537187,-1.823124,1.2372656,-1.7158344,-3.3125424,-1.3194294,-0.64819425,-2.0286424,-2.1279833,0.935113,1.919975,0.49972036,0.6639084,-1.155322,4.2906427,-2.9670804,-2.8937457,-1.6421094,-0.65689397,0.13863336,-2.5689635,1.5608902,2.3682394,-2.636867,-1.3117418,-1.2787579,0.53207177
2.0927022,-2.5462215,-0.23186998,-1.548874,-1.6115116,-0.9755728,-0.43633544,-2.8930888,-0.52409965,-0.23284039,-3.5900412,-4.233888,-0.6125724,-0.81709224,-0.5150536,-2.1229644,-0.30992678,-1.5214785,0.95824695,-2.4104166,-1.4440544,-2.2487764,2.2536392,0.5954216,-1.8255436,0.6678161,-0.79967463,-3.9046493,-1.604178,-2.8474252,-0.37762868,-3.043603,-0.08946183,1.0299151,-0.88249826,-1.1442292,-0.57746905,2.2525473,-2.0775328,-4.007609,-0.85170263,-1.8614018,0.051667392,-2.8982637,1.5948665,1.1762192,-1.7472641,-0.9995296,-0.9938156,-0.11061899
1.1452228,-1.1685367,-0.31287792,-0.670153,-2.764814,-0.5875533,0.3540696,-2.035014,-0.50271004,-1.097515,-2.0656366,-3.4325345,-0.5291462,-0.76636356,-0.24829696,-1.3524574,-1.9583338,-0.8451305,-0.48686245,-0.6547019,-1.780009,-2.0342464,0.21775329,-0.0873066,-1.3908374,0.42235216,-0.04233237,-1.0496367,-1.1187794,-1.2082753,-0.9886662,-2.6698215,-0.08466312,1.0445775,-1.0258667,-1.7537351,-0.72961324,-0.05730108,-1.915777,-1.892197,-0.46242636,-1.4318199,0.4740161,-2.9166012,2.1754138,0.39291582,-1.5404712,-0.6543708,-0.97232497,0.0011347581
0.028023968,0.37524292,-0.5139673,-0.28377268,-1.180053,0.7498609,0.6651878,2.0854862,0.006539567,-0.5959006,0.48422378,-1.2370591,-0.8946266,-0.034055214,-0.12924212,-0.6202568,-0.08754123,0.30053955,0.38266084,0.49295473,-0.8662692,-1.3347402,-0.15540417,-0.4250887,0.30088457,0.11002665,1.3859853,-0.8623997,-0.51066756,0.730517,-0.4295453,-0.9177319,0.51004404,-0.22673756,0.4329355,0.49576557,-0.16790715,0.5160268,-0.041367024,0.45501235,0.7099585,0.02458767,-0.06712883,-1.0039557,0.4798316,0.7587775,0.1746454,-0.048416704,-2.2777746,-0.19949059
-0.41704428,-0.9576101,-0.6335424,-0.18184534,-0.57359844,-0.06896887,-1.0347487,-0.04471391,-0.026099801,-1.0326744,-0.71520996,-1.2176617,-1.057701,-0.80384374,-0.8507967,-0.5552541,-0.91808015,-1.1036056,-1.1036745,-1.0243034,-0.5891423,-1.9872435,-0.79268855,-1.0484,-0.041218586,-1.3866612,0.9227231,-2.1317987,-0.47751504,-0.6582217,-1.0630982,-0.46812084,-1.4233406,-0.65773296,-0.87240356,-0.9492986,-0.20243864,-0.3673833,-0.8701859,-1.6156585,0.038289674,-1.0383818,-0.92570585,-0.77875966,-0.22203642,-0.33421087,0.39909676,0.13542806,-1.8973503,0.3254396
-2.0069103,-3.060597,-1.1093918,-0.47709346,-0.34192994,-0.9338286,-2.6970937,-2.4273617,-0.2325446,-1.0864551,-1.4373589,-2.0448744,-1.2202423,-1.1631166,-1.2614305,-0.3967582,-1.3133842,-0.95827043,-2.0271943,-1.8623395,-0.59667784,-3.083161,-2.645749,-2.6136005,-1.4839369,-2.4120934,0.2996797,-1.9336483,-1.3886181,-2.151181,-0.9109019,-2.4629831,-0.98440236,-2.2622063,-2.0015004,-1.1383797,-0.9064799,-3.212385,-1.4901507,-2.6970165,-1.1117171,-1.9558636,-2.6133654,-0.6295376,-2.606978,-0.9657663,-0.5320052,-0.5130943,-2.5810516,-1.6485751
-3.0211174,-1.4505225,-1.1637207,0.33197328,0.10934896,-0.13909611,-2.173217,-1.9342898,-0.3123721,-1.0275322,-0.9447664,-2.6244214,-0.3196912,0.65030617,-0.9484544,-0.11572637,0.075362906,-0.6364807,-1.6185771,-0.7918851,-0.33325213,-2.5759618,-2.8300397,-2.4960454,-0.74572664,-2.9948173,-1.0172062,-1.2853476,-1.2013766,-2.016548,-1.9429846,-3.0143545,-1.0523899,-2.379789,-1.3061212,1.0132569,-1.1166431,-2.8074882,-0.80960524,-2.9182408,-1.2339613,-2.209475,-2.6950223,-0.9228214,-3.1222744,-0.9447697,-0.18350156,-1.0539361,-2.7738347,-0.6088295
-4.1833,0.07926004,-1.1811587,-0.53256685,0.18247136,-0.11405497,-1.6513917,-3.120563,0.25975838,-1.802625,-1.505586,-3.3329551,0.29583615,0.353677,-0.5633368,-1.0393595,-0.07652287,-0.59440863,-2.290718,-0.16480176,-0.5360394,-2.7037842,-2.6838949,-2.174017,-0.099378854,-3.3841395,-0.285578,-3.9279745,-0.64684993,-2.5349236,-1.1693176,-2.4719975,-0.80821824,-2.273879,-2.012747,1.3036444,-0.105445445,-3.980016,-0.91668797,-2.1086698,-0.92471015,-2.7656255,-2.751602,-1.830431,-3.292453,-2.8449883,-0.15476204,-0.13628995,-2.242399,-0.37925556
-2.755411,0.07929181,-0.79446805,-0.08335134,0.5349936,-0.334098,-0.9084996,-0.92819864,0.09151547,-1.568442,-0.5997773,-2.483416,-0.52058756,-1.4587052,-0.4624868,-0.22082146,-1.2799222,-1.0431007,-3.0848176,0.61919934,-0.27939796,-1.5121465,-2.696655,-2.0689976,0.6345599,-3.0882719,0.32109043,-2.0321252,-0.31327567,-1.5712085,-0.3792124,-1.9783361,-0.26133108,-1.2168318,-1.4354964,0.90795314,-0.7648501,-5.3583794,-0.6873642,0.08620153,-0.82665175,-2.6060114,-2.0534036,-2.1589596,-2.29542,-3.7663035,0.2705444,0.23735625,-1.0630102,-1.2916305
