0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
-3.188098,-2.1639938,-1.5139215,-1.2309566,-4.4488907,-0.78247374,-5.461418,-1.6771137,-1.902559,-2.583278,-3.3731265,-3.1911347,-0.6308815,-0.17216,-0.62613416,-1.7950073,-0.9834487,-1.923472,-0.7712536,-2.4622834,-2.3581252,-4.3055625,-2.3945997,-3.3176527,-3.722688,-3.1115942,-1.3123276,-2.1044002,-0.017390901,-2.5974383,-1.6706187,-2.5926113,-1.4099443,-3.3069184,-1.619102,-1.5075763,-1.7142632,-1.3358347,-3.3464742,-0.99972194,-1.6120815,-3.2145035,-3.2760723,-2.813848,-4.094992,-2.7818744,-1.3320451,-1.7627195,-1.811301,0.14211942
-2.9608877,-2.2656295,-1.6185704,-1.4776509,-6.30163,-0.47183666,-4.521575,-1.5879145,-1.789743,-2.229776,-1.9901873,-3.5821686,-1.8184977,-0.16200696,-1.0808231,-1.7464076,-0.98535883,-1.3345493,-2.5194857,-2.621679,-2.624871,-3.677436,-0.8181367,-3.0873723,-3.8848155,-2.8378835,-1.7569865,-1.8171892,-0.7954998,-2.317005,-1.5718695,-3.1242614,-1.6063378,-3.7156353,-2.5814276,-0.43846872,-1.5696597,-2.505647,-3.5980477,-1.2570055,-1.9652307,-3.0152705,-2.9711998,-3.5409696,-3.4186623,-2.5014536,-1.9133339,-1.4285892,-1.3032527,-0.33394343
-1.8065203e-12,-1.800378e-12,-1.6437831e-12,-1.6363734e-12,-1.6126923e-12,-1.6808715e-12,-1.640205e-12,-1.8523865e-12,-1.6459769e-12,-1.5944723e-12,-1.9606803e-12,-1.5750914e-12,-1.5974825e-12,-1.5603566e-12,-1.6846445e-12,-1.616009e-12,-1.7697307e-12,-1.697257e-12,-1.7487008e-12,-1.6667555e-12,-1.6225524e-12,-1.5849465e-12,-1.7611001e-12,-1.5941959e-12,-1.6415238e-12,-1.5667757e-12,-1.6428328e-12,-1.6571511e-12,-1.6641058e-12,-1.861615e-12,-1.6610601e-12,-1.7640927e-12,-1.6719184e-12,-1.6052494e-12,-1.7222563e-12,-1.6898425e-12,-1.6543363e-12,-1.7658479e-12,-1.650124e-12,-1.7622391e-12,-1.5814015e-12,-1.675923e-12,-1.6718288e-12,-1.6194609e-12,-1.611173e-12,-1.6235562e-12,-1.6074553e-12,-1.6468298e-12,-1.6504144e-12,-1.6015722e-12
-2.427468e-12,-2.4344858e-12,-2.2840204e-12,-2.2595693e-12,-2.259026e-12,-2.3164743e-12,-2.3216537e-12,-2.5020535e-12,-2.2817154e-12,-2.1910108e-12,-2.6206994e-12,-2.172731e-12,-2.1643056e-12,-2.1620414e-12,-2.2948956e-12,-2.2586748e-12,-2.427916e-12,-2.347146e-12,-2.4116145e-12,-2.321906e-12,-2.2528062e-12,-2.2324657e-12,-2.4066595e-12,-2.2060715e-12,-2.3190826e-12,-2.1313149e-12,-2.2721e-12,-2.2779417e-12,-2.2989176e-12,-2.5127684e-12,-2.280574e-12,-2.424517e-12,-2.2680224e-12,-2.2169374e-12,-2.3156121e-12,-2.3298167e-12,-2.289665e-12,-2.374467e-12,-2.2979689e-12,-2.400552e-12,-2.1989396e-12,-2.3388871e-12,-2.3111777e-12,-2.2237334e-12,-2.2343538e-12,-2.247852e-12,-2.2343455e-12,-2.2301505e-12,-2.2837576e-12,-2.2040874e-12
8.033778,1.0221996,8.296638,0.7144319,1.9292895,5.3045993,1.3208197,1.8099371,1.0786917,3.9807224,0.9793183,4.3589873,1.4448617,6.877229,2.7429302,2.6487746,3.2783954,2.3657494,5.639842,2.6060834,3.175056,1.0387281,3.2912102,2.8708007,2.0809917,7.0529246,1.3699455,7.2282104,0.016418554,5.5623755,2.280563,2.077271,11.169065,2.2228744,9.837923,3.4526522,2.1779895,7.560835,2.931738,1.133786,2.0074983,0.37885955,1.3061543,4.210938,6.65976,3.4756393,6.0466413,3.7659209,2.039109,4.5009766
-1.2637558,1.022761,0.17264761,0.9562459,2.6517408,1.687824,0.9462288,0.1267827,1.3038975,-0.53767455,0.4604491,5.4357977,3.0735738,1.4080118,1.3184286,0.332427,-0.01893332,0.832131,0.4089898,0.79838526,1.5628428,0.83778226,-0.6910715,-0.7353737,1.3352207,-0.48784477,1.4030142,1.0413624,1.4099561,2.0113723,1.1766641,1.2982078,0.5801818,-0.1177618,2.9717798,0.53433526,1.688628,1.1218784,0.9226049,2.3657393,-0.031260673,2.0827663,0.49116144,3.5070105,-0.031017618,-0.8037734,4.3379397,0.6858992,0.9271055,2.1183546
-2.6016378,-0.6201972,-1.6691282,-0.19178113,0.5528748,0.39161605,-0.09668923,-0.022388933,0.5237219,-1.1860715,-0.8653635,1.4723591,-2.2505717,-1.288321,-0.10902304,0.3431118,-1.6449621,-2.0527956,-1.7970059,-0.6749521,-0.005540123,0.3212923,-0.70631105,-0.95093334,0.397634,-1.8886765,-0.47931832,-0.9908484,-1.5720496,-2.0537505,0.41125873,-0.68110806,-2.278578,-0.6179809,0.01784255,-0.6951782,0.44719544,-2.307176,0.09016659,0.44590616,-0.4559452,0.092684306,-0.68813074,0.4901839,-1.1709948,-1.5738776,1.0052812,-0.6743579,0.2330742,-0.54553396
-2.1761172,-3.033272,-2.4320612,-1.4823563,-2.9071226,-1.7455453,-2.7573688,-0.9223249,-1.836669,-1.2073934,-1.4123182,-4.2493234,-2.8172588,-3.360263,-1.4587926,-0.2124505,-2.491428,-2.9264297,-1.2053114,-2.947707,-2.8885877,-2.340586,-0.51930326,-1.7840129,-3.1093752,-2.1648614,-2.6207693,-1.0176667,-2.684994,-4.5833206,-0.19817859,-2.4708812,-3.3225904,-1.612333,-3.0763967,-2.0082633,-1.5720172,-3.3065464,-2.7976308,-3.0516317,-1.9731423,-2.470434,-2.5997539,-3.5917618,-1.5246569,-2.0887024,-3.3194468,-2.5423627,-0.9182981,-1.629697
-3.4012692,-1.6498665,-2.1955342,0.059772026,0.24688165,-1.2532392,-2.6165333,-1.2427487,-1.0916389,-1.2698442,-0.606277,-3.7442586,-3.837057,-2.6664078,-1.1223382,-0.32806012,-1.7548922,-2.2288966,-0.9653317,-1.3541546,-0.117770284,-1.5801357,-0.9300122,-2.799618,-0.8276156,-2.961148,-2.3532698,-0.54443216,-1.6674798,-4.433166,-0.11186102,-0.9439291,-4.413931,-2.2860744,-1.3326691,-1.2912191,-1.2269057,-4.414902,-0.67057294,-1.4563485,-1.8051959,-1.631389,-0.65144855,-2.3845754,-2.0680382,-1.6269262,-0.5952763,-1.746633,-1.0807338,-2.8135228
-0.46492112,0.81591547,-1.1599816,2.432304,1.119992,1.3928653,-0.23802626,1.4403925,0.95857346,1.462693,0.5720502,0.26107302,0.13650279,1.2452995,-0.54379094,2.217765,1.4278764,1.5978365,0.5825132,0.2062121,0.5256512,-0.15437685,1.5510008,-0.0009037589,0.34285203,-1.1647385,0.5471319,1.2482489,-1.4343705,0.60235775,1.5729522,0.52378124,0.1846918,-0.652691,2.7907214,2.2856624,0.94682086,-0.051578417,0.30057588,1.3023628,1.4684695,-0.17059214,0.6484351,-0.86570394,0.5109373,0.8677868,0.68133634,1.0002733,0.5569263,-0.025208268
1.4927673,2.5254653,0.76147807,3.7606187,4.3612323,2.3020344,2.7273624,3.1574187,2.8321576,2.7821321,2.115054,4.4219193,2.049181,2.7720973,1.1437912,3.7560024,2.7403815,2.0223749,1.4448777,2.0917907,2.435474,1.934448,2.6473138,1.6748774,2.2806003,0.84598833,2.7368364,2.1399617,1.1327235,1.9916995,2.4327226,2.0107663,-0.57413286,1.326021,3.228829,3.1519659,2.5669765,4.0567617,2.3282259,2.6755028,3.1097617,3.0603628,1.8930106,3.241324,2.1831255,2.4022472,1.8009962,2.0484478,1.7305856,0.8311154
1.0258994,1.6850787,0.49032232,0.8756922,3.6540077,2.079294,1.9131398,0.8798535,1.593023,1.6129987,0.83601665,3.979574,-0.06906887,2.4927647,0.6232085,1.7295339,1.2016196,0.31904882,0.09216913,1.0747895,2.0458891,1.0163692,1.6591681,0.965741,2.37058,0.36454844,1.6046865,1.4255837,-0.14191614,0.984584,1.4659033,1.1155578,0.70340616,0.85172343,1.5441649,1.865041,1.2998998,2.9859734,1.5241126,2.4003615,1.9576746,2.3117082,0.5569179,3.3036525,1.0708556,1.6552674,1.2700977,1.3753742,0.9077017,0.4845403
2.5100374,3.1181216,2.3349993,0.042229194,3.287737,2.706279,3.8474686,2.9987664,1.8504245,1.899213,1.7818787,4.875073,0.8655889,3.320404,1.0327681,2.0097315,1.1150486,0.70764005,1.0503026,2.5634947,2.5330482,2.328792,2.6305416,2.2739666,3.7214756,1.6637715,1.3035628,2.6393878,1.1285584,0.49638972,1.2141232,0.9630028,0.61540824,2.1605833,0.8758974,2.6226177,1.3974679,3.3415086,3.0357542,1.0518011,2.3823447,1.5039245,1.5590976,3.8229778,2.5043387,1.9430089,1.7788707,1.2870553,1.0637801,1.485807
0.69060135,3.1020715,1.6782851,0.17954387,5.5288033,3.0658944,4.248041,1.611089,1.9885371,0.76581705,0.9982657,5.336571,2.2240343,2.9369943,1.1264238,1.8247056,1.1163086,-0.15352307,1.3827771,3.039571,2.6529138,2.8241425,1.3124741,2.1927793,3.8718157,1.2807118,1.3043511,2.3581939,1.4045821,-0.41061148,1.4992927,1.7200595,0.6205693,1.9566121,0.4630122,2.3928547,2.35015,2.568545,3.2296855,1.1268426,2.0619533,1.9945422,2.1798282,4.100507,1.8704569,1.4963603,2.6721115,2.085958,1.6090059,1.3557812
-0.7701772,2.356097,0.9915299,-0.8343105,3.3149233,1.4854739,1.5854748,0.88950604,-0.20640427,-0.44041273,0.9191833,4.9299088,0.4024122,2.6134088,0.15768535,0.10346609,-0.07393152,-0.08091837,-0.08655836,2.1623962,1.8960977,1.4235183,-0.9657504,0.34958294,1.7334129,0.14554168,-0.36755222,0.86880153,0.052453917,-0.5695166,0.052554574,1.3459401,1.4114821,0.31450927,1.5056173,1.548381,0.71704495,0.668627,1.8278356,1.4959695,0.3555792,1.0635444,1.3878292,3.3895833,-0.4231756,-0.24138582,1.6333482,0.13354045,0.4583207,0.56731796
-1.4047247,-0.78665763,-0.09255732,-0.62062746,0.43053296,-0.67721677,-0.5276958,0.6571062,-1.7046663,-1.3653404,-0.9977535,2.0490339,-0.5510649,0.7933677,-1.04843,-0.6557091,-1.1913695,-1.3124027,-1.651141,0.16432236,-0.002309389,-0.3175525,-1.9340055,-0.5933419,-2.7502909,-0.6241249,-1.6716232,1.352249,-0.7718062,-2.3289523,-1.7939975,-0.2450982,0.050703753,0.14077094,0.06836677,-0.39378196,-0.88453746,-1.9820932,0.06737555,-1.5758427,-1.0489876,-0.90751415,0.73639536,1.2726032,-1.4906728,-0.101222195,-0.85999763,-0.72682685,-0.3331293,0.30615553
-3.2508972,-1.0321244,-1.2915819,-1.747253,0.6578217,-1.5796483,-1.1842641,-0.7550468,-1.209926,-2.2437704,-3.31849,-0.50259984,0.9141257,-0.76704925,-0.89178157,-2.1815574,-1.6086334,-1.8817226,-1.8844892,-0.33906457,0.57425255,-0.5043872,-3.4511645,-1.1877979,-2.4771774,-1.574679,-1.0316882,-0.33798522,0.20280334,-2.4104764,-0.7024761,-0.44507858,0.11343196,-1.2434142,-0.75063384,-1.0149024,-1.3846873,-2.8824544,0.28184366,-1.503838,-2.0094693,-1.7881312,0.23619981,0.796489,-2.363798,-1.5441567,-2.024965,-0.8497113,-0.98430026,-0.18044293
-0.6489026,0.24909987,-0.22272396,-0.72292715,1.7781895,-0.64224654,0.58472025,0.19646426,-0.02235983,-1.023237,-0.26153913,0.66391224,0.45803162,-0.45696887,-0.3560822,-1.6180332,-0.42960277,0.5151457,-0.6894986,0.19380507,1.7390866,0.25216708,-1.3997058,-0.10619277,-0.49333566,0.057677884,0.33625296,-0.11044665,0.138872,1.423123,-0.28848773,0.71972793,1.3262973,-0.5617308,0.8162642,0.49268916,-0.50130063,-2.0670054,0.8408295,0.6170606,-0.85838956,-0.6359387,0.5140861,1.7518809,-0.6441394,0.22762296,-0.42781195,0.18220016,-0.90261203,-0.4156849
-0.011391626,1.0141779,-0.37394962,0.64936006,2.8238716,-0.2873141,1.6722628,0.21077846,0.90526676,-0.22198656,0.7538352,2.8292956,0.74888957,0.6605647,0.2962223,0.2890967,0.08587457,0.4954724,0.32399622,0.89203787,1.5246937,2.424051,0.7739645,0.6325135,1.3645568,0.2869566,2.4740458,1.7029244,0.54661,1.7617475,0.6403804,1.6568745,-0.63518614,-0.17220944,0.6278626,0.14578183,1.2494217,-0.8098753,1.3888762,1.3663429,1.0367087,1.3623157,1.5997709,3.2157083,1.0629761,0.5445292,1.0537636,1.416147,0.42416522,-0.075629406
-1.5238782,0.33342293,-1.1085829,0.31865582,2.671576,-0.3538916,0.49320033,0.6536959,-0.053749837,-0.28796968,1.0274804,2.5452163,1.1746074,0.23666416,0.5019697,-0.70167786,-1.2587155,-0.6312582,-0.37888834,-0.13900603,0.52540505,1.0109509,-0.6224207,-0.8767061,1.7489718,-0.15872861,1.2828988,1.168316,0.66091967,1.8288926,-0.3656978,0.0716482,0.9434523,-1.2314429,2.649148,0.249135,0.31387243,-0.7297545,0.4441875,-0.34133616,0.061467372,1.6629965,0.42491108,2.955813,-1.0754832,0.73702747,1.7989756,0.6266638,-0.16844192,0.09980946
-4.060387,-3.0345707,-2.8570518,-1.8323443,-0.3245469,-2.0925632,-5.166963,-3.2096608,-2.1348624,-2.4886672,-1.7614124,-0.74248517,0.49399206,-0.64279103,-0.46142757,-2.4649642,-1.5261598,-1.8797348,-0.018441308,-4.200287,-1.5606856,-3.5185273,-3.3882687,-1.8839508,-2.6307664,-1.3274728,0.039066244,-1.167342,-1.017131,-1.088807,-1.1320711,-1.2105281,-0.9031781,-3.6421902,1.281389,-0.48703212,-1.7311547,-1.8550487,-2.6616669,-1.4094933,-1.1180024,-0.22977254,-1.8350657,-0.044125035,-2.9577732,-1.2573471,-0.33284134,-0.56418914,-1.5293194,-1.1978838
-4.2477612,-2.5754778,-3.9450364,-1.8911132,-4.831136,-3.2366085,-6.1996818,-2.184106,-2.7737432,-2.5413766,-1.6020714,-4.241002,-3.4352205,-3.2207437,-1.4614618,-2.708478,-3.3760684,-2.5156326,-3.059279,-4.699445,-2.888252,-4.0473657,-3.7221758,-2.4761322,-2.4854722,-2.4883597,-0.8607671,-0.7678403,-2.2762797,-3.0904982,-1.78893,-2.2678635,-3.265995,-3.6979241,-2.2061613,-2.661181,-2.1778057,-5.919416,-3.043713,-2.59808,-1.6738536,-1.918532,-1.9275733,-4.1057267,-3.3933833,-1.692327,-2.4835076,-1.4017464,-1.5233003,-3.009202
-4.9509673,-3.3217533,-4.1412697,-2.10838,-5.3385158,-2.85458,-5.2202315,-1.8091307,-1.9668381,-2.0690367,-1.2201654,-5.3125186,-2.6379275,-2.8651483,-1.8539822,-2.6992443,-2.955547,-2.4381092,-1.2998209,-4.110062,-3.289738,-2.960987,-4.5281386,-2.8426523,-3.3973718,-2.296519,-0.96371406,-0.89843625,-1.8905231,-3.8575652,-1.9240777,-2.842463,-2.2738488,-3.8041203,-2.1442344,-2.0715125,-1.7224649,-4.7430334,-2.7947052,-3.8993316,-1.864393,-2.393224,-1.6938205,-6.1327653,-4.1551437,-0.8297544,-2.0999393,-1.5604551,-1.4058778,-2.2789538
-3.4476025,-2.3776891,-2.6263666,-0.973163,-3.678984,-1.8495766,-3.7800899,-0.49644846,-2.236263,-2.7479517,-1.565517,-4.6160817,-1.5862328,-0.5437812,-1.0585512,-2.2580123,-2.5841818,-1.9204385,-1.2273923,-2.3034298,-2.0941288,-2.72097,-3.5937603,-1.8615564,-3.487993,-2.2128596,-0.4598368,-0.06338846,-1.703089,-2.7544785,-1.9634013,-1.7159292,-2.6676462,-3.0727346,-1.883507,-1.8993154,-1.5603713,-3.176379,-1.80885,-1.5408534,-1.1606597,-2.4268296,-1.4078393,-5.7726464,-2.4819365,-0.66671854,-0.6740769,-1.0503609,-1.5338502,-0.85982287
-3.7930548,-0.93981147,-1.7669243,-0.6336968,-3.4596992,0.289247,-3.0375128,0.1346669,-1.8244736,-2.1541784,0.25622454,-2.8862581,-1.327611,0.92192286,-1.3395921,-1.201746,-2.042426,-1.2355081,-1.4986345,-0.59812576,-1.9305904,-1.693246,-5.466995,-2.2718916,-2.0274084,-2.6733818,-0.29754865,-0.85103416,-0.8613207,-2.05448,-1.2802877,-1.6099693,-1.2752156,-1.8231827,-1.0803499,-0.6998654,-0.9453897,-2.652052,-0.782601,-2.4634087,-1.2677873,-1.7542288,-0.89901876,-5.12297,-4.7480617,-0.27090427,-0.032933135,-0.33340228,-1.440693,0.5278333
-3.150395,-1.6566303,-1.3141214,-1.1883744,-2.442981,-0.07867805,-2.3468988,-2.2636886,-2.057462,-3.064819,-1.2454777,-2.1074462,-0.9062022,1.5361648,-0.6776534,-1.5073968,-2.0584261,-1.3951249,-2.3993256,-1.2885101,-1.0756936,-2.128667,-3.6301575,-2.1484516,-1.5997016,-3.1531262,-0.7027655,-1.0379753,-1.4704274,-2.0112982,-1.5407737,-1.1821154,-2.0568614,-2.3891835,-1.907443,-1.1979479,-1.3353326,-2.2927046,-1.5968035,-1.12425,-1.0286295,-1.871316,-2.089373,-4.3627067,-3.5897708,-1.1661557,0.65338904,-0.8168845,-1.4111291,0.42168835
-1.4713328,-1.3467038,-1.3517158,-0.68914956,-2.552602,0.21067788,-1.5920151,-1.2665945,-2.0172584,-1.0956987,-0.85882634,-1.8665764,-1.5522022,0.86224586,-0.9604801,-0.5955177,-1.148985,-1.4345475,-2.0621545,-0.8060792,-1.8188714,-1.0409193,-2.1954534,-1.3939639,-1.8231318,-1.9390383,-1.2202485,-0.8035756,-1.107361,-2.4195948,-1.1923965,-1.004002,-1.2107171,-0.8694807,-2.0340443,-0.75660294,-0.90660894,-1.9567796,-1.0354564,-2.3002682,-1.5074128,-2.1476061,-1.1263701,-3.572875,-1.9025412,-0.31795028,0.6449486,-1.1998035,-0.55848175,0.11274144
-1.5040599,-1.6028701,-1.4471735,-1.6369371,-2.578325,-0.6422127,-0.90710235,-3.3958042,-1.7259864,-2.016949,-2.049067,-3.476584,-1.5196449,-0.3052892,-0.6807791,-1.0986576,-1.0615507,-1.4711486,-1.2319375,-0.91372484,-1.9869629,-1.8222717,-1.9250745,-1.2146425,-0.75063896,-1.7058176,-1.554961,-2.5864027,-1.2374805,-3.3698049,-1.0737544,-1.0690905,-1.6876854,-0.34493175,-2.310061,-1.4283227,-1.1393703,-2.652417,-1.898588,-2.6127095,-1.7178612,-2.363314,-1.4203107,-4.621254,-1.3419622,-1.743616,-0.7379186,-1.5006801,-0.28269807,-1.1228377
0.780959,-2.3872504,-0.16993102,-1.4386165,-2.8734977,-0.34626463,-0.26489523,-0.28665608,-0.9568303,-0.38890305,-1.2740722,-3.8003938,-1.826794,-0.22803693,-0.5352766,-0.4745167,-0.22028863,-0.12752415,-0.16173562,-1.2330104,-2.665123,-1.6346475,-0.9713005,0.07917114,-2.063273,-0.06898305,-0.77845275,-1.8931696,-1.8375099,-1.2567855,-0.61008406,-0.8406372,-0.5303879,0.24026628,-0.040197134,0.28636837,-0.88849753,-0.43402985,-2.2938647,0.28807485,-1.0445122,-2.2936146,-1.5072362,-3.9180353,0.15921882,0.17223147,-1.5825194,-1.0411683,-0.30218372,-0.5944936
-0.030781187,-2.45581,0.12702574,-1.0808868,-2.7971027,-0.47656965,0.02051904,-0.98328185,-0.69357425,-0.53205884,-0.7994981,-3.2634628,-0.69825524,-0.02181118,-0.18083622,-0.34155098,-1.1296717,-0.41601747,0.07308089,-0.29779857,-2.6209216,-0.5349594,-0.8780538,0.42206788,-2.9988594,0.104786016,-0.09654364,-0.51499265,-0.39972356,-0.35801458,-0.9691672,-0.37882158,-0.8981952,0.95709664,-0.6116483,-1.7032381,-0.5170501,-0.7246177,-1.8969932,-0.5144591,-0.5687753,-0.9139599,0.07630927,-1.7675265,0.61516213,0.6187217,-2.0273588,-0.8417108,0.39633226,0.67759
0.9405817,-0.11415496,0.7787219,-0.4469399,0.6981255,1.2986474,1.6803628,0.72766167,0.45868078,0.15774119,-0.4356274,0.4063924,1.398907,1.2537466,0.47703433,0.7480939,-0.2761402,0.5568772,1.1753594,1.259414,0.44242215,1.2566429,0.030491913,1.3678317,-0.27149007,0.98053825,0.9634753,1.146326,-0.28493738,1.8375676,1.2281901,0.96408045,0.3491193,1.6368879,2.3518631,-0.28398684,0.9344373,2.6459727,0.58476186,0.558435,0.6398628,0.41625106,1.3676178,0.46459267,1.6754398,1.7322464,1.2309743,0.604211,1.0868361,1.5413454
0.68144774,0.4205296,1.2297486,-0.37660566,0.23774284,0.8755743,0.45507503,0.5257286,-0.38538113,0.018836098,-0.6302598,2.2908466,0.9373435,0.97814846,0.737869,0.43070006,-1.5386109,0.6552759,1.014609,0.6155612,1.0654694,1.5074533,0.15865956,1.0084574,-0.31851596,1.5165274,0.47597006,2.044172,0.50024426,1.6889635,0.677175,1.3875518,0.7047253,0.6300219,2.2804654,-0.31298783,0.6171262,1.3488845,0.8802331,0.18639307,0.35375524,0.5909399,1.4015324,1.8444897,1.4562596,1.0666752,1.6722624,0.116713755,0.862966,1.1061884
-0.8273648,-0.43798763,-0.46264693,-0.9368328,0.1982899,0.32846773,-0.5066404,0.45376998,-1.1148183,-0.9056651,-0.95990753,2.5891144,1.0006064,0.12456902,-0.0073951865,0.032435253,-0.99291915,-0.7885159,-0.69723004,-0.09320392,0.6126857,0.90002316,-2.3745894,-0.16186929,-1.4209447,-0.33590308,0.22286798,1.0869877,0.77179384,0.29588178,-0.03231148,0.23510312,0.19429617,0.33950552,1.091098,-1.078324,0.37974358,-0.0440577,0.7606395,-1.165543,-0.46182704,0.32582566,1.2662092,1.6541758,-0.3066036,-0.5769675,1.5852059,-0.20109165,0.0116579365,0.90540284
-0.6367992,-0.6789479,-0.32541063,-1.4969561,-1.1803222,-0.68523264,-0.69802344,-0.049872473,-1.8698004,-0.728054,-0.77607274,1.4714267,-0.5889684,-0.55169463,-0.3645817,-1.0057503,-2.202877,-1.2760398,-0.28020445,-0.84617805,-0.035747677,-0.121493526,-1.1366717,-0.18512578,-0.9547084,-0.3350594,-1.2584124,-0.49042174,-0.4791946,-0.81882524,-0.693959,-0.43849027,0.2167525,0.1897066,0.5832865,-1.4451711,-0.6513194,-0.07778527,-0.71876276,-1.3180581,-0.91056436,-1.0076323,-0.38302237,0.9238107,-0.25737777,-0.5505482,0.65494156,-1.5155398,-0.87949044,-0.6864303
0.14683121,-1.6592463,-0.5160096,-0.89580375,-0.23459965,-0.76216674,0.018091658,0.25699422,-1.1179287,0.057274856,-0.8114366,0.41856748,0.10668019,-0.6941323,-0.47166812,-0.1793141,-0.6379208,-0.92589563,0.4156614,-0.5317252,0.39363095,0.14185204,-0.98505265,0.7120208,-0.47691238,-0.037757214,-0.69198805,-1.1206348,-0.5055022,-1.3463916,0.4187397,-0.5904877,-0.49999443,0.81245786,0.0909176,-1.0641512,-0.33034194,0.7297952,0.046807274,-1.7503126,-0.36989823,-0.18388872,-0.12778339,0.9751761,0.1471967,-0.21495695,0.36512893,-0.6203018,-0.40230107,-0.5093687
0.7969678,-0.14070603,0.030917209,-1.0792748,0.48519045,-0.34680328,1.017015,0.77762014,-1.1253179,0.2801943,0.82863176,0.30217335,-0.997771,-1.2000822,-0.1627507,-0.025936587,-0.38001963,-0.012146116,1.6078146,0.37814575,0.41683546,0.5374419,-0.61608064,0.7084936,1.1068977,0.5865879,-1.1696558,-0.37478912,-0.48893243,0.5984758,-0.7311172,-0.3253687,0.37579408,1.546362,-0.32431242,-1.2071989,-0.59580857,1.4361978,0.096318424,0.39573365,-0.8996666,0.750736,0.5385793,1.4475582,0.84814197,1.479344,0.5263571,-1.078158,-0.21073279,-0.30867642
0.75301546,-0.22120887,0.8964477,-0.5182539,2.449947,0.9274342,1.1953231,-0.09350805,-0.119258314,0.31154954,0.11901647,1.727743,2.1410453,0.09758939,0.25939566,0.3907435,-0.23504527,0.49556947,1.4131259,0.82817155,1.6044841,0.51032233,0.13685018,1.2764559,1.3317783,0.83076483,-0.05526332,0.37072775,-0.4010007,0.8438606,0.5218941,0.91243064,0.6498372,0.5302757,0.5337394,0.0006522349,0.3101486,2.6135974,0.6195621,0.6137079,0.37356234,0.83354527,0.66514707,2.1020398,0.6247833,1.2095017,1.1645108,0.12234908,0.59833556,0.88644534
0.9325182,-0.1550442,0.1587459,-0.081597574,1.9927503,0.58471143,0.048939325,0.4891273,-0.33226573,0.65113276,1.5662436,3.3006175,0.38340664,0.29133794,0.1419273,0.6673639,-0.3760774,0.11520528,0.70554405,0.069372706,1.3354787,1.293605,0.30581605,0.97868127,-0.36139193,0.9259217,0.18254237,0.61945325,-0.12948723,1.2360243,0.70832527,0.68013287,0.53910184,1.1162689,0.72942007,-0.37256277,0.7174363,1.0692132,0.876698,-0.08911224,0.31689376,1.3070902,1.1268969,2.5281034,0.8657136,0.9540728,1.6583096,0.24055384,0.6332201,0.3466587
1.0856577,-1.2890612,0.8783289,-0.18136175,2.2156441,0.41312483,0.61909616,-0.5291222,-0.2734915,0.20192198,0.2507575,3.170475,-0.1514048,0.97343117,0.45646474,0.3545994,-1.1748196,-0.0291922,1.5609523,0.4666179,1.53273,1.6897267,0.41477153,1.7458624,-0.21586232,1.138995,-0.2949658,0.8971461,0.36393848,0.9469498,0.9245696,0.7349328,0.2815503,1.6902875,0.31870463,-0.6130234,0.7222062,1.655569,1.076542,1.0274538,0.7852297,1.4102317,1.2718993,2.9357352,2.0282693,0.9124904,1.5934801,-0.27989483,0.6925592,0.5032405
2.232826,-1.0780653,1.0992427,-0.4244843,3.9549572,0.80677235,0.93012047,1.3997691,-0.3465681,1.9194589,0.91430765,4.0144258,1.0980822,0.3175451,0.45051646,0.7514784,0.2737246,1.0738512,1.7555108,0.61453944,2.0201035,1.0632519,1.5141569,1.8734287,1.0142967,1.579073,-0.17760637,0.34755653,0.12017214,1.8461137,1.7239014,1.1208414,1.6547697,2.027543,1.792724,0.7666885,0.2749765,2.659429,0.97260684,0.9005027,0.813374,2.1859558,0.70723885,3.7394893,2.8514495,1.8323578,2.499046,-0.7096654,0.6058419,0.8318443
1.7971162,-1.1205698,0.72065175,-1.3482054,2.3419683,-0.861951,0.7374297,-0.9472719,-0.51452565,0.8726998,-0.22185804,1.8204812,-0.69980603,-1.0051483,0.17425126,0.19891632,-1.1417098,0.13902506,0.9617162,0.40327835,0.024010384,-0.4461294,0.47660336,1.5532204,-0.02126934,0.88042074,-1.0195259,-0.95902985,-0.2117449,0.8521059,0.7972168,0.15069331,0.57804793,2.1553798,0.6677233,-1.601484,-0.53816843,1.1311933,-0.39504462,0.16959672,0.38848364,1.5291759,-0.028681675,2.2112625,2.311413,0.6124872,0.105523385,-0.7947367,-0.023164706,-0.2730629
