0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0.108556286,-2.3138003,1.4354717,1.5619099,-0.23457193,3.0805507,-2.774263,0.84395933,0.11597529,-0.8716521,0.35196233,0.34578535,1.8908116,3.479077,0.07323848,0.10016548,0.8904957,0.8525319,-1.2648829,0.6663675,-0.2948684,-3.323498,-0.10099421,-0.2574669,0.39580432,-0.6688218,0.63333184,0.14983946,0.14666797,0.3645892,-0.79633987,0.65062934,0.66314375,-1.202063,0.2793771,1.5305687,-0.85174537,2.9104426,-1.1560512,0.1639423,0.5245258,2.5418446,-1.3035234,1.4131801,-0.0295092,0.39133194,2.0499048,0.9247607,-0.58674383,1.9504639
0.23893991,-0.25927016,0.99473184,2.3537407,0.9671744,2.4913738,-1.654104,0.83824986,1.582919,1.5683296,1.6511891,1.4001156,2.9270768,3.5911534,0.42829847,1.854709,1.9634904,1.4358321,-0.8235234,0.68456185,0.2814173,-1.5734724,1.6066498,0.054055516,1.461566,-0.4560647,2.9628513,0.19375762,1.4100175,1.2964684,0.98969024,0.37097073,0.5676122,-1.0536206,1.643557,2.9768183,1.1996374,1.7593344,-1.2908771,0.40095776,2.18561,3.8611877,-0.87723225,2.4183643,-0.5123679,0.6776283,2.5041857,2.0255768,0.7361112,2.4806285
0.8646858,-0.5707403,-0.17182231,1.4274989,0.5559248,1.4164963,-0.55344224,0.4742338,1.364924,1.7322057,1.7618705,1.0569565,0.8616523,1.5881681,0.52873755,2.1068792,1.3530213,0.7499868,0.40334177,-0.37406373,-0.049813297,-0.021492893,3.7028477,0.67947334,1.6991447,0.38174295,2.6984742,-0.18338251,1.0644807,2.7323403,1.9147772,0.5909657,0.9244338,-0.55067194,1.5523142,2.7391357,1.8200465,0.58640593,-0.38488615,1.4608089,1.5023816,3.21647,0.6218078,2.3376153,0.12262923,0.34492657,2.604049,1.4112194,1.6229318,1.3976785
0.49365902,0.6587174,-1.0037003,0.55518454,0.319798,0.7110355,0.63698786,0.48503026,0.5686741,1.6935182,1.5012258,1.1519109,0.869097,0.6431067,0.56889874,1.2452488,0.23967528,0.40453282,0.920661,0.7310997,-0.023184907,2.1458886,2.6795595,1.5668596,0.65227854,0.592993,1.7513068,1.3878125,0.5567911,0.6109035,1.9928362,1.652779,-0.1111851,1.4332589,1.539795,0.5716033,2.6770365,0.20645393,0.22943139,1.4356637,1.4154913,3.9940593,2.2151394,1.9321593,-0.15898198,1.354878,2.4037628,1.2764649,2.842661,0.74564296
0.93923664,0.18832767,0.22544935,0.5137774,-0.90792894,1.8000586,0.56592435,0.37803215,-0.1351671,-0.07125757,-0.14005683,0.5085103,2.7462056,1.3313768,0.25255662,0.38680297,0.15321301,-0.28270578,0.2756456,0.7600113,-0.25310847,2.34417,0.5588097,1.5737889,-0.45922437,0.9800027,0.23596221,0.32181266,1.1055418,1.4242902,0.6751133,1.5682579,1.3832265,1.4723775,1.9354775,1.011138,1.059445,2.0557668,0.4526485,-1.019125,1.0523266,2.9336016,1.4727905,0.085775115,0.08240694,1.4609942,2.118143,0.7246023,1.198181,1.0645856
0.2709879,0.48818132,0.49412763,0.51427907,-0.34761405,2.512283,1.0433545,1.8275194,-0.42148572,-0.009595417,0.7010108,0.97561276,1.7104082,1.4650329,0.13618058,0.016598899,0.07067891,0.4077875,-1.0509197,1.5511495,0.5532895,1.6777213,-1.0677198,0.69970113,1.0314274,0.8212657,-0.30560586,0.406045,1.8730297,0.6295385,-0.95286953,1.4037646,1.5454243,1.5290842,2.0145779,1.0073426,0.40196833,2.014756,0.68325186,-0.87885827,0.54601645,2.9480817,0.7097013,-1.3308924,-0.41238797,1.6596938,2.9244235,0.71660346,-0.2405105,1.693586
-1.0131673,0.59547263,0.9197521,0.15382825,-0.22806117,2.2658503,0.6866103,0.69379276,0.029920714,-0.20741458,1.0006062,1.4563699,1.8928049,0.30226868,0.11699242,-0.061943762,-0.06366492,0.23240069,-1.6039016,1.8476703,0.8463439,0.1994752,-1.5004351,0.26249334,-0.4764667,0.04454292,0.27873838,0.72957635,0.96480054,-0.28706807,-0.575817,1.426138,1.2420019,0.97417444,1.5514588,0.5582121,0.035278663,0.29065284,0.863044,-0.5265318,0.09342735,1.9890436,0.036147136,-1.7507793,-0.6683819,1.277502,3.8332098,0.7064323,-0.18522105,1.3750643
-1.2530625,0.26915684,0.33953238,0.36982924,-0.01035571,1.2536123,0.43487522,0.1376662,-0.45808733,-0.1753969,0.26253957,1.0426904,2.4987645,-0.22964191,-0.28489977,0.5353553,0.33349895,-0.20383887,-1.6125133,1.6747513,0.87577116,-0.42963973,-1.6708635,-0.5988149,-1.0249432,-0.16669838,-0.73397154,-0.36437717,0.41278362,-0.3868456,-0.5250442,0.8274254,1.1213962,0.57300085,2.1744733,0.78277236,-0.8371243,0.7841714,1.0040077,-0.41875964,-0.9699352,1.7058567,-0.28084934,-0.77248996,-1.4898359,0.1883638,2.797843,-0.14704576,-0.5452854,0.67627794
-1.7219018,0.94184244,-0.12043423,1.3479117,0.46724573,1.0288801,0.6747896,0.059581578,0.13881281,0.7826951,0.1488288,0.95277315,-0.6063353,-0.123208486,-0.45688602,1.3072654,-0.14214951,-1.5283992,-1.3369455,2.2924867,0.98338425,0.95955515,-0.50232,-0.13728945,0.6155232,-1.207373,-0.0034697326,-0.35436234,-0.556601,-0.6543611,-0.054444,0.7165913,-0.87928253,0.07230124,0.7206034,-0.2466157,-0.3063659,-0.66676897,2.1313353,-0.88379604,-0.07634638,1.5441295,0.6489882,-0.18917489,-1.196509,0.47923127,2.2775311,0.13059491,-0.3603571,-0.21814519
0.1428805,1.7210459,1.7887157,1.2004719,1.9647754,1.5837771,0.75519884,0.17271672,1.9310751,0.95686084,1.2939233,2.6050215,0.11779555,0.15563555,-0.17966156,1.5031921,-0.6596205,-0.8447632,-2.2256258,2.860665,2.5756087,1.3760238,1.8252308,0.19558509,2.4849203,-1.466319,1.6402432,0.9316644,0.00033565355,0.5292937,0.6895084,2.3712773,-0.29042602,-0.2505832,0.97074914,0.28922957,1.0900714,-1.9669145,2.866499,0.77811825,1.4238356,1.384014,0.68154144,1.6596066,-0.73018056,-1.0247133,3.4157429,1.3353717,0.68379396,-0.5879957
0.2709421,2.7639265,1.0819931,2.5124176,2.4667485,0.6471127,1.6249946,1.2942398,1.9114738,1.8393402,2.0293572,3.5708795,-0.30974734,0.21840505,0.21926293,1.477419,0.31553504,0.21007016,-0.750856,1.5041035,1.9754813,2.621574,1.9410623,0.5590205,2.5858457,-0.47829872,1.5038334,0.8571722,1.3326577,0.917288,0.45224312,2.3269632,1.0649981,0.3352295,2.7118926,1.2018695,1.4466691,-1.1801133,2.1379237,0.97191954,1.5207343,2.7589154,1.3559259,2.797601,-0.08816659,0.4506939,2.9984112,1.8595878,1.5138612,0.29970008
2.5960052,4.6433506,1.802215,3.6647367,2.4704816,2.3147697,3.4962204,1.3606619,3.1010618,3.7859464,4.9136677,4.289606,3.9171875,2.1296241,2.3735137,2.8754318,3.307712,2.4658859,3.3212545,3.5949533,3.166314,2.8481247,3.1869648,1.4881331,4.1731553,1.9317952,2.527432,2.4108462,3.5582123,3.3264973,1.5621223,3.4241278,1.6158061,1.4705003,2.4259768,3.3847327,2.1128285,2.2578862,3.5985959,2.5719514,1.8590175,3.4112356,1.7087886,3.0594318,1.7453634,2.5379758,3.5433328,2.1119676,1.6543198,1.4031434
-0.6192098,0.90159583,0.77601284,0.7362305,3.536489,0.34544408,2.158093,-1.0304438,0.90439,-0.60203856,0.9497778,3.1457949,1.2008634,-0.2904173,0.29472578,-0.22654843,-0.11089274,-0.7815587,-0.57497823,1.7825581,2.032823,2.0205455,0.2524678,1.0918432,2.5534685,-0.48300496,0.7808892,0.68366355,0.16058415,0.91035193,0.86139333,1.021606,-0.018057479,0.18534307,-0.55003786,0.6400498,1.3149371,-0.47745407,1.3462037,-0.37611824,0.9243132,3.2022316,0.7583026,3.0877206,-0.13996221,0.18066739,2.7849848,0.84256643,0.458298,-0.5755427
-0.37184644,-0.5505836,0.5062329,0.4576053,1.64931,0.05125023,0.04247278,-1.349055,-0.60144186,-0.1357417,0.23940606,0.45185643,-0.20557466,-1.2597362,-0.3828737,-0.14181928,0.08565986,-1.7723584,-0.7731254,-0.8719133,0.9047445,0.28095672,0.28469047,0.45401892,1.0825157,-0.4315245,-1.2155961,-1.3148371,-0.37950698,0.68765026,-0.6479272,0.18240651,-0.59790224,-0.3786101,-0.8818851,-0.6033417,-0.5310955,-0.6529274,0.20745198,-0.77651054,-0.21980917,1.1391534,-0.71278054,0.26302585,-0.5241669,0.5242667,1.8702683,-1.1171824,-1.6639912,-0.73430556
-1.4453332,-0.8194262,-0.33928636,-1.0228618,1.7612264,-1.3074762,-0.5349601,0.07041033,-1.2733494,-0.17362,-0.19005664,0.6209383,-3.356107,-2.2415533,-1.3741049,-0.5703111,-1.1004823,-2.8139794,-1.8626343,-0.30578026,0.6604595,-0.7608902,-1.8770978,0.10975004,-0.2269048,-1.1348705,0.04597195,-0.6311736,-1.4154952,-2.8653321,-1.5865679,-0.20150535,-0.7244462,0.66315913,-0.88935566,-2.9832423,-0.8196654,-2.5749316,-0.24634439,-2.05183,-0.6573187,0.8223782,-1.1885037,-0.40993178,-0.58688,0.8923718,0.6675195,-0.6458916,-0.56217384,-1.3233333
-2.5146117,-2.1695037,-1.1551446,-3.091475,1.7013739,-3.6817744,-1.3272611,-1.6764044,-2.1332977,-2.2813509,-0.31654263,-0.032101706,-0.9951665,-3.318161,-1.3616216,-2.3526764,-3.8528552,-3.9608366,-5.6472673,-1.3760822,0.44964457,-0.8831114,-4.659449,-1.2180595,-1.5966746,-1.4949352,0.64031464,-2.6165268,-0.97848886,-4.0520215,-1.5200104,-0.10907438,-0.7814938,-0.13479236,-1.6359657,-5.435772,-0.664229,-4.9098406,-0.7032993,-4.436728,-1.3799739,0.67681235,-0.6084753,0.6212447,-1.0558032,-1.1165321,-0.93597466,-1.1339298,-0.72529143,-1.6091573
-5.7900605,-6.4283247,-4.0881743,-4.600314,-0.86968803,-6.3128133,-4.176417,-4.6242385,-4.1051717,-4.536575,-2.570037,-2.7468064,-5.0519323,-6.4007444,-3.0821955,-4.106352,-5.8820953,-5.33976,-5.875342,-3.9872844,-2.2019575,-1.4543761,-6.501752,-4.2126875,-3.3859324,-3.6898093,-0.86792934,-5.606391,-4.2096376,-7.254006,-2.5241916,-1.6255496,-3.8143635,-3.1244135,-3.942154,-8.296536,-1.2415115,-10.9210825,-2.1831632,-6.435984,-3.9939628,-0.8711759,-1.6330004,0.031226747,-3.1101542,-5.2377324,-4.402952,-2.4217746,-1.9115438,-4.67854
-5.9778824,-5.355082,-4.5560203,-4.2811975,-2.9325235,-6.1219373,-5.6663933,-4.5028243,-4.7727704,-5.5951815,-4.1717663,-6.0980654,-4.039557,-6.185646,-2.7476285,-4.5455656,-5.3589516,-4.627931,-4.8056407,-5.813899,-3.2320123,-3.9931047,-5.7595377,-4.9693117,-2.9484308,-4.9336996,-2.7093766,-4.429852,-5.4325643,-7.5879893,-3.189646,-3.3073397,-5.9489517,-4.76604,-3.3490067,-6.498044,-3.2887304,-8.471658,-3.4566236,-5.503353,-4.823714,-2.556256,-3.105509,-1.6286576,-3.552668,-5.297583,-6.2570643,-3.039265,-2.5970683,-5.008801
-4.3142276,-3.3752847,-2.8462272,-3.671463,-5.282206,-5.006211,-5.0498962,-2.8432853,-3.817942,-5.1290817,-4.7209926,-7.426993,-3.2157338,-4.3154693,-1.9485208,-5.350423,-4.840698,-3.141262,-3.2966704,-5.094525,-3.4905393,-5.412501,-5.441126,-3.8829675,-3.7966435,-4.3862286,-3.9255579,-4.808378,-3.4021373,-5.2193193,-2.60209,-4.2969594,-4.5410223,-3.2616115,-2.0115871,-5.4928856,-3.9587038,-5.4575467,-4.2505836,-4.892366,-4.3863573,-4.1016364,-3.8382626,-4.4331627,-3.615984,-2.7707903,-6.019723,-2.618092,-3.121553,-3.6043048
-3.3589354,-4.4163256,-1.8509914,-2.8660798,-6.7620153,-3.8653276,-4.337299,-2.0980113,-3.5259056,-4.2995276,-4.745898,-7.9333196,-4.064363,-3.1643922,-2.2698288,-3.7619128,-3.6426427,-2.3304145,-2.4902258,-4.4119954,-3.388727,-4.810397,-4.836799,-2.9916842,-4.6277914,-3.8058162,-3.1224415,-3.9542298,-4.055025,-2.755053,-2.1422138,-4.721398,-3.0992627,-2.6024256,-2.3044333,-3.973641,-3.4678352,-5.1188884,-3.6105478,-3.7744815,-3.3310707,-4.784761,-3.7261214,-6.524247,-3.1010258,-2.2331982,-5.854511,-2.1265798,-2.9831054,-3.5477946
-1.4607166,-2.436737,-1.0829087,-2.0191693,-5.330214,-2.6586862,-2.9650333,-1.9276155,-3.1677878,-3.2436864,-3.8093297,-5.716769,-3.261051,-1.984762,-1.6814097,-2.6379054,-3.1122093,-1.9362011,-0.99250185,-2.4844582,-2.7101853,-3.399468,-3.3761184,-1.8799661,-4.1669703,-3.2254708,-2.6993005,-1.6688516,-2.840878,-3.0436084,-1.8195314,-3.680506,-1.4258072,-1.3188441,-0.2948396,-3.1156054,-3.0508747,-3.9909234,-2.6825407,-2.711422,-2.5067575,-3.7363207,-2.5277812,-5.4243555,-2.1331031,-1.610781,-4.5071206,-1.8913645,-1.4880494,-2.636672
-0.7041253,-1.1572258,-0.1852037,-1.6910067,-3.6165776,-1.106867,-2.6295676,-0.60432297,-1.4145887,-1.1991203,-2.4676383,-4.361788,-0.8121886,-0.7046677,-1.0187005,-1.3916312,-1.2323594,-0.7036608,-0.79624045,-1.1485182,-1.9590079,-3.4165206,-1.6104488,-0.9679789,-2.794861,-2.287843,-2.0046198,-1.3621683,-1.1476064,-1.125299,-1.1053221,-3.070445,0.49289453,-0.6114661,1.2772474,-1.6397496,-2.2303782,-0.99662584,-2.057756,-2.099894,-1.0994265,-1.9190346,-1.6969231,-4.1368256,-1.8586298,-1.0893825,-3.0003576,-1.2175252,-0.8037371,-1.5896497
0.16835994,-1.9731357,-0.09951234,-0.75867534,-3.4835534,0.55775213,-2.5552306,-1.9407377,-1.543419,-0.9199408,-0.97133744,-2.222463,-5.5485663,-0.7567902,-1.7778491,0.4727485,-0.9454213,-0.9121685,-1.1884683,-1.336926,-1.1695766,-2.8584273,-0.64940846,-0.6457172,-1.3882372,-2.327477,-0.286276,-2.3198798,-2.6641154,0.2943781,-0.99430335,-1.6359433,0.045130514,-0.092117965,-0.34333652,-0.46460205,-1.4491155,-3.4247117,-1.56882,-1.1167235,-0.7397108,-1.6403464,-1.3338116,-3.6342554,-1.8580331,-0.5409485,-0.44441193,-1.4844811,0.103391096,-3.7732236
0.65765893,-0.8312909,0.057585858,0.06269954,-2.7970033,0.40004694,-1.2623278,0.34535313,-0.874339,1.1402029,-0.19665591,-2.3482628,-2.4161484,0.358693,-0.6853844,1.3066537,0.45293447,0.6354537,-0.35237038,-1.195607,-1.3701235,-1.4106172,0.83408654,0.04945512,-0.8649347,-1.0714827,0.5901958,0.3748696,-1.5045635,1.4329752,-0.48696148,-1.9342195,0.5945129,0.38453987,1.049137,1.1676754,-0.63917565,-1.7497528,-1.6527008,0.13324994,0.08451659,-0.8854939,-0.8742511,-3.6612995,-0.5025613,0.37122074,-0.239512,-0.052205294,0.79647917,-1.6846755
1.7871444,2.4436467,0.6866759,0.8364833,-0.37731862,1.2556244,1.5579028,0.65112156,1.035032,1.8635772,3.707173,-0.62313235,-1.199928,0.54051137,0.090419084,2.5699716,2.579512,0.810967,0.4057894,0.99150777,0.3178662,1.6289407,2.2459028,1.4664663,1.9977101,0.36852375,2.3317506,-0.04903131,0.45363218,1.321238,0.8064077,0.20837824,1.184436,1.6367352,0.9375174,2.811743,1.508672,0.48397392,0.82731843,0.08879658,1.5381626,0.5478343,1.106956,-2.7091138,0.25069293,1.2939392,1.7502362,0.76503986,2.4835696,-1.3320103
1.0205964,0.18094687,0.11181317,0.45410043,-0.53086317,2.3967113,1.617887,-1.8847424,0.942951,1.2098677,3.0769622,0.42421824,-4.6123304,1.7889012,-0.7630961,2.401821,1.208959,-0.9716857,-0.15581326,0.80788267,-0.26414374,2.348547,1.5973132,1.1823646,2.466549,-0.0025470126,2.3048189,-0.11664544,-2.6281037,0.63155544,1.1835448,0.91442394,-0.52630144,1.8005886,-1.5704354,2.6724396,1.0256143,0.034943458,1.6382236,-0.28336775,1.1309464,0.8482223,1.431406,-3.0316687,-0.5785172,1.3481739,3.2876396,1.1737188,1.9578812,-2.6011865
2.8287168,1.6472344,1.6902447,1.1780009,1.4085487,2.2120945,3.819895,0.07236672,2.0869474,1.6794287,4.3836017,1.3363781,-3.1339722,2.110627,-0.0041616973,2.65894,1.711247,-0.065165214,0.19982575,2.723317,0.9299172,4.3009114,1.8673068,2.065251,3.7728777,1.1695707,3.0736825,0.30685848,0.16008708,1.4428899,1.314251,1.8268625,1.7374365,3.431447,0.5651254,2.015526,3.050769,0.8305557,2.333621,-0.70254135,1.6323049,2.7120018,2.9762516,-2.0005584,1.1893822,1.6721134,3.1709204,1.9689956,3.035045,-1.0495435
1.9092624,0.17350696,1.1548215,0.07418552,0.88554186,0.47521797,1.8660382,-0.86330366,0.63438,-0.12791543,1.5043193,1.0178498,-2.55278,0.2836479,-0.42736396,0.77258223,-0.3710718,-1.1324905,-1.7451901,0.46599898,0.3073971,2.016742,0.6240209,0.59846705,1.6213058,0.108100995,1.3315762,0.21096279,-1.3781934,-1.1142898,-0.9401458,0.498407,2.2170374,1.8018851,0.6779233,-0.15459624,0.8590689,-1.1611406,0.98127586,-1.0397336,0.027785232,1.5629345,1.0350806,-2.2679632,0.59969354,0.56783086,2.2883809,-0.12064247,1.3269907,-1.085893
0.116898,0.041506577,0.23765253,-0.20979333,1.0728874,-0.9969125,1.0823784,-0.27633306,0.31716195,-0.65226984,1.0710801,1.1318121,-2.1172454,-0.6540763,-1.1361477,0.05940626,-0.048388295,-2.0984747,-1.9272764,0.37901762,0.55231273,2.4511993,0.19353233,0.018138072,0.46443078,-0.6948848,0.26185438,-1.0873333,-0.8471857,-1.8533485,-0.35068727,-0.16357785,2.0906441,0.49969968,-0.5485842,-1.0266047,1.0767958,-1.1719612,0.5534768,-1.6673652,-0.14138149,0.8209042,0.90677553,-1.7461547,-0.57772166,0.24600151,1.0465513,0.29498732,0.68814874,-1.5881486
-0.6757413,-2.6535177,-0.5475413,-0.5717557,0.3032334,-2.055443,-0.7762647,-1.0673001,-1.2749815,-1.5783087,0.061284963,0.3994813,-2.953544,-1.6565896,-1.2779356,-1.0974721,-2.185042,-2.433582,-2.6180992,-1.139657,-0.6657499,1.4872267,-0.4202793,-0.74577135,-1.6457465,-1.2179824,-0.39301655,-1.5002768,-2.025183,-1.8061314,-0.7245689,-1.0908959,0.12947969,-1.140902,-0.43304768,-1.8535699,0.41260698,-4.3792295,-1.0420734,-1.0331131,-1.1966473,0.015320148,0.14207983,-0.929997,-0.9513234,-0.42721942,-0.2828755,-0.8470085,0.9109962,-2.2205603
-1.6547115,-1.9042227,-0.57548827,-1.4147655,0.55062497,-1.8340364,-1.7554593,-0.7307748,-1.299637,-4.166496,-0.49572223,-0.6814068,-1.9757651,-0.90917426,-1.4238489,-2.5718083,-2.5947747,-2.4813654,-4.233238,-1.1843065,-0.9200056,1.560197,-1.8448523,-1.5645207,-0.4349554,-2.5311275,0.047809344,-3.3997715,-1.5826036,-1.7883986,-0.3653089,-1.1280612,-0.8454584,-2.3616128,-0.5641364,-2.9555814,0.4594927,-3.0289025,-1.0715734,-2.4686482,-1.2570516,-0.07936898,-0.3659953,-0.40792686,-1.5340773,-1.9074181,-1.1082639,-0.24615468,0.24479711,-2.0683796
-1.4608688,0.15761909,0.19332092,-1.0868995,-0.24642666,-1.1608243,-2.47495,-0.27970704,-1.3917743,-4.2382765,0.011548341,-0.19233972,-3.1013947,-1.4117746,-1.3663669,-2.7818804,-2.1058624,-1.115748,-3.5147843,-0.19216979,-0.37896463,1.2569366,-2.4499788,-2.3361702,-0.80891454,-2.9671707,-0.16332318,-1.2812184,-1.1598879,-1.3117135,-1.5132186,-1.3714825,-0.17641325,-2.7501602,0.039621226,-2.6355152,-0.501778,-5.2741776,-0.37633246,-0.010983885,-1.5951055,-0.17823942,-0.5982859,0.2811524,-2.1514542,-1.6978934,-0.8082198,-0.08975125,-0.8015003,-1.9431871
-2.2025354,0.5914811,0.32262197,-0.3107827,-0.19862187,-0.478993,-3.195899,-0.6410463,-1.2250694,-3.110661,0.07948753,0.86120564,-1.4929744,-2.468569,-1.4186188,-1.9175444,-1.4723424,-1.9233664,-3.8960478,0.22699937,0.59558076,-1.269104,-3.2732997,-2.6098826,-0.84106386,-3.7407584,-0.61925393,-1.8723005,-1.0719571,-1.7195221,-1.7174361,-0.50957745,0.70149225,-2.7408876,-0.6268631,-2.224379,-1.7710671,-4.7459435,0.2517731,-1.0504936,-1.4272387,-0.4447652,-1.6859611,0.99325645,-2.8993926,-2.7358897,1.8705826,-0.32450983,-2.242429,-2.6599917
-0.7894108,0.5145674,-0.5364933,-0.5187287,0.45943886,-0.7646806,-1.7501967,0.8859708,-0.09684157,-1.5012319,0.8113549,1.9318773,-3.6466074,-2.6236506,-1.4076684,-0.38124126,-0.6202512,-1.536732,-2.3802855,-0.110657156,0.79038626,-1.623514,-1.7170248,-1.9250267,0.28886098,-3.1500304,1.2715214,-2.1184654,-1.5307858,-1.3180202,-1.3882333,-0.4175951,0.8698446,-1.8972043,0.18063821,-1.2574489,-0.48523077,-4.827269,0.09857059,-0.7297847,-0.49749294,-0.7789922,-1.1513852,1.5350459,-2.5358396,-1.695251,2.454958,0.17305067,-0.52274597,-3.3461313
-2.184923e-12,-2.0577938e-12,-2.0816584e-12,-1.8328292e-12,-1.8559193e-12,-1.964593e-12,-1.9818969e-12,-2.1942383e-12,-1.9521028e-12,-1.8159453e-12,-2.114775e-12,-1.6824971e-12,-1.802096e-12,-1.8583262e-12,-1.9229794e-12,-1.8057364e-12,-2.0852634e-12,-1.9893197e-12,-2.0903325e-12,-1.9898857e-12,-1.8758417e-12,-1.8853556e-12,-2.1090727e-12,-1.928778e-12,-1.8799808e-12,-1.792506e-12,-1.8742985e-12,-1.9397784e-12,-1.971272e-12,-2.2268541e-12,-1.9503652e-12,-1.9347115e-12,-2.0220292e-12,-1.9195097e-12,-2.1439291e-12,-1.9677068e-12,-1.9002584e-12,-2.0556653e-12,-1.9814664e-12,-2.106605e-12,-1.8922815e-12,-1.1285251e-12,-1.9995307e-12,-1.840047e-12,-1.943399e-12,-1.8946045e-12,-1.8926622e-12,-1.8613164e-12,-1.9862376e-12,-1.7380629e-12
2.3056095e-12,2.2201828e-12,2.117658e-12,1.9771255e-12,2.0466998e-12,2.0810942e-12,2.1322538e-12,2.2065522e-12,2.1043532e-12,1.9387645e-12,2.39605e-12,1.8245787e-12,1.9062532e-12,1.962931e-12,2.0065581e-12,1.9848199e-12,2.204384e-12,2.1116767e-12,2.1815414e-12,2.1175154e-12,2.0528555e-12,2.1088157e-12,2.2700533e-12,2.0138789e-12,2.1052318e-12,1.8168614e-12,1.975897e-12,2.0074675e-12,2.083162e-12,2.2672261e-12,2.0464028e-12,2.1278587e-12,1.9415288e-12,1.9897135e-12,2.2256604e-12,2.093688e-12,2.0590719e-12,2.0582282e-12,2.0971259e-12,2.259398e-12,1.9944916e-12,1.170077e-12,2.1891536e-12,1.940866e-12,2.053071e-12,1.9443197e-12,2.0132231e-12,1.972226e-12,2.122515e-12,1.7570757e-12
2.7528424,0.6116188,3.1181493,2.254622,1.8956823,2.9670904,0.94444287,0.7052267,0.52587783,1.4677881,-0.8855883,3.3232222,3.027826,3.7638006,1.4897852,1.1257013,1.2773492,1.9435793,1.0801845,2.0284204,2.2597158,0.25714147,0.86736816,1.8248723,0.06955196,2.0871594,0.6084434,3.0361028,1.7149056,2.489752,1.0015212,2.9145088,2.5785387,2.4161472,1.6697382,2.1683855,0.464936,3.2939012,1.122354,1.5543193,1.4426376,0.32937455,1.5552355,2.9244397,2.0903244,3.8474245,3.3352938,1.6473055,2.010881,3.754812
1.4165778,3.6016216,0.091923036,2.5797455,3.7316027,3.2847607,1.8099461,3.9813983,1.8047421,2.662322,-1.5184393,3.5784054,8.765822,4.0673237,2.3243356,2.668828,2.7225597,5.1117716,2.9892373,0.9754903,3.1715703,-0.147923,1.3880986,1.2906257,3.3173892,2.141939,1.7779896,2.2908168,6.001069,4.044469,1.7187574,4.3024125,-0.056799185,3.1886222,2.4004674,4.0794377,1.2523862,7.1806436,1.4858967,1.9747201,2.3554804,0.04070979,1.6565868,5.2838125,0.53855264,4.049043,2.4754252,0.25954613,0.69252473,6.8941827
3.317448,-4.502639,0.013037723,-0.14321715,-3.6239107,-0.51167876,1.6869292,-0.25537574,-0.3480886,1.5677664,-7.105483,-2.3751793,0.29749972,-2.340128,0.44461647,0.022615604,-0.5467143,0.6241644,1.8279703,-2.6273193,-4.8762627,2.9026492,0.11355289,0.2393448,-4.203502,2.7444174,-0.31842923,0.82504,-1.8171512,2.6252542,0.33394215,-1.2099764,0.17051353,0.20195739,2.9405794,-0.8246121,0.07249447,2.4596677,-1.8688856,-0.7440149,-0.5867827,-4.387524,0.27502936,-2.5959394,1.5466515,2.5675073,-3.5272396,-1.360475,-0.31039625,-1.2703103
2.3691185,0.6868372,-0.8305416,0.87221456,0.7932312,0.24424498,1.3612276,1.5732299,-0.045202,1.9317002,2.437252,0.15732124,0.5218677,0.097627684,0.79140097,1.090517,1.5726733,0.03514382,1.3658067,-0.44786727,0.5146727,1.0520446,1.3659966,0.7592257,1.5568348,1.9018806,0.29652214,2.2545583,1.1065829,0.75383025,0.98840195,0.6733484,-0.34807897,1.4552504,0.8189231,1.3368837,0.6699251,3.213302,0.43838724,1.2314751,0.48323992,-0.45890647,1.1163101,1.1000081,2.035234,1.9571604,1.1345654,0.67839235,1.7079264,-0.54148686
2.5879128,-0.14067514,1.3522934,1.2324246,-0.99450815,-0.71904016,0.7529449,1.2061564,0.35449964,2.5317245,1.1117316,0.046323866,4.2495265,0.47086087,1.2085098,-0.05883416,1.8268938,1.935479,4.1837406,-0.44371858,-1.3877164,-0.2745674,2.0980842,2.5696366,-0.8649106,3.8243814,1.8364307,1.1821239,1.9613645,1.0249066,1.1730757,0.17303921,-0.43316942,0.43399158,0.90472424,2.2184465,0.8367898,4.106073,-0.3427638,2.0772505,1.9924941,-0.192185,0.16772221,-1.0902348,2.478512,4.485781,-0.6510072,-0.19217804,0.30989608,1.8930118
