0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
-1.992058,-0.24097586,0.6365845,3.218619,-1.6143621,2.3452442,0.52211976,0.46363822,1.9540355,0.84611255,0.9532198,0.4023321,3.472604,2.9779146,0.54144734,0.7232731,1.443382,2.1093333,-0.024043936,0.74370974,-2.1398087,-0.60912365,0.57696915,0.40410918,-0.27003163,-0.3174969,2.4926975,-0.97721606,0.97178286,0.26000425,0.9075136,-0.5109866,-0.84285426,-0.47592786,0.37346563,2.7672465,0.69362426,1.0998875,-2.078344,0.116552666,1.9747235,0.91609323,-0.62784874,-1.5023415,-0.7025776,-1.5797721,-0.20452821,1.5283355,-0.07233913,2.3604074
-1.6836169,-0.9394968,0.52938485,1.1187578,-1.2110986,1.6010972,0.5318803,2.372207,-0.21827114,0.46101788,1.6934227,0.5160349,0.607039,0.36131224,0.38388735,0.7408909,-0.70430475,1.3981954,0.17091763,0.77117527,-1.3550977,-1.6413201,-0.16441326,0.08470379,0.15194556,0.34675476,0.04077489,-0.18045625,0.38473466,0.51064116,-0.44021332,-0.8735477,-1.7325153,0.7575572,-0.306525,-1.0495027,-0.31692946,-0.81298697,-1.3565066,1.9580246,1.0011771,1.3818226,-1.0155373,-0.9343903,-0.05203178,-1.0963092,-0.13551246,0.52543974,-0.11239965,0.74891967
-1.4616822,-1.9530559,-0.27094725,0.14406624,-1.173109,2.1249354,-1.236022,-1.0280168,-0.732017,-0.27212724,-0.0956989,0.021676801,-0.96356004,0.13874175,-0.6925418,-1.1364627,-0.7757773,-1.4124547,-0.47541955,-0.96834874,-1.0121291,-1.7372252,-0.6734083,-0.73806167,0.3464407,-0.9506588,-0.5775229,-1.051244,-1.4491785,-0.5369971,-0.5462386,-0.7780803,-1.4663408,-0.61569834,-1.3550569,-1.1193417,-0.97567844,0.43970034,-1.1340438,-1.2989241,0.740239,0.18598872,-1.2465775,-0.19242717,-1.2448362,-1.3465683,0.4144169,-0.068312556,-1.0022441,0.4296326
-0.21783492,-1.1702777,0.14381564,-1.1942978,-1.7740414,1.623236,-0.27660218,-1.1070689,-0.9609613,-1.4139405,0.42802945,-0.1428411,-1.8503733,-0.37851837,-0.6224966,-0.74337536,-1.4502698,-1.5459566,-0.5149754,0.088905714,-0.7439932,-0.00677106,-0.40489,0.03863641,0.48597196,-0.237508,-1.0763401,-0.107435755,-1.8451234,-0.344222,0.090730235,-1.0160434,-0.4116176,0.24839465,-1.5907851,-1.4754997,0.21339074,0.52068067,-1.1538074,-0.98506033,0.36464408,-0.38505894,-0.44964692,-0.87998134,-0.11692745,-0.7519996,0.7637095,-0.1847829,-0.46842563,0.58786225
0.66932356,0.50142944,1.8372006,0.028344639,0.20048927,2.3760688,1.2189353,1.2370019,-0.0136069795,-0.1594627,1.044965,2.0354078,3.2285566,-0.7542329,0.18994671,0.5080266,0.22233705,0.02596928,-0.1357156,1.5954801,0.6018076,-0.11810419,0.36938432,0.8688135,1.7527021,1.3542974,-0.21079779,0.25459927,0.5651592,0.6383383,0.41849247,0.5139748,1.7322375,1.6613507,0.48652506,-0.64837277,0.55644035,2.7803338,1.1626816,-0.04958261,1.0490988,1.3570497,0.18106394,0.046906117,0.4328934,0.8703662,2.1001794,-0.5101528,0.45790827,1.6899552
0.5344373,1.265171,1.5691043,0.10211743,1.1510943,0.15684989,2.0636723,-0.23318681,0.5023962,1.0561726,0.8459132,2.5889487,0.35121366,-2.7140446,0.4971677,1.1788776,-1.132249,-0.7611585,-0.47202215,2.1681945,1.7595866,1.9684494,1.2348602,1.2443738,1.0478802,1.240268,0.44713613,1.8351307,-0.2812969,1.1038655,0.6295604,1.8034263,0.86966866,1.9208419,-0.056924578,-0.7282249,0.7777943,0.15124393,1.9806279,-0.22361426,1.0687476,1.0092756,1.2664084,0.59405214,0.8484711,1.706449,2.945129,0.19512475,0.7315598,0.40946662
1.5542125,0.7322378,1.880168,0.16316266,1.3761276,-1.353365,1.6589036,-0.3729427,0.51339954,1.5672133,0.8669416,1.70997,-1.1299303,-2.8006175,0.5059394,0.56899333,-0.24930653,-1.0124677,0.22764714,1.2215432,0.6483958,1.2505934,0.32097307,1.276101,-0.019303387,1.8222837,-0.3391908,1.2429817,-0.43816698,0.13699168,0.21541025,0.42003956,2.0739784,1.6640508,0.84232366,0.014433793,0.76484054,0.85304075,0.13833614,-0.83659184,0.32403684,2.1284065,0.27032512,2.0132895,1.4572226,2.5566828,-0.48665172,0.097572975,0.32935414,-0.76171434
2.6520848,1.1891805,1.8784795,2.3046818,5.3410964,-1.5069125,2.090026,-0.70946,1.2518696,0.2956441,1.4313318,1.805186,-0.9885435,-2.5066426,0.26242194,0.7738585,-0.17560312,0.36866787,-1.5459102,1.3535639,2.5380206,1.1488428,1.431644,0.82855225,1.3023438,0.85755724,1.1857572,0.14991622,-0.09619997,0.995735,-0.430668,1.4120985,3.0368521,1.5124944,1.1175876,0.2304687,0.93731904,-0.42107636,1.3325324,0.15484232,0.886855,2.2632303,1.0178626,4.001303,0.9286339,0.5226036,2.1465971,0.44785002,1.0116887,-0.79570866
1.2220653,0.97734255,0.46797365,1.5929058,3.7201931,-1.8658898,1.4052851,0.40587938,0.74580216,0.5379513,2.235713,1.2743958,1.5877573,-0.95014185,0.29659232,0.27853665,0.75135326,1.6792566,0.08650814,0.42358083,1.616085,0.58779526,0.22700337,0.023310514,1.1006005,1.4280038,0.07114603,-0.1295177,0.9818924,-0.4086982,-0.48800233,0.67921716,2.6425722,0.8210684,1.1613356,0.867108,-0.14898424,0.37530965,0.48167768,0.16032112,-0.14100723,2.0073233,0.3165918,2.9380765,0.30840987,-0.964405,-1.6953642,0.49037406,0.074901365,-0.314557
0.24864712,-0.70931214,-0.47141916,-0.8042401,1.1319873,-2.294344,0.4446248,-0.8513729,-0.48368436,-0.4005957,-0.049645223,-0.6249654,-1.3146617,-0.28025073,0.06915094,-0.54844433,-0.7878915,-1.5239965,-0.32709727,-1.2048584,-0.0196314,-0.087033324,0.8694146,0.10342805,-0.7806808,0.23517571,-0.28405315,0.7389991,-0.21577506,-1.8021597,-0.03985595,-0.38206774,0.07587395,0.35112897,-0.965902,-0.64435184,-0.84105897,-0.44410798,-0.24742751,1.043031,0.112105496,0.6575288,0.06803045,1.1027051,0.91446203,-1.5102895,-3.2581553,0.023198815,0.46209183,-1.2850599
-0.71338505,-0.9306042,-2.252938,-1.9409325,-1.3212479,-0.5945098,-0.20163566,-2.181,-0.26478207,-1.322704,-0.7695047,-0.63952625,-0.35627234,0.29959765,-0.58766425,-0.993961,-1.7698164,-1.9935086,-1.2467725,-2.2035282,-0.6766131,0.9918777,-1.2076805,-1.0048401,-0.95595664,-0.7605424,-0.31035858,-0.44028983,-0.20430407,-3.1273892,0.5340411,-1.2385613,-1.2219949,-0.87595886,-1.5622764,-0.7291556,0.2758818,-0.9795038,-0.495199,-1.8250766,-0.3757178,-0.5774018,0.024776429,-1.8384067,-0.18483146,-2.0256824,-0.8448971,-0.01166707,-0.050397407,-0.9298839
-0.4505193,-1.0628654,-2.1135337,-1.4422573,-2.5432367,-0.053446636,0.24935415,-0.8971595,0.18683808,-0.16278748,-0.34217405,-1.5133326,-1.6233709,0.037334636,-0.46898848,0.5571829,0.027265426,-0.13412999,0.47170365,-1.771185,-1.1667035,0.52177304,0.26613802,-0.79831314,-0.34234318,0.28384456,0.1086506,0.6894149,-0.9952119,-1.156336,0.72764313,-0.91820246,-1.5332894,0.10030746,-1.4221466,0.22469309,0.6485993,-0.046972714,0.19581617,-0.11181152,0.17312656,-0.5781663,1.0510198,-2.6855936,0.36969683,-0.88313234,-0.43734676,0.22951463,0.8882958,-1.1315588
-1.845135,0.26319617,-2.4819326,-1.0225345,0.21089002,-1.545686,0.33805618,-0.03336581,0.20236069,-0.71310276,0.30018666,-0.31108713,-1.1488472,-0.6374383,0.12943175,-0.3864819,-0.15924191,-0.27717724,-0.46664408,-1.128639,0.7510303,1.6926118,0.21774335,-0.7046491,1.3893006,-0.3767088,-0.035488628,0.88457245,0.0380632,-0.60398686,0.99025553,0.81862056,-2.206888,-0.54734063,-0.40924272,-0.46481138,0.92008716,-0.5257107,2.0311399,0.7503542,0.33033815,0.24806066,2.7270477,-0.7723283,0.0062070265,-1.1479247,0.644559,0.26765147,1.4168996,-0.8757726
-0.27071682,-0.08392205,-1.9346186,-1.562277,1.1712523,-1.8934425,-0.3880696,-0.58925223,-0.052281823,-0.3985533,0.31428143,1.055683,0.061976153,-0.8432225,0.02095107,-0.5673341,0.012257042,-0.946737,-0.18268293,-1.3404645,1.7703183,2.3330607,0.40436715,-0.39864984,-0.34716997,-0.040533647,-0.19309795,1.3488216,0.31533092,-1.0032297,1.2211514,2.1590297,-0.9856908,-0.20331587,-0.47843575,-0.69273525,1.1202022,0.73344076,1.8784692,-1.1108947,0.5861357,0.5776684,2.4891183,0.9913468,0.67450786,-0.65454674,1.1344128,0.6901861,0.84582585,-0.5747785
1.0630213,-1.2454637,-1.5541313,-2.2842317,0.93090713,-2.8391304,-0.7254907,0.04483914,-0.815045,-0.88799775,-0.82233745,-0.48191497,-2.0550263,-2.7529979,-0.12781018,-0.5030009,-0.9461584,-1.2182297,0.8513939,-2.2243662,0.56917804,0.87178254,0.5141929,-0.19585614,-1.2568412,0.49923125,-1.4064775,1.3618019,-0.5352582,-1.4573128,-0.66391736,0.9239537,-1.1954452,0.24475117,-1.7522227,-1.0903294,-0.2706065,0.12917455,0.48282313,9.864866e-05,-0.7300836,0.4666115,1.5432631,1.1100273,0.98292893,0.09146282,-2.4646525,-1.0215951,0.04944547,-2.047935
0.8677549,-1.4594864,-1.5945212,-1.8194159,1.0803363,-2.3310552,-0.89471114,-0.98335654,-0.61713964,-1.261102,-1.3813983,-2.3922634,-1.2273054,-1.6079605,-0.34559646,-1.4001323,-0.76749355,-1.4455144,0.48939577,-2.470719,-0.1974656,-1.794277,-0.3494104,-0.080383904,-1.4339551,-0.0013737612,-0.797791,0.30869567,-1.074185,-0.8225667,-1.0941018,-0.18549661,-0.64021355,-0.59651953,-1.0176175,-1.4086906,-1.2199631,-0.009079106,-1.3734401,-1.69831,-0.91062796,-0.9302753,-0.8303003,1.4778064,0.31032953,-0.0064926087,-4.515072,-0.6227138,-0.64784396,-1.7558221
0.6652162,-1.6761683,-1.7613988,-1.5855378,1.7782223,-1.4299815,-0.28424302,-2.4899147,-0.71606165,-1.5325567,-1.403741,-2.5667956,-4.17436,-1.4883928,-1.0144088,-1.2543899,-0.7331008,-1.9375753,0.66997564,-2.1877384,0.36622584,-1.9477905,-0.1942432,-0.5356539,-0.03909011,0.47950467,-1.0198241,-0.64765924,-2.3389843,-1.5206295,-1.9621468,-1.0277566,-0.19438936,0.37481728,-0.6472544,-0.8306207,-1.6201849,0.39682493,-1.0661483,-2.965166,-1.7676901,-0.9099737,-1.7633342,1.4612377,0.4102546,-0.37293005,-2.7654066,-1.3154821,-0.11288866,-1.8175153
1.7821536,-1.6208888,0.553227,0.50572515,-0.6199357,-0.22289105,-0.3175177,0.28040206,0.19025353,0.5139892,-0.8979292,-2.0301454,-0.37219712,-0.08175573,-0.05207524,-0.6117859,0.54436314,1.0161922,2.2078502,-1.1023501,-1.5234971,-2.7832646,1.682589,1.1629454,-0.59707063,1.9682617,0.41137916,0.68707997,-0.9559238,1.7577953,-1.0859175,-0.07067303,0.75684,1.0896827,0.9125435,0.83726037,-1.6685288,2.422862,-2.6050928,-0.009445513,-0.0024491348,-0.7693722,-1.1958466,-0.11946276,1.3514844,0.6606555,-2.1940358,0.06539188,-0.21099617,-0.7805454
0.5862817,-1.6337854,0.3654558,-0.48852625,-1.5695977,-1.3730674,-0.5048894,0.22581601,-0.60328215,-0.8743648,0.28063685,-0.86366767,-0.57050014,-0.64946747,-0.06208209,-0.83809066,-0.57962716,0.4611992,-0.3371995,-1.1498381,-1.6669066,-0.008359643,-0.094310306,0.65925866,-0.74051327,1.0748816,-0.14088707,0.68364865,-0.83350486,-0.18355305,-0.99910027,-0.17915483,0.19958572,0.20624033,0.093639754,-0.47950646,-0.45492473,-0.77342886,-1.9807928,0.049247257,-0.6616839,-0.17321588,0.39325356,-1.4716836,0.3008215,-0.09968034,-1.0754039,0.105672225,0.22228038,-0.90743417
0.26652467,-2.5685945,-0.62731814,-1.979017,-2.6953087,-1.234573,-2.434826,-1.8168433,-1.0691097,-0.78364336,-1.2229344,-2.0291722,0.4328819,-0.84448093,-0.64274657,-0.87957716,-0.42891428,-1.2132828,-0.4427556,-2.2099304,-3.057342,-3.0680938,-0.8199126,-0.7820152,-1.5125449,0.03747619,-1.1136,-0.56194115,-0.6776246,-0.70296454,-1.8380147,-0.9386719,-0.45403245,-1.0802212,-0.7544431,-0.3853484,-1.8262537,-0.14798124,-3.1121666,-1.8910545,-1.4336812,-1.0202754,-1.4594067,-1.618173,-0.15394872,-0.6630366,-2.7101135,-0.80913454,-1.0812557,-0.4963327
-0.21658787,-2.355581,-0.4790481,-1.8229256,-5.072134,-1.0487273,-1.9633666,-0.20206864,-1.2893281,-0.5369236,-1.248147,-4.3682594,-0.721287,-0.56039536,-0.87630373,-0.16463016,0.07307768,-0.73372847,0.25797254,-1.8037548,-3.7666605,-3.268352,-0.8293042,-1.6312324,-0.64701444,-1.0337481,-1.5219743,-2.2971377,-1.5953896,-1.3389311,-2.224548,-2.2650871,-0.6211495,-1.5771365,-1.7728487,-1.1985348,-1.7112015,-1.0498384,-3.6244342,-0.9929267,-1.3799168,-2.8419862,-3.0227163,-4.125642,-1.4923007,-1.2768965,-2.5349941,-1.1011807,-1.579391,-0.5381529
-0.5280862,-0.57278574,-0.0058026756,-0.4324636,-4.365999,-0.8327492,0.2936722,-2.9363785,-0.42719153,-0.029481184,-1.2933644,-3.4354835,-2.3796973,0.64270395,0.11086464,0.75100726,1.3205887,-0.13400607,0.9982217,-0.11189429,-2.8237166,-0.97138244,0.37186903,-0.49730211,0.007175116,-0.34834826,-0.33872825,0.18926579,-1.2101301,0.9416649,-0.29962254,-0.94871825,-0.17897078,-0.41052988,0.17830132,-0.75357515,-0.41370055,1.809997,-1.2531371,-0.58531857,-0.256785,-1.4034235,-0.29013097,-3.6498673,0.21420516,-0.96736026,-1.5951939,-0.53034693,0.7037421,0.94163406
0.8481847,0.22841012,1.2177002,2.0042484,-3.8712556,1.5912769,0.9514418,-0.18024264,0.53776,2.634594,-0.84467655,-3.1728816,-1.1105556,1.6319155,0.20338704,1.1323932,1.1321319,0.55635625,2.3737953,1.0010765,-1.6767064,1.7773846,1.6426644,-0.112763524,-0.7411352,-0.006769861,0.46266508,0.12929958,-1.5935992,1.9217848,-0.08435389,-0.36120892,-0.35571933,0.25940862,-0.32140088,1.5206293,1.6829368,0.90922767,0.13951366,-0.06713114,0.79784626,-0.9872394,0.48826385,-3.838457,0.5112271,1.7140923,0.023608472,0.7062991,0.6679258,1.3752266
0.14269981,-1.3777074,0.54545146,3.1353955,-2.3175738,1.4872755,0.38295808,-0.4459162,0.43849733,2.1909614,0.3020939,-1.3194138,0.58692795,3.241147,0.5929054,0.61376137,1.4777403,1.7233332,2.555927,0.3153408,-0.8563827,-0.83418334,0.20364027,-0.5166896,-0.732,-0.068263,-0.06944331,-0.5087175,-0.21667607,1.1592299,-1.4857341,-0.9163562,-0.24252918,-1.0934906,1.0876333,1.4507408,-0.37874347,0.56357324,-0.18085375,0.6543354,0.6042753,-0.13734476,-0.657992,-1.600669,-0.03593528,0.5172655,0.9380187,-0.018359045,-0.38689157,2.1655684
-0.8075277,-1.8506126,0.3520672,2.8055432,-4.3691916,1.4768761,-1.9430523,0.33274853,0.06283975,1.9205801,-0.10944095,-1.3654417,-0.91576445,2.3981223,-0.011802188,0.81878823,0.6803661,0.90930533,0.9245394,-0.23873205,-1.8006933,-3.3404632,0.56248933,0.17049289,-1.5419402,-1.7549673,0.15817042,-1.2343433,-0.18318352,1.2483999,-1.0896313,-1.6185029,-2.929163,0.035103377,-0.6466159,0.45946977,-1.6315818,-0.7324286,-2.2742507,1.1426541,0.5704239,0.048713822,-1.8384448,-3.1842349,-0.26680124,0.46573687,0.001832958,0.116226085,0.09973347,1.5597881
-1.5265528,-1.7962759,0.32151732,2.5018296,-3.458564,1.2884053,-2.8482006,-1.03913,-0.090144105,1.5534836,1.0877984,-1.2509074,-1.8531758,2.497644,-0.7277547,0.5902247,-0.12279389,-0.23152378,-0.059693485,-0.41827142,-1.5851866,-2.089821,-0.06887623,0.046219796,-1.4288938,-0.9942035,0.33495513,-1.0681796,-2.1529133,0.5336783,0.023639372,-0.22169097,-0.67332244,-0.6369356,0.31764644,0.32775092,-0.6888394,-0.55265486,-2.0500095,-1.2458552,0.7546584,-0.068818875,-1.4399736,-2.1098623,-1.2965922,0.112642914,0.24810949,0.71403897,-0.34899113,1.8791313
-0.85147876,0.3774034,-0.18799709,1.3786395,-1.8271716,0.9041962,-1.0025494,-1.4143384,0.10334445,1.1437138,0.6433368,-0.22260003,-0.7895759,0.83230937,-0.20298669,1.2035178,0.839008,-0.514531,0.68053544,0.388923,-0.36761358,-0.05484019,0.58530474,-0.15434827,0.25220382,-0.20197216,0.8483276,1.063991,-0.8267266,-0.53688323,0.57970023,-0.42532644,-0.21864304,0.15709466,-0.49295038,1.1567248,0.29927737,0.110269405,0.22523406,0.15097848,1.1794649,0.54554206,0.1738666,-1.1936015,0.34248438,0.12798204,0.55527306,0.45837402,0.68789905,1.2319959
0.0029745698,0.20187314,0.012612546,1.1046268,-1.0643499,1.209984,-0.29041022,-1.8709728,1.6431901,1.6115125,0.18279955,0.87692946,-0.5397029,0.45317844,-0.39385042,1.4441911,1.706718,-0.89049786,0.8529679,0.013680033,-0.40928003,0.52891,1.4265066,0.3644772,0.9440702,-0.46802342,1.1898416,0.37758905,-1.1041828,0.37825924,2.1726534,0.4482541,0.5230342,-0.33317125,-0.18723936,2.1890755,1.1490734,0.69948393,0.8128976,0.78667706,2.2708697,0.75893474,0.012865914,-0.08369069,0.5377823,0.18512651,0.92849505,1.7558488,0.54820013,0.88344884
0.39888313,0.8658318,0.8457907,0.9361261,-1.1266634,1.8635434,-0.40692306,2.0971303,0.4812394,1.2267159,1.4548117,0.6606969,-0.43589723,1.4262067,-0.21664467,1.6022412,1.298484,-0.09546562,0.5370098,0.5229791,-0.19351779,0.6155162,0.8011276,-0.07756505,0.56575495,-0.6304529,0.42209822,0.22011751,-0.8086614,0.4049758,0.9010679,-0.12169398,0.12946449,-0.3493592,0.94440424,1.6700808,0.44996408,1.3253438,0.48273402,1.4806964,1.3488168,-0.04342167,-0.47326782,-0.7367505,0.36655065,0.7633771,0.59159315,0.4431609,-0.1151161,0.72211546
1.6242716,1.7717094,2.6752648,1.2276902,0.649649,2.2358506,1.6968993,0.95650107,2.2841134,0.84903103,1.9123055,2.942794,1.7289398,2.6436698,1.1292208,1.7267059,2.3020728,0.7423484,0.80364573,2.2966805,0.80409765,1.3418825,2.9559948,2.000155,1.2134229,0.8580038,2.0855842,0.5421348,0.9227483,2.5262146,2.5563252,0.4925829,1.8581351,0.7905863,1.8755636,3.2574391,1.758033,2.5657272,1.1762308,1.8635064,2.9801283,2.3802335,0.38049152,1.1734633,1.0728868,1.9183135,0.99988717,2.3787868,0.8654512,2.4025996
-0.19623972,2.5665236,2.5576117,1.4250592,2.976519,2.0502331,2.873327,-0.6665147,1.2408649,0.45504048,2.609214,5.1414614,0.22101781,2.1701992,0.58088577,1.3204156,0.34946397,0.39400762,-0.47947297,3.3569458,1.9428769,3.4373937,0.8451015,1.4872786,2.1436272,0.7872555,1.1176467,1.0614609,0.81918913,0.9484699,1.8069005,2.213662,1.8550485,1.5178967,1.9025058,0.6644421,1.7051955,0.9447317,1.9037405,0.64788747,1.3082893,2.8149316,3.0172372,3.4611115,0.21531357,0.369397,2.7875698,1.9777284,1.1471707,2.4687498
-0.9674579,3.4978971,1.618939,1.4521811,5.399938,1.5175704,3.5638876,0.9376797,0.8942085,1.0884185,3.29987,6.8152905,-1.8347017,0.73805594,0.91225004,1.541685,0.018479692,0.92510945,-0.011985593,3.9787061,3.3744116,2.6997852,-0.34771314,1.7086524,3.3027186,1.3806932,1.5881656,2.3539808,0.7338681,0.107122056,1.3531351,2.6089475,0.72905463,2.5864654,0.93726337,0.3063786,1.6437249,-0.3957837,3.2011337,0.19351779,1.7378844,3.657998,3.2013755,4.9104643,0.37878653,0.9741577,4.0240574,0.9258652,1.3414596,0.6673568
-1.1816089,2.5751996,0.04231644,1.5980674,4.148954,0.59687084,3.2264497,-1.2847692,1.2264955,0.51687443,2.5596828,4.686642,0.26744348,0.6789674,0.6556068,0.87773234,0.5453589,1.3320423,-0.42333424,2.2380502,1.6190602,2.2642584,0.4420833,1.1329215,2.3858395,0.7687867,1.2540411,1.9305207,0.9827178,-1.0370061,0.27466473,1.7952644,0.9895932,1.4356605,-0.008600034,0.8619835,1.4688303,-1.4660903,0.54140186,1.2670965,1.1736232,2.6254246,1.715009,4.0977836,0.19263017,-0.7212601,2.2311578,0.88056225,0.2889628,0.52804714
-1.0879481,1.5776253,-0.38303488,-0.24033548,3.5392296,-0.61367613,0.74037045,-1.7213173,0.4331049,-0.40179074,2.2309923,2.385464,1.4519237,0.48848093,-0.30188093,0.11921785,-0.39549872,-1.4266009,-1.2724766,0.65300906,0.62437826,1.0556521,-0.8787592,-0.768974,1.4485201,0.18704775,0.50288856,-1.1258478,0.5248727,-1.5653214,0.5685621,-0.35897374,1.1697997,0.20642032,-0.43307093,-0.4831244,0.29781178,-1.9879402,1.1448345,-1.2008258,-0.27116427,2.3568056,0.6693697,3.2022505,0.21236245,-1.2747387,0.047469724,0.57268137,0.107188955,0.0932821
0.2426189,1.4135671,0.044493724,-1.4219048,1.9454559,-1.0617077,0.8909529,-0.95737857,-0.15529938,-0.32653406,1.0652927,1.5164981,-2.0837593,-2.062221,-0.5578183,-0.025492799,-0.44587183,-1.2733576,-0.23884442,0.4780635,0.86204773,1.1741302,0.5803949,-0.16213246,1.780295,0.14454533,-0.3099644,0.18785954,-0.25231242,-1.0718005,-0.2246834,-0.07645471,0.53185314,0.7309489,-0.6954441,-1.3571361,0.26719868,-1.2689812,0.7451925,-1.185376,0.00241802,0.5473178,-0.06343603,1.3475357,1.1090708,-0.25939798,0.0026231457,-0.14241971,0.22721675,-0.6022125
-1.4136674,0.49270362,-0.22750157,-1.1894312,0.06253035,-0.83681506,-0.46368742,-1.425208,-0.6883587,-1.2024686,-0.3627903,0.84574145,-1.4193968,-0.7013682,-0.6358692,-0.6298772,-0.9059755,-1.3113561,-1.2242444,0.032373633,0.5646716,0.0935819,-1.1895231,-0.7389173,-0.20547496,-0.6032548,-0.21981989,-1.6691555,-0.21650764,-2.127393,-0.27099684,-0.58297676,1.0829867,-1.0026153,-0.62437797,-1.7863865,0.0031575912,-0.6212556,-0.094883695,-1.1339303,-1.2934844,0.25688994,0.062008377,0.30727053,-0.6559417,-0.8328348,-0.032096654,-0.32488528,-0.5908533,-0.22910702
-1.3525608,0.817472,0.32836348,-0.3654933,1.0832142,1.5463463,-0.49594292,-1.2413325,-0.070216216,-0.492524,-0.016993029,2.006717,1.2379688,1.1172243,-0.52514327,-0.25474566,0.6152172,-0.5538917,-1.4879924,1.0841846,1.3037978,-0.055540856,-1.4580243,-0.09337893,-0.5559245,-0.36235,0.04233863,-0.89069724,0.32704163,-0.13548616,-0.39460492,1.2195548,1.4531817,-0.01838573,1.2762341,0.6151108,0.11735449,-0.48386407,0.27822873,-1.347219,-0.61017495,-0.20401666,0.87699306,0.94065374,-2.0294044,0.7672001,1.3132963,-0.17780179,-0.038895648,1.3476236
-2.0598624,0.4529841,0.2221917,-0.44090924,0.11939847,0.70969355,-0.021642536,-0.6432517,-0.7104411,-0.69888866,0.15132602,1.341483,0.25410223,1.1533643,-0.28684005,-0.46023032,-0.9573745,-0.5351659,-2.0080185,0.77727425,0.61183226,0.283776,-1.4408567,-0.66769594,0.41608694,-1.2265195,-0.06638365,-0.6951443,0.1779922,-0.008142461,-1.0380878,0.8114506,-0.3169412,-0.49968836,-0.29069325,-0.84719986,-0.05040824,-3.3222208,-0.1921413,0.28855193,-0.583149,0.41876873,1.3385749,-0.23702244,-2.029566,-1.1754814,-0.11239201,0.11456706,-0.21630889,1.201433
-1.67319,0.8713266,-0.1069175,0.52363646,1.021031,1.492405,0.14089201,-0.5073641,-1.0964435,0.1917074,0.55522025,1.6001792,1.6844335,1.4721593,-0.08274638,0.74067265,0.5708874,-0.36544055,-0.7377861,-0.0709477,0.15799317,-0.28477105,-0.9307702,-1.5743917,2.3319778,-1.5398425,-0.35962394,-2.2214093,0.9384379,-0.30080068,-0.6022966,-0.08562155,-0.85267717,-0.9590188,0.6767577,-0.15736957,-0.5879958,-1.2893192,0.4939047,-0.81463516,-0.47031105,0.54408556,-0.06675026,-0.26526406,-1.3345333,-1.6669284,-0.13563216,-0.40988725,-0.54659057,1.2936641
-2.4348793,0.28407454,-1.5668154,-1.3009723,-0.2889428,0.41229257,1.0107598,-0.016611727,-1.4987857,-1.5981482,-0.5705087,1.3865315,-1.6009082,0.7992896,-0.14454606,-0.20106255,-1.1784748,-1.2364297,-0.3430531,-0.36948147,0.02154597,0.55950296,-1.7428386,-0.7155609,0.48206988,-1.9096777,-1.234853,-0.85297835,-0.75786567,-2.271898,-0.0009222833,-0.7318294,-2.287092,-0.61426425,-1.6507727,-1.2777287,-0.46595043,-3.3703375,-0.41760793,-0.088629454,-1.7725074,-0.49560195,0.051641334,-0.43857065,-0.95193636,-1.2980306,-0.6039705,-1.4977053,0.10666584,-0.007102416
-2.4670992,-0.68157417,-1.0154837,-2.1498044,-0.47572914,-0.46926004,-0.23600495,-0.35027596,-1.3459301,-1.8043535,-0.9203095,0.05898169,-0.5402256,-0.51935226,-0.80463964,-0.3400787,-1.393509,-1.7291217,-1.4333931,0.05740802,-0.031978425,-0.19190757,-2.8925679,-1.5753154,-0.57799155,-1.5357394,-1.2322061,-1.6370316,-0.11087796,-2.3257957,-0.34663534,-1.4069251,-1.1633338,-1.2433548,-1.1062136,-2.7861896,-0.0033425835,-3.118578,-0.31276447,-1.7318639,-2.244437,-0.39879635,-0.9486953,0.21906443,-1.3714992,-1.0475581,0.013193672,-1.3304892,-0.7333257,-0.07060439
