0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
-1.1148208,-1.2229033,1.1441792,-0.41453707,0.46429694,2.0502534,0.35137856,-0.4903798,-1.0545796,-0.44467455,0.82175124,0.39023232,0.6154389,2.7883499,-0.091566086,-0.50320125,-1.2927885,0.2333088,-0.7682771,1.6843612,-0.8132454,-0.6483415,-1.6241593,0.55669737,0.43151826,-0.45571727,-0.71246845,-0.384532,0.009518283,1.0561327,-0.2830879,-0.39805636,-0.37603876,-0.014102021,0.18483195,0.7304067,-0.5230859,1.7621603,-1.5569162,1.1007919,0.123944424,0.50095314,-1.2847041,0.92500424,-0.58050776,0.6603587,0.11515256,-0.9886303,-0.62800825,2.4020529
-0.99852145,-1.9177818,0.9246847,0.020167664,0.010920787,1.3095491,-0.06827932,1.5726181,-1.0519154,-0.35917756,0.35065824,-0.25948107,0.5377159,2.3899374,-0.12192223,0.38663495,-0.7007603,0.46522805,-1.4821764,1.152451,-1.6941907,-0.7296572,-1.3939323,0.048842337,-0.68926555,-0.81268144,-0.6414165,-1.1277913,-0.20106213,0.92964953,-0.5386772,-1.2187132,-1.2114362,-0.33628637,-0.59898263,0.65203285,-0.049655057,0.7454856,-2.032809,1.0265372,0.44248506,0.6643619,-1.3459893,0.097992405,-0.7478841,-0.16732709,-0.85159945,-0.8181464,0.18033844,2.0728316
-0.4335907,-1.4917507,0.8165875,0.078405075,0.26712027,0.8148798,0.46841097,-1.0622848,-0.641887,0.2744547,0.33288044,-0.6270626,-0.15624653,0.8790571,0.055424027,1.0071204,-0.657829,0.29078758,-0.29881042,0.11755752,-1.348192,-0.40023634,-0.6079089,0.87244177,-0.060162645,-0.1731059,-0.10143439,-0.07798737,-0.21330914,0.835165,0.6765244,-0.593386,-0.494603,-0.1813784,-0.21309862,0.01617974,0.28041342,1.4068911,-1.7266774,0.87960637,1.341966,0.42856336,-0.44377333,0.76725096,0.44057584,-0.5749321,0.10085758,-0.25302216,0.8052159,1.5020577
-1.5924186,-2.27187,-0.9191682,-0.22717544,-2.0496676,-0.2193688,-0.47796783,-0.5604734,-0.68186486,0.01864877,-0.71946406,-2.7786274,-1.9958771,-0.53913605,-0.43743,1.4089494,-0.5770335,-0.10920096,-0.06983375,-1.9344321,-1.1215056,0.4278434,-0.87434864,-0.09346781,-0.4446444,-1.2853922,-0.88048613,-0.5504354,-0.80473197,-0.5903463,1.023859,-0.39739683,-0.72585756,-0.7073337,-1.1319873,-0.74082875,0.85158604,-0.035944764,-1.7740932,-1.117326,1.6260155,-1.7565278,0.16503349,-0.6144713,-0.031844724,-1.395857,-0.028119342,0.8461736,1.4429182,-0.06251479
-0.13532662,-1.374037,-0.2953629,2.1411877,-2.6947782,-0.706976,-0.06072211,-0.13246925,0.97817487,2.7719316,-0.4192133,-1.8902941,-1.0081373,-1.0028652,0.13624656,2.764814,2.5168514,1.6713855,1.91634,-2.1085083,-1.3779647,1.5088689,1.8671695,0.53416914,0.4555302,-0.24455371,0.5052383,0.60562205,-0.83282214,-0.060887255,1.93933,0.16620448,-1.1005759,-0.04377183,-0.554008,0.34214485,1.9499736,1.2179534,-0.29238686,0.09063226,2.684279,-1.5283792,1.0061117,-1.2566721,1.2146665,0.056073625,0.23829664,2.113045,2.8858547,-0.5783459
0.10473255,-0.7649108,-1.3793085,1.7549404,-2.209718,-1.5907357,-0.5370017,1.1417732,0.27980927,1.931137,0.42896074,-1.6086953,-1.4316318,-3.103482,-0.4016172,2.6804821,2.1689367,1.8034422,0.9677409,-2.7635417,-1.0308625,0.85939556,2.2074435,-0.50630796,0.21334592,-0.6664805,0.5123379,-0.4298627,-0.58605427,-0.88473433,1.0132442,-0.5240347,-0.6380568,-0.270148,-0.29338858,-0.06872908,1.4343249,0.8208021,-0.24343781,0.23841,2.1065478,-0.87679076,0.85005045,-2.2969673,0.5192679,-0.57867354,0.42740443,1.1795901,2.561454,-1.3839942
1.1418725,-0.38489053,-1.4797322,2.573908,-0.51412636,-2.0334132,0.70316243,1.0289615,0.81388146,2.9435678,0.7446224,-1.6590755,-0.9246525,-4.3592134,-0.13041686,3.7973669,3.2910194,1.9865911,1.9949663,-2.3384116,-0.7455297,1.9717591,3.2372994,0.34204432,-0.038204018,0.2742662,0.45965987,-0.086394355,-0.7936288,-0.39534348,1.2678933,0.2415164,-0.9565551,1.4150053,0.14594582,1.1200963,1.5987006,0.9084104,-0.09981622,0.8816811,2.2763534,-0.2528548,2.0570889,-1.4687595,0.54233325,-0.7037968,0.027878616,1.2919116,2.6974602,-2.2755675
1.8682805,-0.48941618,-0.70447695,1.6341687,0.13752884,-3.0126839,1.216346,0.30304363,1.0459981,2.5767379,-0.6072432,-2.3787074,-0.7245722,-5.2943363,-0.08546961,3.3810992,2.501059,0.7145886,2.7723958,-2.9414825,-0.42697978,1.7216171,3.641177,1.3644497,0.2928621,1.4359227,0.9485962,0.9802106,-0.39682135,-0.27434644,1.1011813,0.94644463,0.023936745,2.1925097,0.67619294,0.009806113,1.4378495,1.9479285,-0.14473899,0.30506107,2.25813,-1.1938292,2.9393017,-0.9290221,1.6274933,-0.13356528,-0.8475843,1.196911,2.576474,-1.9769926
2.2369857,0.76641816,-0.08577588,1.2669309,1.0271635,-2.4549184,1.6306821,0.40336347,1.1121242,1.6816128,0.07281082,-0.74315566,-1.1461211,-4.93194,-0.123956874,2.690912,1.539671,0.20441608,1.0815334,-1.3376809,0.6673598,2.4100583,2.1914139,1.1294734,0.8180005,1.4738353,1.2321405,1.4357108,0.06897095,-0.679064,0.7699749,2.1674213,-0.33781552,2.5938115,-0.10130228,-0.4550479,1.2440645,0.78980875,1.06622,1.0503716,0.8932262,0.01928013,3.485171,0.7470015,1.2631795,0.5181868,-0.5286192,0.8573137,2.4354153,-1.5528679
2.844,2.6473668,1.2929736,2.379465,2.5305016,-0.72674847,3.6809592,-1.2418375,2.212063,2.165466,0.95159703,1.8075979,0.36429548,-2.356343,0.4589238,2.2726789,1.9575264,0.76250285,1.1588113,1.7937928,1.4124162,3.297138,3.3540325,2.2678084,2.4084451,2.615579,2.6126213,2.552407,1.0235517,0.24670602,1.5048138,3.1053524,1.4988503,3.1767464,1.0228096,1.8620234,1.4453903,1.001806,3.2996128,0.092071004,1.1807704,1.1389818,3.8772402,2.5417764,1.6570666,2.1717663,0.11308904,2.0375185,2.2998068,-0.80240643
3.0877175,2.4025621,1.5671543,2.8891904,2.111007,0.24884078,4.2515726,-0.08656927,2.683859,1.6465487,0.797985,1.5657555,1.1648959,0.21542233,0.537888,1.5320392,2.0538661,0.52789456,0.942137,3.1303523,1.8643705,2.9612243,2.8890867,2.0737422,1.9805899,2.9919271,2.8750668,2.7804925,1.3275422,0.794745,0.36139095,3.3707738,3.0655937,3.042121,2.4982908,2.0013404,2.062747,1.644236,3.2315564,-0.29713035,1.2367802,1.2408253,3.8796835,2.7002609,1.4578494,1.8454946,0.7540555,2.563127,2.151171,-0.020489527
2.2727766,0.9373655,1.054678,1.9217697,0.20945454,-0.14705205,2.1893964,-1.2257261,1.6869079,0.3987608,-0.048601326,1.758538,1.2745818,0.072688244,0.36365283,0.9012494,1.0152984,-0.035490576,-0.22648129,1.3863611,-0.13692807,1.4975305,1.7527164,0.995076,0.82365435,2.0584702,1.5893422,0.8779584,1.07024,-0.14744,0.53168666,2.3761795,2.4855635,1.2863643,1.596537,1.4838283,0.6133982,0.09821012,1.6326618,-0.6905915,0.0803695,0.5884171,1.6351397,1.0616165,0.8989325,0.6281631,-0.04733427,1.5323557,0.7964695,-0.055425797
0.22340138,0.8960336,0.052913345,1.763803,-0.09609361,-0.5650338,2.0991328,-1.9919056,1.621918,-0.19840062,-1.0825942,0.12428773,-0.19267616,-0.39574236,-0.097066626,0.63736475,0.3535945,-0.9211655,-0.8172054,0.5581495,-0.38178763,1.3183695,1.3274066,0.006754318,1.0995587,0.3609953,1.1021743,0.41188344,0.41488916,-1.1788437,0.73005617,1.084299,1.5209826,0.09281411,0.9674799,0.73519105,1.3108015,-1.3225968,1.3262972,-0.74268466,0.13255213,-0.8404238,1.40173,-0.8400149,-0.100236714,-0.5800716,0.8895839,1.6709489,0.55664593,-0.50228536
-1.2329551,1.0334275,-0.4203757,1.2344264,0.36814028,-0.79999584,0.88254654,-1.0121213,1.154924,-1.1187785,-0.31814218,0.25334284,-0.51959914,-1.1911922,-0.028944293,0.2375906,0.19740146,-1.7021948,-0.8562962,0.11565246,0.50347954,1.12554,0.1322908,0.015970455,0.44484332,-0.63315964,0.7221568,0.025880046,0.0910529,-1.5132902,1.3508564,0.7928165,0.84815025,-0.89633393,-0.04781964,0.31264246,0.801228,-1.6935533,1.6478459,-0.103940666,-0.33261758,-1.6384375,0.30845794,-0.36933666,-1.0267304,-0.5025357,1.3498147,1.34611,-0.6652815,-0.37232727
-1.3084797,0.72534555,-0.8274054,1.0387523,-0.59646153,-1.7508636,-0.07466467,-1.2687839,0.53419566,-0.6726299,-0.9533302,-0.056648117,-1.1096137,-1.5458632,-0.36227387,-0.0019882077,0.5293029,-1.0101749,-0.51912576,-0.46595943,0.12555233,0.20869401,0.16016032,-0.7217598,-0.386858,-0.21811606,0.44306412,0.27986574,-0.5944423,-1.8214679,0.5578668,0.27243736,0.23551512,-1.5200516,-0.5634005,-0.6162615,0.1741294,-1.0732455,1.1239854,-0.6893306,-0.76951253,-1.5396593,0.04655044,-0.17154062,-0.42691103,-0.042387392,-0.32873085,0.68629164,-0.82302076,-0.884594
-0.7860552,0.42149445,-0.23336999,0.91309696,0.08627984,-1.2369442,-0.03494447,-0.97183055,0.7179051,-0.81789273,0.0032927524,0.9310928,-1.278864,-1.182911,-0.38769895,-0.60008955,0.64535344,-0.4682339,0.14404696,0.5269015,1.0768723,0.3433191,-0.07682478,-0.20712551,-0.08108853,-0.32082093,0.915049,0.63736874,0.074004464,-1.3574685,0.6779826,0.880609,0.42208627,-1.1683158,-0.31438255,-0.9154525,0.073089406,-1.1464566,1.6974716,-1.6474699,-0.44805843,-0.9593579,0.2481675,1.0472351,-0.5809949,0.6106974,-0.96835965,0.9803839,-0.5465648,-0.8970127
-1.0839344,1.3404206,-0.41299507,0.69056344,0.051313516,-0.80805796,-0.29792273,0.4356296,0.6113523,-0.72815806,0.9253685,0.8111821,-1.5766728,-1.4235746,-0.20172065,-0.8392759,0.29321277,-0.66587,-0.7576614,0.5269537,0.5965338,0.587395,0.47451088,-0.5248398,0.6620794,-0.10183015,0.76550514,-0.089299425,0.2211993,-1.4679365,0.038098577,0.8778689,0.2840047,-0.6190411,0.12850256,-1.5228583,0.19282757,-1.6667018,1.3942488,-0.57826144,-0.61361986,-0.06776343,0.45257002,1.0172039,-0.23575571,0.8355067,-1.6084101,0.6464531,-0.010996749,-0.8057149
-2.2924504,0.1654683,-0.9575192,0.039788216,0.52712864,-0.40757072,-1.3989023,0.055249177,-0.1256597,-1.0593504,-0.32510135,-0.2514379,-0.25996754,-0.88249284,-0.44089082,-1.8572742,-0.8499804,-2.0579057,-1.3963637,-0.34961158,0.17368206,-1.2610929,-1.4140143,-0.5039778,-0.13673685,-0.31556147,-0.08095718,-0.6133849,0.8513153,-2.299055,-1.0090448,1.0480614,0.6975398,-0.5215791,-0.74815476,-1.1708406,-0.58605915,-0.8519382,0.3138835,-2.302341,-1.0890702,-0.17611143,-0.14982474,0.7943322,-1.4320178,-0.16344957,-1.4579654,0.2706812,-0.5102957,0.30571327
-1.9836822,-1.5183173,-0.80734646,-0.8729507,-2.3929718,-0.57606846,-3.0160465,-2.1081061,-0.98182017,-1.7731525,-2.095721,-2.083412,-0.70970327,-0.5531204,-0.7849914,-2.193481,-0.49082547,-2.171405,-1.8941659,-1.8108605,-2.4619567,-2.637491,-2.2531726,-1.0773945,-1.9244516,-0.598345,-0.8883352,-2.0665936,-0.6881267,-2.39043,-1.318583,-0.7287779,-0.15753065,-1.1181874,-0.5760225,-0.07659507,-1.1217624,-1.8823595,-1.9241228,-2.623977,-2.3339531,-1.8807862,-1.6303661,-2.2383027,-1.6956693,-0.7262138,-1.865968,-0.7122536,-0.9603431,-0.18227972
-0.68496966,-2.5487697,-0.9695527,-1.3368258,-3.270698,-0.8114406,-2.0953643,-2.6714144,-1.7298169,-1.3026778,-2.5212915,-3.0983894,-2.4823945,-0.7972343,-1.3174639,-1.5445557,-1.4706105,-2.0567353,-2.1549418,-1.0990249,-3.0576496,-3.1065466,-1.8049334,-1.4565743,-2.8140197,-0.682011,-1.3727676,-0.9236938,-2.1910717,-2.8800502,-2.2759378,-1.8529032,-0.42973313,-0.37777758,-1.4367492,-0.35012752,-0.971274,-2.0853462,-1.932338,-2.9191453,-2.7627695,-3.0151453,-1.6345433,-4.1102204,-1.8197838,-0.0144809475,-2.035918,-1.2075018,-0.5391714,0.021721972
-0.4172238,-2.9976742,-1.1315056,-2.0329626,-3.1130846,-0.8429855,-2.0468175,-1.7614328,-2.0913882,-0.48773283,-2.1578596,-3.4754508,-1.790602,-0.15413724,-1.3844255,-0.116591364,-0.5751888,-1.5854509,-0.80145127,-1.5693101,-3.1364965,-1.8253713,-0.5552939,-1.7421751,-3.4435055,-1.0734462,-2.065352,-1.4441196,-1.9458872,-2.566186,-2.2309935,-1.5682484,-0.30667418,-0.5024666,-1.6460553,-0.3820917,-0.553866,-1.1409371,-2.3760817,-2.9074605,-2.0344038,-2.5786176,-0.8598198,-4.237369,-1.552651,-0.7137899,-2.0607104,-0.96212184,0.4556935,0.050228715
-1.292268,-3.2752335,-1.4391305,-2.124156,-3.064125,-1.781133,-1.9942732,-1.8746876,-1.4574199,-0.58178675,-2.4789724,-2.4800668,-2.404994,-0.773196,-1.168118,1.1365002,-0.46867433,-1.348121,-0.658376,-1.9949894,-3.180688,-1.223794,-0.6450512,-1.7916436,-2.6884117,-1.4471948,-2.1663866,-1.9894007,-2.4686687,-2.1906626,-1.3132161,-1.3318472,-0.28061506,-1.0895638,-0.9837727,-0.41302106,-0.043185297,-1.5635642,-2.646054,-1.9137408,-1.3462218,-2.4727628,-1.1023456,-4.169986,-1.5218884,-1.3729323,-2.0290847,-0.34716523,0.73223984,0.13451454
-2.3323612,-2.8993716,-1.4616495,-2.0016017,-3.1916003,-1.6854718,-2.7477596,-2.4228425,-2.4270885,-1.559598,-1.6847087,-2.6963968,-1.9595264,-1.2600472,-1.297427,0.39453578,-1.2743695,-1.669319,-1.1380546,-1.5742555,-1.9505696,-2.2516053,-2.4216962,-2.221131,-2.3337867,-2.1140974,-2.465408,-2.7336524,-1.7982239,-1.2425498,-1.4853736,-1.668899,-1.3657113,-2.1033702,-0.9984958,-1.1061262,-0.60553485,-2.6727252,-2.0684803,-1.9512091,-1.8584116,-2.1584585,-1.7914923,-4.258169,-2.0153906,-1.8584942,-0.48422843,-1.9250492,-0.25582302,-0.27265614
-2.6155276,-2.9216647,-1.399705,-2.4498374,-5.0203333,-2.0569162,-3.6456456,-0.91594064,-3.3176465,-1.6758847,-2.6780195,-3.2239206,-2.5644538,-1.6944548,-1.2183495,-1.1169986,-2.2730024,-0.7068048,-2.4656725,-1.3660802,-2.5763938,-3.0794528,-3.7548878,-2.309686,-3.5914075,-2.3640478,-2.4064763,-2.8565311,-1.8759234,-1.6254696,-1.771278,-2.132635,-1.9608607,-2.5773292,-1.2314465,-2.6906648,-1.8123658,-3.8001869,-2.6626456,-2.450177,-2.6372333,-2.6458893,-3.2698693,-4.8474746,-1.9920788,-1.0493828,-1.1267331,-3.2153552,-0.8354149,-0.56960154
-3.130489,-1.9484892,-0.85640585,-2.1991472,-3.6877959,-1.2371329,-2.970795,-0.897554,-2.1832466,-2.365246,-0.9191049,-2.6550853,-3.3697443,-0.53263617,-1.1926504,-1.2496419,-1.6325043,-0.6388591,-1.5150969,-1.0249461,-0.7121066,-2.4546137,-2.8639853,-1.7063991,-1.3735045,-1.8624077,-1.1865915,-2.709792,-1.7587374,-2.1518278,-1.1875167,-2.195639,-0.6814706,-1.9414105,-1.4471302,-1.7307127,-1.0594404,-2.482704,-1.2269176,-2.5750906,-1.740319,-2.2450492,-2.2588897,-3.7464297,-1.9755224,-1.392925,0.23805958,-2.503565,-0.9582173,-0.5434979
-2.0380878,-1.730003,-0.50078267,-1.1878206,-2.7193623,-0.8466512,-2.8100827,-0.50536776,-2.0898752,-1.0017831,-0.88756937,-2.2627726,-1.918269,-0.057511166,-0.79696774,-1.1945486,-1.2633216,0.17963399,-1.6860378,-0.6948264,-1.3033698,-2.6925836,-2.925308,-1.2610759,-1.6985732,-1.1697452,-0.68607366,-1.5280004,-1.6471981,-1.6462253,-1.5932237,-2.094556,-0.91294956,-1.44656,-0.7628096,-1.5866021,-1.6535697,-2.067361,-1.6418612,-1.6843308,-1.8066728,-1.4494102,-2.2881036,-2.7712595,-1.4028593,-0.13777174,-0.92546105,-2.370029,-1.5654739,-0.2627312
-1.7237346,-1.5818027,-0.18829641,-0.64595187,-0.9787992,0.23855926,-1.58903,-0.08001023,-1.307495,-0.7495435,-0.8404179,-0.6374376,0.081824414,0.5331546,-0.3145151,-1.25653,-1.3771584,0.020471996,-1.2644217,-0.008435824,-0.3351423,-1.4587055,-2.4193542,-0.11167443,-0.4454815,-0.92671263,-0.6331361,0.11128569,-1.0166363,-0.5943121,-0.47244292,-1.124903,-0.2881766,-0.604842,-0.6005571,-1.0876073,-1.283767,-1.9010187,-0.42727682,-1.7467688,-1.1281025,-0.7661387,-0.987052,-1.6105521,-0.6874324,0.2751312,0.08643125,-2.0360901,-0.80061674,0.56596076
-2.1866364,-1.388563,-1.2511674,-1.1866579,-1.7220182,-0.48460394,-1.6992434,-0.7409379,-1.1970518,-0.5781082,-1.4842371,-1.8706497,-0.7217518,-1.0410053,-0.16930087,-1.2684797,-1.832149,-0.7555818,-1.045,-1.1487557,-2.1086342,-1.6205101,-2.2724323,-0.90102243,-1.2514008,-1.0796037,-0.6783569,-0.5943924,-1.1412679,-0.42900497,-0.7635673,-1.668508,-1.1919276,-0.5937956,-0.5757385,-1.4049636,-1.0411879,-1.8637977,-1.0829353,-0.42350104,-1.1954536,-0.9065216,-0.6858247,-2.362738,-0.88712704,-0.33686635,-2.0379677,-2.1594703,-1.2230842,0.6355845
-0.7037967,-1.9153713,-1.2177186,-0.6458664,-1.3517396,-0.8791137,-1.6255001,0.22352634,-0.8635343,-1.1569842,-1.5493138,-2.0933044,0.0848295,-0.7071331,-0.3220314,-0.7868175,-1.0778664,-0.9169706,-0.43315905,-2.505377,-1.5129478,-1.7670083,-1.4187851,-0.9092185,-1.9396628,-0.33958238,-0.23681955,-1.0008032,-0.45837858,-0.062055573,-0.87976456,-1.2362298,0.201725,-0.7941513,0.40770483,-1.1797105,-1.0964006,-0.2947548,-1.4503127,-2.2594254,-1.0448375,-1.2958525,-0.60828596,-2.348203,-0.36839703,-0.616027,-1.3225074,-0.99377173,-0.85299855,0.34003285
-0.49584252,-2.3210967,-1.7101008,-0.54018646,-1.9228365,-1.5312463,-2.230691,-1.17127,-0.6383473,-1.536577,-1.5590079,-2.3702087,-0.37708363,-1.287124,-0.17695278,-0.8812842,-0.6768412,-1.2587998,-0.33243403,-3.8387458,-1.6442384,-1.5623432,-1.40803,-1.3097333,-2.4799838,-1.258705,-0.06610354,-0.88389045,-1.034778,-0.9254276,-1.1849691,-1.5628828,-0.77864957,-1.5733202,-0.12264756,-1.7813481,-0.97282064,-0.038725715,-1.6460656,-0.94112945,-1.1759069,-1.5124589,-0.46383262,-1.9792178,-0.84280306,-0.47203568,-0.9692996,-0.8601127,-0.5663745,-0.2003652
-0.3007463,-0.8658006,-0.3205254,-0.47890484,-1.9179761,-1.0012119,-1.1280371,0.07886851,0.016620453,-0.7715674,-1.3881987,-1.135601,-0.49811086,-0.45422536,-0.31614086,-0.6622664,-0.48228297,-1.4353632,-1.1701498,-2.1765742,-0.59819067,-0.6141133,-0.30497885,0.075774476,-1.5584395,-0.38664925,0.7757136,-0.7821159,-0.020840684,-0.81095684,0.5490438,-0.23738673,0.47226587,-1.0396041,0.36373037,-1.2329947,-0.1517732,1.2367061,-0.2680111,-0.99727803,-0.31708208,-1.8978531,-0.475272,-0.99892205,-0.67720366,0.078079514,-0.45540228,1.0688647,-0.23977143,0.154631
0.026183758,0.18407321,-0.39918444,-0.10091833,-0.8112046,-0.5656981,-0.090500474,0.5593439,-0.5905294,-1.0362009,0.27176026,0.07672624,0.4723982,-1.0731088,0.1928986,-0.43499005,-1.0742471,-0.6527326,-1.1407099,-0.8469241,0.6533726,0.29674846,-1.4320621,-0.6424642,-1.1563276,-0.5221283,0.10941809,0.6100971,0.39802185,0.243709,0.026633939,-0.14064327,0.40086296,-0.37409753,0.8828082,-1.7439343,0.010513666,0.3029978,0.01656317,0.5441841,-0.5574151,-0.30322,0.38927937,0.25971895,-0.24845397,-0.86293995,1.1499066,0.10827676,0.24143103,-0.33901525
-0.38870025,-0.032977935,0.1076839,-0.39995256,-0.28139704,-0.16610882,0.6437809,0.7618001,-0.09699131,-0.80973935,-0.7826595,1.4531013,0.60583454,-0.46186215,0.030672554,-0.14656065,-0.1645158,-1.4896854,-1.6524993,-0.10334637,1.0449214,0.88484496,-0.36732414,0.1829383,-0.720475,-0.05969259,0.72855276,0.14432214,0.61561924,0.37815037,0.8749848,0.4927164,1.2575614,-0.36145827,1.427235,-0.66091543,0.9236149,0.11853577,0.568398,0.41117623,-0.17758688,-0.44988453,-0.150828,1.4717715,-0.49213526,-0.24466434,2.2102637,0.6881141,0.05139162,0.08783019
-0.9400939,0.051437393,-0.4428581,-0.20148216,0.87923074,-0.1228369,0.993554,0.34737772,-0.47533724,-1.3920807,-0.010885289,1.0962696,0.015336076,0.19975515,0.10070796,0.15520814,-0.7569601,-0.5936917,-0.75688213,0.054968055,1.1290582,1.1978971,-1.396368,-0.6880222,0.5564686,-0.6040649,-0.1770274,0.5882125,0.109416544,0.26444024,0.27599823,1.2392136,0.115004696,-0.119310245,0.38967273,-0.36492667,0.65140057,-1.1644971,0.115404695,0.6811317,-0.69376075,-0.6034784,0.34016708,1.6587027,-0.2716395,-0.86221236,1.8612502,-0.27961722,0.8209891,-0.0057343547
-0.98811984,0.16052303,-0.30192122,0.044507388,1.3795948,0.09458249,0.9120714,0.03301161,-0.35430443,-0.5788901,-0.042658944,0.63441193,-0.56373876,0.11772816,0.084472604,0.56935465,-0.3220052,-0.5158503,-1.3260037,-0.62772286,0.5301228,1.8975105,-0.43889692,-0.2979266,1.286912,-0.106300086,0.32272333,0.29163945,-0.11474912,-0.091135785,1.0502206,1.1708313,0.6857675,0.10710219,0.30527887,-1.1199253,1.0736024,-0.24304824,0.1508962,0.50629216,0.33299184,-0.38808358,1.0703117,1.2432605,-0.12524842,-0.36827978,1.299639,0.44066975,1.5627224,0.52143836
-1.2855357,-0.47596306,-1.1049136,-0.16732451,1.4183239,-0.6546801,0.41355616,-0.105954446,-0.6851645,-0.56104,0.17308043,0.05378226,-0.5290953,-1.4460739,0.096103065,0.025134115,-1.2355986,-0.3044434,-1.0054128,-0.60237634,0.20633246,1.5386024,-1.5349032,-1.0562183,1.0546334,-1.2219563,-0.039370492,0.45586288,-0.50781614,-0.3101902,-0.009505308,0.46038207,-0.9134957,-0.48332068,0.16818899,-1.9661725,0.22056709,-2.0484562,-0.061444636,0.58749616,-0.49388433,-0.6963315,1.0142825,0.8748127,-0.650876,-0.52249473,0.21977215,-0.60567665,0.9428552,0.19654861
-0.8918117,-0.4820948,-0.597807,0.40367353,1.083132,-0.78171504,-0.19062643,0.43097556,-0.35699692,0.5311752,-0.66257244,-0.14177048,-0.5034422,-1.5088537,0.15203074,-0.15531458,-0.907488,-0.13374755,-0.90510064,-0.6764862,-0.06330644,1.3001151,-1.0552219,-0.18934375,0.22608154,-0.30847305,-0.097638585,1.2656915,-0.043332435,0.7125101,-0.035465565,1.0690718,0.039298896,-0.30359256,-0.112073995,-0.7736636,0.40747625,-1.6308527,-0.43019134,-0.3182389,-0.37712675,-0.76320046,0.87372816,0.5992042,0.0039037818,0.59420496,0.02288837,-0.8192857,0.1773957,0.3760268
-1.5229386,-0.9397107,-0.48768303,-0.10564156,1.1972685,-0.7578545,-0.95477,0.2728949,-0.9400402,-0.3253314,-0.38792345,0.03542137,-0.76488185,-1.1247398,0.202816,-0.6289492,-0.44142425,-0.13784057,-1.2379286,-0.8997143,0.43871766,0.0064452593,-2.1612651,-0.26755428,0.028693106,-0.3982179,-0.6828326,-0.023422316,-0.45658812,0.49734673,-0.28348354,1.1635607,-0.7832036,-0.7538354,-0.52089787,-0.6959344,0.06670096,-1.8526186,-0.23406573,0.20954259,-1.1381053,-0.3131289,-0.18568097,0.92657954,-0.71833265,0.44093525,0.5196899,-1.3555733,-0.72327805,-0.045705304
-0.48703322,-1.1389604,-0.15911494,-0.07020481,0.40288606,-0.69712603,-1.3010505,-0.24915245,-0.85247076,-1.3212216,-0.49232274,-0.67513365,0.48037893,-0.39076987,0.16491349,-0.60517186,-1.0221635,-0.71142,-0.84097105,-1.1177739,-0.49571797,-1.777077,-1.7697436,-0.5868276,-0.7635859,-0.24090223,-0.9714791,-0.2505356,-0.47309226,-0.34961814,-1.0978508,-0.38378203,-0.8338811,-0.4784577,-0.7052641,-1.0508264,-0.9261128,-0.7212837,-1.2651494,-0.27448156,-1.399099,-0.7630513,-0.7286242,0.4021996,-0.51866275,-0.45603698,0.14369495,-1.0146785,-0.57412934,0.33494812
-1.3028953,-0.79937965,-0.48340565,-0.29743212,0.6995975,-0.88453794,-0.5263227,-0.28397742,-0.76528347,-1.938735,-1.0611328,-0.22667834,-0.55946696,-0.23184183,-0.0018254721,-1.2104691,-1.8276836,-1.7199781,-2.1679192,-0.5910412,-0.2246279,-1.6098883,-2.54474,-0.74556845,-0.3842997,-0.86890227,-0.6702871,0.1937581,-0.18178594,-1.3236178,-0.75964415,-0.6370825,0.083341315,-0.43398124,-1.0063468,-2.0622635,-1.380774,-0.59336627,-0.6008937,-0.6944033,-1.4375402,-1.0884172,-0.14579217,-0.8475427,-1.0232981,-1.0413722,0.18884207,-0.67324936,-0.84393895,0.28846377
