0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
-1.474011,-1.3716875,-0.94960934,-1.0429884,-2.6562474,-0.50435185,-1.3074378,-0.33064646,-0.9573909,-0.23580167,-1.1313893,-2.6071062,-1.8679634,-0.53380674,-0.30480728,0.35377902,-0.18058519,-2.2396526,0.037130825,-0.67650324,-1.9202126,-0.3159839,0.076740585,-0.42601824,-1.276986,-1.7530276,-0.5434377,-0.82901686,-0.8801904,-1.7679192,0.32823452,-1.4734513,-1.8169951,-0.4705026,-2.2175846,-0.8182519,0.08265584,0.5183865,-0.97921354,-0.8930485,-0.849382,-1.9155889,-0.21917015,-1.8598707,-0.62386537,-0.6884974,-2.2642746,-0.8730316,0.4511389,-0.7540007
-0.11433543,-1.4155214,-0.9673523,-0.3122592,-3.846591,-1.3671885,-2.2527742,0.48786908,-1.8305194,0.1891612,-1.2197213,-3.5129042,-0.19372468,-1.5392718,-0.9745577,0.22819638,0.12586215,-0.8560493,0.37867346,-1.951036,-2.6762712,-0.48865515,-0.34575737,-0.9731554,-2.6915035,-0.90915805,-1.0486023,-2.0893307,-0.77278984,-0.986103,-0.45606744,-1.3092157,-0.41165832,-0.4698285,-0.54014665,-0.061754376,-1.0288776,0.5487097,-1.861479,-0.84475225,-2.1058738,-2.9680233,-1.2379278,-2.5108411,-1.0970596,-0.39027646,-3.0122106,-0.9932606,-0.021969829,-0.7970115
-0.73255116,-1.5002052,-1.1654642,-0.41291663,-3.0660365,-2.212658,-1.4405128,-1.091789,-1.0916944,-0.25926465,-0.9993365,-3.3967638,-0.14089908,-2.1308925,-0.49523243,0.41481122,0.18400474,-0.79256827,-1.1104472,-1.8918289,-2.4768763,-0.15603153,-0.4759124,-0.8351346,-3.167512,-1.0875006,-1.5089118,-1.2284716,-0.601341,-0.8789072,-0.53247136,-0.7006508,-1.0240339,-0.22241801,-0.37098002,-0.99023366,-1.0136384,-0.31109306,-1.8650274,-0.7270619,-1.8481716,-1.9075997,-0.8480877,-2.106292,-0.43932542,-0.9152868,-2.8237216,-0.895332,0.41481498,-1.4605306
0.75124836,-1.4600618,-0.71672106,0.59301764,-0.8773087,-0.17219318,-0.23195742,1.6128535,1.3367109,0.95965725,-0.24169272,0.23197295,2.1400175,0.09730423,0.39017406,1.6019877,1.1197872,0.91346586,0.03663457,-1.0629463,-1.0173572,1.417089,1.9293156,-0.57894224,-1.1735207,-0.45623386,-0.2182506,-0.3840621,0.38957152,0.020693349,1.035439,0.8913046,-0.023347508,-0.17001633,1.3988876,0.46379092,0.43171936,0.55975336,-0.43747967,0.4518001,0.033409283,0.034845635,0.519431,0.17499846,0.5832569,0.07592489,-0.46054414,0.1787966,1.1151041,0.00073383015
2.1293962,-1.5992265,0.055920403,1.2099719,0.81349707,1.1164374,0.25055864,1.0506003,2.5354872,1.654633,0.94381577,1.5452057,0.5771285,1.6519881,0.5308259,2.3392131,1.2959607,1.3818321,1.2796382,-0.96856683,0.10443213,2.4940171,3.320748,-0.6090034,0.86059743,-0.28127822,1.0732343,1.0866214,-0.37635753,1.9772204,1.3359053,1.3471022,0.39791024,-0.41917786,1.2564743,1.7301824,2.285405,1.6364654,0.29266438,1.6005094,1.4430891,1.1454376,0.53004456,2.17856,1.4753114,0.94657236,1.128682,1.1208109,2.3037155,0.4859507
0.087546125,-0.4468657,-0.62420654,-0.50790346,1.5239135,1.0016928,1.0599936,-1.7201649,1.1486173,-0.10125415,0.63852197,2.5164704,0.21252526,0.37622252,0.44090077,0.77173126,0.19455335,-0.2676893,0.35233393,-1.3301243,0.8448801,1.1833625,0.77684695,-0.43714997,1.7356621,-0.9921517,0.86611545,-0.3922474,-0.73377687,0.8271284,1.2934318,0.98065794,-1.3688717,-0.8582355,-0.40039647,0.9520415,1.9979762,0.458313,0.43309343,0.25297412,0.7206088,1.3223091,0.0049966862,1.5019811,1.0166699,-0.9723719,2.3712075,0.532867,1.7606251,-0.24254681
0.9341244,0.7140833,-1.271675,0.062824726,1.9347428,-0.63094044,1.6299993,-1.8187529,0.2921729,0.016664783,0.4587305,1.4700975,-0.5099234,-2.316753,-0.121441595,0.27221608,0.48327,-0.78567785,0.3528997,-1.4342824,1.4053144,1.5087404,0.23834622,-0.012620802,0.6767084,0.0069220536,-0.11382596,-1.7230456,-1.0653573,-0.11184682,0.36231652,0.4988518,-0.9939313,0.86140484,-0.21096057,1.1550299,1.3347019,-0.04475249,1.3557336,-1.3671792,-1.0160975,0.57800317,1.0018866,0.6650228,0.28536373,-1.3414165,3.1402187,-0.5803527,0.98838955,-1.179068
0.46188483,-0.46528456,-0.7173075,0.43387738,1.4650626,-2.1119456,0.17909822,-1.8671618,-0.6851659,-0.5609298,-0.27195072,0.006320431,-1.341896,-3.3861969,-0.5622181,-0.5248724,-0.36324668,-0.67961913,-0.70315516,-0.7957973,0.8836062,-0.4082919,-0.21280213,-0.13893329,-2.1911695,-0.34509012,-0.78170043,-1.8413016,-1.0391134,-1.3035077,-1.6188096,-0.43575263,-2.2953973,1.4574672,-1.3008596,-0.03965013,-0.99775386,-0.81585985,0.3039127,-1.1532971,-1.6902654,-0.5977928,-0.06280124,0.12994716,-0.12952133,-1.1587983,1.1682937,-0.61848986,-0.6913999,-1.5176823
0.53214926,-0.45103705,-0.38758266,-0.45418113,0.55148417,-1.4756985,-0.3979509,0.16820298,-0.28012988,-0.79794276,-1.0396676,-0.6691579,-0.42018685,-1.9782684,-0.5684977,-1.0928699,-1.2209219,-0.8804862,-1.0293283,-0.25668573,0.5706628,-0.65662485,-0.39618218,-0.17039418,-1.5734144,0.31111374,0.30488104,-1.3088742,0.21193115,-1.8848524,-0.21048667,-0.7474891,-0.9594433,0.91370475,-0.48008335,-0.72468585,-0.6846975,-0.7353165,-0.031534266,-1.108325,-0.87354505,-1.4146214,-0.41179982,0.46334577,-0.13973628,-1.1166992,0.2745368,0.16726154,-1.323663,-0.8771055
0.7859649,1.3352726,-0.36825213,0.005249265,1.3973659,-0.4033416,0.8105293,0.05666807,0.76587194,-0.0138313295,-0.43980682,0.66739476,1.1590034,-0.56395316,-0.29919773,-0.45231128,0.8164433,0.70107347,0.7080078,0.36962062,1.0813258,0.6429825,1.8641262,-0.0670394,1.1653584,0.79512197,0.41091377,-0.11679892,-0.125095,-0.96348244,-0.0850352,0.48252863,0.81020695,0.31119895,0.51320666,0.50434434,0.69250566,0.21796456,0.8619463,-0.20149243,-0.36095044,-0.71669006,0.6521841,1.4387344,0.19119771,0.17511536,0.7584714,0.703035,-0.37295735,-0.05411305
-0.11509967,1.960441,-0.943041,-0.08697896,1.5370752,-1.1270981,1.7638203,-1.4001001,0.98574823,0.52714616,1.0559316,-0.102158554,1.1786467,-0.1409832,-0.10499927,0.60698867,0.8307059,1.3020133,0.7138369,0.46045807,0.30458176,1.809201,1.5241388,-0.07101862,2.263858,-0.12311448,1.0041614,0.010427564,0.30327308,-0.3257178,0.570707,0.6859775,-0.037627168,-0.060433492,1.0839096,0.4895728,1.2806182,-0.33750927,1.4339312,0.6577852,-0.22782518,-0.20412557,1.157163,0.9064708,-0.021042224,-0.1470245,-0.31547874,2.0659082,0.8290469,-0.3519133
-0.0017420403,1.2219275,-1.7947935,-0.022917857,-0.24871857,-1.581911,2.330052,-0.038789906,1.3748161,0.16398619,1.1497633,-0.6514113,1.402043,-0.7532795,-0.030834422,1.5570682,1.2966832,0.4286367,0.64513737,-0.5890246,-0.7517746,2.299386,1.1026176,-0.43085796,0.9942116,0.009731568,0.13427489,-0.9697411,0.4267623,0.12943357,0.8474737,0.6101028,-0.5474066,0.3229009,1.011742,1.1457394,1.4318595,-0.7644654,0.43553805,0.9627374,-0.6249884,-0.050694194,1.2306255,0.16039394,0.30656707,-1.2564996,-1.3257911,2.1607006,1.4677643,-1.146774
0.44073305,0.9844664,-0.9052538,-0.021962442,-0.90451044,-0.770928,2.4739337,0.6072029,0.9254708,0.16991961,1.6634711,0.36298078,-0.719883,-0.2414446,-0.082846604,1.5050608,1.2118225,-0.06052047,0.49611074,0.108168766,-0.48006737,2.4400952,1.9319371,0.18239808,1.0663776,0.44114187,0.357083,0.62547565,-0.21483193,0.9296402,0.9676585,0.46782705,-0.7133197,0.9299459,1.2723147,1.3029921,1.7673153,-0.21828878,1.2242657,0.61691266,-0.099341795,0.24042006,1.3577371,-0.15501139,0.9920601,-0.88233155,-0.25673252,1.8420805,1.8256791,-0.92194414
0.6168303,1.2268394,0.018410537,-0.06158077,0.9961886,0.41268992,1.992513,-1.1659021,0.4375581,0.09368855,1.2069604,1.4766711,-0.020096947,0.49510926,0.2531548,0.33883202,0.71557593,-0.58566207,0.16403663,1.3122597,0.77780414,0.92163044,-0.22399339,0.6099378,1.864223,-0.342336,0.33812103,0.9449319,0.37098905,-0.032586884,0.35086176,0.90423137,-0.10400509,1.2916933,0.8100366,0.86438996,1.7009461,0.9742983,2.3535466,-0.046304043,1.1071861,0.8769841,1.1340734,0.12684171,0.5191394,0.27991933,1.5629133,-0.3750792,1.0882968,-0.4902308
1.2417406,1.0952113,0.82277375,-0.36419067,1.6036141,1.1753764,-0.3787307,0.72091126,0.13764289,0.079773456,0.8896301,2.4538944,1.7009976,0.08317521,0.21421698,-0.6461609,-0.35828027,-0.11986013,-0.012670677,1.2273909,1.2743921,-0.4390776,-0.49356046,0.6711677,1.1421208,-0.27211857,0.494892,0.7963551,0.6736042,0.7360715,0.23617733,1.0277879,1.4916604,0.5459496,1.333605,-0.05268496,1.147395,1.1118063,2.095378,-0.10774656,1.0963945,0.9217123,-0.13857576,0.60989606,-0.56429183,1.3600498,1.8630074,-1.358409,-0.4089752,0.76195407
-0.16011897,0.77438563,0.99720925,-0.67112446,0.8281737,0.7660021,-1.5690732,1.2200547,-0.91624385,0.0061807875,0.35518453,1.9179648,1.1309978,-0.5780853,-0.030345079,-1.432095,-0.65936553,-0.12935808,-0.4184998,1.4157828,1.3679664,-0.16381118,-0.22265743,0.15099327,0.44215325,-0.31386563,-0.062920794,1.2197344,0.5597234,-0.015152356,0.05713471,0.63194275,0.99580187,-0.7367699,1.7484435,-1.1682854,0.17823751,0.20058645,2.1472275,0.13287584,0.54849404,0.50688654,0.26361415,0.83131784,-0.9175767,1.981562,0.89725953,-1.407593,-1.1440419,0.76572776
-0.96887285,0.67097557,0.14269413,-0.36663398,1.4642203,0.013252485,-1.2535827,-0.52056134,-0.59608454,-0.0799252,0.5928646,1.6317215,0.4738188,-0.71876067,0.1135103,-1.4510139,-0.5550841,-0.22571005,0.32010478,0.84485775,1.782268,-0.083374314,-0.3787696,0.06358782,0.9450517,-0.58007556,0.21597297,0.1740919,0.28238755,-1.2739004,0.73312294,0.7957551,-0.23511483,-0.71290445,0.1636006,-0.85237104,-0.56077373,-0.29186812,2.6372542,-1.2994505,1.3750267,0.79948354,0.7110336,1.4075215,-0.9028265,0.49361745,0.23923306,-1.1454123,-1.6308726,0.50045794
0.5610262,0.50941306,0.6304196,0.31343538,1.4421216,-0.5782818,-1.2054402,0.2190004,-0.51054996,0.8043747,0.6815974,0.9329911,0.24539533,-1.9338723,-0.32480747,-0.90259284,0.26446182,1.1999265,1.3980831,-0.62359846,1.6136638,-0.34581038,0.7780895,0.16512163,1.106771,-0.16222812,-0.47340843,-0.5810139,0.17157012,0.119345926,-0.19234893,0.51830167,-0.040805828,0.24627863,0.5651619,-0.46834219,-1.2370136,0.7161526,1.3404452,-0.18174832,-0.18865518,0.20709097,0.060809463,2.4334772,-0.033903036,0.72941947,-0.19066902,-1.5171927,-0.9546748,-0.363886
0.52942127,0.13427477,0.035774827,-0.79696894,0.5071417,-1.614371,-0.44655952,0.059235282,-0.43484974,-0.9750457,-0.061843157,0.6275449,0.36864093,-1.8514687,-0.055453397,-1.0982596,-0.36975926,0.4456853,0.03888613,-0.88429666,0.60855174,-1.4500449,0.15902506,-0.6063428,0.13684824,-0.17094898,-0.55164164,-1.8192146,0.07657416,0.2736725,-0.8260872,0.7364277,-0.19727114,0.010270863,0.94442016,-0.4807842,-1.152582,-0.76546687,-0.6389801,-0.86948085,-2.0151784,-0.12921114,-0.72635233,1.3687023,-0.10458764,-0.9995114,-0.19452144,-1.5765817,-0.808269,-0.93470734
0.29211187,-0.45055726,-0.12408427,-0.8456245,-1.2148436,-0.8965583,-0.4230955,0.080276035,-0.72616285,-1.4132516,-0.6951273,-0.1888372,0.28048834,-0.6574031,-0.4595893,-1.0593874,0.15143047,0.14008303,-0.9399482,-0.6949898,-1.0521512,-1.598517,-1.0426747,-0.9477505,-0.49769127,-0.64418775,-1.3050425,-1.4368676,-0.3059596,0.2677584,-1.6839538,-0.35669318,0.53287446,-0.37727544,1.0535153,0.27740544,-1.301858,-0.70936865,-1.3366436,-0.58074504,-2.001144,-0.8340199,-0.46020862,-1.052549,-0.88455904,-0.7766577,-0.10363449,-1.7243453,-1.4282448,-0.677999
-2.9172335,-0.9597494,-1.0105929,-1.4016242,-2.6872153,-0.4801966,-2.0775142,-1.2372624,-1.8533514,-1.3737711,-2.2074878,-1.1834195,-0.6692093,-0.2127743,-0.6262204,-1.3171891,-1.2074136,-2.191927,-1.9867105,-0.5448059,-2.4993095,-2.9674897,-3.5777652,-1.1674613,-3.9307058,-1.870138,-1.2867727,-1.443524,-0.4322612,-0.8479239,-1.2435187,-0.54700357,-0.33415937,-2.5122106,-0.50744283,0.5072973,-1.9945251,-1.6600516,-2.7631016,-1.3490598,-1.2834898,-1.5075734,-1.5340328,-3.184832,-2.843471,-1.5034806,-1.1374313,-1.6830037,-1.7960904,-0.4175075
-3.6449554,-2.851396,-1.2624094,-1.030758,-4.242835,-0.69486076,-3.587255,-0.43189895,-2.703955,-1.0801601,-1.1538265,-2.5301988,-1.6607201,-0.30975458,-1.400923,-1.1984324,-1.0724794,-1.597291,-2.145529,0.056893922,-2.7270386,-2.8688946,-2.6631458,-1.4202611,-4.488897,-1.865443,-1.4006724,-1.2047429,-1.7201684,-0.4182827,-2.5013003,-1.2487785,-0.52487886,-2.8369071,-0.9246793,-0.70787376,-2.338884,-1.5131844,-2.7622907,-1.6752009,-1.5890698,-1.7509415,-2.2582383,-3.6687958,-3.4512808,-0.67832845,-1.8949946,-2.0076194,-1.5576135,-0.562066
-2.339528,-1.7859458,-0.3345183,-0.6555983,-2.1910052,0.41489515,-2.9030163,0.9610278,-1.5319256,-0.9194995,-1.481365,-1.8136982,0.22273293,0.6185663,-0.69836396,-0.94353896,-0.73537874,-0.47356182,-1.5968131,0.5132566,-1.882657,-3.2562783,-3.3138204,-0.5815152,-2.395847,-1.8254768,-1.1888164,-0.8039376,-0.7910746,-0.5163805,-2.0202024,-1.3666502,-0.78379095,-2.0870826,-0.06386804,-0.2981046,-1.9800472,-0.9145514,-1.9791312,-0.6148237,-0.68883467,-1.3140045,-3.0803306,-3.196639,-2.6957974,-0.4604018,-1.190582,-1.2248656,-1.9226807,0.13745703
0.21839496,-0.0045792637,0.7924906,0.5117396,-1.1921755,1.1285069,-1.5369319,1.0755659,-0.5478174,-0.086219564,0.7912529,-0.21027677,-0.42574114,1.5054533,-0.60128313,-0.7970671,-0.57790613,1.0079559,-0.43392587,1.1206533,-0.55674446,-2.8045723,-0.5244735,0.45080408,-0.22625896,-0.17044854,-0.33637905,0.97458076,-0.69506186,0.9403834,-1.136744,-0.7338063,0.4413425,-0.9023054,0.5926684,0.31548938,-0.9530079,-0.9005789,-0.7178774,0.16195212,0.62137115,0.1812081,-2.139152,-1.6243447,-1.1756783,0.96395004,0.902906,-0.1178297,-1.3153223,0.7397124
-0.35275847,0.7092693,0.851706,-0.01424436,1.0023054,1.5901757,-0.21240564,0.13919234,0.19659339,-0.5688015,0.41966674,1.0784382,0.37529305,1.8143632,0.3206116,-1.4812722,-0.84679115,0.029589344,-1.9902333,1.9577547,0.5891709,-2.3602474,-1.8868351,0.7186772,0.8790921,-0.922378,0.23179655,0.8251393,-0.16117185,0.3461245,0.33443192,0.091480106,0.1491353,-0.72872436,0.07664098,0.32163695,-0.29396844,-0.83269644,0.69041747,-0.007199457,1.1308948,1.5879818,-0.6325387,-0.89439905,-0.975297,0.9205851,1.7789665,0.3505043,-1.6793104,1.2935876
-2.0867755,0.5815597,0.7968917,0.16992721,0.957822,1.6252726,-0.9778283,-0.06968424,-1.0417879,-0.39401108,-0.2967038,0.31810874,-0.31941873,0.6617312,-0.33276546,-1.5988349,-1.329835,-0.40102324,-2.2448485,1.6062232,0.7874572,-1.15288,-2.6623807,0.58037937,0.534338,-0.508629,-0.42798543,0.95376074,-0.11249526,-0.04099274,-0.36774173,-0.17674446,0.15236251,0.12541504,0.3138404,-0.32546437,-1.2072974,-1.6574723,0.4843933,-0.26765725,0.28517807,0.5382631,-0.9879294,0.64659584,-1.4738785,1.328615,2.0002198,-0.45166275,-1.4585727,0.98492086
-3.4092028,0.05885763,-0.36859143,-0.38576004,1.0060153,0.98294467,-0.6210962,-0.098893605,-0.87998194,-0.44831988,-1.1123236,0.27101222,-1.1387929,1.1003661,-0.12987292,-1.7147176,-1.3543748,-0.54551655,-1.7160407,2.0784502,0.4004452,-1.6696231,-3.4968157,0.4148866,0.7738945,-1.2845317,0.16454127,0.924524,-0.4702395,-1.2312508,-0.06180915,-0.44861734,-0.6691461,-0.72255147,-0.4443295,-0.33494002,-1.6655942,-2.272751,0.23491149,-0.99483836,0.41413277,0.2913066,-1.3030096,0.04373887,-2.0106122,0.12296707,0.8889065,-0.80854946,-1.3530152,0.7282445
-1.06704,0.35048017,0.26914674,-0.10340503,0.9179288,1.4988675,-0.54906154,0.9893363,-0.24874716,-0.0063239457,-0.280876,0.24580526,0.057646662,1.0395939,-0.20934385,-0.69910306,-0.13242495,0.28117588,-0.63647,1.5674583,0.9391068,-0.8699279,-0.983384,0.7086266,1.0094696,-0.23929963,0.70985126,0.63779646,-0.1925552,-0.3338819,0.20350572,-0.4996422,-0.6436592,-0.018607352,-0.5143386,0.5529293,-0.93607897,-0.80438316,0.096420914,0.5327041,0.93168265,-0.3131232,-1.1622443,1.1240642,-1.1611772,0.5415525,1.0644196,-0.5373101,-0.71385944,0.8270563
-0.86733365,-0.021525875,0.97273386,-0.037120506,0.8210034,0.8171038,-0.31102493,0.09678431,-0.37021384,-0.13769932,0.38874298,1.124743,0.7025181,0.12257568,-0.107253976,-1.1149837,-0.935756,0.17580746,-0.7864007,1.3899577,0.829962,-1.0547115,-0.49285814,1.3517367,-0.654593,-0.30864528,0.32147503,0.86913234,-0.036242966,-0.042186562,0.212499,0.51183504,-0.04630751,0.5746486,0.37383145,-1.252667,-0.67789996,-0.34902495,-0.15791254,1.4419277,1.0667928,0.50092953,-0.5579293,1.3912747,-0.7549669,0.7715102,0.60389197,-0.026960116,-0.52911323,0.55626756
0.9310444,-0.4330805,1.6575568,0.23392121,0.24246472,0.92496604,-0.3370568,0.63609904,-0.08106734,0.07011471,-0.5573889,1.3036242,1.756951,0.85538256,0.16557564,-0.5976192,-0.26326942,-0.3521199,0.02187614,0.9151915,0.31361884,-0.345099,-0.115065806,0.9748646,-1.5705917,0.59525937,0.093819536,0.027128644,0.7352217,-0.070577316,0.5205769,0.64651173,0.73657787,0.87259674,0.63680637,-0.31860793,-0.74087924,0.811106,-0.22607456,1.159312,1.3140209,1.1907703,-0.184067,1.6221154,0.09352214,1.1441115,0.81380045,-0.29272178,-0.6751916,0.8453374
1.0961726,-0.031982396,1.4903747,0.5044862,-0.12915415,0.98588496,-0.07965461,1.5545899,0.25850534,0.3560973,0.48410335,1.0511321,0.90428185,0.8757168,0.028459745,-0.4137628,-0.43407145,0.61284435,-0.19550999,0.4759248,0.17555593,-0.104959264,-0.23331346,0.98258746,-1.0503172,0.8766592,0.34185058,1.166684,0.17871882,-0.2216047,0.12134854,0.25582573,0.81154364,1.0133524,0.93459195,-0.006019739,-0.6083787,0.03164305,-0.04872427,1.5759432,0.59381974,0.8922322,0.21000296,1.5012764,0.54791206,1.8559332,0.31460366,-0.09672862,-0.6092875,1.1104388
-0.979883,1.5465674,1.011857,0.70564544,0.95011836,1.35916,0.77809805,0.2177666,0.75152534,0.14197841,0.4427404,1.4074501,1.2147158,0.78737885,0.56501544,-0.21994543,-0.20442723,0.6086802,-0.48003632,1.2698206,0.78412294,0.48031014,-1.647248,1.2790638,0.5007973,0.3150275,1.2086335,2.1065075,0.6824905,0.68233323,1.1822987,0.8803912,1.1347649,0.1842686,0.9132407,0.9365961,0.5935504,-0.20263359,0.33816072,1.5170786,1.1477648,0.8758023,0.1604338,1.8921635,-0.23435426,0.7854769,0.9110941,0.86521375,-0.49511448,0.9727334
-0.28788984,1.6296694,0.4746123,0.6795535,0.760849,0.8949812,0.7259808,0.85543185,0.7270328,0.10501816,0.5565215,1.8986957,0.17805925,-0.17457223,0.110316165,-0.23276132,-0.11031941,0.300439,0.5388563,0.7773258,0.8101324,0.7084792,0.13062096,0.9215917,1.195813,-0.4039069,0.6214377,2.4812047,0.314558,1.6382397,0.26386005,0.1600687,1.0577742,-0.34831974,1.4873759,0.6854896,1.0874172,-0.28003275,1.1485994,1.1031196,1.4228733,0.45143545,0.6969872,2.145253,-0.69708014,0.4046134,1.2633018,0.43252125,-0.54254335,0.10431869
0.5213908,1.0195832,0.67590606,0.3419583,1.1647276,0.75190014,1.047551,-0.9839141,-0.3307735,0.40432033,0.49951878,1.5433732,-0.004195521,-0.44391972,0.21521898,-0.03300986,-0.19264431,-0.7267506,0.63271433,0.6987105,1.017619,-0.31551933,0.4393229,0.58191514,1.7122501,-0.69444793,0.049646273,1.6025629,-0.038741127,-0.45422468,0.21322113,0.015206957,0.33061314,-0.6881217,0.35242844,0.20155878,0.5267005,0.82917595,0.8544847,0.61342275,0.8215326,0.37994668,0.09668367,1.721653,-0.6738601,0.91766065,1.7586546,-0.00076446007,-0.6635744,0.15637411
0.9069085,1.6538306,0.40137482,0.529695,1.3872803,0.6871045,1.2337755,0.138463,-0.14560986,-0.2276857,0.16816689,1.6876863,1.7661339,0.25059,0.114333384,0.2602861,-0.04975533,-0.9815757,-0.4199389,0.33456138,1.0615458,0.8309653,0.16310138,-0.12613964,1.9178232,-0.59778196,-0.38115332,0.8039321,1.1115996,-1.2965025,-0.44520083,0.6309973,0.30735907,0.06406434,0.25589222,0.5768856,0.73519784,0.22753209,1.1079,0.0075569637,-0.51908386,0.022456245,0.2577704,1.6387025,-0.14661612,-0.48962608,2.0782366,-0.28996807,-0.23177454,-0.16140246
1.1096227,1.8048904,0.07905867,-0.20731817,2.240968,-0.2307998,1.6248085,-0.426352,0.3012688,-0.60663325,0.97023904,2.0986083,0.36987495,0.1576351,-0.20067117,0.16480824,0.2060701,-0.27442363,-0.0075668585,0.47110796,1.6945906,1.9967375,0.46905258,-0.4373053,3.2608876,0.13274977,-0.044583037,0.4541364,0.59974694,-1.1990428,0.22299865,0.95088965,0.89421874,0.23279971,0.8425737,0.06928923,1.0650817,-0.457401,2.260303,-0.40364286,-0.8822684,0.16049552,0.94283634,1.6338449,-0.0044142376,-0.51362705,2.3587117,0.47655502,0.1373301,-0.6683293
-1.4521344,1.4508455,-0.7049082,-0.28448254,3.163894,-0.10167077,0.8685186,-1.44343,0.08428293,-1.1096609,1.1068845,1.5258893,-0.41943565,-0.7512699,-0.09379893,-0.3434312,-0.49166662,-0.3045622,-0.7093813,0.3735189,1.8475553,1.3763112,-1.1476372,-0.51099503,1.5728672,-1.122435,-0.016856527,0.109358326,0.64734054,-1.1592937,-0.7932651,0.5494027,-0.5365633,-1.3780016,-0.0003512218,-0.3893162,0.17999808,-0.8448201,1.825608,-0.5091679,-0.031392526,-0.013271142,0.4532492,1.808016,-0.34456378,-0.8854122,2.570577,0.18606952,0.12829006,-1.0274676
-2.7510142,-0.029786631,-0.6905171,-0.0555688,2.3192542,-0.051431898,-0.7901203,-0.9803281,-0.35030457,-1.4907507,-0.59144974,2.0182106,0.4600973,-0.27324,-0.2475216,-1.3926665,-0.84146494,-0.76722246,-1.6604375,0.26974836,1.4262463,-0.3497899,-2.385186,-0.6867665,0.28922305,-1.8289796,0.0967441,-1.0231096,0.05003214,-0.49825782,-0.90779424,0.9577412,-0.6613614,-2.4798636,-0.2748342,-0.62525713,-0.06557046,-0.7849571,1.1038923,-0.5327191,-0.10464911,-0.06614298,0.20479974,1.5833313,-1.9007832,-0.52845,1.5645788,-0.42133105,-1.3187827,-0.07330896
-1.7297281,0.23644935,-0.35886806,-0.29006097,0.60508424,0.025271341,-1.8940458,0.7349273,-1.2127527,-1.101953,-0.004006814,0.8711302,-0.8885133,0.23596035,-0.6414695,-1.5585649,-0.8309492,0.2923363,-1.1240166,0.6042014,0.47243267,-2.319636,-1.2975519,-0.65031993,0.14963472,-1.4848452,-0.96953374,-0.49137938,-0.06751025,-0.38679534,-1.6585116,-0.09252894,-0.95666176,-1.9328544,-2.1466234,-0.54192704,-1.1223284,-1.3029839,-1.0962552,-0.4154576,-0.97428554,-0.5807574,-0.8577066,-0.05851375,-1.9603316,0.21424717,0.39045653,-1.5009147,-1.7081466,0.12474719
-0.9181959,-0.031503953,0.06924273,-0.26124507,-0.15588726,0.8206539,-1.6048508,0.2516274,-0.5945536,-0.48160452,-1.0717031,-0.033824842,-0.035883088,1.2086134,-0.23459813,-1.6446555,-0.59132814,-0.19774789,-0.5611858,0.4249279,-0.3533112,-2.1813135,-1.8846031,-0.11373968,-0.6315654,-0.9334691,-0.48439136,0.0294515,0.6522724,-0.266742,-1.1344011,-0.8583622,-0.07534271,-1.402309,-2.0048707,-0.4133204,-1.0654542,-0.0764655,-1.3095999,-0.6367989,-0.15134875,-0.87713134,-2.0693498,-0.6629504,-1.6975815,0.6443193,-0.19594005,-1.1290311,-1.9992483,0.73193777
