0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
2.2984793,-0.5983499,-0.56656563,2.3040595,-2.5951061,-1.3040028,1.9772526,0.30043143,0.41937038,1.3498075,0.097538665,-2.286138,1.0536784,-0.3663071,0.19274937,0.51483464,2.6872208,-0.17190598,2.8456771,-1.1999929,-1.7967101,-0.33577788,3.619785,1.1014293,2.432171,0.9576749,-0.689028,-2.3128402,0.38020474,-0.2967629,0.056205124,-1.375,0.3085168,1.9309275,0.18799382,0.5996356,-0.062924564,2.9167566,-0.62676007,0.6412382,0.648845,-0.35282382,-0.9342417,-3.412172,3.0576344,-0.8139498,-2.8313522,-0.09222067,0.2986263,-0.737523
2.7307065,-1.6925706,0.0009184043,-1.8728901,-2.8206055,-0.86409837,-0.3188084,1.4511349,-0.2756929,-0.1991436,-1.6759416,-2.2064362,0.89705104,-0.28499064,-0.31924564,-1.4130948,0.30302292,-0.46719974,0.25219178,-1.2894961,-1.3809919,-1.7554623,0.8846428,0.6374215,-0.996227,1.0545269,-0.36026615,-2.0861163,1.4046004,-1.4917351,-1.063817,-1.4478164,2.1181571,1.4150684,1.1615634,-0.67763203,-1.8685626,2.867183,-1.6897554,-2.235278,-0.72644866,-0.14191365,-1.7983812,-2.5821917,1.8570967,-0.5644472,-3.0336127,0.002848276,-1.7824444,-0.18980275
0.15573686,-1.3524896,1.0544267,-1.6429008,-1.6203572,0.21644416,-0.9184495,0.33115244,0.2822338,-1.2249539,-0.20042351,-0.8826081,0.6475529,0.68264765,-0.004768734,-1.4296345,-1.2285743,-0.6554405,-1.8480511,1.1298469,0.19379027,-0.62848294,-0.6325042,0.15642945,-1.0345825,-0.0005154484,0.65062857,-0.67364734,0.0051889652,0.5315999,-0.96729624,-0.57166725,2.9839885,0.110720724,1.5478917,-0.6152635,-0.3969612,0.48141932,-0.7687822,-0.3884134,-0.4226698,-1.0626699,0.3464366,-1.2306193,-1.665455,0.39812288,-2.0305164,0.273812,0.09236831,0.8547085
-0.2896213,0.04851981,0.39527902,-1.031629,-1.4576682,0.2192924,-1.155495,0.5801714,0.34060284,-1.3602979,0.53145367,0.7018671,-0.23341486,1.6921933,-0.2597866,-0.76800805,-0.13402909,-0.4712693,-1.4776844,0.37710044,0.47934848,0.8645131,-0.6764759,-0.60231984,-0.80681634,-1.5464133,0.49337083,-1.2069322,-1.1505339,0.412475,0.35830134,0.18617697,-0.20921488,-1.2795957,1.0331854,-0.1670846,-0.7669727,0.0636061,-0.06895314,-0.4224841,-0.24341457,-0.257262,-0.30742118,-0.20723541,-1.6061035,-0.34068576,-0.91263837,0.57351094,0.61023396,0.8499986
0.8619656,2.3096895,0.895882,0.29832363,0.94616026,1.6265262,2.2889588,1.3192097,1.6748801,1.6253071,1.4827933,2.4850872,0.9216542,2.2795231,0.68093455,0.9344828,1.3656812,0.74420965,2.0321076,2.3851895,1.2327031,2.7032983,1.8615147,1.1611259,1.5556474,0.118408136,1.52966,1.147206,0.5769189,1.7663844,2.750999,1.2905529,0.31657657,0.8678314,2.7584305,0.8608645,1.847559,1.7313839,1.5863333,1.5717382,2.1898394,1.3307819,1.1900992,1.3134534,1.1679542,1.105419,0.76845384,1.9618732,1.178789,1.4757715
0.19402845,0.7742356,-0.023874907,-0.52334535,1.7283487,2.4718657,3.030124,2.484224,0.52828056,1.6595879,1.1737213,3.3110747,0.6691073,1.9298666,0.82417214,1.0097327,-0.023154194,0.34249806,1.3806207,1.5270437,0.6885703,2.8217165,1.5259926,0.8470969,1.5322809,0.48512995,0.0061017633,1.2180673,0.29722995,3.1889844,1.5201474,0.89350915,-0.028890565,1.3829356,3.0480955,1.133668,1.6613457,1.0069834,1.1730156,1.8139057,1.1215637,2.2451897,1.3897363,2.035927,0.9808669,1.3847224,2.3488252,-0.19905123,0.19766518,1.2013396
-0.73009413,-1.9290727,-0.79589254,-1.5770866,2.713804,1.1892068,-0.7545285,-3.158685,-1.5018884,-0.44868058,0.6545135,1.5599301,-2.1422946,0.84716344,-0.58723116,-0.52833676,-1.3956392,-2.09147,-0.7796627,-0.2794153,-0.1273804,-2.1845212,-2.1386755,0.11827987,-0.2868986,-0.3601268,-0.74518853,-0.87862855,-1.6242119,-0.32825166,-1.2628784,-1.1032784,-2.1604676,1.0345932,-1.2329212,-0.36774805,-0.827413,0.6506144,-1.1424625,-0.8064018,-1.3127451,1.2108802,-1.6524436,1.3126714,-0.50988895,-0.3455415,2.7152917,-0.6283709,-1.6482763,0.02179871
-1.7293596,-2.8471665,-0.9069574,-0.5414742,1.5605106,-1.0666994,-1.4233043,-5.3173366,-0.25628996,-0.4293755,-0.20485987,-1.7309121,-1.1087377,-2.0148385,-0.5181329,-0.36498284,-0.25602278,-0.44700396,-1.1586992,-0.64967626,-0.72009176,-1.1330786,-2.4055274,-0.5911596,-1.7848426,-0.604822,0.3762733,-1.2870249,-2.0367734,-3.1644163,-0.4575682,-1.8277369,-0.7727098,0.081723526,-3.2226892,-0.7235607,0.6298681,-0.70567876,-1.2984129,-1.815717,-0.9141447,-0.584868,-1.392234,-0.2524492,-1.5024844,-1.1279776,0.42733714,0.27983597,0.060755372,-1.160004
-1.0851167,-0.9480322,-0.28207934,-0.68592817,1.2551236,-0.1525247,-2.481662,0.073277,-1.2681311,-1.5184305,0.52015024,-0.83551747,0.35524136,-1.480317,-0.38116097,1.021129,-0.35812655,-0.41471982,-1.0947331,-1.2052581,-0.14985776,-0.062315676,-1.5131128,-2.2776418,-0.64592,-0.95193326,-1.1804198,-1.7604525,-0.30121943,-1.9567293,-1.8008499,-0.94989455,0.778345,-1.5847635,-0.4265721,0.29447627,-0.55404705,-3.5354612,-0.80065775,-0.60632217,-1.7236251,0.13352649,-1.0612512,0.8069936,-1.9199147,-0.33979517,-0.33307645,-0.7823231,-0.38885146,-1.1395501
-1.3767451,-0.2609252,-0.17506474,-1.1235361,-0.4819233,-0.98398495,-1.3741326,-1.9072744,-0.567837,-2.4841535,0.12910716,-0.03827103,0.0590413,-0.6447173,-0.5754439,-0.34635717,-1.1087682,-0.86120665,-1.716798,-0.12317584,-1.0616267,-1.9992905,-1.4355311,-1.2321308,0.3561194,-2.1281438,0.04727359,-2.136557,-0.46809316,-0.9225796,-2.0759654,-1.1362476,0.038511187,-2.7945795,0.08101432,-0.23745698,-1.3678925,-4.9551735,-1.3785055,-0.43290913,-1.530383,0.2537021,-2.0791757,0.10700227,-3.040191,-1.150108,-1.2288646,-0.16602214,-1.4716173,-0.7717977
-1.3978359,-0.36427498,0.016826108,-0.59125,-1.7910168,-0.79127663,-0.49175692,-0.2889879,-0.38959667,-1.3388683,-1.141589,0.11014524,-0.51064885,0.91832954,-0.6419773,-1.9627634,-0.19408002,-1.3817548,-1.566047,0.89093333,-1.4525254,-2.858052,-1.9288285,0.05163413,-1.3578125,-0.8822544,0.067402035,-0.9720657,-0.40642497,-1.943717,-1.3573787,-1.4671748,-0.07598,-1.1482581,-1.1140475,-0.4602702,-2.1898637,0.57530296,-1.7020358,-0.99188745,-1.1472578,-0.7872723,-1.7318666,-1.1730363,-2.8379548,-0.6247325,-1.595858,0.33129564,-1.6221982,0.025237912
-1.5929165,-1.2707728,0.14453211,-1.7584614,-2.80437,-0.5234689,-1.2310212,0.67237663,-1.349953,-3.0280502,-1.0838156,-1.924686,-1.36602,0.1781297,-0.99453825,-3.2588027,-2.6230106,-2.055664,-2.1114492,-0.38641375,-2.0406978,-2.0933733,-1.1614691,-0.68900836,-2.9061263,-2.0053873,-1.4364785,-2.3493927,-0.6457433,-1.6242619,-2.1290011,-1.6133052,-0.433705,-2.4953163,-2.132959,-2.2446487,-2.1530259,-2.2348847,-1.7927939,-1.02788,-1.69185,-1.2409624,-3.029681,-3.0765464,-3.2919607,-0.6426402,-2.0409799,-1.1301574,-2.6473916,0.39902675
0.57598317,0.37456223,1.209828,0.39160302,-2.2845366,1.1615582,-0.8743856,0.39161018,-1.275639,-0.034058023,-0.14112446,-1.0632366,-1.2617915,2.2331069,-0.5579783,-1.1017979,-0.11931912,0.5129693,0.837629,0.78442496,-2.016792,-1.761629,-0.24188519,0.082988724,-1.0919169,-0.6878039,-1.5126983,-0.32619154,-0.54008913,1.0953928,-1.6946383,-1.1087586,1.0998836,-1.0051548,-0.66926455,0.16455564,-1.9950172,-0.14968595,-1.5371834,0.9395894,-0.75648355,-0.9609227,-2.7662022,-2.067994,-0.83184105,1.2451832,-1.7436368,-0.959864,-1.6952481,1.0113022
-0.27278873,-0.5974168,-0.33277735,-1.1678548,-3.3156946,-1.1265726,-3.8684843,-0.51582277,-0.8012238,-0.9994143,-1.9148494,-3.5255196,0.76338327,0.28952867,-0.98971045,-0.67444056,0.12298996,0.3987328,-0.010195945,-1.3067462,-2.9496474,-3.7885604,-0.23845303,-2.1160092,-2.4092128,-2.1953444,-2.049066,-1.2916869,-0.41691527,-1.8008696,-2.7608018,-2.0555706,-0.28348947,-2.352113,-1.3079994,-1.0698982,-3.2096355,1.1024357,-3.3264217,-1.6851856,-2.6158085,-1.5865393,-4.465642,-3.4172473,-1.7029682,-0.5999146,-3.0907276,-1.8199124,-2.099697,0.15804508
1.4944988,1.7067044,1.0300515,1.0613668,0.35845342,0.090420656,-0.5761585,1.6622077,1.8768891,0.8016163,1.3719084,0.721015,2.852256,1.5930759,0.3374547,2.332019,1.600245,2.2453878,0.13231745,0.6279117,0.9901718,-0.52878624,1.4846026,0.57766783,-0.02326161,0.12371298,-0.31752104,0.043579526,1.6334968,3.445862,-0.6993161,0.28436014,1.2723044,1.6938688,2.4051907,1.0694783,-0.07619248,1.5944281,-0.06973283,0.8283574,0.22287613,1.0761356,0.41947696,0.5934529,1.4151598,0.5576715,0.26600668,-0.023255344,0.9370766,1.3410228
0.32596904,1.6245064,0.90650976,1.9788399,3.460441,0.6103772,1.1607671,0.93122077,1.3122333,0.46621692,1.7774717,4.215042,2.6777272,1.9586271,1.1002765,1.6924719,0.9940174,1.6034287,-1.3240885,1.2141488,3.0249724,1.7223631,0.66534066,1.6103406,1.0223374,0.83309585,1.1959074,0.35309345,2.42555,2.9691236,0.87719804,1.8928046,0.42102167,2.2337778,2.2359443,0.9976832,1.8003023,2.030394,1.4460461,2.6253178,0.67675,1.9766635,1.9369708,3.4633915,0.5844902,-0.26874635,2.8572948,1.085478,2.0736954,1.5052115
-0.9122294,0.13103269,-0.3850453,0.3285277,3.693589,-0.53315014,1.0494127,0.45372716,-0.40361607,-0.16942258,1.415862,2.965256,0.5430141,0.19589,0.6980383,-0.45661226,-0.055739287,0.62205446,-0.904454,0.34428576,1.3401957,1.7924463,-0.97402215,0.5652217,-1.1132915,0.1370104,0.5817571,-1.2139244,1.465617,0.443495,1.5966074,0.60782725,-0.9958968,0.60491925,0.8756649,0.1365565,0.46176845,-1.1103338,1.3271203,1.1383785,0.06893841,1.4720622,1.2097633,3.5814595,-0.36847237,-1.2377441,2.0566113,1.2073586,-0.013368744,0.43633342
-0.67030275,-0.24550965,-0.596326,0.06680146,2.9028864,-0.6158648,2.128797,0.13007228,0.421662,-0.08768131,0.5424595,0.9714116,-0.37558508,-0.2694107,0.1724411,-0.06553387,-1.5997745,-1.1548464,0.27795917,1.2375475,0.05000058,1.8779287,-0.005229353,0.31317574,-0.70343775,-0.23114812,0.23521861,0.04592402,-0.47228175,-1.8185463,2.1517794,-0.72013694,-1.2504188,1.092192,-1.1135643,-0.8811573,0.98170555,-0.9515985,1.3731093,-0.3751003,0.41845992,0.016675636,1.5877352,2.0165384,0.2656275,-1.5206487,1.0921865,-0.21515048,0.4205863,-0.14194703
0.50914747,1.7275909,-0.16264947,0.33848816,2.713734,0.37548608,2.3103461,0.5355453,0.38976473,1.1955998,-0.19071387,0.25570834,-1.612826,0.29415122,0.05939543,1.238981,-0.65153366,-0.8815029,0.67266166,1.0152069,0.62807035,2.3153524,0.4071725,0.589293,1.445502,0.4829401,0.030111946,1.9419963,0.01589711,-0.42704278,2.0271513,0.013338457,-1.2996236,1.7637848,-0.26037303,-0.03582283,1.667783,1.8638148,1.8160019,0.9568713,1.2277093,0.19508167,1.5905957,0.94631505,1.3979487,0.22829977,1.9158376,-0.26436368,1.2841125,0.5506797
0.25489402,2.1434917,0.026601592,0.29529795,2.207203,1.2371409,2.4383903,-1.8736489,0.09816154,1.0781082,0.40122086,2.2344198,-0.34082484,0.53312373,0.24112822,1.5142424,-0.366753,-0.8305709,-0.38868928,1.9288197,1.2548225,2.3611238,-0.07897912,0.6159656,1.8297113,0.72928643,0.418877,2.8410535,0.1777108,-1.1622832,0.65279955,1.5117402,-0.4990017,2.1153598,-0.60681486,0.5169283,1.0429827,1.5535104,1.8773198,0.8461713,1.4534976,1.2500458,2.2124875,1.206397,1.4451762,0.71018213,2.5848546,0.18492056,1.7873193,1.2582662
-0.9853468,0.5567633,-0.6740405,-0.06512639,0.7576246,1.127767,1.3274554,0.33679134,-0.4023088,-1.5252976,0.14469197,2.9802778,-0.58756655,0.94909745,-0.40860325,-0.21036197,-1.4867039,-0.7269777,-2.350103,0.25275895,1.4012,0.7304624,-1.9551479,-0.25263834,1.229667,-0.21270153,0.45961735,0.16470946,0.16832398,-0.42311767,-0.70163405,0.90499896,-0.45106,0.96045464,0.10567021,-1.1910875,0.34551305,-1.1945003,0.9460763,-0.8052456,-0.21020776,0.91163826,1.0321839,0.6764727,-0.9598073,0.49891376,2.7233462,0.25636825,1.2186866,0.23150784
-1.5037111,-0.7448822,-0.69298977,-0.6955689,-0.21084121,-0.16407578,-0.24592076,0.81156373,-1.1429079,-0.90862703,1.2136985,0.7457071,-1.7126443,-0.31617334,-0.5447818,-1.0484284,-1.9777578,-0.05894361,-1.6973102,-0.93921655,-0.5401004,-0.15968063,-1.9985838,-0.1441604,-0.99563915,-0.79332083,-0.6493276,-1.2623599,-1.5126365,0.59194773,0.4663537,-0.33555254,-1.2172241,-0.2295737,-0.29904634,-2.9103239,-0.7173889,-2.0145414,0.06675803,0.3892776,-0.66320896,0.10998772,-0.42548868,-0.65580356,-1.5508736,-0.3792037,0.7680217,-0.89134294,-1.1930563,-0.06112667
-0.4219106,-3.6667538,-0.49159747,-1.3498241,-1.2323391,0.13561395,-0.7618513,-3.3535197,-0.99896526,-0.9477471,-0.97789836,-3.2793808,-1.3511156,-0.6278398,-0.77684283,-0.34626535,-1.7519811,-0.536147,0.0866442,-0.3629458,-2.471564,0.43359056,-0.22506993,-0.46154577,-4.0262456,-0.7998339,-1.5823145,-0.43581828,-1.7107936,-0.113187455,0.7768853,-2.0832434,-1.7769924,-0.14429021,0.098268926,-2.8047204,-0.0352857,0.46559572,-0.7303445,-1.161997,-0.630156,-0.7910941,-1.0797566,-1.7968303,-0.31052536,-0.86415243,0.28533998,-1.1949317,-1.0563599,-0.2579617
0.77248645,-3.010281,-0.36955944,-0.6139986,-1.2354383,0.19688787,-0.33634526,0.70583063,0.20810439,0.44739014,-1.3527141,-3.3329818,-0.5324805,-0.1225957,-0.63794,0.6950068,-1.6926751,-0.12017698,0.997372,-1.487328,-2.054401,0.684233,0.7734446,0.26886392,-2.229058,-0.5854878,-0.442246,-0.62547666,-1.8233602,0.38217327,1.3468674,-1.4554528,-1.1949633,0.22839391,0.8984222,-1.534389,1.0992144,-0.8082235,-0.80695945,0.1183547,0.52509195,-0.10583455,-1.0157335,-2.6786292,0.74653065,-0.7268485,0.14098117,-0.32732853,0.1345579,-0.7506326
-0.28494546,0.75012445,0.014318083,-0.8037624,0.33688062,1.1825458,1.0361584,0.6070082,0.57926357,0.41120517,1.041359,-0.8573368,0.22599542,0.9693822,-0.29272318,0.9182059,1.1286343,0.35938877,1.0554768,0.23848033,-0.21994029,1.5562893,0.43250117,-0.17252341,1.7061085,0.026532989,0.12768511,-0.20732439,-0.8893377,-0.09223271,0.86419916,-0.8852608,0.046665043,0.1413346,0.6051683,1.074776,1.4105481,2.2091508,0.9339974,1.2631904,-0.309944,0.7530096,0.63034064,-1.7637833,0.2292081,-0.41578022,1.7598282,0.51445806,0.1089823,-0.611365
-0.10967536,2.9832494,0.7680897,0.09659128,2.7426074,1.6823804,1.3376402,1.3983743,0.6568624,-0.80174077,1.4875964,1.639077,1.5583518,1.644011,-0.070593454,-0.12312122,0.6294077,0.48227233,-0.22628175,1.5367978,1.5941167,-0.7204372,-1.050567,0.89023,4.1222076,0.38928014,1.1018221,0.25874165,1.2527415,-0.80004907,-1.1509397,0.762427,0.5494173,1.0507939,0.09976323,0.7505888,-0.19152686,1.469161,1.5379878,0.65033704,0.5153023,1.6529721,1.0640855,-0.45949057,-0.8163861,0.5982648,2.1196897,1.6502601,1.2413573,0.48424026
-0.149976,0.90203416,1.3529817,0.27609032,2.3943894,1.1102327,0.67543906,-0.85102385,-0.055606753,-0.7364282,1.6851835,1.6057795,0.4668906,1.725643,0.80385804,-0.9440858,0.04938478,1.251644,0.1903053,1.2087663,0.040758763,-2.2184882,-1.1540549,1.2972313,3.35214,0.7847685,0.7115744,0.7832599,0.795056,0.9233775,-1.756068,0.6616931,1.1974454,0.97783655,1.3402463,-0.40206814,-0.42954004,0.1188597,-0.046935536,0.5605153,0.2966681,2.350369,-0.079502314,-0.43017617,-0.9450737,1.3511765,1.329662,1.4929689,0.37630177,1.4614092
-0.9305156,-1.0915703,-0.35758832,-0.109533966,0.44727558,-0.27462524,-2.1825643,-0.63819623,-0.9637557,-0.79849035,0.3893985,0.6490181,-0.4212261,1.2025758,0.14969786,-0.88869584,-1.3370231,-0.31452075,-0.055566076,-1.4013907,-1.3703394,-2.3278317,-0.7066395,-0.9110266,-0.5641317,-0.3695469,-0.8076163,0.16169581,0.24764104,-0.09119269,-1.9332373,-0.071618356,-0.43285647,-0.21682528,0.20725432,-0.4201299,-2.155107,-2.0341957,-2.0296485,-1.5128113,-1.2260501,0.8311378,-1.5667552,-0.69436187,-1.1096886,0.08915861,-2.2040498,-0.7413587,-0.7190926,1.1643603
-1.551383,-0.7223326,-2.0106616,-0.6614927,-1.7854128,-1.8379762,-3.2653847,-4.3193445,-1.7410187,-0.23732835,-1.6764964,-1.6373253,-1.1321986,-0.30821025,-0.4653203,-1.1593463,-0.3527664,-2.2173061,-0.35306835,-2.777233,-1.0324365,-2.18269,-0.72670305,-2.442373,-1.0016391,-1.6048715,-0.9103239,-0.5070238,-1.0431137,-2.0112298,-2.7980807,-0.29049936,-1.4132447,-1.231959,-2.538301,-1.5537692,-3.0576608,0.36391118,-1.698816,-1.5282141,-1.6700865,-0.97259575,-1.1310766,-0.39694628,-1.3166333,-1.0658301,-5.141983,-1.26033,-0.07698467,0.010997123
-0.5056877,-0.091296375,-0.3055634,-0.5296377,-1.8280295,-2.4530747,-2.3938723,-0.3853359,-1.0634555,-2.1404026,-1.5161774,-0.865653,-1.9592,-0.5896755,-1.4296263,-2.3683462,-2.2298002,-1.8665131,-1.5307508,-2.0775733,-0.399343,-2.8137248,-2.018645,-0.19615927,-0.5081783,-0.74852276,0.032742247,-0.8515008,-0.734745,-2.143636,-2.2514877,0.09008301,-0.30716228,-0.9487354,-1.978557,-2.8716152,-1.7811397,-2.1209774,-1.4125246,-1.2401469,-1.4383336,-1.8113823,-0.22279935,0.29347336,-2.2201736,-0.3591573,-4.1993175,0.5098416,0.14283128,-0.78384864
0.53714925,2.2073457,1.1143924,0.53474474,0.52819073,-1.0737164,-0.25018936,-0.26306757,-0.27935255,-2.8696427,0.9786106,0.82702994,-0.39461908,-0.22863247,-0.47640756,-1.4833094,-2.452368,-0.0681139,-3.372861,1.2438844,0.71638435,-1.963303,-1.1091793,0.39499775,0.067620255,-0.84795433,0.9496981,-0.84146094,0.31060445,-0.23282118,-1.2588167,-0.42814654,1.343428,-0.5711659,0.12423999,-1.7677597,-1.8006448,-4.1355457,-0.69605523,-0.044616316,-1.3332828,-0.34977743,-0.117123105,1.354242,-1.5528075,-1.0877283,-2.041088,0.012190383,-0.374941,-0.095857665
1.8273141,2.6285186,1.2390212,2.3179128,2.9070256,1.6312976,2.6524165,2.055206,2.2877386,0.20549135,1.8339901,2.6963205,2.3383317,2.094144,0.5809317,1.2451738,1.8979408,1.1321886,-0.69920695,3.3428838,1.980098,1.5652875,0.9579206,0.97181654,1.2797358,0.5738752,2.5064378,1.3931674,1.1809522,1.666601,1.7207628,0.09569852,3.0156043,1.0436307,2.6014972,1.5953256,2.0173635,4.0153933,1.5133075,1.8903224,1.0957444,0.7853382,1.8133283,3.5550287,0.7933651,0.9447913,1.4843844,1.8776255,0.8635375,1.5847301
-0.18203595,0.87218577,0.115574904,1.1629304,3.597709,1.3683355,1.8392926,-1.3462563,1.177274,0.14260703,1.379808,2.30768,0.62647307,0.6884234,0.5238861,1.0071553,0.87854755,-0.1687885,0.45600194,0.76968,1.3281425,2.6595154,0.7074508,-0.11358608,0.26341256,-0.14757724,0.7455906,0.41505387,0.4559017,1.0505099,1.7248619,0.43840903,0.16688414,-0.32559413,1.5936873,0.7314445,2.2488441,0.68339115,1.5202383,0.6480526,0.50528586,1.2806593,0.8670139,3.4328158,1.0441778,0.12409767,2.857934,1.4013133,0.5579636,0.41935888
-1.136598,0.6714286,-0.6210972,-0.07761974,2.8369288,-0.44348058,-0.13274708,-0.6537213,-0.56966585,0.27087593,-0.3201316,1.0856744,-0.88436455,-1.480124,0.1689111,0.85474837,0.9629427,0.34281847,0.4501106,-1.0557775,0.35004553,0.4748769,-0.65316343,-1.2742083,-0.4006142,-0.24927142,-1.3548115,-1.1379247,-0.22898264,-0.25356305,-0.5525857,-0.64632165,0.2580049,-0.90376884,-0.10939562,0.25799638,-0.09962113,0.19895537,0.43736964,-0.09789997,-1.4609784,-0.035548653,-1.0405781,2.1190948,-0.46194598,-0.597153,1.9803706,-1.0729253,-0.9389947,-0.7936285
-2.4837875,-0.2320998,-1.2918276,-1.1450428,0.27269262,-0.75273967,-2.9283571,-1.481286,-0.58710176,-1.0902526,-1.6035776,-0.84453017,-2.2294447,-1.8252894,-0.8874358,-0.07023189,-1.4114732,-1.2819184,-1.5591698,-1.5817264,-1.3568387,-2.2187798,-1.8020742,-2.4518626,-1.2777866,-2.078432,-1.1411471,-1.235329,-1.1527892,-1.8869492,-0.93868434,-0.7874242,-0.56537396,-3.039826,-2.5920932,-0.91871005,-1.2248689,-5.280175,-1.5627967,-2.6193385,-1.8242228,-1.6875297,-2.4147873,-0.30985782,-3.140663,-1.5835155,-0.55800825,-0.52676576,-0.9486514,-1.6083821
-2.844045,-0.8045919,-1.374917,-0.49972785,-1.3755277,-0.27821106,-2.6086466,-3.5060515,-0.31368577,-0.8840636,-2.1892407,-1.2516847,-1.4366422,-1.2808135,-1.2858337,-0.6766413,-1.4651073,-1.878796,-2.6056323,-0.9242405,-0.67563814,-1.5243555,-1.2889366,-1.3618633,-1.9509645,-2.1741738,0.29847646,0.23452543,-1.6559811,-3.7348075,-0.5500822,0.72069603,-1.0071867,-2.3551464,-3.1478963,-1.1726239,-1.277685,-5.165435,-0.69080806,-3.3088877,-0.5856942,-2.2884884,-0.32414994,-2.1178734,-3.377428,-0.63893354,-1.4892267,0.5346069,0.49537474,-0.91850823
-1.0093939,-0.25051373,0.18835494,-0.20726793,-1.5545375,1.1972784,-1.087433,-1.335837,0.6536876,0.15098569,0.042620167,-0.48219696,-1.2520866,0.8526867,-0.8135764,-0.8965212,0.6678335,-0.2533613,-0.3047797,-0.012205255,-0.3140735,-0.22342098,-0.20862305,-0.07845779,-0.9503013,-0.3999096,1.4690135,0.2770143,-1.1401008,-1.9406061,-0.085461125,1.5382499,-0.5488214,-1.2575259,-0.73081213,0.9308658,0.31540567,-0.1241571,-0.37416658,-1.2051655,0.8853201,-0.5254274,0.25205317,-2.3075664,-1.9677746,1.7075194,-1.0777011,1.7624488,-0.21533772,0.19003981
0.49983385,0.8301507,1.7039135,1.0222104,1.5059503,2.9529524,1.5050157,3.0299585,0.6670398,0.3774112,1.3574303,2.6090708,2.168607,3.9766254,0.7779744,-0.29530075,1.247766,0.036842942,0.54903233,2.0962698,1.1267116,1.2936139,1.2328423,1.9742589,0.42449087,1.1246456,1.6272502,1.1269695,1.1073918,0.14074893,0.58390355,0.69982517,0.64071983,0.72245085,0.89017475,2.0036306,0.19626868,1.9147731,0.9544875,1.2897153,0.89954555,1.9076669,0.23114379,0.43623072,0.5519812,1.0412385,1.3266238,1.3825675,-0.122611426,2.2238538
-0.48600954,-0.02212372,1.1691966,0.017767245,3.1665628,2.7029972,0.22203876,-0.7825921,0.7477509,-0.4713704,0.17170158,2.1023464,1.2289039,3.3945544,0.6607699,-0.29517683,0.013078372,0.902764,-0.75019044,1.6351951,1.364331,0.672794,-0.7732196,1.460504,0.50817657,0.28633136,0.7007791,0.57971543,-0.2229229,0.07315901,0.24483833,-0.11843233,-0.70262605,0.9396099,-0.890994,1.7447318,0.37116522,-0.3196498,0.37891024,0.19057839,0.08484063,2.6766396,-0.34084255,2.2115343,0.10237773,1.0261551,2.148682,0.92962897,0.3344491,1.8262892
-0.050253533,-1.9678547,-0.8276854,-0.28984332,1.8801094,0.06707156,-2.6623075,-0.964115,-0.40603998,1.3385497,-0.023333656,0.90037054,-1.660249,0.47705597,-0.2560582,1.0243387,0.6472967,1.2481655,1.3087665,-1.6999081,-0.59730744,-1.246856,0.7791682,-0.95246714,-0.20436737,-0.22747496,-1.1678824,-1.7714584,-1.7278502,0.8057112,-1.5658379,-0.5587826,-1.675632,-0.48680294,-1.402958,0.36090013,-0.83725256,-1.8840555,-1.9269826,-0.8316896,-0.77031237,-0.032899912,-2.6452775,1.1379696,-0.39990222,0.18964715,-0.13235432,-1.0300355,-0.8186677,0.53074366
-0.7202665,-2.9555426,-2.5915127,-0.09566138,0.35693818,-2.6355245,-3.1694825,-4.2896085,-0.9126413,2.129088,-2.03695,-2.383653,-1.5301133,-2.1150448,-0.77157545,1.3567281,0.35972372,0.2558606,1.3777094,-3.741894,-2.198266,-1.9217783,0.8374996,-2.2382565,-1.178003,-1.4503139,-1.853909,-0.75402594,-1.7369564,-0.56459415,-0.68490744,-2.014678,-2.7102773,-1.4673749,-2.902859,-0.64592975,-0.6553504,-1.5701176,-3.3553574,-2.434548,-0.6804858,-1.4417259,-2.359464,-1.481749,0.5735904,-1.9283359,-1.4778068,-0.87275225,-0.13809428,-1.8952177
-0.8186612,-2.8805113,-3.2482595,-0.042683944,-0.86037993,-2.9956923,-3.5276487,-2.5871365,-1.4858997,1.1911297,-1.5616387,-3.989618,-1.2653573,-2.6067123,-1.3636762,1.4539406,0.80943376,-0.80348057,1.8387321,-4.4805603,-2.484976,-2.1107132,0.09056694,-2.4790227,-0.097279474,-0.8158893,-2.0331652,-1.9690013,-0.95771646,-3.6829686,-2.3719842,-2.132663,-2.2911978,-0.9832871,-2.210685,-1.6771245,-1.7561145,0.5563766,-3.0886981,-2.2029252,-0.96582514,-1.4578242,-3.0104802,-2.602065,0.8465462,-1.7034968,-2.3697577,-2.0350072,-0.8438488,-2.2070754
0.9713154,-2.3118656,-1.3738536,-0.016327452,-0.57846653,-1.9741066,-2.339843,0.39528075,-0.6140751,0.9946741,-1.3566208,-2.90304,0.21325359,-1.5790824,-0.8602941,1.8714381,-0.42478237,-1.6443163,0.74911124,-2.7682774,-1.5849096,-2.7987342,1.007734,-0.5493069,-0.27590224,-0.028180098,-1.4792678,-0.93192685,-1.4856318,-2.4077718,-1.5894365,-1.1852732,-1.3153167,0.73613685,-0.6652632,-1.1675656,-1.5185089,0.22883643,-2.9093003,-1.0558004,-0.4387902,-1.9771788,-1.4464791,-1.7771801,1.7081659,-0.5308324,-0.9498419,-1.145135,0.5174811,-0.9955264
