0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0.27192184,1.080205,0.85921985,0.4522274,2.1391017,3.850654,1.0389025,1.5883532,0.3555408,0.16654457,0.81392133,1.8905286,1.1654631,0.38103977,0.60173047,1.8175561,0.37131327,0.556863,1.0284876,0.64089346,1.6248727,1.751168,0.892625,-0.20825148,1.4624193,0.5085989,-0.11630794,1.6876564,0.64528406,1.2992333,1.0234389,1.5591611,1.3901492,0.05344874,1.2834774,0.545406,0.79358315,0.90183514,1.9824333,1.5407935,1.003515,1.9715225,1.4916732,0.53331536,-0.17526843,1.525027,2.9021137,0.4413921,0.3948043,0.73607194
0.08484421,-0.214481,0.20452066,0.6551507,0.63279337,0.93693054,0.859081,-1.8813841,-0.050489355,-0.042213593,-0.3275456,1.1948192,-0.44644254,-0.9944306,0.11218517,0.24375533,-0.22252074,-0.9813992,-0.88468856,0.9969678,0.4202336,0.5423195,0.037449725,-0.19401295,-0.22321352,-0.41369745,0.5011151,0.92458487,-0.44623822,-1.1516038,0.46019006,0.62875664,-0.17443646,-0.20257404,-0.15530956,-1.0828705,0.47792783,-0.035708196,0.48768836,-1.2928853,0.40243766,0.23617214,1.1613292,0.3183394,-0.025125027,0.0747848,1.1745569,0.61305773,0.9030084,0.39417544
0.55700976,1.3403432,0.1220284,-0.301386,1.4055592,0.06393233,1.7324102,-0.8736833,0.44456938,-0.39171234,-0.5997827,1.0439506,-0.21779995,-2.0846548,-0.06727474,-0.6420253,-0.22665977,-0.15370238,-0.8950283,0.8371927,0.22985852,0.058433864,0.40817282,-0.1914733,0.4782572,-0.0015402411,0.7290554,-1.6123582,-0.12944274,-0.6482206,-0.40375292,-0.2551434,0.7048425,0.31966412,0.19258565,-0.40888482,0.5127685,-1.766345,0.46095237,-0.52209604,-0.15305698,0.6034582,0.5823455,0.7491044,-0.24256177,-0.94541866,1.0996525,0.8483841,0.26330754,-0.009722154
1.8506589,1.1021237,-0.08186278,-0.27035034,2.553319,-2.2619772,1.620937,0.5398859,1.1999714,-0.41846076,0.056730017,-0.11044749,-0.46018973,-2.2185292,-0.15709756,-0.5850654,0.67867446,0.51824725,1.0598333,-0.30396754,0.21854086,-1.2766203,1.5270644,-0.65958196,1.6772355,-0.20357284,-0.3627098,-2.6088178,0.4758027,-1.390643,-1.5523969,-0.9856202,1.0960922,-0.15302837,0.11649061,0.22475284,-0.62664115,0.46614447,-0.9093019,-0.5497393,-0.7173792,-0.32016155,-1.2707568,1.1699698,0.13691044,-0.92508733,-0.04875502,0.03683243,-1.8692075,-1.0126115
1.9155443,-0.7502984,-0.07494196,-0.50826544,1.0525296,-2.980936,0.27719623,-0.33646664,0.42462808,-0.23540981,-0.5783693,-0.65457445,-1.4169787,-3.7571077,-0.26008594,-1.2327496,0.2949688,0.7752731,1.5197102,-1.6217871,-1.1325942,-2.23087,2.617537,-0.8913887,-0.3151539,0.3875138,-0.76274765,-1.9237213,-1.0646275,-0.5074828,-2.2908554,-2.0773182,0.209845,-1.2272129,0.07487823,-1.3349082,-1.4445049,-0.14026724,-1.4338843,0.07775097,-1.1423694,-1.5985985,-2.0452423,0.5848459,0.48201948,-0.3782477,-1.9094005,-0.5981017,-1.7732141,-1.2097324
1.8993756,1.2099864,0.48845217,-0.7422763,-1.5507954,-3.7395363,0.9052466,-0.1041123,0.08439208,-1.0260379,-0.9882704,-2.1504114,-1.7666649,-3.8978574,-0.2904331,-0.8525368,-0.6272656,0.23350894,0.07824878,-0.84356636,-1.1439539,-0.7959412,1.7369883,-0.42054752,2.4953916,-0.4203334,-0.40014425,-2.1202724,-0.6077959,0.2749677,-0.7939203,-1.91674,1.1937765,-1.9559245,0.24111316,-1.9907074,-0.602973,0.6689684,-0.8446197,-0.36968148,-0.06349145,-1.5398282,-2.4154599,-2.7855022,0.19899382,-0.2853548,-3.5266516,0.05171682,-1.0716987,-1.1338906
2.0715525,1.3135118,-0.21749242,-1.0715361,-2.1962967,-3.6779177,1.7765431,-1.1719236,-0.6364877,-0.41481826,-1.3743827,-3.5205166,-0.9030473,-3.824176,-0.34620634,-0.17113689,0.18591614,-1.053662,-0.047980297,-1.4830866,-1.4974878,-0.43237406,0.76285696,-0.66512305,0.8344504,0.27924794,-1.2604018,-0.79269266,0.29519445,-1.481206,-1.3187239,-1.9734775,1.0787597,-0.92234313,-0.20669523,-2.1624138,-1.0904417,1.2958186,-1.1328734,-1.8655823,-0.81791914,-1.7949779,-0.98639387,-3.1825113,1.6640668,-0.81939715,-5.000908,-0.56076264,-1.3812622,-1.1833657
1.332897,1.3752534,-0.80831283,-0.46407717,-2.6090393,-2.3211384,0.82833385,0.1671828,-1.1268631,0.45829064,-0.028408391,-3.044284,-0.7411617,-3.8548586,-0.3689716,0.51442605,-0.44190806,-0.4926538,1.3527819,-1.1181203,-0.96839726,-0.35998002,0.17038953,-1.0297077,-1.3272185,0.37235346,-0.89466035,0.083153896,-0.89561224,-0.6602803,-0.83181417,-1.0302333,0.34194714,-0.56269795,-0.98785543,-1.1526922,-0.22967432,-1.0087636,-0.17478591,-0.729732,-1.2331606,-2.2742517,-0.22341365,-4.531366,0.61173505,-0.13565764,-2.634226,-0.21141377,0.13298592,-1.9696728
0.6867095,0.9794608,-0.416028,0.20317155,-1.9995517,-0.97549105,0.31521946,0.021905312,-0.6101777,-1.0611893,-0.55697185,-1.2504561,-0.63404053,-2.9560947,-0.2500381,0.4490708,0.62477887,-0.25565815,-0.22274804,-0.29380494,0.43761405,0.78325874,0.15144451,-0.48523894,-0.8133346,-0.37575802,0.566146,-1.6207048,-0.014051578,-1.7921193,-0.9728017,0.44720656,1.1593258,-1.3651704,-0.80539477,0.028860256,0.5136198,0.74874264,0.65548736,-0.6098618,-0.57105494,-1.6550952,-0.16341089,-3.8507557,-0.6316505,-0.20341846,-0.40620127,0.2253515,0.26767042,-1.5848293
1.0962398,1.1899248,0.0525472,0.16319613,-1.9520632,-1.3569931,-0.18744768,0.18682428,-0.42820677,-0.33768323,-1.0352193,-0.87989914,0.2531589,-0.9659071,0.044335775,-0.079693206,0.93032527,0.99244696,-0.25696132,0.91969204,0.5723899,-0.6727743,-0.6112754,-0.08904468,-0.8938487,0.68366975,-0.28946754,-0.7073971,0.55060405,0.39634186,-1.081277,-0.30979592,2.090232,-0.09915193,-0.2034123,-0.075939626,-0.19160317,1.1831465,0.73630106,-0.8221928,-1.285381,-1.5120462,-0.3761109,-3.4576323,0.204103,-0.8677399,0.8361818,-0.41393718,-0.19406025,-0.5472853
1.8282405,1.1672714,1.1199342,1.114137,-3.1279783,-1.1729733,1.3134354,1.8037504,1.266243,1.2116234,-0.40593967,-1.4536926,0.8028872,1.2293044,0.50846624,0.51745105,1.4428868,2.6233058,0.81265247,2.0254238,-0.29954433,-1.6647859,1.2909466,0.3188482,-0.5988248,0.37032542,-0.48257378,-0.24025555,1.4165221,1.6946076,-0.91444117,-1.6534054,2.1588402,0.7836311,0.947113,1.1975927,-1.0379554,1.2641557,-0.33337316,0.9980092,-0.1726464,-0.9004896,-0.53641164,-0.9514319,0.51834875,-0.3725809,-0.84951144,-0.012223852,-0.89782476,0.50167304
0.62859696,1.0986756,0.54830486,1.0066689,-1.9647764,-1.3591123,0.9924337,-0.9751741,1.7841372,-0.43998438,-0.08364763,-2.0915837,0.23598327,2.633263,0.034099147,0.1612342,1.2892909,1.7112266,-0.6798965,0.9852935,-0.21055242,-1.5747973,1.1863515,0.060810395,2.2227,-0.46442166,0.8548642,-0.7740874,0.014495748,0.9708365,-0.955868,-1.596956,0.55735487,0.4002851,1.0235964,1.3430126,-0.47143912,0.7373308,-0.5297563,0.26446664,-0.14233848,-0.54006433,-0.8481011,-0.014322223,0.55283374,-0.30527446,-2.3834267,0.19400518,-1.1225483,1.2207956
0.13886727,0.36217028,0.91703665,0.86209446,0.19188018,0.3477362,0.4797957,-0.14081776,0.5404943,0.63016176,0.25574675,-0.8784435,0.33570847,3.9751527,0.17534116,-0.041060656,0.67165697,0.8738192,0.3635571,1.074169,0.3921406,0.26044875,0.99659777,0.5845405,-0.17394945,0.048131566,0.73862094,0.40093616,0.036038455,1.7050686,-0.0564411,-0.53428894,-0.15342312,0.5592919,0.5275633,2.219636,0.08966169,0.82113653,-0.32599685,0.7307928,0.8553934,0.5191853,-0.42109329,0.33621025,0.72506785,0.32094908,-1.1924514,0.42586505,-0.4710461,1.2506543
0.9175629,-0.7520104,1.4115981,0.48226577,-0.198745,0.056904115,-0.17273234,0.73649704,0.052719586,1.198568,0.13300925,-1.7287183,-0.47626913,3.7625706,-0.2229915,-0.5996358,0.56626236,0.044500154,1.8725648,0.97745675,-0.25524765,-0.07891646,0.5332384,1.5969013,0.35377017,0.52080256,1.3598843,0.56095254,-0.48637828,2.0469966,-0.5456027,-1.5850847,0.016337402,1.0384259,0.1727605,1.6420387,-0.35707662,1.900189,0.27265334,0.51735336,1.2413403,0.0014367386,-0.42104566,-1.5554057,1.041698,1.107081,-1.3090035,0.29161793,-1.4677379,1.0471065
0.1286979,-0.6719004,0.87888616,0.5685865,-0.6459245,-0.8458602,-0.7734054,-1.1327784,-0.117612116,-0.31637397,-0.01712933,-0.93128484,0.44913128,3.6117287,-0.37785146,-1.0047877,-0.24463001,-0.4623048,0.312335,0.190875,-0.9409014,-0.22647573,0.5985271,0.7811469,-0.91531235,-0.51107764,0.2669727,0.5295674,-0.5687046,-0.28692672,-0.46094114,-1.0184911,-0.97428757,0.78154254,-0.2918458,0.5212602,-0.47705218,0.7469381,-1.2061754,-0.46659368,0.7886346,0.57374203,-0.45232728,-0.069982626,0.11669571,-0.040267557,-2.1561859,-0.18739477,-0.5181144,1.4645622
-0.017341726,-1.5887952,0.85518223,0.62969023,-2.2073858,0.12851115,-0.9189449,1.1341368,0.042354748,-0.08250248,-0.56786615,-0.22911608,1.2004026,3.6566863,0.13933262,-0.4219691,-0.06207346,0.015918605,-0.042356994,-0.15741828,-0.47216955,1.3903791,0.7069876,0.027313272,-3.0832744,-0.42501205,0.4068155,0.21972711,0.8634436,-0.49851355,0.22445269,0.03610953,-0.3138775,0.26777288,-0.94430065,1.6710408,0.45289558,0.40698224,-0.64825344,0.35766694,0.9444085,0.8443179,-0.138336,-0.00014339243,-0.25025657,-0.31916967,-1.5850717,0.2915888,0.69004107,1.3395593
0.05209807,-1.7019634,0.7296716,0.50745434,-2.1145353,0.15348813,-1.4802125,0.26254004,-0.11498012,-0.5737255,0.5680039,-0.41115046,-0.27759817,3.576205,-0.12206584,-1.4141043,-0.1535258,-0.2721704,-0.1153992,-0.46583351,-0.22041473,0.27095747,-0.23573811,-0.2823461,-1.4520149,-0.9159729,0.35044667,-1.0109653,-0.3425415,0.32419014,-0.47722414,-0.41638982,-0.09424763,-0.33307064,-1.2574955,1.4635549,0.276742,-0.38793722,0.0053321053,-0.62058145,-0.018551547,0.11994566,-1.3003492,-1.6565222,-0.89764917,-0.95885736,-0.6840119,0.013713155,-0.5988592,0.32845095
0.5079697,-0.62361807,0.5097719,0.585295,-1.5714777,1.4301591,-0.46800664,0.7381123,-0.1256639,1.66504,0.29131913,-0.33443025,-0.06841771,2.638646,0.1468628,0.35712078,0.44003293,0.36570752,1.4054418,0.23887576,0.23287405,0.6573399,1.4450524,-0.19932233,-0.7712059,0.16458596,-0.39448282,1.1819854,-0.6236167,1.235682,-0.9850603,-0.06785928,-0.5302964,0.37269327,-0.34713736,1.6900191,0.3926148,0.6664891,0.7016363,0.71403754,0.3567974,0.89396405,-0.06483407,0.04590841,0.3212647,0.512187,-0.17847125,-0.15924808,-0.0823645,0.5593825
-2.162297,-0.3810172,-1.4919914,-1.3457329,-3.136833,-0.60137874,-0.9659907,-0.9638551,-0.99176085,0.4947641,-1.2287925,-1.1972272,-0.9484399,-1.790019,-0.43701935,0.16248317,-0.6309639,-1.2055348,-0.92453986,-1.4741292,-1.0095319,0.77727085,-1.2660048,-0.4632037,-2.2484708,-0.74377143,-0.49865097,-0.82585543,-0.62886167,-1.1024896,1.2183653,0.107889384,-1.9847118,-1.273052,-2.1724076,-1.4796393,1.0087847,-2.0478556,0.17086472,-1.6282672,-0.17835912,-1.1239665,-0.21836366,-1.7830892,-1.0691022,-0.5545132,-0.3848322,0.32764408,0.22330265,-1.2154418
-0.8291199,1.3181258,-0.94509786,-0.35492855,-1.58569,0.13487242,-0.6944313,0.3773349,-0.5992575,1.0690066,0.50048596,0.16768418,-0.64698106,-1.8718674,-0.08438597,1.6022422,0.3412595,-0.67434907,0.49384466,-1.0587012,0.8917485,1.3291088,-0.54400337,0.18254024,0.054267053,0.49272588,-0.41565657,0.13277568,0.21698935,-0.07031492,1.1128699,1.2638718,0.16889526,-0.69410723,-0.9380197,0.21412882,1.054749,-0.3032304,1.6310813,0.25811273,-0.0008713571,-0.55693984,0.67645615,-1.6269704,-0.08118237,1.2807611,1.1794807,0.04841446,1.6286947,-0.9946816
-1.7036003,-0.6494112,-1.0793515,-0.8999136,-0.99507755,-2.0733202,-1.1368636,0.35962442,-1.4666135,0.0055196094,-2.433519,-0.8426723,0.2268781,-1.4839805,-0.78494084,-0.17210345,-1.1251454,-2.001471,-1.8747169,-1.3103139,-0.7632362,-1.2439296,-1.8921543,0.06415224,-0.795888,0.27541652,-1.0753703,-0.36599946,-0.08745088,-1.8694626,-1.0363276,-0.32359537,-1.7752633,-0.16141205,-1.8180623,-0.93213046,-0.96094275,-1.6800133,-0.5237981,-2.0017664,-1.6032678,-1.6906033,0.68964386,0.24641581,-0.033935178,0.17242646,0.2298254,-0.26672623,1.1748388,-1.3648343
-0.9588321,1.852339,0.5680845,-0.26399425,0.26566708,-0.7635696,0.5290274,0.19468224,0.03164739,-0.48143312,-0.08220291,0.59660834,-0.26541492,1.2959988,-0.0215551,-0.8779217,0.035199005,0.10956735,-0.31569824,1.8058594,-1.264553,-1.6996433,-0.8617018,0.44468254,1.0453811,0.31731647,0.6866877,-0.19473237,-0.15088946,-0.6106525,0.1061792,0.16865966,0.39893648,0.15041794,-0.47444585,1.0131938,-0.85885656,-1.8296863,-0.017943546,0.03538735,-0.02951478,-0.067071445,1.1913811,0.6173874,-1.3727857,0.32933897,-0.07651427,0.54940623,-0.95689,0.6121105
-1.4832027,0.9504025,0.493607,-0.7701303,0.90473354,0.112967774,1.6034472,0.10046544,-0.3289828,-1.457782,-0.9136751,1.41954,0.8556432,1.9584498,-0.14831743,-1.0264355,0.44015315,-0.10408323,-1.3606735,2.736349,-0.28347245,-0.703587,-0.63075346,0.11511914,1.3971514,-0.5659442,-0.75567746,-0.806981,0.93848616,-0.3556365,-0.44585145,0.011488385,0.7043376,0.58880204,-0.42545673,1.2049385,-0.46300155,-1.2370528,-0.20192735,-0.78749955,-1.0854434,-0.6790351,0.8337153,1.2918681,-1.0410019,-0.5195383,-0.45705822,0.14286686,-1.1470816,0.18316211
-2.2265332,-0.5435609,0.061916288,-1.0031033,-0.7810877,-0.32912752,-0.47322863,-0.74919367,-1.21365,-2.0922017,-1.5687188,-0.14378211,-0.7133513,1.9375513,-0.57784754,-0.51224387,-0.36301398,-0.47797546,-1.1379828,1.3880669,-0.8603378,-0.36461094,-2.5309865,-0.27809295,-0.82324046,-0.82342064,-1.2179844,-1.4822011,-0.3747695,-1.3141496,-0.8563945,-0.44398078,-0.13645299,0.028449662,-1.5315218,-0.12327227,-0.6287669,0.48228735,-1.575186,-1.1435056,-1.9373233,-0.96448225,-0.80630976,0.17268255,-1.7393159,-0.2903631,-1.8579774,-0.75845116,-0.9344223,0.12582327
-2.1789188,-1.1937948,-0.06870229,0.44548243,-0.4048104,0.9658046,-0.2553546,-2.368168,-0.33066052,-0.6122393,-1.4519358,-0.6462135,-0.6578987,1.4717042,-0.24882914,-0.7094618,-1.4481857,-0.5221173,-0.8690854,1.8165176,-0.40900105,1.6947365,-0.75489604,-0.16844137,-1.8478456,-0.7810668,0.27649564,1.6261137,-0.82856613,-0.8068443,1.0476941,-0.51300204,-1.5026345,0.27184153,-0.7834568,-0.83402187,0.79033,-2.659071,-0.62811583,-0.18522328,0.40823963,-0.65493774,0.8447119,0.83220744,-0.723654,0.5473956,0.46573383,-0.17696515,0.68245846,1.0275996
0.37557474,0.4135443,0.41757393,1.7098906,1.4151725,2.9167852,2.212882,2.2557151,0.7855596,0.76181734,0.40964,-0.020917006,0.68344027,1.8357259,0.5575727,1.7395692,0.25110808,0.42624223,0.7434683,1.1932998,0.7460759,3.372237,1.6304002,1.265491,0.19207749,0.5630683,1.0046165,2.7780893,0.8244471,1.6316515,2.7141225,0.8986024,-0.43421254,1.6886185,0.41951245,1.3099554,1.8827672,1.1975461,1.0513328,1.8615026,2.1760244,1.3764325,2.4868507,1.6659845,2.1867516,0.66241765,1.8882648,0.7477262,1.3511678,0.5603933
0.94934636,0.40269887,0.4922851,0.083346605,1.8764998,3.2088037,2.130354,-0.6651619,0.18011834,1.1077269,-0.14543498,1.2670789,0.5144774,2.1288018,0.31677523,1.4333549,-0.6038111,0.07364432,0.4040574,1.328308,0.8016838,1.3523998,0.21532422,0.8429944,1.6263818,0.45487827,0.5634374,0.9708945,-0.25880665,1.0952822,0.85643643,0.3567854,-0.663638,1.6441387,0.10605151,1.595191,1.1315814,0.3107447,0.88903207,0.5384597,0.8993228,2.2142482,0.5676356,1.6712519,1.0314512,0.571247,2.6799557,0.2061299,0.053560924,1.1194957
-0.9675565,-1.5169137,-0.73236084,-1.1270626,0.753558,0.0024468482,-0.23747805,-1.0673405,-2.0106032,-0.8830712,-0.34454978,-0.6730067,-1.5286828,0.53831035,-0.6972329,-0.5873131,-0.9111603,-1.5159292,-0.6454551,-0.8630667,-1.263343,-1.8579599,-2.5144343,-0.21501538,-0.40205207,-0.016957752,-1.9238225,-0.548667,-0.14926,-1.2674718,-0.9271183,-1.696762,-1.80457,1.0657635,-2.067755,-1.3034171,-1.6215377,0.08431515,-1.7402642,-1.9413569,-1.8163579,0.14563833,-0.68518406,0.8269308,-0.5363715,-0.08801193,-1.6253377,-1.7650396,-1.211766,-0.07168158
-2.6992917,-2.6439419,-1.3533609,-1.3143048,-0.40033817,-2.2671037,-2.0837877,-2.0429356,-1.5900562,-1.2235038,-2.521667,-2.1156409,-1.6128393,-0.93614686,-1.0110698,-2.7153654,-2.679754,-1.6558865,-1.6104333,-1.4014715,-2.848996,-1.84591,-2.6756597,0.4350565,-1.7499241,-0.5001883,-0.70078135,-1.8504914,-1.1874816,-2.7907293,-0.500151,-1.9279901,-3.1886,0.17654282,-3.1753068,-3.7809825,-1.6201228,-2.8338575,-2.576239,-2.968143,-1.605358,-1.4266183,-1.5580108,-1.3502959,-0.7136919,-0.49140716,-4.4413676,-0.70901555,-1.5792767,-0.41846287
-1.624933,-1.4292461,-1.4474818,-1.3026255,-3.7299404,-1.8740165,-2.9613914,-0.19825064,-1.6369284,-0.4912057,-1.2943646,-3.6449726,-0.5440485,-2.8262932,-1.0087181,-0.0810056,-0.57908577,-0.9855594,-0.35375264,-2.6875513,-1.7756426,-0.52621436,-2.1933575,-1.5456145,-2.8016016,-0.24208927,-1.1515294,-1.8916291,-0.49071085,-2.0743434,-0.8462398,-1.5280757,-0.9782288,-1.3289618,-0.96055466,-1.895248,-0.7502573,-1.0607623,-0.9286654,-2.142964,-1.7585801,-2.0584335,-1.7752594,-4.4500084,-1.4762738,-0.39261606,-3.4290304,-1.4092416,0.011111613,-1.2445791
-1.605788,-0.5626173,-0.5097739,-0.39871475,-3.5640862,-1.0178418,-2.9782052,-1.1250914,-1.078666,-0.39507568,-2.1528616,-0.18879928,1.0777225,-3.0259223,-0.52147007,0.4236321,0.118453786,-0.6524105,-0.46775275,-1.9440244,-0.21867487,-0.45707586,-1.8629533,-1.174214,-2.8044467,-0.81988424,-0.5873678,-0.48042646,0.038396165,-1.6654044,-1.0518132,0.62204397,-0.0398353,-1.943699,-0.0054755746,-1.0742007,-0.50608057,-1.1346941,-0.4609936,-1.2793818,-0.98839337,-1.7084221,-1.0078363,-1.6193353,-1.1484373,-0.71747714,-0.075507045,0.021363392,0.6331719,-1.1712806
1.6523665,1.4617637,1.0929962,1.1117893,-1.4639456,-0.6009672,-0.5007239,1.1961142,1.1182014,1.3337795,-0.32675448,0.3995586,1.3265723,-1.2795857,0.45670307,0.5957599,0.8397628,1.6845421,1.1752497,0.26990655,-0.40260077,-1.175528,1.2990271,0.47622272,0.5147418,0.36469355,0.7283522,-0.33261496,0.23961292,2.7171235,0.2847241,0.35441145,1.8815649,-0.9435323,1.4618236,0.7297143,-0.03608492,0.45441332,-0.121104605,0.35274693,1.2893902,-0.4958132,-1.4614018,0.5468452,0.21023336,0.72124594,-0.23418532,1.0925627,-0.38080725,0.1448874
1.7782005,2.6172915,1.1369808,1.4275882,1.2147609,0.405452,2.033044,2.4703777,1.1121995,1.7063141,3.00104,1.9514109,0.802714,1.3175262,0.97786736,1.7879405,0.93037295,1.9404677,1.3120666,1.8164098,0.7076683,1.3234348,1.8599551,0.29411986,2.8746562,0.64805907,0.26934764,0.7091456,1.7319691,3.2106612,0.11378775,0.7871033,2.5189557,0.47311696,1.4194942,2.1877325,0.88036966,1.636806,0.8772104,2.6727161,0.7977201,1.804667,0.5355654,1.9373454,0.54812473,0.5214446,0.4064325,1.3241484,0.641954,0.40550998
2.2338002,0.2031767,0.59748113,0.35143653,1.7943486,-1.4228606,1.515184,0.46685395,1.2366736,0.5575283,-1.2434968,-0.038858287,1.235157,-0.06687208,0.8994532,0.1553416,1.1793252,0.114618346,0.91074985,0.25753483,-0.27632853,-1.1323024,2.6141768,0.661309,0.50337434,0.6240709,0.6178757,-0.7329312,1.0754168,0.37654102,0.6728238,-0.14562143,1.7821772,0.1425572,1.0807185,1.2126566,-0.03716037,1.8186866,-0.12562862,0.2130266,1.2895249,-0.29336447,-0.5792601,0.554173,0.7710131,-0.30060622,-0.8710183,1.532987,-0.50861275,0.17824243
3.9490864,0.82345426,1.5407647,0.4386862,1.4497889,0.57008696,2.0319152,1.9278897,0.47484437,1.6044717,0.88575304,-1.437157,-0.4885545,0.4579021,0.5345797,1.6104709,1.1284881,1.1325018,2.252611,0.21859239,-0.20041418,0.98126006,3.0133393,0.6810467,1.76015,1.2781136,0.42876297,1.5365647,-0.05922964,2.0493171,0.7024682,-0.37224057,1.7151592,0.9243514,0.5508145,2.0920713,0.6402732,3.0214121,0.9716731,2.492902,1.112908,-0.46584597,1.1802282,0.47321534,1.4377308,1.5871484,0.057813052,-0.050061256,0.32299876,0.05240775
2.0770268,1.5959922,1.2566881,0.38761315,2.0173297,1.6565646,2.0267694,1.1531858,0.57961553,0.65612316,-0.2152151,0.6782018,0.71385115,1.360019,0.2544167,0.9161918,0.20231187,-0.01762142,0.7173353,0.8759283,0.12872091,1.3332968,1.0676996,0.82437813,2.182302,0.5002222,0.8166138,0.48731035,0.9694504,-0.2779904,0.90838766,-0.020332338,0.82229865,0.5330001,0.014068115,1.7697887,0.74138814,1.5876501,0.96810144,0.32054386,1.3644439,0.6169676,0.92280185,1.1585512,0.7276888,-0.2829093,1.6512524,1.1370358,-0.18120286,0.39037272
1.0618103,0.5378293,1.2197453,0.23684186,1.5237235,1.6802943,0.6852463,0.670158,-0.27945858,0.44758087,0.9295803,1.4227548,-0.92526853,2.0792313,-0.006331417,0.71717685,1.0586451,-0.20889255,0.42772216,0.969979,0.34661338,0.11446638,0.22391945,0.028056549,0.41020158,0.44946754,0.275645,0.94531703,0.21059972,-0.67651105,-0.5577859,-0.6813923,1.3440768,-0.17351557,-0.7947837,1.8842607,-0.8444875,2.040675,0.14724347,-0.52378714,-0.11518357,0.53599966,0.7647033,2.25511,-0.15006743,0.39014652,1.353427,0.031883903,-0.7641522,1.1009114
0.5228866,-0.27809817,-0.31620485,0.45607477,1.3685302,0.31607705,0.87217504,-1.077621,1.1687267,0.44796574,-2.01396,1.5763935,-0.00716094,0.97493494,-0.01709644,0.4414147,0.9884787,0.53471625,0.3402609,-0.8785541,-1.0044506,-0.91657823,0.8866429,0.007425647,0.7422316,0.0399805,1.1417361,-1.0293244,-0.77589154,-0.649541,-0.30806422,-0.61427444,-0.32906103,-0.7655092,0.0801783,1.974462,0.00090723246,0.12347987,-1.0415006,0.029887669,0.54392767,-0.5441887,-0.5115656,1.188568,0.34112155,-0.87525344,0.5138591,1.028005,-1.0857571,0.13280976
0.83962274,-0.6784618,-0.064484864,-0.44370407,0.3577759,-0.7490102,0.05670215,-0.045049123,-0.1763962,0.0812176,-0.0054129837,-0.049116317,-0.9703017,0.23857832,-0.4657524,0.10560708,0.242359,0.40161157,-0.29842478,-0.7289035,-1.3545878,-2.013041,-0.02491501,-0.4413381,0.7022055,-0.14778854,-0.0062186657,-1.18986,-0.48007336,-0.33207947,-1.6255891,-0.9229189,-0.36744413,-0.29820997,-0.15536156,0.74829304,-1.0740893,-0.1545599,-1.4115622,-0.833159,-1.0084962,-1.5818006,-1.1170453,-1.2544466,-0.31762648,0.10687539,-1.2409614,0.014464665,-0.9260646,-0.46516907
0.23290478,0.1931795,0.11431089,-0.20169649,-1.2180061,-0.4649915,0.6290057,-0.3554088,0.01638337,0.27860153,-0.65991217,0.71960145,-0.14818849,-1.7308918,0.12588102,0.62229955,0.044203825,-0.35804018,-0.08821224,0.38051322,0.18404692,0.08574378,0.34538344,-0.3857953,-0.9356654,0.51564944,-0.0029456385,-0.33998367,0.19050823,-0.5207402,-0.54426515,-0.2509837,0.71653426,-0.270312,1.0909958,-0.7099998,0.46376243,0.36240846,-0.17546834,-0.45757857,-0.23828106,-1.2705346,-0.21272677,-1.163821,0.31041124,-0.19607188,0.54586625,0.22196536,0.1965197,-0.16480164
0.43235034,-0.38803455,-0.45859987,0.49823347,-2.6183279,0.38481086,-0.87409365,1.4017617,-0.40106404,1.610227,0.050244235,1.2987684,-0.15776065,-3.0538702,0.16388047,2.2440517,1.0466132,0.1315317,1.1491631,-1.1384968,-0.54311293,1.192755,0.21371877,-0.6329747,-0.8926528,0.38358864,-0.29531914,0.5438262,0.2157477,0.511823,0.20379175,0.59772015,0.4659811,-1.1168154,0.8585008,-0.040056344,0.755979,0.6493652,0.28544536,-0.064809665,-0.26662666,-0.88150233,-0.24026664,-1.6769724,0.49176487,0.60586286,1.1155871,-0.16527973,1.0070932,-1.2805835
-0.18271515,0.9341755,-0.40966988,0.44923836,-3.168071,-0.18279457,-1.1580935,-0.8925018,0.51605654,-0.1227635,-0.7544527,0.58496046,0.49295908,-3.423884,-0.21541755,1.5357369,-0.049328487,-0.0699334,-0.89312613,-0.90600216,-0.56536776,1.4619135,0.6279199,0.18430464,-1.4603313,-0.10740536,0.5330106,0.04713895,0.29967463,-0.66072685,1.200006,0.5056559,1.0197637,-1.1670171,-0.5049462,0.024267338,1.8555585,-0.19324324,0.394208,0.38088235,0.53141284,-1.2968942,-0.2961946,-1.6243185,0.054916434,-0.47901297,1.6076916,0.667377,1.4904795,-1.1908262
-0.66243225,-1.3982888,-0.93885803,-0.04484175,-1.0330178,-0.11353935,-0.6767539,0.7185961,-0.6046695,1.6869819,-0.2853049,-0.5263479,-0.6502595,-1.4467571,-0.24192806,1.5937903,0.24897103,-0.5245932,0.98526907,-1.0842533,-1.0485129,0.82882553,0.09051483,0.30665344,-0.76332957,1.17148,-0.17296368,0.6976559,-0.5503736,0.15022628,0.16097885,0.5134948,0.028932245,0.08187315,-0.26148307,0.050532993,0.63909334,1.0964441,-0.26809302,-0.63081926,-0.22322622,-0.70924866,0.1194933,-1.6601942,0.6813196,0.8576735,0.9698573,-0.24395289,1.8042916,-0.6015585
